"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:34:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,965","0,8170","0,2214","305,954","-2,2664","-3,716","-0,1084","-2,3856","-12,17","134,74","190,372","0","0","0","0","0,1914","-5,4982","-5,4982","-0,0641","3,993","1,077","-1,324","33,143","-1,3317","-0,1074","35,59","100,00","0,0000","0,0000","109,15","0","0","0","0","0","0","0,0000","7735,0","0","55","2,0000","119,33","1,0000","0","0","0","0","0","0,0000","0","6,453","6,453","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,048","65,048","56,305","56,305","34","-71,48","0,00","-31,78","-0,17","0,0000","1776,911","33,89","100","23,817","11,218","42,646","16,283","0","0","100,00","0","0","0","0","4211","0,0","5216","1396,8","302,427","315,000","312,599","321,885","23,0056","21,0865","22,9349","22,2028","314,999998000","314,999998000","324,999988000","324,999988000","99,5926","99,5210","99,5933","99,5617","-3,118","0,000","-3,908","-3,774","-0,18","0,00","5,443","9,645","44,785","32,791","44,343","39,768","69,616","43,867","68,173","57,453","66,842","42,208","66,623","55,510","65,400","41,275","66,420","54,702","2,676","-2,708","0,11475","0,11420","0","105,82","102,56","108,74","109,57","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,856","0,9783","0,1396","306,854","-2,2620","-3,770","-0,8032","-2,3440","-13,16","133,24","190,379","0","0","0","0","0,1925","-5,4982","-5,4982","0,0120","-0,948","1,043","-5,484","33,623","-1,3481","-0,1151","28,00","100,00","0,0000","0,0000","108,55","0","0","0","0","0","0","0,0000","7692,5","0","55","2,0000","121,06","0,0000","0","0","0","0","0","1,0000","0","6,507","6,507","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","69,992","69,992","57,724","57,724","34","-44,78","0,00","-40,39","-7,45","0,0000","1776,860","32,76","100","21,718","10,108","43,264","21,368","0","0","89,12","0","0","0","0","3098","0,0","4381","2494,4","305,947","315,000","314,612","318,658","23,0159","21,0903","22,9447","22,2093","314,999998000","314,999998000","324,999988000","324,999988000","99,5928","99,5210","99,5938","99,5620","-3,300","0,000","-3,590","-3,435","-0,14","0,00","3,975","7,522","44,849","32,814","44,404","39,809","69,684","43,844","68,340","57,589","66,906","42,188","66,787","55,637","65,460","41,256","66,584","54,822","2,520","-2,539","0,10885","0,12106","0","106,89","102,56","109,02","108,09","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,742","0,4861","-0,1732","309,357","-2,0903","-3,956","-0,5953","-2,5175","-14,10","131,91","190,386","0","0","0","0","0,1934","-5,4982","-5,4982","-0,0878","-1,124","0,866","0,507","33,888","-1,2636","-0,1322","26,93","100,00","0,0000","0,0000","108,08","0","0","0","0","0","0","0,0000","7658,7","0","55","2,0000","122,04","1,0000","0","0","0","0","0","1,0000","0","6,555","6,555","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,831","70,831","61,890","61,890","34","-49,42","0,00","-41,70","-4,66","0,0000","1776,810","35,31","100","21,481","9,547","42,397","19,596","0","0","58,55","0","0","0","0","3545","0,0","3819","948,6","304,482","315,000","315,906","322,711","23,0251","21,0936","22,9532","22,2145","314,999998000","314,999998000","324,999988000","324,999988000","99,5931","99,5210","99,5941","99,5621","-3,514","0,000","-3,390","-3,219","-0,17","0,00","3,397","5,501","44,907","32,835","44,458","39,841","69,764","43,824","68,452","57,632","66,982","42,169","66,898","55,676","65,532","41,238","66,693","54,858","2,751","-2,760","0,10278","0,10909","0","107,63","102,56","108,08","108,08","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,761","0,4623","-0,1413","308,670","-2,2828","-3,499","-0,6661","-2,4065","-15,13","130,51","190,388","0","0","0","0","0,1944","-5,4982","-5,4982","-0,1528","-1,499","0,967","0,553","34,092","-1,1617","-0,0800","23,65","100,00","0,0000","0,0000","107,38","0","0","0","0","0","0","0,0000","7609,6","0","55","2,0000","122,77","0,0000","0","0","0","0","0","1,0000","0","6,606","6,606","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,649","68,649","59,998","59,998","34","-36,45","-1,06","-51,80","-15,88","0,0000","1776,759","36,75","100","20,538","9,123","40,114","18,615","0","0","54,38","0","0","0","0","2978","314,1","3679","1816,0","306,217","314,729","316,302","320,603","23,0349","21,0972","22,9621","22,2201","314,999998000","314,999998000","324,999988000","324,999988000","99,5933","99,5210","99,5944","99,5622","-3,631","-3,614","-3,089","-2,918","-0,12","-3,45","2,229","4,052","44,968","32,857","44,513","39,876","69,845","43,803","68,543","57,670","67,059","42,150","66,987","55,712","65,605","41,220","66,781","54,891","2,869","-2,875","0,09654","0,11661","0","108,15","103,01","107,38","107,38","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,049","0,6652","0,1477","305,893","-2,2210","-3,587","-0,3347","-2,7376","-16,21","129,14","190,389","0","0","0","0","0,1955","-5,4982","-5,4982","-0,1817","2,513","0,598","-7,030","34,307","-0,9263","-0,1501","30,96","100,00","0,0000","0,0000","110,99","0","0","0","0","0","0","0,0000","7864,9","0","55","2,0000","123,48","1,0000","0","0","0","0","0","1,0000","0","6,657","6,657","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,477","63,477","56,946","56,946","34","-82,98","-7,68","-58,21","-2,48","0,0000","1776,709","38,13","100","22,741","11,560","41,111","17,441","0","0","100,00","0","0","0","0","4647","609,8","5100","818,4","301,328","312,748","313,016","322,966","23,0450","21,1008","22,9713","22,2256","314,999998000","314,999998000","324,999988000","324,999988000","99,5936","99,5211","99,5947","99,5623","-3,030","-3,019","-2,860","-2,687","-0,19","-0,19","4,348","6,743","45,031","32,880","44,570","39,910","69,940","43,841","68,641","57,698","67,149","42,185","67,085","55,738","65,689","41,252","66,879","54,914","3,030","-3,058","0,10809","0,11430","0","109,18","106,64","109,76","112,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,681","1,0550","0,0229","306,152","-2,2639","-3,554","-0,5025","-2,3539","-17,34","127,79","190,393","0","0","0","0","0,1965","-5,4982","-5,4982","-0,0103","3,009","0,712","3,079","34,726","-1,0533","-0,0846","32,08","100,00","0,0000","0,0000","112,49","0","0","0","0","0","0","0,0000","7971,5","0","55","2,0000","124,97","0,0000","0","0","0","0","0","1,0000","0","6,708","6,708","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,444","67,444","58,105","58,105","34","-50,46","-0,03","-30,64","-12,74","0,0000","1776,658","31,87","100","22,744","10,846","42,037","19,855","0","0","100,00","0","0","0","0","2858","5,9","3639","3381,6","306,427","314,969","316,251","316,918","23,0551","21,1044","22,9807","22,2314","314,999998000","314,999998000","324,999988000","324,999988000","99,5938","99,5211","99,5950","99,5625","-2,671","-2,689","-3,222","-3,060","-0,16","-0,94","4,786","7,322","45,094","32,902","44,629","39,947","70,013","43,830","68,782","57,785","67,218","42,173","67,226","55,819","65,754","41,242","67,019","54,990","2,524","-2,549","0,11469","0,12484","0","110,67","107,03","112,49","112,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,846","0,8754","0,0970","306,213","-2,1352","-3,720","-0,6441","-2,3109","-18,37","126,61","190,397","0","0","0","0","0,1974","-5,4982","-5,4982","0,0065","-0,845","0,538","-6,160","35,111","-1,0825","-0,0839","26,51","100,00","0,0000","0,0000","112,49","0","0","0","0","0","0","0,0000","7971,3","0","55","2,0000","126,38","1,0000","0","0","0","0","0","1,0000","0","6,753","6,753","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,192","68,192","59,021","59,021","34","-64,20","0,00","-55,12","-11,75","0,0000","1776,613","32,52","100","21,423","9,662","41,112","23,329","0","0","91,70","0","0","0","0","3703","0,0","4619","2129,3","304,258","315,000","314,144","319,669","23,0637","21,1075","22,9887","22,2369","314,999998000","314,999998000","324,999988000","324,999988000","99,5939","99,5211","99,5953","99,5628","-2,933","0,000","-2,918","-2,743","-0,15","0,00","3,906","5,937","45,148","32,922","44,680","39,981","70,064","43,810","68,884","57,884","67,266","42,156","67,326","55,912","65,799","41,224","67,118","55,078","2,530","-2,545","0,11116","0,12102","0","111,49","107,03","112,49","112,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,698","0,6902","-0,1269","307,678","-2,0595","-3,789","-0,5805","-2,3613","-19,66","125,21","190,403","0","0","0","0","0,1985","-5,4982","-5,4982","-0,0569","-0,441","0,501","4,285","35,473","-1,0144","-0,1307","26,65","100,00","0,0000","0,0000","113,49","0","0","0","0","0","0","0,0000","8042,0","0","55","2,0000","127,69","0,0000","0","0","0","0","0","1,0000","0","6,807","6,807","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","68,893","68,893","61,203","61,203","34","-61,42","0,00","-45,25","-8,98","0,0000","1776,559","33,02","100","22,003","9,471","41,650","21,698","0","0","79,83","0","0","0","0","3533","0,0","3817","1698,6","304,403","315,000","315,879","320,932","23,0745","21,1112","22,9986","22,2430","314,999998000","314,999998000","324,999988000","324,999988000","99,5942","99,5211","99,5957","99,5629","-2,955","0,000","-2,867","-2,682","-0,15","0,00","3,747","5,767","45,216","32,945","44,742","40,019","70,152","43,786","69,004","57,939","67,350","42,133","67,445","55,962","65,879","41,203","67,236","55,126","2,583","-2,599","0,10725","0,11509","0","112,63","107,03","113,49","113,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,754","0,4782","-0,0953","308,090","-2,3652","-3,392","-0,6428","-2,2689","-20,85","123,97","190,406","0","0","0","0","0,1995","-5,4982","-5,4982","-0,1424","-2,448","0,537","-5,983","35,729","-0,9913","-0,0975","23,91","100,00","0,0000","0,0000","112,85","0","0","0","0","0","0","0,0000","7996,7","0","55","2,0000","128,63","1,0000","0","0","0","0","0","1,0000","0","6,855","6,855","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,420","68,420","57,465","57,465","34","-37,93","-13,92","-55,40","-13,87","0,0000","1776,509","34,55","100","18,978","9,938","39,714","21,297","0","0","69,61","0","0","0","0","2557","1084,2","3719","1753,4","307,622","311,745","316,289","320,625","23,0834","21,1144","23,0071","22,2485","314,999998000","314,999998000","324,999988000","324,999988000","99,5943","99,5211","99,5959","99,5631","-3,072","-3,067","-2,632","-2,442","-0,14","-0,68","2,536","4,302","45,271","32,965","44,794","40,054","70,202","43,788","69,084","57,995","67,398","42,135","67,523","56,014","65,923","41,205","67,313","55,175","2,683","-2,686","0,10495","0,11626","0","113,28","110,83","112,85","112,85","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,866","0,7406","0,2605","306,046","-2,2114","-3,786","-0,4069","-2,6424","-22,08","122,77","190,408","0","0","0","0","0,2005","-5,4982","-5,4982","-0,1696","1,891","0,162","-2,591","35,988","-0,9209","-0,1644","31,81","100,00","0,0000","0,0000","117,16","0","0","0","0","0","0","0,0000","8302,2","0","55","2,0000","129,53","0,0000","0","0","0","0","0","1,0000","0","6,903","6,903","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,468","64,468","56,061","56,061","34","-86,92","-7,25","-56,57","-1,35","0,0000","1776,462","32,52","100","22,238","11,393","41,738","18,565","0","0","100,00","0","0","0","0","4336","646,2","4944","899,3","302,192","312,896","313,034","322,862","23,0931","21,1178","23,0160","22,2537","314,999998000","314,999998000","324,999988000","324,999988000","99,5946","99,5212","99,5962","99,5631","-2,518","-2,514","-2,776","-2,601","-0,18","-0,19","4,411","8,266","45,332","32,986","44,850","40,085","70,275","43,813","69,182","58,013","67,466","42,157","67,621","56,031","65,987","41,224","67,411","55,190","2,571","-2,602","0,11089","0,11377","0","114,54","111,88","116,37","117,95","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,554","0,9702","-0,0383","307,053","-2,1745","-3,559","-0,7369","-2,3627","-23,42","121,50","190,411","0","0","0","0","0,2016","-5,4982","-5,4982","-0,0100","2,559","0,177","-2,986","36,422","-1,1716","-0,0700","31,02","100,00","0,0000","0,0000","117,91","0","0","0","0","0","0","0,0000","8355,8","0","55","2,0000","131,09","1,0000","0","0","0","0","0","1,0000","0","6,954","6,954","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,314","68,314","60,074","60,074","34","-57,53","0,00","-32,16","-11,18","0,0000","1776,411","22,52","100","21,826","10,519","40,220","21,301","0","0","100,00","0","0","0","0","2993","0,0","3851","2890,0","306,191","315,000","316,208","317,964","23,1032","21,1213","23,0253","22,2598","314,999998000","314,999998000","324,999988000","324,999988000","99,5947","99,5212","99,5966","99,5634","-2,228","0,000","-3,166","-2,992","-0,12","0,00","4,811","7,155","45,395","33,008","44,908","40,124","70,326","43,801","69,310","58,121","67,515","42,147","67,749","56,132","66,033","41,215","67,537","55,285","1,865","-1,886","0,11123","0,12304","0","115,97","112,38","117,91","117,91","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,680","0,8465","0,1244","307,266","-1,9044","-3,846","-0,5125","-2,3386","-24,90","120,18","190,416","0","0","0","0","0,2028","-5,4982","-5,4982","-0,0145","-1,431","-0,061","-1,132","36,890","-1,1743","-0,1198","24,44","100,00","0,0000","0,0000","118,80","0","0","0","0","0","0","0,0000","8418,9","0","55","2,0000","132,79","0,0000","0","0","0","0","0","0,0000","0","7,008","7,008","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,260","69,260","59,891","59,891","34","-78,08","0,00","-48,58","-7,26","0,0000","1776,358","20,34","100","21,536","9,653","41,938","22,452","0","0","100,00","0","0","0","0","3858","0,0","4567","1609,7","303,760","315,000","314,134","320,986","23,1138","21,1250","23,0355","22,2663","314,999998000","314,999998000","324,999988000","324,999988000","99,5949","99,5212","99,5970","99,5636","-2,264","0,000","-2,885","-2,695","-0,14","0,00","4,488","6,270","45,461","33,031","44,972","40,165","70,378","43,777","69,460","58,223","67,565","42,124","67,895","56,227","66,081","41,194","67,683","55,375","1,591","-1,607","0,11212","0,11687","0","117,03","112,38","118,80","118,80","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,296","0,9028","-0,2263","309,067","-2,2337","-3,708","-0,6736","-2,1532","-26,17","119,09","190,420","0","0","0","0","0,2038","-5,4982","-5,4982","-0,0555","-1,027","0,140","6,235","37,244","-1,2298","-0,0946","23,19","100,00","0,0000","0,0000","121,12","0","0","0","0","0","0","0,0000","8583,0","0","55","2,0000","134,06","1,0000","0","0","0","0","0","0,0000","0","7,053","7,053","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,182","71,182","60,318","60,318","34","-41,13","0,00","-23,44","-7,04","0,0000","1776,312","15,16","100","20,332","9,464","40,650","21,792","0","0","100,00","0","0","0","0","2198","0,0","3428","2174,6","308,198","315,000","316,849","319,810","23,1226","21,1280","23,0437","22,2715","314,999998000","314,999998000","324,999988000","324,999988000","99,5950","99,5212","99,5973","99,5638","-2,053","0,000","-2,967","-2,765","-0,15","0,00","5,628","7,344","45,516","33,050","45,023","40,197","70,415","43,757","69,570","58,288","67,600","42,105","68,005","56,288","66,114","41,176","67,791","55,431","1,216","-1,224","0,11401","0,12212","0","118,11","112,38","121,12","121,12","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,582","0,8705","0,0820","307,327","-2,2424","-3,137","-0,6340","-2,1709","-27,73","117,80","190,420","0","0","0","0","0,2049","-5,4982","-5,4982","-0,2181","-2,590","0,074","-10,889","37,679","-1,2085","-0,1228","20,02","100,00","0,0000","0,0000","121,68","0","0","0","0","0","0","0,0000","8623,0","0","55","2,0000","135,63","0,0000","0","0","0","0","0","0,0000","0","7,107","7,107","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,895","66,895","55,054","55,054","34","-55,82","-22,84","-37,81","-6,92","0,0000","1776,258","10,84","100","17,022","11,290","38,806","21,986","0","0","100,00","0","0","0","0","2894","2028,2","4175","1688,6","306,709","308,660","315,327","320,745","23,1323","21,1319","23,0535","22,2781","314,999998000","314,999998000","324,999988000","324,999988000","99,5952","99,5212","99,5976","99,5640","-1,778","-1,757","-2,641","-2,431","-0,16","-0,16","5,089","6,515","45,577","33,074","45,084","40,238","70,426","43,766","69,689","58,386","67,612","42,114","68,122","56,380","66,124","41,184","67,906","55,520","0,904","-0,909","0,11389","0,11547","0","119,25","117,59","121,68","121,68","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,272","0,7955","0,0592","305,191","-2,0275","-3,609","-0,3805","-2,4167","-29,24","116,60","190,423","0","0","0","0","0,2061","-5,4982","-5,4982","-0,0722","7,749","-0,343","0,626","38,067","-1,2172","-0,1472","24,08","100,00","0,0000","0,0000","124,61","0","0","0","0","0","0","0,0000","8830,2","0","55","2,0000","137,03","1,0000","0","0","0","0","0","0,0000","0","7,158","7,158","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,363","62,363","57,037","57,037","34","-72,13","-1,31","-34,26","-1,66","0,0000","1776,206","1,48","100","24,294","14,415","40,892","19,526","0","0","100,00","0","0","0","0","4114","741,1","4378","990,3","302,716","312,324","314,658","322,634","23,1429","21,1359","23,0633","22,2837","314,999998000","314,999998000","324,999988000","324,999988000","99,5953","99,5213","99,5980","99,5642","-0,900","-0,928","-2,836","-2,649","-0,11","-0,16","5,595","8,146","45,643","33,099","45,145","40,273","70,457","43,786","69,833","58,426","67,641","42,133","68,265","56,417","66,151","41,200","68,049","55,554","0,136","-0,195","0,11555","0,11318","0","121,07","118,99","124,10","125,11","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,475","1,1222","0,2090","303,375","-2,1047","-3,598","-0,8907","-2,0077","-30,70","115,49","190,428","0","0","0","0","0,2071","-5,4982","-5,4982","0,2795","3,570","-0,260","-3,950","38,564","-1,1692","0,0439","10,85","100,00","0,0000","0,0000","122,37","0","0","0","0","0","0","0,0000","8671,3","0","55","2,0000","138,78","0,0000","0","0","0","0","0","0,0000","0","7,206","7,206","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,535","67,535","54,230","54,230","34","-40,94","-0,01","-73,15","-33,25","0,0000","1776,159","-4,13","100","21,904","12,379","40,907","27,278","0","0","100,00","0","0","0","0","2629","5,5","5193","3775,5","307,395","314,909","313,031","315,778","23,1520","21,1391","23,0724","22,2901","314,999998000","314,999998000","324,999988000","324,999988000","99,5953","99,5213","99,5984","99,5645","-0,843","-0,886","-2,291","-2,097","-0,05","-0,79","3,572","4,385","45,700","33,119","45,202","40,313","70,448","43,772","69,959","58,550","67,633","42,120","68,389","56,535","66,143","41,188","68,171","55,666","-0,364","0,332","0,11221","0,12703","0","122,02","120,14","122,37","122,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,086","0,8022","0,1082","303,162","-2,0665","-3,649","-0,8397","-2,1156","-32,40","114,24","190,439","0","0","0","0","0,2084","-5,4982","-5,4982","0,1940","-2,954","-0,322","4,685","39,043","-0,6682","-0,1318","4,38","100,00","0,0000","0,0000","123,67","0","0","0","0","0","0","0,0000","8763,5","0","55","2,0000","140,49","1,0000","0","0","0","0","0","0,0000","0","7,260","7,260","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","64,804","64,804","56,183","56,183","34","-70,72","-2,58","-43,28","-8,20","0,0000","1776,106","4,37","100","22,020","11,462","43,856","28,814","0","0","100,00","0","0","0","0","3828","776,0","3786","2236,9","303,792","312,625","315,881","319,482","23,1627","21,1426","23,0829","22,2972","314,999998000","314,999998000","324,999988000","324,999988000","99,5954","99,5213","99,5987","99,5646","-1,092","-1,114","-1,330","-1,093","-0,11","-0,30","3,572","3,838","45,767","33,141","45,268","40,358","70,455","43,756","70,054","58,618","67,640","42,105","68,482","56,599","66,149","41,174","68,263","55,727","0,238","-0,268","0,11107","0,11708","0","122,96","122,36","123,67","123,67","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,738","0,9144","-0,0554","305,649","-2,5047","-3,314","-1,0690","-1,8192","-33,83","113,22","190,451","0","0","0","0","0,2094","-5,4982","-5,4982","0,1629","0,466","-0,035","4,097","39,417","-0,4691","-0,1288","6,49","100,00","0,0000","0,0000","125,73","0","0","0","0","0","0","0,0000","8909,7","0","55","2,0000","141,82","0,0000","0","0","0","0","0","0,0000","0","7,305","7,305","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,940","66,940","58,075","58,075","34","-32,95","-3,03","-25,19","-6,22","0,0000","1776,059","6,66","100","20,460","13,017","39,307","28,173","0","0","100,00","0","0","0","0","2043","1198,7","2970","2818,4","308,811","311,240","318,019","318,218","23,1712","21,1458","23,0909","22,3029","314,999998000","314,999998000","324,999988000","324,999988000","99,5955","99,5213","99,5989","99,5648","-0,904","-0,927","-1,096","-0,850","-0,14","-0,16","4,244","4,690","45,820","33,161","45,318","40,393","70,452","43,761","70,095","58,665","67,638","42,109","68,523","56,644","66,145","41,178","68,302","55,770","0,471","-0,498","0,11414","0,12035","0","124,30","123,70","125,73","125,73","0","0"
