"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:38:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,342","0,2307","0,0887","307,495","-2,7078","-3,4601","-0,4415","-2,3171","-11,30","136,10","190,370","0","0","0","0","0,1905","-5,4982","-5,4982","-0,1532","-1,006","1,441","-4,035","32,960","-1,5639","-0,0607","29,74","100,00","0,0000","0,0000","104,19","0","0","0","0","0","0","0,0000","7383,1","0","55","2,0000","118,77","0,0000","0","0","0","0","0","0,0000","0","6,411","6,411","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,491","65,491","58,868","58,868","34","-37,76","-16,22","-35,13","-11,19","0,0000","1776,977","36,94","100","19,884","9,566","39,845","17,010","0","0","55,18","0","0","0","0","3894","1455,0","3760","1708,2","303,745","310,872","316,166","320,809","22,9765","21,0672","22,9222","22,1940","314,999998000","314,999998000","324,999988000","324,999988000","99,5913","99,5196","99,5928","99,5615","-4,036","-4,011","-4,095","-3,964","-0,14","-1,17","2,208","4,545","44,603","32,670","44,264","39,712","69,173","43,029","67,987","57,402","66,425","41,453","66,438","55,462","65,004","40,575","66,234","54,654","2,859","-2,866","0,09766","0,11631","0","104,76","101,65","104,19","104,19","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,039","0,7132","0,1103","306,015","-2,2662","-3,7154","-0,5011","-2,3818","-12,08","134,83","190,373","0","0","0","0","0,1913","-5,4982","-5,4982","-0,0958","4,040","1,071","-3,214","33,147","-1,4048","-0,1152","35,53","100,00","0,0000","0,0000","108,73","0","0","0","0","0","0","0,0000","7705,1","0","55","2,0000","119,36","1,0000","0","0","0","0","0","0,0000","0","6,456","6,456","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,270","64,270","56,625","56,625","34","-72,86","0,00","-27,25","-0,87","0,0000","1776,932","33,61","100","23,911","11,276","42,241","15,950","0","0","100,00","0","0","0","0","4442","0,0","5217","1060,8","301,755","314,756","312,615","322,733","22,9857","21,0702","22,9304","22,1988","314,999998000","314,999998000","324,999988000","324,999988000","99,5916","99,5196","99,5932","99,5615","-3,250","0,000","-3,993","-3,868","-0,16","0,00","5,577","8,477","44,660","32,689","44,315","39,742","69,279","43,055","68,123","57,434","66,524","41,477","66,573","55,490","65,097","40,596","66,370","54,680","2,687","-2,724","0,10930","0,11340","0","105,80","102,69","108,73","108,73","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,904","0,9922","0,1311","306,488","-2,2522","-3,7660","-0,8099","-2,4299","-13,01","133,41","190,379","0","0","0","0","0,1923","-5,4982","-5,4982","0,0099","0,232","1,054","-3,982","33,589","-1,4227","-0,1094","29,42","100,00","0,0000","0,0000","108,94","0","0","0","0","0","0","0,0000","7720,2","0","55","2,0000","120,94","0,0000","0","0","0","0","0","1,0000","0","6,507","6,507","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,397","69,397","57,358","57,358","34","-44,20","0,00","-28,44","-8,61","0,0000","1776,881","31,42","100","22,398","10,371","43,320","20,665","0","0","97,93","0","0","0","0","3057","0,0","4456","2826,3","305,993","315,000","314,454","318,079","22,9954","21,0735","22,9397","22,2048","314,999998000","314,999998000","324,999988000","324,999988000","99,5918","99,5196","99,5936","99,5618","-3,303","0,000","-3,789","-3,638","-0,15","0,00","5,001","7,424","44,721","32,709","44,373","39,780","69,356","43,034","68,303","57,560","66,597","41,457","66,750","55,609","65,165","40,578","66,546","54,792","2,448","-2,469","0,10733","0,12491","0","106,87","102,69","108,94","108,94","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,749","0,4911","-0,1502","309,357","-2,0589","-3,9812","-0,5782","-2,5401","-14,06","131,91","190,386","0","0","0","0","0,1934","-5,4982","-5,4982","-0,0842","-1,108","0,842","0,183","33,913","-1,3262","-0,1343","26,97","100,00","0,0000","0,0000","108,27","0","0","0","0","0","0","0,0000","7672,6","0","55","2,0000","122,14","1,0000","0","0","0","0","0","1,0000","0","6,561","6,561","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,045","71,045","61,691","61,691","34","-47,92","0,00","-40,06","-4,39","0,0000","1776,828","34,52","100","21,675","9,687","42,704","19,595","0","0","58,04","0","0","0","0","3503","0,0","3876","938,4","304,618","315,000","315,765","322,722","23,0057","21,0770","22,9494","22,2107","314,999998000","314,999998000","324,999988000","324,999988000","99,5921","99,5196","99,5940","99,5620","-3,552","0,000","-3,498","-3,323","-0,16","0,00","3,506","5,621","44,786","32,731","44,434","39,817","69,446","43,011","68,442","57,621","66,682","41,437","66,887","55,665","65,245","40,559","66,681","54,844","2,690","-2,704","0,10832","0,11274","0","107,69","102,69","108,27","108,27","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,770","0,4668","-0,1449","309,189","-2,2350","-3,5387","-0,6379","-2,4413","-14,97","130,68","190,389","0","0","0","0","0,1943","-5,4982","-5,4982","-0,1385","-1,097","0,933","1,617","34,093","-1,2434","-0,0837","24,18","100,00","0,0000","0,0000","107,59","0","0","0","0","0","0","0,0000","7624,3","0","55","2,0000","122,78","0,0000","0","0","0","0","0","1,0000","0","6,606","6,606","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,870","69,870","60,944","60,944","34","-36,49","0,00","-48,06","-13,72","0,0000","1776,782","36,34","100","20,861","9,340","40,723","18,540","0","0","52,14","0","0","0","0","2987","0,0","3671","1702,1","306,050","315,000","316,313","320,903","23,0142","21,0799","22,9572","22,2156","314,999998000","314,999998000","324,999988000","324,999988000","99,5923","99,5196","99,5943","99,5621","-3,658","0,000","-3,260","-3,089","-0,12","0,00","2,404","4,309","44,839","32,749","44,483","39,847","69,519","42,993","68,528","57,653","66,752","41,420","66,971","55,694","65,312","40,542","66,764","54,871","2,804","-2,807","0,09911","0,11443","0","108,18","102,69","107,59","107,59","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,153","0,5601","0,2286","306,061","-2,2915","-3,5351","-0,3894","-2,6825","-16,05","129,31","190,389","0","0","0","0","0,1953","-5,4982","-5,4982","-0,2029","1,212","0,650","-9,162","34,276","-0,9716","-0,1404","28,39","100,00","0,0000","0,0000","110,01","0","0","0","0","0","0","0,0000","7795,9","0","55","2,0000","123,39","1,0000","0","0","0","0","0","1,0000","0","6,657","6,657","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,492","63,492","57,220","57,220","34","-75,88","-13,26","-63,20","-3,98","0,0000","1776,731","39,24","100","21,941","11,085","40,791","17,682","0","0","93,88","0","0","0","0","4641","993,5","4843","906,9","301,501","311,665","313,676","322,695","23,0241","21,0833","22,9663","22,2212","314,999998000","314,999998000","324,999988000","324,999988000","99,5925","99,5197","99,5945","99,5622","-3,251","-3,233","-2,820","-2,644","-0,21","-0,16","3,644","5,803","44,901","32,771","44,539","39,883","69,613","43,027","68,618","57,685","66,840","41,450","67,061","55,724","65,395","40,571","66,853","54,898","3,067","-3,089","0,10470","0,11183","0","108,93","106,61","110,01","110,01","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,731","1,0306","0,0361","306,152","-2,2184","-3,5908","-0,4656","-2,3802","-17,24","127,88","190,393","0","0","0","0","0,1964","-5,4982","-5,4982","-0,0261","3,557","0,675","4,245","34,697","-1,0449","-0,0961","32,54","100,00","0,0000","0,0000","112,33","0","0","0","0","0","0","0,0000","7960,0","0","55","2,0000","124,86","0,0000","0","0","0","0","0","1,0000","0","6,711","6,711","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,032","67,032","57,770","57,770","34","-54,22","0,00","-33,78","-12,34","0,0000","1776,678","31,64","100","23,185","10,927","42,335","18,704","0","0","100,00","0","0","0","0","3017","0,0","3839","3254,1","305,878","315,000","315,750","317,334","23,0349","21,0868","22,9764","22,2272","314,999998000","314,999998000","324,999988000","324,999988000","99,5928","99,5197","99,5950","99,5624","-2,676","0,000","-3,238","-3,071","-0,15","0,00","4,680","7,255","44,968","32,792","44,602","39,920","69,701","43,023","68,772","57,753","66,924","41,446","67,215","55,787","65,474","40,566","67,007","54,957","2,542","-2,569","0,11336","0,12886","0","110,61","107,02","112,33","112,33","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,825","0,8695","0,0942","306,396","-2,1055","-3,7475","-0,6187","-2,3361","-18,41","126,54","190,398","0","0","0","0","0,1975","-5,4982","-5,4982","0,0076","-0,771","0,512","-5,512","35,136","-1,0725","-0,0877","26,13","100,00","0,0000","0,0000","112,63","0","0","0","0","0","0","0,0000","7981,5","0","55","2,0000","126,46","1,0000","0","0","0","0","0","1,0000","0","6,762","6,762","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","68,527","68,527","59,097","59,097","34","-63,44","0,00","-55,18","-11,12","0,0000","1776,627","32,62","100","21,538","9,710","41,305","23,086","0","0","92,54","0","0","0","0","3667","0,0","4645","2067,8","304,318","315,000","314,065","319,834","23,0446","21,0900","22,9855","22,2335","314,999998000","314,999998000","324,999988000","324,999988000","99,5930","99,5197","99,5953","99,5626","-2,944","0,000","-2,889","-2,708","-0,14","0,00","3,973","5,972","45,029","32,813","44,660","39,959","69,760","43,001","68,888","57,865","66,979","41,426","67,328","55,892","65,526","40,547","67,118","55,056","2,537","-2,549","0,11132","0,12023","0","111,55","107,02","112,63","112,63","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,696","0,6966","0,0265","307,663","-2,0358","-3,8163","-0,5540","-2,3910","-19,49","125,37","190,403","0","0","0","0","0,1984","-5,4982","-5,4982","-0,0472","-0,773","0,469","3,054","35,441","-1,0086","-0,1270","26,35","100,00","0,0000","0,0000","113,39","0","0","0","0","0","0","0,0000","8035,1","0","55","2,0000","127,57","0,0000","0","0","0","0","0","1,0000","0","6,807","6,807","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,077","69,077","61,035","61,035","34","-64,27","0,00","-47,77","-8,34","0,0000","1776,581","33,30","100","21,790","9,484","41,849","21,770","0","0","81,79","0","0","0","0","3706","0,0","3959","1587,2","304,055","315,000","315,546","321,163","23,0535","21,0929","22,9938","22,2385","314,999998000","314,999998000","324,999988000","324,999988000","99,5932","99,5197","99,5956","99,5628","-2,980","0,000","-2,841","-2,658","-0,17","0,00","3,742","5,724","45,084","32,831","44,711","39,991","69,833","42,981","68,989","57,910","67,050","41,409","67,428","55,933","65,593","40,531","67,218","55,095","2,602","-2,615","0,10947","0,11551","0","112,52","107,02","113,39","113,39","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,725","0,4234","-0,2034","308,243","-2,3789","-3,3793","-0,6583","-2,2533","-20,75","124,06","190,406","0","0","0","0","0,1995","-5,4982","-5,4982","-0,1271","-2,569","0,580","-4,095","35,717","-0,9864","-0,0911","23,39","100,00","0,0000","0,0000","112,56","0","0","0","0","0","0","0,0000","7976,2","0","55","2,0000","128,59","1,0000","0","0","0","0","0","1,0000","0","6,858","6,858","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,741","68,741","57,877","57,877","34","-36,36","-11,15","-55,28","-15,84","0,0000","1776,529","35,02","100","19,015","9,824","39,709","21,279","0","0","68,30","0","0","0","0","2479","926,3","3616","1856,6","307,822","312,215","316,509","320,402","23,0629","21,0961","23,0028","22,2444","314,999998000","314,999998000","324,999988000","324,999988000","99,5934","99,5197","99,5958","99,5629","-3,084","-3,073","-2,632","-2,436","-0,12","-1,19","2,298","4,032","45,143","32,851","44,768","40,028","69,887","42,975","69,070","57,964","67,101","41,403","67,508","55,984","65,641","40,525","67,297","55,143","2,683","-2,682","0,10376","0,11861","0","113,21","110,39","112,56","112,56","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,886","0,7346","0,1099","305,954","-2,2385","-3,7574","-0,2747","-2,6250","-21,97","122,85","190,408","0","0","0","0","0,2005","-5,4982","-5,4982","-0,1835","1,766","0,175","-4,900","35,964","-0,8898","-0,1671","31,33","100,00","0,0000","0,0000","116,40","0","0","0","0","0","0","0,0000","8248,7","0","55","2,0000","129,44","0,0000","0","0","0","0","0","1,0000","0","6,906","6,906","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,178","64,178","56,152","56,152","34","-87,73","-7,98","-56,82","-2,34","0,0000","1776,482","32,59","100","22,098","11,658","41,298","18,711","0","0","100,00","0","0","0","0","4404","669,8","5143","840,6","302,011","312,622","312,895","322,969","23,0725","21,0993","23,0117","22,2496","314,999998000","314,999998000","324,999988000","324,999988000","99,5936","99,5198","99,5961","99,5630","-2,559","-2,545","-2,697","-2,521","-0,17","-0,15","4,598","6,894","45,203","32,871","44,823","40,060","69,962","43,008","69,165","57,983","67,171","41,432","67,604","56,002","65,706","40,551","67,392","55,159","2,625","-2,653","0,11383","0,11259","0","114,42","111,82","116,40","116,40","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,561","0,9667","-0,0321","307,053","-2,1742","-3,5519","-0,4298","-2,3559","-23,32","121,59","190,411","0","0","0","0","0,2015","-5,4982","-5,4982","-0,0211","2,826","0,181","-1,907","36,386","-1,1295","-0,0787","31,41","100,00","0,0000","0,0000","117,72","0","0","0","0","0","0","0,0000","8342,0","0","55","2,0000","130,96","1,0000","0","0","0","0","0","1,0000","0","6,957","6,957","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,054","68,054","60,181","60,181","34","-58,16","0,00","-31,72","-11,67","0,0000","1776,431","24,00","100","22,077","10,698","40,446","20,858","0","0","100,00","0","0","0","0","2996","0,0","3581","2885,8","306,132","315,000","316,508","317,984","23,0825","21,1025","23,0210","22,2556","314,999998000","314,999998000","324,999988000","324,999988000","99,5937","99,5198","99,5965","99,5632","-2,166","0,000","-3,118","-2,951","-0,13","0,00","4,678","7,045","45,266","32,891","44,882","40,097","70,017","43,000","69,293","58,078","67,223","41,425","67,731","56,090","65,755","40,544","67,519","55,242","1,914","-1,938","0,11139","0,12202","0","115,89","112,35","117,72","117,72","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,712","0,8531","-0,0086","307,220","-1,9137","-3,8350","-0,5195","-2,3302","-24,79","120,26","190,416","0","0","0","0","0,2027","-5,4982","-5,4982","-0,0105","-1,298","-0,054","-1,311","36,857","-1,1481","-0,1177","24,31","100,00","0,0000","0,0000","118,52","0","0","0","0","0","0","0,0000","8399,0","0","55","2,0000","132,66","0,0000","0","0","0","0","0","0,0000","0","7,011","7,011","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,321","69,321","59,814","59,814","34","-75,76","0,00","-51,52","-8,16","0,0000","1776,377","20,38","100","21,628","9,666","41,791","22,447","0","0","100,00","0","0","0","0","3742","0,0","4622","1698,6","303,975","315,000","313,987","320,763","23,0930","21,1059","23,0312","22,2622","314,999998000","314,999998000","324,999988000","324,999988000","99,5939","99,5198","99,5969","99,5635","-2,250","0,000","-2,835","-2,644","-0,12","0,00","4,340","6,117","45,331","32,912","44,945","40,139","70,067","42,977","69,438","58,184","67,271","41,404","67,873","56,188","65,801","40,524","67,659","55,334","1,613","-1,635","0,11234","0,11786","0","116,91","112,35","118,52","118,52","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,331","0,8954","-0,2069","308,960","-2,2217","-3,7175","-0,6605","-2,1666","-26,06","119,18","190,420","0","0","0","0","0,2037","-5,4982","-5,4982","-0,0538","-0,875","0,126","6,496","37,210","-1,1919","-0,1002","23,45","100,00","0,0000","0,0000","120,92","0","0","0","0","0","0","0,0000","8569,0","0","55","2,0000","133,93","1,0000","0","0","0","0","0","0,0000","0","7,056","7,056","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,877","70,877","60,684","60,684","34","-45,58","0,00","-24,82","-6,92","0,0000","1776,331","15,13","100","20,576","9,408","40,678","21,731","0","0","100,00","0","0","0","0","2386","0,0","3467","2094,6","307,589","315,000","316,746","319,997","23,1017","21,1087","23,0395","22,2674","314,999998000","314,999998000","324,999988000","324,999988000","99,5941","99,5198","99,5972","99,5636","-2,042","0,000","-2,919","-2,721","-0,15","0,00","5,540","7,264","45,386","32,929","44,997","40,172","70,106","42,957","69,546","58,245","67,309","41,386","67,981","56,246","65,836","40,507","67,766","55,388","1,257","-1,266","0,11230","0,12070","0","118,01","112,35","120,92","120,92","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,566","0,8509","0,0555","307,587","-2,2883","-3,0993","-0,6716","-2,1327","-27,61","117,88","190,420","0","0","0","0","0,2049","-5,4982","-5,4982","-0,2115","-2,957","0,117","-9,888","37,643","-1,1846","-0,1133","19,63","100,00","0,0000","0,0000","121,34","0","0","0","0","0","0","0,0000","8598,6","0","55","2,0000","135,50","0,0000","0","0","0","0","0","0,0000","0","7,110","7,110","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,322","67,322","55,771","55,771","34","-53,38","-23,06","-37,79","-8,14","0,0000","1776,278","12,36","100","16,943","10,855","38,585","22,118","0","0","100,00","0","0","0","0","2791","1997,2","4002","1811,9","307,017","308,830","315,716","320,447","23,1113","21,1123","23,0492","22,2740","314,999998000","314,999998000","324,999988000","324,999988000","99,5942","99,5199","99,5975","99,5639","-1,828","-1,803","-2,603","-2,392","-0,16","-0,16","4,902","6,296","45,445","32,952","45,057","40,212","70,118","42,963","69,661","58,344","67,320","41,391","68,094","56,340","65,846","40,512","67,877","55,478","0,976","-0,979","0,11208","0,11948","0","119,11","117,47","121,34","121,34","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,338","0,8070","0,1818","305,008","-2,0480","-3,5920","-0,3890","-2,4162","-29,13","116,69","190,422","0","0","0","0","0,2060","-5,4982","-5,4982","-0,0770","7,016","-0,335","-0,300","38,038","-1,1767","-0,1634","24,05","100,00","0,0000","0,0000","123,99","0","0","0","0","0","0","0,0000","8786,3","0","55","2,0000","136,92","1,0000","0","0","0","0","0","0,0000","0","7,161","7,161","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,996","61,996","56,976","56,976","34","-74,83","-1,75","-34,97","-2,48","0,0000","1776,226","1,09","100","24,168","14,339","40,877","19,735","0","0","100,00","0","0","0","0","4235","950,0","4378","966,6","302,397","311,792","314,615","322,627","23,1218","21,1162","23,0589","22,2796","314,999998000","314,999998000","324,999988000","324,999988000","99,5943","99,5199","99,5980","99,5640","-0,905","-0,929","-2,759","-2,574","-0,08","-0,20","5,577","7,266","45,511","32,976","45,118","40,248","70,149","42,987","69,814","58,383","67,350","41,413","68,245","56,376","65,874","40,532","68,028","55,511","0,190","-0,252","0,11597","0,11177","0","120,94","118,91","123,99","123,99","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,435","1,1132","0,1726","303,665","-2,1214","-3,5750","-0,9029","-1,9832","-30,59","115,57","190,427","0","0","0","0","0,2071","-5,4982","-5,4982","0,2640","4,442","-0,242","-3,291","38,518","-1,1654","0,0427","11,95","100,00","0,0000","0,0000","122,43","0","0","0","0","0","0","0,0000","8675,6","0","55","2,0000","138,61","0,0000","0","0","0","0","0","0,0000","0","7,209","7,209","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,352","67,352","54,916","54,916","34","-39,43","-0,04","-66,45","-32,63","0,0000","1776,179","-3,58","100","22,104","12,690","40,623","26,633","0","0","100,00","0","0","0","0","2554","48,7","4928","3809,0","307,565","314,757","313,732","315,700","23,1309","21,1191","23,0680","22,2859","314,999998000","314,999998000","324,999988000","324,999988000","99,5943","99,5199","99,5983","99,5643","-0,827","-0,871","-2,330","-2,142","-0,05","-0,66","3,690","4,585","45,568","32,995","45,175","40,287","70,141","42,976","69,927","58,495","67,343","41,403","68,357","56,481","65,866","40,522","68,139","55,613","-0,330","0,290","0,10888","0,12611","0","121,96","120,15","122,43","122,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,112","0,8172","0,2296","302,963","-2,0559","-3,6612","-0,8334","-2,1244","-32,28","114,33","190,438","0","0","0","0","0,2083","-5,4982","-5,4982","0,2030","-3,276","-0,331","4,263","39,006","-0,6763","-0,1209","4,22","100,00","0,0000","0,0000","123,39","0","0","0","0","0","0","0,0000","8743,7","0","55","2,0000","140,36","1,0000","0","0","0","0","0","0,0000","0","7,263","7,263","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","64,880","64,880","55,740","55,740","34","-70,03","-2,18","-46,81","-8,80","0,0000","1776,126","4,73","100","21,962","11,378","43,999","28,938","0","0","100,00","0","0","0","0","3849","771,9","3946","2313,2","303,750","312,766","315,490","319,274","23,1414","21,1225","23,0785","22,2931","314,999998000","314,999998000","324,999988000","324,999988000","99,5944","99,5199","99,5986","99,5645","-1,048","-1,074","-1,329","-1,094","-0,14","-0,39","3,440","3,717","45,634","33,016","45,241","40,331","70,146","42,960","70,025","58,567","67,348","41,389","68,453","56,550","65,870","40,508","68,233","55,677","0,213","-0,246","0,11112","0,11489","0","122,85","122,22","123,39","123,39","0","0"
