"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:30:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,072","0,8922","-0,0124","306,625","-2,3476","-3,387","-0,9530","-1,9172","-123,80","163,00","187,797","0","0","0","0","0,3865","-5,4982","-5,4982","-0,5389","0,752","-0,685","0,741","42,551","-0,6109","-0,0981","15,09","100,00","0,0000","0,0000","135,25","0","0","0","0","0","0","0,0000","9584,3","0","55","2,0000","153,10","1,0000","0","0","0","0","0","1,0000","0","15,558","15,558","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,474","67,474","59,982","59,982","34","-52,65","-2,92","-42,36","-10,48","0,0000","1768,053","10,79","100","20,040","11,570","38,122","26,263","0","0","100,00","0","0","0","0","2966","856,4","3722","2597,1","306,720","312,378","316,729","318,973","24,8217","21,6573","24,5773","23,2723","314,999998000","314,999998000","324,999988000","324,999988000","99,6362","99,5275","99,6376","99,5866","-1,045","-1,049","-1,454","-1,219","-0,10","-0,20","3,671","4,619","56,135","36,358","54,608","46,452","82,251","45,100","79,862","64,477","78,976","43,322","78,316","62,176","76,751","42,270","77,856","60,954","0,838","-0,852","0,11325","0,11945","0","134,45","133,07","135,25","135,25","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,107","0,8854","0,0626","306,015","-2,2903","-3,480","-0,9540","-1,9312","-121,95","162,47","187,783","0","0","0","0","0,3877","-5,4982","-5,4982","-0,5128","-0,113","-0,693","-0,447","42,953","-0,6011","-0,0972","13,41","100,00","0,0000","0,0000","135,82","0","0","0","0","0","0","0,0000","9624,8","0","55","2,0000","154,55","0,0000","0","0","0","0","0","1,0000","0","15,603","15,603","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,520","67,520","59,418","59,418","34","-58,32","-1,46","-52,24","-11,78","0,0000","1768,008","9,51","100","19,966","11,499","38,581","27,066","0","0","100,00","0","0","0","0","3308","527,9","4117","2690,8","305,962","313,119","315,789","318,582","24,8304","21,6596","24,5857","23,2779","314,999998000","314,999998000","324,999988000","324,999988000","99,6363","99,5276","99,6379","99,5868","-0,999","-1,012","-1,383","-1,151","-0,09","-0,23","3,195","4,011","56,190","36,372","54,661","46,487","82,234","45,096","79,906","64,526","78,961","43,318","78,359","62,224","76,736","42,266","77,897","61,000","0,719","-0,742","0,11342","0,12713","0","135,61","134,34","135,82","135,82","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,035","0,9057","0,0571","305,450","-2,3743","-3,372","-0,9846","-1,8906","-119,84","161,84","187,768","0","0","0","0","0,3890","-5,4982","-5,4982","-0,4857","1,250","-0,667","0,216","43,385","-0,5738","-0,0977","12,51","100,00","0,0000","0,0000","137,37","0","0","0","0","0","0","0,0000","9734,2","0","55","2,0000","156,11","1,0000","0","0","0","0","0","1,0000","0","15,654","15,654","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,299","66,299","58,990","58,990","34","-52,86","-2,22","-45,36","-10,84","0,0000","1767,958","8,04","100","20,536","12,496","38,406","27,343","0","0","100,00","0","0","0","0","3101","1080,8","3883","2844,3","306,348","311,664","316,380","318,366","24,8405","21,6623","24,5952","23,2843","314,999998000","314,999998000","324,999988000","324,999988000","99,6363","99,5276","99,6381","99,5870","-0,889","-0,900","-1,288","-1,069","-0,10","-0,16","3,370","4,149","56,253","36,389","54,720","46,526","82,215","45,095","79,945","64,578","78,943","43,317","78,398","62,273","76,717","42,266","77,933","61,047","0,629","-0,653","0,10946","0,11633","0","136,98","135,84","137,37","137,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,899","0,9137","-0,0324","305,542","-2,4749","-3,385","-1,0372","-1,8653","-117,72","161,18","187,755","0","0","0","0","0,3903","-5,4982","-5,4982","-0,4334","-0,022","-0,620","1,103","43,834","-0,5365","-0,0796","10,38","100,00","0,0000","0,0000","138,33","0","0","0","0","0","0","0,0000","9802,7","0","55","2,0000","157,72","0,0000","0","0","0","0","0","1,0000","0","15,705","15,705","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,642","67,642","57,556","57,556","34","-39,10","-0,96","-46,93","-11,59","0,0000","1767,907","6,41","100","19,955","12,490","38,975","28,034","0","0","100,00","0","0","0","0","2466","942,1","3929","3200,6","308,067","312,108","316,253","317,549","24,8503","21,6649","24,6048","23,2907","314,999998000","314,999998000","324,999988000","324,999988000","99,6364","99,5276","99,6383","99,5872","-0,789","-0,813","-1,192","-0,965","-0,07","-0,17","3,133","3,765","56,314","36,406","54,780","46,567","82,186","45,090","79,989","64,629","78,917","43,313","78,442","62,322","76,691","42,261","77,974","61,093","0,484","-0,508","0,11468","0,11876","0","138,24","137,26","138,33","138,33","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,807","0,8502","-0,0977","305,634","-2,4518","-3,344","-1,0277","-1,8423","-115,71","160,53","187,742","0","0","0","0","0,3915","-5,4982","-5,4982","-0,4849","-1,408","-0,641","-0,505","44,243","-0,4780","-0,1133","8,91","100,00","0,0000","0,0000","139,87","0","0","0","0","0","0","0,0000","9911,3","0","55","2,0000","159,19","1,0000","0","0","0","0","0","1,0000","0","15,753","15,753","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,788","66,788","58,014","58,014","34","-46,51","-0,39","-40,79","-5,73","0,0000","1767,857","5,93","100","19,370","12,676","38,656","28,610","0","0","100,00","0","0","0","0","2968","1168,6","3855","2500,9","306,986","311,230","316,452","319,049","24,8593","21,6675","24,6137","23,2969","314,999998000","314,999998000","324,999988000","324,999988000","99,6364","99,5276","99,6385","99,5873","-0,731","-0,740","-1,039","-0,804","-0,09","-0,13","3,344","3,886","56,371","36,422","54,836","46,605","82,154","45,087","80,019","64,674","78,887","43,310","78,472","62,366","76,661","42,258","78,001","61,135","0,444","-0,468","0,11386","0,11637","0","139,41","138,61","139,87","139,87","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,775","-0,1862","-0,0292","305,405","-2,4078","-3,271","-1,0068","-1,7397","-113,57","159,82","187,728","0","0","0","0","0,3928","-5,4982","-5,4982","-0,5672","-1,256","-0,619","1,347","44,199","-0,3772","-0,1627","6,95","100,00","0,0000","0,0000","134,84","0","0","0","0","0","0","0,0000","9433,2","0","55","0,0000","159,14","0,0000","0","0","0","0","0","1,0000","0","15,804","15,804","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,705","63,705","60,577","60,577","34","-49,41","3,53","-45,06","-4,69","0,0000","1767,807","4,11","100","21,064","14,382","37,086","27,643","0","0","0,00","0","0","0","0","3398","1662,7","3242","2055,0","305,628","309,913","317,633","320,117","24,8693","21,6706","24,6229","23,3030","314,999998000","314,999998000","324,999988000","324,999988000","99,6365","99,5276","99,6386","99,5874","-0,541","-0,550","-0,831","-0,624","0,01","-0,03","-0,035","0,013","56,433","36,441","54,893","46,644","82,121","45,089","79,993","64,657","78,856","43,312","78,448","62,351","76,631","42,260","77,976","61,120","0,298","-0,342","0,09360","0,10220","0","139,31","138,76","135,08","134,61","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,584","0,7241","0,0096","305,038","-2,4796","-3,151","-1,1458","-1,7032","-111,42","159,08","187,714","0","0","0","0","0,3941","-5,4982","-5,4982","-0,4892","1,512","-0,527","0,644","44,595","-0,3496","-0,1188","5,61","100,00","0,0000","0,0000","139,36","0","0","0","0","0","0","0,0000","7931,5","0","55","3,0000","160,47","1,0000","0","0","0","0","0","1,0000","0","15,855","15,855","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,536","65,536","58,884","58,884","34","-29,77","4,08","-43,68","-3,68","0,0000","1767,757","2,07","100","20,850","15,394","36,205","28,646","0","0","100,00","0","0","0","0","2393","1203,2","3874","3407,7","308,293","311,187","316,432","317,072","24,8790","21,6738","24,6321","23,3095","314,999998000","314,999998000","324,999988000","324,999988000","99,6365","99,5276","99,6388","99,5876","-0,391","-0,421","-0,770","-0,549","-0,08","-0,14","2,272","2,613","56,494","36,461","54,951","46,685","82,078","45,089","80,016","64,703","78,816","43,312","78,470","62,396","76,591","42,260","77,995","61,163","0,139","-0,186","0,11135","0,11071","0","140,52","139,99","139,36","139,36","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,431","0,6655","-0,1016","305,084","-2,5414","-3,136","-1,2009","-1,7030","-109,40","158,37","187,702","0","0","0","0","0,3954","-5,4982","-5,4982","-0,5099","-0,988","-0,508","0,383","44,912","-0,2712","-0,1420","3,55","100,00","0,0000","0,0000","140,49","0","0","0","0","0","0","0,0000","7995,8","0","55","3,0000","161,62","0,0000","0","0","0","0","0","1,0000","0","15,903","15,903","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,941","64,941","59,402","59,402","34","-33,15","6,86","-32,03","2,46","0,0000","1767,707","1,73","100","20,027","15,299","36,354","29,839","0","0","100,00","0","0","0","0","2713","1552,6","3421","2899,7","307,620","310,144","317,387","318,150","24,8878","21,6767","24,6410","23,3157","314,999998000","314,999998000","324,999988000","324,999988000","99,6366","99,5276","99,6389","99,5877","-0,343","-0,353","-0,593","-0,363","-0,09","-0,08","2,445","2,658","56,549","36,479","55,006","46,724","82,030","45,085","80,016","64,726","78,771","43,308","78,471","62,419","76,547","42,256","77,994","61,184","0,108","-0,138","0,10463","0,11293","0","141,34","140,99","140,49","140,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,291","0,7077","0,0246","304,688","-2,6334","-3,054","-1,2662","-1,6114","-107,10","157,56","187,687","0","0","0","0","0,3968","-5,4982","-5,4982","-0,4901","1,201","-0,420","1,094","45,270","-0,2134","-0,1262","2,43","100,00","0,0000","0,0000","141,54","0","0","0","0","0","0","0,0000","8055,7","0","55","3,0000","162,90","1,0000","0","0","0","0","0","1,0000","0","15,957","15,957","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,560","64,560","58,975","58,975","34","-27,18","10,66","-30,05","5,82","0,0000","1767,655","-0,21","100","19,789","16,413","35,376","30,265","0","0","100,00","0","0","0","0","2579","1697,7","3490","3247,9","307,933","309,616","317,245","317,382","24,8978","21,6803","24,6507","23,3226","314,999998000","314,999998000","324,999988000","324,999988000","99,6366","99,5277","99,6391","99,5878","-0,175","-0,201","-0,477","-0,256","-0,07","-0,12","2,401","2,548","56,611","36,502","55,067","46,767","81,973","45,083","80,011","64,749","78,718","43,307","78,467","62,441","76,495","42,255","77,988","61,206","-0,035","-0,012","0,10781","0,11433","0","142,48","142,23","141,54","141,54","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,182","0,6721","-0,0229","304,382","-2,6742","-2,986","-1,3159","-1,5652","-105,05","156,82","187,675","0","0","0","0","0,3981","-5,4982","-5,4982","-0,4585","0,084","-0,381","-0,182","45,591","-0,1604","-0,1220","0,72","100,00","0,0000","0,0000","142,36","0","0","0","0","0","0","0,0000","8102,0","0","55","3,0000","164,06","0,0000","0","0","0","0","0","0,0000","0","16,005","16,005","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,713","64,713","58,243","58,243","34","-22,72","12,66","-27,78","10,98","0,0000","1767,605","-0,95","100","19,374","16,811","35,297","31,679","0","0","100,00","0","0","0","0","2363","1778,5","3580","3314,7","308,526","309,397","317,060","317,197","24,9064","21,6836","24,6594","23,3290","314,999998000","314,999998000","324,999988000","324,999988000","99,6366","99,5277","99,6392","99,5879","-0,102","-0,123","-0,358","-0,117","-0,07","-0,09","2,332","2,368","56,665","36,523","55,121","46,807","81,911","45,078","80,006","64,773","78,660","43,303","78,462","62,466","76,439","42,251","77,981","61,230","-0,095","0,056","0,11150","0,12267","0","143,38","143,29","142,36","142,36","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,075","0,6854","-0,0944","304,520","-2,7443","-2,949","-1,3636","-1,5237","-102,98","156,08","187,663","0","0","0","0","0,3993","-5,4982","-5,4982","-0,4668","-0,187","-0,345","0,321","45,905","-0,1111","-0,1322","-0,23","100,00","0,0000","0,0000","143,46","0","0","0","0","0","0","0,0000","8164,6","0","55","3,0000","165,19","1,0000","0","0","0","0","0","0,0000","0","16,053","16,053","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,697","64,697","58,487","58,487","34","-19,70","15,30","-22,04","13,11","0,0000","1767,558","-1,56","100","18,957","17,187","34,959","32,204","0","0","100,00","0","0","0","0","2254","1891,5","3330","3282,2","308,844","308,997","317,633","317,297","24,9150","21,6870","24,6680","23,3353","314,999998000","314,999998000","324,999988000","324,999988000","99,6366","99,5277","99,6393","99,5880","-0,022","-0,045","-0,262","-0,037","-0,09","-0,11","2,476","2,457","56,719","36,544","55,175","46,846","81,854","45,075","79,999","64,791","78,606","43,299","78,456","62,485","76,387","42,248","77,972","61,248","-0,148","0,105","0,11068","0,10876","0","144,30","144,30","143,46","143,46","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,010","0,6612","0,0579","304,245","-2,7702","-2,884","-1,3996","-1,4651","-100,77","155,28","187,651","0","0","0","0","0,4007","-5,4982","-5,4982","-0,4723","0,435","-0,309","1,168","46,239","-0,0672","-0,1379","-1,10","100,00","0,0000","0,0000","144,53","0","0","0","0","0","0","0,0000","8225,6","0","55","3,0000","166,39","0,0000","0","0","0","0","0","0,0000","0","16,104","16,104","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,026","64,026","58,594","58,594","34","-18,23","19,51","-18,41","16,34","0,0000","1767,507","-2,11","100","18,925","17,690","34,475","32,650","0","0","100,00","0","0","0","0","2288","2188,8","3204","3317,1","308,624","308,257","317,842","317,293","24,9240","21,6907","24,6771","23,3421","314,999998000","314,999998000","324,999988000","324,999988000","99,6366","99,5277","99,6394","99,5882","0,053","0,029","-0,169","0,067","-0,07","-0,10","2,495","2,450","56,775","36,567","55,232","46,888","81,789","45,071","79,990","64,814","78,544","43,296","78,447","62,508","76,327","42,245","77,960","61,270","-0,190","0,141","0,11434","0,11626","0","145,32","145,38","144,53","144,53","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,093","0,6793","0,0551","303,848","-2,8287","-2,874","-1,4488","-1,4517","-98,54","154,48","187,639","0","0","0","0","0,4021","-5,4982","-5,4982","-0,4262","1,021","-0,280","-0,240","46,574","-0,0318","-0,1171","-1,65","100,00","0,0000","0,0000","145,39","0","0","0","0","0","0","0,0000","8274,4","0","55","3,0000","167,60","1,0000","0","0","0","0","0","0,0000","0","16,155","16,155","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,178","64,178","57,388","57,388","34","-15,13","21,61","-19,03","20,00","0,0000","1767,456","-2,49","100","18,475","18,347","34,108","33,449","0","0","100,00","0","0","0","0","2056","2271,4","3495","3567,3","309,308","307,927","317,320","316,589","24,9330","21,6945","24,6862","23,3489","314,999998000","314,999998000","324,999988000","324,999988000","99,6366","99,5277","99,6396","99,5883","0,099","0,073","-0,109","0,108","-0,06","-0,09","2,398","2,302","56,831","36,591","55,289","46,931","81,724","45,069","79,981","64,837","78,483","43,294","78,438","62,532","76,268","42,243","77,949","61,294","-0,220","0,170","0,10629","0,11279","0","146,37","146,47","145,39","145,39","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,133","0,6556","-0,1317","304,291","-2,9005","-2,733","-1,4867","-1,4120","-96,43","153,72","187,628","0","0","0","0","0,4034","-5,4982","-5,4982","-0,4314","-0,966","-0,272","-1,031","46,887","-0,0056","-0,1238","-2,16","100,00","0,0000","0,0000","146,37","0","0","0","0","0","0","0,0000","8330,3","0","55","3,0000","168,73","0,0000","0","0","0","0","0","0,0000","0","16,203","16,203","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,018","65,018","57,312","57,312","34","-12,79","19,95","-16,34","20,37","0,0000","1767,409","-2,89","100","17,735","18,265","34,253","34,151","0","0","100,00","0","0","0","0","1911","2072,8","3365","3366,7","309,959","308,315","317,591","317,043","24,9411","21,6981","24,6949","23,3554","314,999998000","314,999998000","324,999988000","324,999988000","99,6366","99,5277","99,6397","99,5884","0,145","0,113","-0,053","0,168","-0,05","-0,07","2,458","2,315","56,882","36,613","55,343","46,971","81,661","45,066","79,973","64,859","78,423","43,293","78,430","62,555","76,210","42,242","77,939","61,316","-0,252","0,208","0,10746","0,10579","0","147,22","147,40","146,37","146,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,151","0,6373","0,0123","303,925","-2,8960","-2,817","-1,5244","-1,4611","-94,17","152,91","187,616","0","0","0","0","0,4048","-5,4982","-5,4982","-0,4616","0,894","-0,266","1,398","47,210","0,0201","-0,1491","-2,66","100,00","0,0000","0,0000","147,69","0","0","0","0","0","0","0,0000","8405,4","0","55","3,0000","169,89","1,0000","0","0","0","0","0","0,0000","0","16,254","16,254","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,324","63,324","58,746","58,746","34","-14,54","26,47","-12,63","21,37","0,0000","1767,358","-3,25","100","18,544","18,759","33,766","33,991","0","0","100,00","0","0","0","0","2266","2514,7","2949","3335,4","308,599","307,370","318,349","317,394","24,9500","21,7021","24,7038","23,3622","314,999998000","314,999998000","324,999988000","324,999988000","99,6366","99,5277","99,6398","99,5885","0,199","0,168","-0,012","0,223","-0,05","-0,09","2,635","2,501","56,938","36,638","55,399","47,014","81,598","45,069","79,962","64,881","78,365","43,296","78,418","62,577","76,153","42,245","77,925","61,338","-0,283","0,226","0,10870","0,11089","0","148,29","148,50","147,69","147,69","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","82,09","26","26","26","26","0,218","-2,1888","0,0158","303,406","-2,8929","-2,722","-1,4684","-1,3010","-91,91","152,11","187,604","0","0","0","0","0,4062","-5,4982","-5,4982","-0,5554","-5,965","-0,251","0,058","46,578","0,0345","-0,2169","-2,72","100,00","0,0000","0,0000","138,70","0","0","0","0","0","0","0,0000","7893,9","0","55","3,0000","167,92","0,0000","0","0","0","0","0","0,0000","0","16,305","16,305","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,448","59,448","61,157","61,157","34","-6,93","15,85","-10,16","17,74","0,0000","1767,307","-3,61","100","19,834","20,661","32,140","33,522","0","0","0,00","0","0","0","0","2806","3144,1","2497","2845,8","307,531","305,592","319,489","318,152","24,9588","21,7062","24,7126","23,3688","314,999998000","314,999998000","324,999988000","324,999988000","99,6367","99,5279","99,6399","99,5886","0,244","0,198","0,022","0,214","-4,64","-4,76","-2,128","-2,265","56,993","36,664","55,454","47,055","81,595","45,145","79,929","64,888","78,361","43,365","78,386","62,586","76,146","42,311","77,891","61,347","-0,324","0,240","0,08624","0,07853","0","139,69","139,73","138,70","138,70","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","0,230","-2,5738","0,0443","302,155","-2,8056","-2,591","-1,4762","-1,2835","-89,83","151,37","187,593","0","0","0","0","0,4074","-5,4982","-5,4982","-0,8207","-3,389","-0,239","-0,217","45,413","0,0539","-0,4409","-3,61","100,00","0,0000","0,0000","132,36","0","0","0","0","0","0","0,0000","7533,0","0","55","3,0000","163,77","1,0000","0","0","0","0","0","0,0000","0","16,353","16,353","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","49,957","49,957","66,528","66,528","34","-8,64","20,73","-3,10","7,09","0,0000","1767,257","-3,89","100","26,701","28,066","27,854","29,748","0","0","0,00","0","0","0","0","3621","3907,8","1667","1959,7","305,137","302,774","321,296","320,411","24,9679","21,7110","24,7202","23,3744","314,999998000","314,999998000","324,999988000","324,999988000","99,6370","99,5281","99,6400","99,5888","0,278","0,192","0,074","0,286","-4,49","-4,69","-4,265","-4,447","57,049","36,694","55,501","47,090","81,646","45,282","79,900","64,900","78,409","43,493","78,358","62,599","76,188","42,432","77,861","61,359","-0,381","0,229","0,08140","0,08066","0","136,32","136,22","132,36","132,36","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","0,289","-2,6174","0,0712","302,521","-2,7906","-2,516","-1,4422","-1,2082","-87,56","150,57","187,584","0","0","0","0","0,4089","-5,4982","-5,4982","-0,8588","0,166","-0,250","-0,763","44,015","0,0888","-0,5102","-4,09","100,00","0,0000","0,0000","129,11","0","0","0","0","0","0","0,0000","7348,3","0","55","3,0000","158,74","0,0000","0","0","0","0","0","0,0000","0","16,407","16,407","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,538","48,538","68,359","68,359","34","-5,56","16,35","-3,47","10,84","0,0000","1767,205","-3,67","100","29,608","31,137","24,571","26,773","0","0","0,00","0","0","0","0","3057","3545,5","2105","2409,4","306,530","303,821","320,326","319,336","24,9780","21,7165","24,7287","23,3806","314,999998000","314,999998000","324,999988000","324,999988000","99,6372","99,5284","99,6401","99,5889","0,300","0,176","0,147","0,345","-4,97","-4,96","-3,858","-4,098","57,113","36,728","55,554","47,129","81,701","45,434","79,886","64,932","78,461","43,635","78,344","62,631","76,233","42,568","77,844","61,391","-0,384","0,193","0,08136","0,08266","0","131,35","131,74","129,11","129,11","0","0"
