"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:32:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","94,97","26","26","26","26","-1,119","-2,4129","-0,0800","303,787","-2,1674","-3,1140","-0,8348","-1,7915","-150,47","87,30","190,746","0","0","0","0","0,2805","-5,4982","-5,4982","-0,5955","0,024","-0,489","-0,429","44,446","-0,6904","-0,5652","15,82","100,00","0,0000","0,0000","128,05","0","0","0","0","0","0","0,0000","7287,4","0","55","3,0000","160,30","0,0000","0","0","0","0","0","1,0000","0","9,906","9,906","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,379","47,379","71,777","71,777","34","-48,01","-1,51","-26,16","-1,43","0,0000","1773,481","12,97","100","35,888","27,905","28,093","17,062","0","0","0,00","0","0","0","0","4253","2076,2","2777","1460,1","302,687","308,510","318,649","321,524","23,6708","21,3322","23,6201","22,6562","314,999998000","314,999998000","324,999988000","324,999988000","99,6037","99,5247","99,6128","99,5740","-1,185","-1,320","-1,490","-1,300","-4,13","-7,99","-4,008","-7,377","48,942","34,327","48,626","42,601","72,654","45,030","73,782","61,699","69,749","43,291","72,165","59,526","68,101","42,303","71,838","58,505","0,887","-1,094","0,08094","0,08938","0","134,79","131,50","130,94","125,15","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","94,39","26","26","26","26","-1,209","-2,3136","-0,0557","304,459","-2,0996","-3,1914","-0,8110","-1,7705","-152,70","87,46","190,751","0","0","0","0","0,2818","-5,4982","-5,4982","-0,6251","-1,111","-0,543","-1,078","43,267","-0,7239","-0,5708","16,86","100,00","0,0000","0,0000","124,63","0","0","0","0","0","0","0,0000","7093,1","0","55","3,0000","156,04","1,0000","0","0","0","0","0","1,0000","0","9,957","9,957","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,852","47,852","73,074","73,074","34","-54,49","0,39","-26,95","-1,34","0,0000","1773,429","14,37","100","35,608","27,073","27,797","16,232","0","0","0,00","0","0","0","0","4440","1835,2","2689","1280,9","302,202","309,163","318,820","321,789","23,6812","21,3365","23,6291","22,6622","314,999998000","314,999998000","324,999988000","324,999988000","99,6040","99,5249","99,6130","99,5741","-1,299","-1,432","-1,603","-1,415","-3,94","-10,46","-3,838","-7,401","49,007","34,353","48,682","42,639","72,751","45,164","73,815","61,745","69,842","43,413","72,198","59,569","68,188","42,417","71,870","58,547","0,995","-1,194","0,07817","0,09430","0","131,51","124,44","127,66","121,60","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","96,48","26","26","26","26","-1,235","-2,2689","-0,0150","305,069","-2,0956","-3,2065","-0,7425","-1,8071","-154,87","87,64","190,756","0","0","0","0","0,2831","-5,4982","-5,4982","-0,6367","0,159","-0,578","-0,505","42,114","-0,7852","-0,5612","18,84","100,00","0,0000","0,0000","120,77","0","0","0","0","0","0","0,0000","6873,5","0","55","3,0000","151,89","0,0000","0","0","0","0","0","0,0000","0","10,008","10,008","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,760","47,760","73,883","73,883","34","-54,19","0,54","-24,98","-0,69","0,0000","1773,378","14,82","100","35,610","26,801","27,039","14,897","0","0","0,00","0","0","0","0","4524","1953,6","2594","1120,4","302,029","308,854","318,995","322,358","23,6917","21,3409","23,6378","22,6680","314,999998000","314,999998000","324,999988000","324,999988000","99,6043","99,5252","99,6132","99,5743","-1,375","-1,500","-1,796","-1,602","-4,12","-10,75","-4,035","-7,997","49,073","34,380","48,737","42,675","72,853","45,298","73,850","61,778","69,939","43,535","72,233","59,602","68,280","42,532","71,904","58,578","1,050","-1,248","0,07860","0,09548","0","127,96","120,91","124,16","117,38","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","90,98","26","26","26","26","-1,401","-2,1605","-0,0356","305,511","-2,0710","-3,2338","-0,7286","-1,8486","-157,10","87,87","190,760","0","0","0","0","0,2844","-5,4982","-5,4982","-0,5990","0,165","-0,619","-0,924","40,908","-0,8402","-0,5247","19,45","100,00","0,0000","0,0000","117,46","0","0","0","0","0","0","0,0000","6684,8","0","55","3,0000","147,54","1,0000","0","0","0","0","0","0,0000","0","10,062","10,062","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","48,950","48,950","73,715","73,715","34","-53,34","-3,04","-31,39","-0,50","0,0000","1773,326","15,81","100","35,384","26,082","27,020","14,149","0","0","0,00","0","0","0","0","4311","1643,7","2854","1251,7","302,601","309,770","318,430","321,976","23,7026","21,3454","23,6472","22,6741","314,999998000","314,999998000","324,999988000","324,999988000","99,6046","99,5254","99,6134","99,5744","-1,495","-1,624","-1,947","-1,770","-4,02","-6,92","-3,660","-8,363","49,141","34,409","48,795","42,713","72,958","45,426","73,893","61,821","70,041","43,653","72,276","59,642","68,376","42,641","71,946","58,617","1,118","-1,310","0,07954","0,08934","0","124,47","118,02","121,16","113,75","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","91,63","26","26","26","26","-1,498","-2,1447","-0,0256","305,664","-2,0157","-3,3134","-0,6670","-1,8801","-158,90","88,08","190,764","0","0","0","0","0,2855","-5,4982","-5,4982","-0,6067","-0,638","-0,679","-0,964","39,945","-0,8369","-0,5238","19,83","100,00","0,0000","0,0000","115,37","0","0","0","0","0","0","0,0000","6566,1","0","55","3,0000","144,08","0,0000","0","0","0","0","0","0,0000","0","10,107","10,107","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","49,118","49,118","74,127","74,127","34","-60,66","-0,90","-34,21","-1,52","0,0000","1773,281","17,84","100","35,238","25,092","27,273","13,766","0","0","0,00","0","0","0","0","4610","1583,9","2965","1138,0","301,801","309,988","318,178","322,279","23,7117","21,3490","23,6550","22,6793","314,999998000","314,999998000","324,999988000","324,999988000","99,6048","99,5255","99,6136","99,5745","-1,634","-1,748","-2,002","-1,817","-3,90","-8,51","-3,511","-7,269","49,198","34,432","48,844","42,746","73,044","45,523","73,929","61,853","70,123","43,741","72,313","59,674","68,453","42,724","71,981","58,647","1,267","-1,453","0,07681","0,09568","0","121,73","113,16","118,53","112,22","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","89,90","26","26","26","26","-1,433","-2,0736","-0,0653","306,610","-1,9681","-3,3033","-0,6707","-1,8759","-161,13","88,38","190,769","0","0","0","0","0,2868","-5,4982","-5,4982","-0,6006","0,231","-0,677","0,822","38,771","-0,8432","-0,4994","21,67","100,00","0,0000","0,0000","111,95","0","0","0","0","0","0","0,0000","6371,6","0","55","3,0000","139,84","1,0000","0","0","0","0","0","0,0000","0","10,164","10,164","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","50,201","50,201","75,226","75,226","34","-56,56","0,14","-22,38","-2,56","0,0000","1773,224","20,66","100","34,888","24,227","26,901","12,850","0","0","0,00","0","0","0","0","4438","1394,2","2672","1095,1","302,270","310,511","318,846","322,403","23,7232","21,3535","23,6647","22,6856","314,999998000","314,999998000","324,999988000","324,999988000","99,6052","99,5258","99,6138","99,5747","-1,794","-1,908","-2,146","-1,964","-4,03","-9,67","-4,503","-6,480","49,270","34,459","48,905","42,785","73,157","45,638","73,971","61,882","70,231","43,846","72,356","59,702","68,556","42,821","72,023","58,673","1,486","-1,662","0,07833","0,09926","0","118,11","108,17","114,23","109,68","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","52,62","26","26","26","26","-1,660","-1,7205","-0,0478","306,976","-1,9949","-3,3819","-0,6375","-1,8985","-162,83","88,64","190,773","0","0","0","0","0,2878","-5,4982","-5,4982","-0,5896","-0,095","-0,692","-1,745","37,919","-0,8280","-0,4761","24,09","100,00","0,0000","0,0000","111,08","0","0","0","0","0","0","0,0000","6322,2","0","55","3,0000","136,73","0,0000","0","0","0","0","0","0,0000","0","10,209","10,209","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,239","51,239","75,150","75,150","34","-80,85","-0,98","-39,94","-3,21","0,0000","1773,179","22,69","100","34,332","23,185","26,973","12,760","0","0","0,00","0","0","0","0","4441","1239,5","2891","1075,2","302,292","311,015","318,348","322,384","23,7321","21,3569","23,6724","22,6907","314,999998000","314,999998000","324,999988000","324,999988000","99,6054","99,5259","99,6140","99,5748","-1,836","-1,942","-2,237","-2,067","-2,23","-8,21","-2,598","-6,096","49,326","34,480","48,953","42,817","73,233","45,714","74,003","61,906","70,304","43,914","72,388","59,725","68,625","42,885","72,055","58,695","1,655","-1,824","0,08143","0,09491","0","117,94","108,77","113,91","108,26","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","23,44","26","26","26","26","-1,910","-0,8958","-0,0334","307,510","-1,8806","-3,5678","-0,5189","-1,9899","-164,72","88,98","190,777","0","0","0","0","0,2889","-5,4982","-5,4982","-0,5367","1,308","-0,810","-0,913","37,280","-0,7839","-0,4359","26,77","100,00","0,0000","0,0000","112,16","0","0","0","0","0","0","0,0000","6383,3","0","55","3,0000","134,34","1,0000","0","0","0","0","0","0,0000","0","10,260","10,260","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","53,711","53,711","74,036","74,036","34","-92,61","-1,78","-63,41","-8,47","0,0000","1773,128","23,26","100","33,912","20,810","28,356","12,212","0","0","0,00","0","0","0","0","4460","602,3","3607","890,1","302,098","313,054","316,671","322,854","23,7424","21,3605","23,6814","22,6964","314,999998000","314,999998000","324,999988000","324,999988000","99,6056","99,5260","99,6142","99,5748","-1,716","-1,806","-2,325","-2,155","-0,86","-5,55","-1,143","-2,224","49,390","34,504","49,008","42,852","73,291","45,763","74,038","61,904","70,361","43,959","72,424","59,724","68,678","42,926","72,090","58,693","1,728","-1,880","0,08320","0,10347","0","117,60","110,20","113,73","110,59","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","8,08","26","26","26","26","-1,923","-0,4601","-0,0872","308,426","-1,8882","-3,6282","-0,4674","-2,0786","-166,46","89,33","190,780","0","0","0","0","0,2900","-5,4982","-5,4982","-0,4576","0,934","-0,813","0,516","36,973","-0,6938","-0,3665","25,52","100,00","0,0000","0,0000","112,37","0","0","0","0","0","0","0,0000","6395,2","0","55","3,0000","133,19","0,0000","0","0","0","0","0","0,0000","0","10,308","10,308","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,419","57,419","72,922","72,922","34","-86,22","-1,16","-64,36","-15,74","0,0000","1773,078","26,72","100","31,739","17,777","30,173","12,561","0","0","0,00","0","0","0","0","4120","232,2","3560","1332,6","303,129","314,303","316,850","321,829","23,7518","21,3639","23,6899","22,7018","314,999998000","314,999998000","324,999988000","324,999988000","99,6058","99,5260","99,6143","99,5749","-1,908","-1,974","-2,185","-2,012","-0,32","-3,28","-0,687","-0,534","49,449","34,524","49,062","42,886","73,334","45,761","74,072","61,896","70,403","43,957","72,459","59,716","68,718","42,923","72,124","58,685","1,996","-2,117","0,08780","0,10599","0","117,20","111,79","113,29","111,45","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,584","-0,2926","-0,0926","308,838","-1,9247","-3,6142","-0,4675","-2,1022","-168,30","89,75","190,783","0","0","0","0","0,2911","-5,4982","-5,4982","-0,4200","0,248","-0,788","1,842","36,793","-0,5782","-0,3192","25,71","100,00","0,0000","0,0000","114,66","0","0","0","0","0","0","0,0000","6525,9","0","55","3,0000","132,47","1,0000","0","0","0","0","0","0,0000","0","10,359","10,359","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,647","59,647","72,037","72,037","34","-87,01","-0,86","-63,75","-14,57","0,0000","1773,028","33,29","100","29,669","15,374","31,584","13,406","0","0","100,00","0","0","0","0","4187","120,2","3510","1445,9","302,983","314,602","316,974","321,534","23,7618","21,3674","23,6990","22,7077","314,999998000","314,999998000","324,999988000","324,999988000","99,6059","99,5260","99,6145","99,5750","-2,187","-2,234","-2,016","-1,834","-0,04","-1,10","0,473","1,688","49,511","34,547","49,119","42,923","73,386","45,748","74,100","61,888","70,454","43,944","72,487","59,709","68,767","42,911","72,153","58,677","2,480","-2,575","0,08895","0,10699","0","116,96","113,64","114,56","114,77","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,584","0,6555","-0,0579","309,174","-2,1395","-3,4373","-0,6348","-1,9683","-170,02","90,17","190,784","0","0","0","0","0,2921","-5,4982","-5,4982","-0,3342","1,644","-0,578","3,480","37,047","-0,6898","-0,2441","27,66","100,00","0,0000","0,0000","117,30","0","0","0","0","0","0","0,0000","6675,6","0","55","3,0000","133,33","0,0000","0","0","0","0","0","0,0000","0","10,407","10,407","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,370","63,370","69,687","69,687","34","-58,76","-0,22","-52,38","-17,39","0,0000","1772,979","39,48","100","26,605","13,753","32,150","15,700","0","0","94,64","0","0","0","0","3331","27,0","3544","2386,9","305,305","314,838","316,940","319,334","23,7708","21,3707","23,7075","22,7135","314,999998000","314,999998000","324,999988000","324,999988000","99,6061","99,5260","99,6147","99,5751","-2,800","-2,833","-2,283","-2,088","-0,10","-0,58","2,655","4,617","49,568","34,567","49,172","42,959","73,445","45,732","74,146","61,926","70,511","43,930","72,534","59,745","68,820","42,898","72,198","58,711","3,013","-3,070","0,10343","0,12313","0","117,72","114,79","117,30","117,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,675","0,5043","-0,0706","309,570","-2,1957","-3,4454","-0,6971","-2,0045","-171,95","90,71","190,784","0","0","0","0","0,2933","-5,4982","-5,4982","-0,3268","-1,101","-0,570","-1,036","37,352","-0,7560","-0,2084","25,81","100,00","0,0000","0,0000","117,22","0","0","0","0","0","0","0,0000","6671,1","0","55","3,0000","134,45","1,0000","0","0","0","0","0","0,0000","0","10,461","10,461","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","65,720","65,720","68,680","68,680","34","-44,66","0,00","-58,83","-14,93","0,0000","1772,927","51,55","100","23,848","11,538","33,493","18,150","0","0","56,08","0","0","0","0","3642","0,0","3656","1881,6","304,608","315,000","316,568","320,428","23,7808","21,3745","23,7172","22,7202","314,999998000","314,999998000","324,999988000","324,999988000","99,6064","99,5260","99,6149","99,5752","-3,705","0,000","-2,257","-2,057","-0,14","0,00","2,173","3,993","49,630","34,590","49,233","43,002","73,524","45,706","74,199","61,972","70,586","43,907","72,587","59,789","68,891","42,876","72,249","58,753","3,825","-3,853","0,10754","0,11894","0","118,36","114,83","117,22","117,22","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","62,98","26","26","26","26","-1,869","-1,1793","-0,1010","309,830","-2,1024","-3,5962","-0,5656","-2,1671","-173,67","91,22","190,783","0","0","0","0","0,2944","-5,4982","-5,4982","-0,4419","-4,401","-0,645","0,521","37,069","-0,6347","-0,2416","23,66","100,00","0,0000","0,0000","109,84","0","0","0","0","0","0","0,0000","6251,2","0","55","3,0000","133,60","0,0000","0","0","0","0","0","1,0000","0","10,509","10,509","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,026","64,026","70,984","70,984","34","-11,34","0,00","-52,34","-5,35","0,0000","1772,878","59,61","100","24,649","10,923","34,280","16,971","0","0","0,00","0","0","0","0","4627","0,0","3265","865,4","301,872","315,000","317,336","322,887","23,7900","21,3778","23,7258","22,7257","314,999998000","314,999998000","324,999988000","324,999988000","99,6068","99,5260","99,6151","99,5753","-4,422","0,000","-2,006","-1,831","-4,23","0,00","-1,951","-3,587","49,687","34,611","49,286","43,035","73,662","45,682","74,235","61,973","70,718","43,884","72,624","59,791","69,015","42,854","72,285","58,754","4,550","-4,573","0,07824","0,10130","0","112,36","84,52","111,76","107,92","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","84,14","26","26","26","26","-1,686","-1,8135","-0,0575","309,189","-2,2227","-3,3863","-0,6788","-1,9814","-175,45","91,80","190,779","0","0","0","0","0,2955","-5,4982","-5,4982","-0,6272","-2,780","-0,384","6,391","36,328","-0,6125","-0,3060","31,27","0,00","0,0000","0,0000","104,45","0","0","0","0","0","0","0,0000","7560,2","0","55","0,0000","131,01","1,0000","0","0","0","0","0","1,0000","0","10,560","10,560","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,082","59,082","74,081","74,081","34","5,35","0,44","-24,90","-0,61","0,0000","1772,826","65,26","100","26,984","12,400","31,393","14,974","0","0","55,00","0","0","0","0","4854","1169,5","2352","1203,8","301,080","311,540","319,576","322,271","23,8003","21,3813","23,7344","22,7313","314,999998000","314,999998000","324,999988000","324,999988000","99,6073","99,5263","99,6153","99,5754","-4,662","-4,640","-2,329","-2,166","-5,78","-39,56","-3,524","-8,149","49,752","34,633","49,340","43,071","73,873","45,849","74,255","61,978","70,919","44,035","72,645","59,795","69,204","42,995","72,307","58,758","5,095","-5,143","0,08339","0,09491","0","112,08","70,44","108,14","100,76","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","78,52","26","26","26","26","-1,988","-1,6344","-0,0836","309,311","-2,1176","-3,4148","-0,5977","-1,9966","-177,17","92,41","190,774","0","0","0","0","0,2966","-5,4982","-5,4982","-0,7120","-1,753","-0,357","-1,899","35,453","-0,8422","-0,3522","39,87","20,00","0,0000","0,0000","103,12","0","0","0","0","0","0","0,0000","8212,5","0","55","2,0000","127,85","0,0000","0","0","0","0","0","1,0000","0","10,611","10,611","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,395","58,395","75,333","75,333","34","-5,65","0,42","-31,93","-1,22","0,0000","1772,777","60,25","100","29,042","14,666","29,483","14,231","0","0","0,00","0","0","0","0","4855","438,2","3097","855,8","301,135","313,470","317,880","322,931","23,8104","21,3849","23,7429","22,7369","314,999998000","314,999998000","324,999988000","324,999988000","99,6078","99,5266","99,6155","99,5755","-4,233","-4,225","-3,010","-2,881","-5,39","-11,12","-3,290","-7,011","49,815","34,656","49,393","43,106","74,063","46,036","74,299","62,013","71,099","44,206","72,689","59,828","69,375","43,154","72,349","58,789","4,790","-4,856","0,07961","0,10060","0","107,03","98,68","106,81","99,44","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","63,96","26","26","26","26","-2,136","-1,0509","-0,1478","310,226","-1,9453","-3,5256","-0,5036","-2,0328","-178,85","93,05","190,768","0","0","0","0","0,2976","-5,4982","-5,4982","-0,7827","-2,221","-0,307","4,829","34,801","-1,0313","-0,3441","35,76","84,50","0,0000","0,0000","104,27","0","0","0","0","0","0","0,0000","7014,6","0","55","2,0000","125,48","1,0000","0","0","0","0","0","1,0000","0","10,662","10,662","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","59,677","59,677","76,202","76,202","34","-19,13","0,00","2,64","-7,33","0,0000","1772,727","61,41","100","29,667","13,759","29,799","12,681","0","0","0,00","0","0","0","0","4655","0,0","3042","912,5","301,703","315,000","317,833","322,760","23,8206","21,3885","23,7516","22,7425","314,999998000","314,999998000","324,999988000","324,999988000","99,6084","99,5266","99,6157","99,5756","-4,748","0,000","-3,261","-3,144","-2,23","0,00","-8,116","-3,309","49,879","34,679","49,447","43,141","74,257","46,022","74,375","62,008","71,286","44,193","72,766","59,824","69,551","43,141","72,424","58,784","4,779","-4,845","0,07436","0,10679","0","109,81","49,50","105,40","103,15","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","64,36","26","26","26","26","-1,931","-1,2880","-0,1003","310,516","-2,0566","-3,5477","-0,6195","-1,9973","-180,28","93,65","190,760","0","0","0","0","0,2985","-5,4982","-5,4982","-0,8812","-2,369","-0,152","3,021","34,292","-1,0882","-0,3347","35,09","89,00","0,0000","0,0000","98,13","0","0","0","0","0","0","0,0000","7162,7","0","55","2,0000","123,63","0,0000","0","0","0","0","0","1,0000","0","10,707","10,707","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,265","59,265","77,454","77,454","34","-0,44","0,00","-23,21","-13,45","0,0000","1772,680","63,47","100","29,434","13,201","28,904","12,407","0","0","0,00","0","0","0","0","4601","0,0","2757","1152,3","301,666","315,000","318,634","322,389","23,8295","21,3917","23,7591","22,7474","314,999998000","314,999998000","324,999988000","324,999988000","99,6088","99,5266","99,6160","99,5756","-5,036","0,000","-3,421","-3,287","-3,88","0,00","-3,213","-0,610","49,935","34,698","49,494","43,171","74,419","45,999","74,439","62,013","71,440","44,172","72,831","59,829","69,698","43,121","72,488","58,789","4,954","-5,015","0,07966","0,10597","0","104,33","7,94","98,13","98,13","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","63,69","26","26","26","26","-2,035","-1,0912","-0,0586","310,944","-2,0395","-3,4949","-0,5714","-1,9226","-181,96","94,40","190,748","0","0","0","0","0,2996","-5,4982","-5,4982","-0,9991","-2,137","-0,032","1,241","33,694","-1,1170","-0,3341","35,36","94,40","0,0000","0,0000","96,98","0","0","0","0","0","0","0,0000","7057,7","0","55","2,0000","121,47","1,0000","0","0","0","0","0","1,0000","0","10,761","10,761","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,799","59,799","77,377","77,377","34","-0,56","0,00","-27,97","-11,19","0,0000","1772,626","66,05","100","29,021","12,636","28,289","12,039","0","0","0,00","0","0","0","0","4685","0,0","3077","978,1","301,758","315,000","317,957","322,611","23,8403","21,3955","23,7681","22,7532","314,999998000","314,999998000","324,999988000","324,999988000","99,6093","99,5266","99,6162","99,5757","-5,237","0,000","-3,527","-3,413","-3,17","0,00","-2,830","-0,163","50,002","34,722","49,551","43,207","74,622","45,972","74,522","62,019","71,635","44,148","72,912","59,836","69,883","43,098","72,569","58,794","5,130","-5,182","0,08055","0,10532","0","102,94","0,00","96,98","96,98","0","0"
