"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:39:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,854","0,7491","0,1471","305,893","-2,1739","-3,803","-0,3826","-2,6609","-22,18","122,61","190,408","0","0","0","0","0,2006","-5,4982","-5,4982","-0,1856","2,987","0,137","-2,831","36,005","-0,8693","-0,1767","32,05","100,00","0,0000","0,0000","116,71","0","0","0","0","0","0","0,0000","8270,1","0","55","2,0000","129,58","0,0000","0","0","0","0","0","1,0000","0","6,906","6,906","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,690","63,690","56,854","56,854","34","-90,41","-7,03","-50,15","-2,64","0,0000","1740,073","31,21","100","23,065","11,917","41,654","18,095","0","0","100,00","0","0","0","0","4416","610,9","4732","977,3","301,961","312,756","313,652","322,689","23,1508","21,1572","23,0785","22,3159","314,999998000","314,999998000","324,999988000","324,999988000","99,5951","99,5202","99,5975","99,5639","-2,426","-2,420","-2,709","-2,533","-0,15","-0,17","4,687","7,039","45,693","33,233","45,241","40,474","70,561","43,254","69,655","58,313","67,705","41,623","68,070","56,302","66,176","40,709","67,838","55,440","2,541","-2,573","0,11122","0,11134","0","114,61","111,97","116,71","116,71","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,605","0,9812","-0,0019","306,915","-2,1221","-3,603","-0,6955","-2,4085","-23,53","121,36","190,412","0","0","0","0","0,2017","-5,4982","-5,4982","-0,0016","2,440","0,133","-2,986","36,446","-1,0902","-0,0702","29,22","100,00","0,0000","0,0000","117,41","0","0","0","0","0","0","0,0000","8319,7","0","55","2,0000","131,16","1,0000","0","0","0","0","0","1,0000","0","6,957","6,957","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,649","68,649","59,723","59,723","34","-58,06","0,00","-41,95","-13,94","0,0000","1740,022","23,36","100","22,140","10,661","40,490","21,456","0","0","100,00","0","0","0","0","2992","0,0","4120","2883,4","306,221","315,000","315,517","317,990","23,1608","21,1604","23,0879","22,3221","314,999998000","314,999998000","324,999988000","324,999988000","99,5953","99,5202","99,5978","99,5642","-2,135","0,000","-2,962","-2,794","-0,12","0,00","4,357","6,546","45,755","33,252","45,299","40,513","70,608","43,239","69,775","58,416","67,750","41,609","68,190","56,399","66,218","40,696","67,957","55,531","1,852","-1,875","0,10651","0,12153","0","115,98","112,25","117,41","117,41","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,603","0,8373","-0,0431","307,632","-1,9181","-3,829","-0,5255","-2,3243","-25,01","120,04","190,417","0","0","0","0","0,2029","-5,4982","-5,4982","-0,0168","-1,431","-0,042","1,023","36,908","-1,0675","-0,1168","23,33","100,00","0,0000","0,0000","118,77","0","0","0","0","0","0","0,0000","8416,7","0","55","2,0000","132,84","0,0000","0","0","0","0","0","0,0000","0","7,011","7,011","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,702","69,702","60,318","60,318","34","-72,94","0,00","-47,25","-7,36","0,0000","1739,968","20,33","100","21,595","9,734","41,936","22,260","0","0","100,00","0","0","0","0","3612","0,0","4335","1624,6","304,370","315,000","314,669","321,002","23,1713","21,1637","23,0981","22,3285","314,999998000","314,999998000","324,999988000","324,999988000","99,5955","99,5202","99,5982","99,5644","-2,195","0,000","-2,687","-2,491","-0,13","0,00","4,447","6,155","45,821","33,273","45,363","40,553","70,656","43,215","69,911","58,505","67,796","41,588","68,324","56,482","66,262","40,676","68,091","55,609","1,615","-1,634","0,11336","0,11679","0","117,02","112,25","118,77","118,77","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,243","0,9206","-0,2498","309,097","-2,2968","-3,656","-0,7147","-2,1065","-26,29","118,96","190,421","0","0","0","0","0,2039","-5,4982","-5,4982","-0,0729","-1,702","0,187","5,695","37,271","-1,1238","-0,0816","21,74","100,00","0,0000","0,0000","120,88","0","0","0","0","0","0","0,0000","8566,1","0","55","2,0000","134,14","1,0000","0","0","0","0","0","0,0000","0","7,056","7,056","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,014","71,014","60,059","60,059","34","-38,04","0,00","-25,22","-8,35","0,0000","1739,923","15,24","100","19,756","9,410","40,064","21,940","0","0","100,00","0","0","0","0","2072","0,0","3345","2278,5","308,702","315,000","317,082","319,555","23,1798","21,1664","23,1062","22,3337","314,999998000","314,999998000","324,999988000","324,999988000","99,5956","99,5202","99,5985","99,5645","-2,007","0,000","-2,746","-2,543","-0,13","0,00","5,438","7,043","45,874","33,290","45,414","40,586","70,685","43,195","70,009","58,569","67,824","41,569","68,421","56,542","66,288","40,658","68,186","55,666","1,259","-1,264","0,11328","0,11840","0","118,09","112,25","120,88","120,88","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,590","0,8932","0,1174","306,442","-2,6105","-3,155","-0,5944","-2,2102","-27,86","117,68","190,420","0","0","0","0","0,2050","-5,4982","-5,4982","-0,2345","-1,444","0,030","-12,240","37,713","-1,0838","-0,1459","20,78","100,00","0,0000","0,0000","121,64","0","0","0","0","0","0","0,0000","8619,7","0","55","2,0000","135,74","0,0000","0","0","0","0","0","0,0000","0","7,110","7,110","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,292","65,292","54,657","54,657","34","-70,28","-20,35","-43,99","-6,22","0,0000","1739,869","12,07","100","17,666","12,502","38,808","21,998","0","0","100,00","0","0","0","0","3570","2051,6","4488","1564,0","305,252","308,489","314,641","321,066","23,1896","21,1702","23,1160","22,3402","314,999998000","314,999998000","324,999988000","324,999988000","99,5957","99,5202","99,5988","99,5648","-1,615","-1,572","-2,453","-2,244","-0,14","-0,13","4,937","6,391","45,935","33,314","45,475","40,627","70,698","43,213","70,123","58,660","67,836","41,587","68,532","56,628","66,299","40,674","68,296","55,747","0,958","-0,972","0,11223","0,11713","0","119,42","117,72","121,64","121,64","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,214","0,9061","-0,0340","305,328","-2,0666","-3,573","-0,4257","-1,9615","-29,47","116,41","190,423","0","0","0","0","0,2062","-5,4982","-5,4982","-0,0008","8,546","-0,288","4,069","38,141","-1,1530","-0,1023","22,92","100,00","0,0000","0,0000","124,17","0","0","0","0","0","0","0,0000","8799,2","0","55","2,0000","137,27","1,0000","0","0","0","0","0","0,0000","0","7,164","7,164","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","63,583","63,583","56,839","56,839","34","-56,73","-0,23","-32,58","-5,82","0,0000","1739,816","-0,27","100","24,114","14,426","40,794","19,697","0","0","100,00","0","0","0","0","3513","569,8","4198","1939,9","304,344","312,976","315,065","320,933","23,2008","21,1740","23,1264","22,3461","314,999998000","314,999998000","324,999988000","324,999988000","99,5958","99,5203","99,5993","99,5649","-0,762","-0,798","-2,737","-2,536","-0,12","-0,22","5,619","7,269","46,005","33,337","45,540","40,663","70,720","43,228","70,270","58,701","67,858","41,600","68,680","56,666","66,318","40,686","68,442","55,783","0,030","-0,091","0,11672","0,11516","0","121,30","119,23","124,17","124,17","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,439","1,0813","0,2351","303,085","-2,1167","-3,594","-0,8897","-2,0217","-30,85","115,37","190,429","0","0","0","0","0,2072","-5,4982","-5,4982","0,2884","2,201","-0,267","-4,886","38,612","-1,0386","0,0427","8,93","100,00","0,0000","0,0000","122,05","0","0","0","0","0","0","0,0000","8648,6","0","55","2,0000","138,94","0,0000","0","0","0","0","0","0,0000","0","7,209","7,209","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,520","67,520","53,741","53,741","34","-44,20","-0,03","-80,54","-31,68","0,0000","1739,770","-2,00","100","21,495","12,171","41,191","28,059","0","0","100,00","0","0","0","0","2786","36,4","5326","3695,9","307,014","314,845","312,627","315,984","23,2091","21,1767","23,1349","22,3523","314,999998000","314,999998000","324,999988000","324,999988000","99,5958","99,5203","99,5996","99,5652","-0,863","-0,900","-2,009","-1,809","-0,06","-0,78","3,226","3,903","46,057","33,355","45,593","40,702","70,707","43,214","70,372","58,815","67,846","41,587","68,779","56,774","66,307","40,673","68,540","55,886","-0,229","0,196","0,11089","0,12683","0","122,05","120,36","122,05","122,05","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,017","0,8103","0,0073","303,345","-2,1231","-3,586","-0,8827","-2,0643","-32,54","114,13","190,440","0","0","0","0","0,2085","-5,4982","-5,4982","0,1803","-2,255","-0,266","6,386","39,077","-0,5803","-0,1458","5,08","100,00","0,0000","0,0000","123,90","0","0","0","0","0","0","0,0000","8779,9","0","55","2,0000","140,61","1,0000","0","0","0","0","0","0,0000","0","7,263","7,263","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","64,575","64,575","56,702","56,702","34","-64,38","-2,62","-37,53","-6,82","0,0000","1739,718","5,57","100","22,161","11,827","43,298","28,840","0","0","100,00","0","0","0","0","3595","989,9","3519","2288,0","304,293","312,010","316,533","319,432","23,2197","21,1800","23,1454","22,3592","314,999998000","314,999998000","324,999988000","324,999988000","99,5959","99,5203","99,5998","99,5653","-0,993","-1,013","-1,224","-0,986","-0,10","-0,19","3,637","3,957","46,123","33,375","45,659","40,746","70,713","43,203","70,454","58,873","67,853","41,577","68,860","56,829","66,312","40,664","68,619","55,938","0,315","-0,347","0,10853","0,11735","0","123,09","122,57","123,90","123,90","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,692","0,9220","-0,0594","305,893","-2,5500","-3,275","-1,0937","-1,7893","-33,98","113,11","190,452","0","0","0","0","0,2095","-5,4982","-5,4982","0,1667","0,395","-0,006","2,619","39,457","-0,4253","-0,1205","6,68","100,00","0,0000","0,0000","125,73","0","0","0","0","0","0","0,0000","8909,4","0","55","2,0000","141,96","0,0000","0","0","0","0","0","0,0000","0","7,308","7,308","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,413","67,413","57,968","57,968","34","-29,61","-2,40","-25,64","-5,45","0,0000","1739,672","7,77","100","19,876","13,177","38,719","28,418","0","0","100,00","0","0","0","0","1901","1197,5","3030","2860,7","309,296","311,252","317,913","318,111","23,2280","21,1830","23,1533","22,3649","314,999998000","314,999998000","324,999988000","324,999988000","99,5960","99,5203","99,6000","99,5655","-0,848","-0,871","-1,022","-0,778","-0,13","-0,16","4,128","4,583","46,175","33,394","45,708","40,781","70,705","43,209","70,492","58,922","67,845","41,582","68,897","56,875","66,304","40,669","68,655","55,983","0,522","-0,549","0,11158","0,12060","0","124,43","123,83","125,73","125,73","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,660","0,9108","-0,2344","308,121","-2,5985","-3,199","-1,0348","-1,8250","-35,64","111,95","190,462","0","0","0","0","0,2107","-5,4982","-5,4982","0,1010","-3,707","-0,053","-0,598","39,920","-0,3330","-0,0784","7,31","100,00","0,0000","0,0000","126,61","0","0","0","0","0","0","0,0000","8972,1","0","55","2,0000","143,62","1,0000","0","0","0","0","0","0,0000","0","7,359","7,359","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,198","71,198","58,624","58,624","34","-28,77","-0,88","-32,07","-2,37","0,0000","1739,620","11,73","100","16,488","11,575","37,123","28,216","0","0","100,00","0","0","0","0","1789","301,0","3655","2476,2","309,802","314,045","316,401","318,964","23,2368","21,1861","23,1626","22,3714","314,999998000","314,999998000","324,999988000","324,999988000","99,5960","99,5203","99,6002","99,5656","-1,019","-1,029","-0,862","-0,621","-0,13","-0,26","3,735","4,199","46,230","33,413","45,766","40,822","70,680","43,203","70,540","58,977","67,822","41,577","68,945","56,928","66,281","40,663","68,701","56,034","0,873","-0,872","0,11552","0,11740","0","125,75","124,94","126,61","126,61","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,788","0,8505","-0,0946","308,456","-2,6085","-3,202","-1,0914","-1,7307","-37,23","110,86","190,466","0","0","0","0","0,2118","-5,4982","-5,4982","-0,1232","-3,965","-0,076","-1,972","40,321","-0,2958","-0,1427","11,40","100,00","0,0000","0,0000","128,65","0","0","0","0","0","0","0,0000","9116,4","0","55","2,0000","145,07","0,0000","0","0","0","0","0","0,0000","0","7,407","7,407","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","68,787","68,787","62,424","62,424","34","-50,73","-5,03","-24,31","-2,80","0,0000","1739,573","15,02","100","16,222","11,053","35,004","27,293","0","0","100,00","0","0","0","0","2832","1136,7","3071","2258,7","306,906","311,426","317,835","319,483","23,2454","21,1891","23,1711","22,3774","314,999998000","314,999998000","324,999988000","324,999988000","99,5961","99,5203","99,6003","99,5658","-1,102","-1,084","-0,939","-0,687","-0,15","-0,14","4,217","4,953","46,284","33,432","45,820","40,859","70,669","43,202","70,580","59,025","67,811","41,577","68,984","56,974","66,270","40,663","68,737","56,077","1,160","-1,156","0,11423","0,11950","0","127,14","126,18","128,65","128,65","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,914","0,9119","-0,1297","308,777","-2,4608","-3,382","-1,0334","-1,7464","-38,95","109,71","190,468","0","0","0","0","0,2130","-5,4982","-5,4982","-0,1781","1,499","-0,106","1,932","40,741","-0,3969","-0,1238","17,22","100,00","0,0000","0,0000","130,87","0","0","0","0","0","0","0,0000","9274,1","0","55","2,0000","146,58","1,0000","0","0","0","0","0","0,0000","0","7,458","7,458","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,207","68,207","64,697","64,697","34","-53,04","-2,50","-27,02","-5,36","0,0000","1739,522","15,33","100","18,301","11,279","33,567","25,309","0","0","100,00","0","0","0","0","2941","764,4","3234","2295,2","306,219","312,537","317,451","319,572","23,2551","21,1924","23,1802","22,3836","314,999998000","314,999998000","324,999988000","324,999988000","99,5961","99,5203","99,6005","99,5659","-1,050","-1,036","-1,279","-1,049","-0,14","-0,19","4,681","5,801","46,344","33,453","45,876","40,898","70,671","43,207","70,633","59,076","67,813","41,581","69,036","57,023","66,270","40,666","68,787","56,125","1,206","-1,214","0,11604","0,12089","0","128,88","127,37","130,87","130,87","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,173","0,9343","0,0976","306,656","-2,4675","-3,426","-0,9848","-1,8825","-40,70","108,56","190,467","0","0","0","0","0,2142","-5,4982","-5,4982","-0,0914","1,518","-0,094","-3,000","41,215","-0,4926","-0,0739","17,23","100,00","0,0000","0,0000","130,63","0","0","0","0","0","0","0,0000","9256,6","0","55","2,0000","148,29","0,0000","0","0","0","0","0","1,0000","0","7,509","7,509","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,200","67,200","62,500","62,500","34","-62,39","-3,89","-51,56","-13,13","0,0000","1739,470","16,95","100","19,267","11,345","34,469","26,599","0","0","100,00","0","0","0","0","3292","742,9","4113","3017,6","305,548","312,390","315,599","317,584","23,2648","21,1955","23,1896","22,3903","314,999998000","314,999998000","324,999988000","324,999988000","99,5962","99,5204","99,6008","99,5662","-1,243","-1,239","-1,393","-1,179","-0,12","-0,19","3,281","4,393","46,405","33,472","45,935","40,940","70,676","43,207","70,698","59,158","67,819","41,581","69,100","57,102","66,274","40,666","68,849","56,201","1,285","-1,302","0,11414","0,11991","0","130,40","128,83","130,63","130,63","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,286","0,9095","-0,0331","306,122","-2,3632","-3,390","-0,9164","-1,8840","-42,48","107,43","190,469","0","0","0","0","0,2154","-5,4982","-5,4982","-0,0554","0,156","-0,072","4,158","41,647","-0,5210","-0,0764","18,07","100,00","0,0000","0,0000","132,12","0","0","0","0","0","0","0,0000","9362,1","0","55","2,0000","149,85","1,0000","0","0","0","0","0","1,0000","0","7,560","7,560","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,139","67,139","61,356","61,356","34","-67,83","-2,67","-53,92","-12,36","0,0000","1739,418","19,29","100","20,539","10,876","36,986","26,535","0","0","100,00","0","0","0","0","3408","446,9","4241","2780,4","305,009","313,695","315,070","318,425","23,2748","21,1985","23,1994","22,3968","314,999998000","314,999998000","324,999988000","324,999988000","99,5963","99,5204","99,6010","99,5663","-1,478","-1,478","-1,478","-1,259","-0,13","-0,31","3,399","4,540","46,467","33,490","45,996","40,980","70,698","43,201","70,774","59,224","67,839","41,575","69,174","57,165","66,292","40,660","68,920","56,261","1,482","-1,499","0,11016","0,12010","0","131,71","129,94","132,12","132,12","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,356","0,8192","0,0034","305,893","-2,3986","-3,335","-1,0633","-1,9390","-44,20","106,38","190,470","0","0","0","0","0,2166","-5,4982","-5,4982","-0,1319","-1,831","-0,051","-2,055","42,049","-0,5445","-0,1382","18,75","100,00","0,0000","0,0000","133,55","0","0","0","0","0","0","0,0000","9463,5","0","55","2,0000","151,31","0,0000","0","0","0","0","0","1,0000","0","7,608","7,608","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,132","66,132","59,555","59,555","34","-68,69","-10,42","-49,40","-9,15","0,0000","1739,372","22,48","100","19,823","11,571","37,983","26,830","0","0","100,00","0","0","0","0","3415","1159,8","3966","2253,5","305,092","311,441","315,680","319,455","23,2838","21,2015","23,2084","22,4031","314,999998000","314,999998000","324,999988000","324,999988000","99,5964","99,5204","99,6012","99,5665","-1,672","-1,661","-1,466","-1,249","-0,13","-0,16","3,473","4,632","46,523","33,509","46,053","41,019","70,713","43,209","70,833","59,285","67,855","41,583","69,231","57,223","66,306","40,668","68,975","56,316","1,714","-1,731","0,10858","0,11974","0","132,88","131,28","133,55","133,55","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,175","0,8642","-0,1763","307,571","-2,4116","-3,891","-0,3493","-1,8353","-46,05","105,28","190,472","0","0","0","0","0,2179","-5,4982","-5,4982","-0,1330","0,695","-0,023","3,215","42,451","-0,7186","-0,0995","22,96","100,00","0,0000","0,0000","135,93","0","0","0","0","0","0","0,0000","9632,7","0","55","2,0000","152,75","1,0000","0","0","0","0","0","1,0000","0","7,659","7,659","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,085","68,085","63,766","63,766","34","-60,56","0,00","-32,46","-11,85","0,0000","1739,320","20,88","100","20,919","11,009","37,462","25,507","0","0","100,00","0","0","0","0","3051","0,0","3113","2558,1","305,992","314,894","317,653","318,900","23,2938","21,2045","23,2180","22,4093","314,999998000","314,999998000","324,999988000","324,999988000","99,5966","99,5204","99,6015","99,5667","-1,688","0,000","-1,880","-1,663","-0,14","0,00","4,165","5,625","46,586","33,528","46,112","41,059","70,749","43,206","70,908","59,344","67,888","41,579","69,305","57,280","66,337","40,664","69,049","56,371","1,640","-1,659","0,11309","0,11978","0","134,41","132,01","135,93","135,93","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,457","0,8632","-0,0156","307,861","-2,3842","-3,964","-0,9929","-1,9936","-47,83","104,26","190,471","0","0","0","0","0,2191","-5,4982","-5,4982","-0,1852","-2,897","0,022","-0,570","42,882","-0,8166","-0,1101","19,29","100,00","0,0000","0,0000","136,09","0","0","0","0","0","0","0,0000","9643,8","0","55","2,0000","154,32","0,0000","0","0","0","0","0","1,0000","0","7,707","7,707","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,480","70,480","65,155","65,155","34","-76,05","0,00","-55,59","-15,09","0,0000","1739,272","22,74","100","20,529","9,483","37,765","26,865","0","0","100,00","0","0","0","0","3793","0,0","4116","2535,3","304,421","315,000","315,376","318,649","23,3030","21,2073","23,2270","22,4158","314,999998000","314,999998000","324,999988000","324,999988000","99,5967","99,5204","99,6018","99,5669","-2,058","0,000","-1,853","-1,636","-0,12","0,00","3,437","4,631","46,644","33,546","46,169","41,099","70,782","43,182","70,989","59,438","67,920","41,557","69,384","57,369","66,366","40,644","69,124","56,456","1,740","-1,751","0,11049","0,12213","0","135,45","132,01","136,09","136,09","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,658","0,7191","0,0630","305,603","-2,2355","-3,652","-1,0750","-2,0589","-49,87","103,13","190,469","0","0","0","0","0,2204","-5,4982","-5,4982","-0,2431","2,725","0,319","9,264","43,261","-0,9071","-0,1187","26,31","100,00","0,0000","0,0000","139,63","0","0","0","0","0","0","0,0000","9894,4","0","55","2,0000","155,70","1,0000","0","0","0","0","0","1,0000","0","7,761","7,761","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,958","62,958","66,193","66,193","34","-106,15","-12,98","-28,45","-8,59","0,0000","1739,218","22,40","100","23,381","10,003","37,146","24,980","0","0","100,00","0","0","0","0","4905","1245,8","3158","2230,8","300,743","311,418","317,697","319,800","23,3144","21,2105","23,2371","22,4224","314,999998000","314,999998000","324,999988000","324,999988000","99,5970","99,5204","99,6021","99,5671","-2,053","-2,041","-2,234","-2,024","-0,16","-0,62","4,902","6,494","46,715","33,566","46,232","41,140","70,866","43,170","71,080","59,505","68,000","41,547","69,474","57,432","66,441","40,633","69,211","56,516","1,781","-1,814","0,11042","0,12114","0","137,04","134,48","139,63","139,63","0","0"
