"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:33:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","9,64","26","26","26","26","2,082","-0,9711","-0,0152","312,531","-3,3617","-2,2160","-2,0097","-0,5547","-35,08","148,37","187,523","0","0","0","0","0,4411","-5,4982","-5,4982","-0,9387","3,091","-0,408","-1,326","18,478","-0,2960","-0,1575","-45,51","100,00","0,0000","0,0000","56,23","0","0","0","0","0","0","0,0000","5257,6","0","55","1,0000","66,63","1,0000","0","0","0","0","0","0,0000","0","18,357","18,357","0,000","17,250","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,271","62,271","71,487","71,487","34","0,00","75,81","16,33","51,27","0,0000","1765,227","-93,78","100","12,744","27,942","9,254","26,374","0","0","0,00","0","0","0","0","0","3915,2","1353","3258,0","315,000","302,696","322,137","317,519","25,2953","21,8604","25,0002","23,5740","314,999998000","314,999998000","324,999988000","324,999988000","99,6425","99,5365","99,6427","99,5933","0,000","2,545","2,776","2,798","0,00","-0,73","-1,281","-1,148","59,096","37,628","57,251","48,337","82,264","49,392","78,973","65,842","78,987","47,336","77,447","63,599","76,636","46,105","76,893","62,384","-7,476","7,453","0,10787","0,08690","0","1,55","60,49","54,48","57,98","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,66","26","26","26","26","1,710","-0,6329","-0,0283","313,126","-3,5043","-2,1447","-2,0575","-0,2931","-34,39","149,00","187,516","0","0","0","0","0,4417","-5,4982","-5,4982","-0,8768","1,726","-0,370","-4,879","18,135","-0,5422","-0,1544","-43,69","100,00","0,0000","0,0000","55,55","0","0","0","0","0","0","0,0000","5194,2","0","55","1,0000","65,38","0,0000","0","0","0","0","0","0,0000","0","18,408","18,408","0,000","17,250","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,316","64,316","71,655","71,655","34","0,00","87,03","3,73","62,50","0,0000","1765,177","-97,23","100","12,078","26,409","9,961","28,489","0","0","0,00","0","0","0","0","0","4155,4","445","3462,1","315,000","302,127","324,075","316,938","25,3023","21,8649","25,0067","23,5794","314,999998000","314,999998000","324,999988000","324,999988000","99,6425","99,5366","99,6427","99,5934","0,000","2,139","1,870","1,947","0,00","-0,03","-0,026","-0,369","59,140","37,656","57,292","48,371","82,210","49,432","78,936","65,850","78,936","47,375","77,410","63,609","76,586","46,142","76,856","62,395","-7,680","7,673","0,09961","0,08808","0","0,00","59,52","53,96","57,14","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,317","0,6203","-0,0622","312,592","-3,0274","-2,6783","-1,7858","-0,7827","-33,69","149,68","187,508","0","0","0","0","0,4423","-5,4982","-5,4982","-0,7471","2,947","-0,850","-7,599","18,312","-0,5269","-0,0780","-42,48","100,00","0,0000","0,0000","58,22","0","0","0","0","0","0","0,0000","5444,0","0","55","1,0000","65,88","1,0000","0","0","0","0","0","0,0000","0","18,462","18,462","0,000","17,250","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","66,360","66,360","69,122","69,122","34","0,00","44,68","13,41","38,30","0,0000","1765,125","-109,71","100","11,016","22,870","13,619","27,617","0","0","70,17","0","0","0","0","0","2799,8","2329","2560,1","315,000","306,372","319,904","319,058","25,3097","21,8694","25,0135","23,5848","314,999998000","314,999998000","324,999988000","324,999988000","99,6425","99,5366","99,6427","99,5934","0,000","2,935","1,876","1,973","0,00","-0,13","5,057","2,014","59,186","37,684","57,334","48,405","82,148","49,470","78,913","65,851","78,878","47,410","77,388","63,611","76,531","46,176","76,833","62,398","-8,369","8,403","0,12405","0,09920","0","0,00","59,94","57,34","59,11","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,872","-0,4996","0,1643","310,333","-2,9002","-2,8014","-1,8227","-0,7621","-33,08","150,32","187,500","0","0","0","0","0,4428","-5,4982","-5,4982","-0,6994","0,635","-0,861","6,581","18,447","-0,6161","-0,0833","-43,81","100,00","0,0000","0,0000","56,46","0","0","0","0","0","0","0,0000","5279,4","0","55","1,0000","66,49","0,0000","0","0","0","0","0","1,0000","0","18,510","18,510","0,000","17,250","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,919","63,919","67,291","67,291","34","-0,04","51,46","17,20","60,52","0,0000","1765,075","-118,98","100","10,624","21,727","16,853","27,867","0","0","0,00","0","0","0","0","377","3981,6","1720","3483,7","313,588","302,939","321,170","317,153","25,3162","21,8734","25,0196","23,5897","314,999998000","314,999998000","324,999988000","324,999988000","99,6426","99,5368","99,6428","99,5935","3,171","3,626","1,428","1,563","-84,10","-0,07","0,069","-0,421","59,226","37,709","57,373","48,435","82,212","49,524","78,898","65,850","78,938","47,461","77,373","63,612","76,584","46,224","76,817","62,400","-9,369","9,427","0,11228","0,09702","0","10,00","60,41","54,86","58,06","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,897","-0,3713","0,0569","310,272","-3,1862","-2,5258","-1,9773","-0,5355","-32,47","151,03","187,494","0","0","0","0","0,4434","-5,4982","-5,4982","-0,6891","2,092","-0,691","-2,762","18,289","-0,7720","-0,1225","-52,54","100,00","0,0000","0,0000","56,00","0","0","0","0","0","0","0,0000","5236,3","0","55","1,0000","65,93","1,0000","0","0","0","0","0","1,0000","0","18,561","18,561","0,000","17,250","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,408","62,408","68,146","68,146","34","-0,01","91,55","8,23","57,02","0,0000","1765,024","-121,27","100","10,207","24,492","14,671","29,509","0","0","0,00","0","0","0","0","145","4656,3","842","3219,0","314,662","300,498","323,168","317,517","25,3231","21,8782","25,0260","23,5950","314,999998000","314,999998000","324,999988000","324,999988000","99,6427","99,5369","99,6428","99,5936","2,027","2,684","1,764","1,844","-71,66","-0,11","-0,118","-0,453","59,269","37,739","57,413","48,468","82,212","49,595","78,855","65,849","78,938","47,527","77,331","63,613","76,582","46,287","76,774","62,401","-9,599","9,645","0,10533","0,09289","0","16,47","60,54","54,07","57,94","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,517","0,4624","0,0073","310,959","-2,9484","-2,7651","-1,8757","-0,6992","-31,89","151,77","187,489","0","0","0","0","0,4439","-5,4982","-5,4982","-0,5913","2,326","-0,908","-4,438","18,363","-0,7276","-0,1060","-52,54","100,00","0,0000","0,0000","57,84","0","0","0","0","0","0","0,0000","5408,2","0","55","1,0000","66,10","0,0000","0","0","0","0","0","1,0000","0","18,612","18,612","0,000","17,250","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","65,765","65,765","67,078","67,078","34","0,00","49,17","16,89","52,13","0,0000","1764,974","-129,47","100","10,046","23,387","15,152","29,700","0","0","49,46","0","0","0","0","0","3137,4","2195","3093,2","315,000","305,134","320,279","317,719","25,3300","21,8826","25,0324","23,6002","314,999998000","314,999998000","324,999988000","324,999988000","99,6427","99,5370","99,6429","99,5936","0,000","3,089","1,980","2,059","0,00","-0,12","4,019","1,428","59,312","37,766","57,452","48,501","82,160","49,644","78,826","65,853","78,889","47,573","77,303","63,618","76,535","46,331","76,745","62,407","-9,991","10,056","0,12202","0,09859","0","17,16","60,70","56,37","59,31","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,528","0,2223","-0,0458","311,417","-2,8565","-2,9280","-1,9110","-0,6906","-31,38","152,49","187,483","0","0","0","0","0,4445","-5,4982","-5,4982","-0,5693","0,768","-0,945","-0,022","18,549","-0,6393","-0,0734","-51,37","100,00","0,0000","0,0000","58,23","0","0","0","0","0","0","0,0000","5444,8","0","55","1,0000","66,78","1,0000","0","0","0","0","0","1,0000","0","18,660","18,660","0,000","17,250","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,132","66,132","68,207","68,207","34","0,00","19,74","10,40","54,47","0,0000","1764,927","-141,52","100","9,544","21,495","15,942","29,525","0","0","24,98","0","0","0","0","0","3570,4","1450","3162,3","315,000","304,159","321,913","317,804","25,3364","21,8866","25,0384","23,6051","314,999998000","314,999998000","324,999988000","324,999988000","99,6427","99,5372","99,6429","99,5937","0,000","4,619","2,028","2,115","0,00","-0,23","3,891","0,989","59,353","37,791","57,490","48,532","82,105","49,705","78,806","65,856","78,837","47,629","77,283","63,624","76,485","46,383","76,724","62,413","-11,029","11,130","0,11274","0,09881","0","17,16","61,03","56,97","59,50","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,714","-0,1971","0,0226","310,318","-2,9593","-2,7785","-2,0890","-0,4981","-30,89","153,24","187,478","0","0","0","0","0,4450","-5,4982","-5,4982","-0,5982","0,256","-0,798","0,538","18,485","-0,7222","-0,1112","-54,56","100,00","0,0000","0,0000","57,62","0","0","0","0","0","0","0,0000","5387,7","0","55","1,0000","66,60","0,0000","0","0","0","0","0","1,0000","0","18,708","18,708","0,000","17,250","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,721","63,721","68,634","68,634","34","0,00","20,01","5,86","67,03","0,0000","1764,877","-150,47","100","9,693","23,032","14,990","30,747","0","0","24,25","0","0","0","0","0","4592,8","716","3626,9","315,000","300,945","323,457","316,604","25,3429","21,8909","25,0443","23,6100","314,999998000","314,999998000","324,999988000","324,999988000","99,6427","99,5374","99,6429","99,5938","0,000","4,935","1,978","2,032","0,00","-0,21","2,195","0,158","59,393","37,818","57,527","48,563","82,108","49,801","78,774","65,863","78,840","47,718","77,251","63,632","76,486","46,468","76,692","62,422","-11,855","11,963","0,11011","0,08720","0","24,75","61,00","56,18","59,07","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,051","-0,3801","0,0031","310,410","-2,7573","-2,9714","-1,9183","-0,6264","-30,41","154,05","187,475","0","0","0","0","0,4456","-5,4982","-5,4982","-0,5590","1,920","-0,949","0,404","18,515","-0,7130","-0,1307","-56,48","100,00","0,0000","0,0000","56,79","0","0","0","0","0","0","0,0000","5310,1","0","55","1,0000","66,74","1,0000","0","0","0","0","0","1,0000","0","18,759","18,759","0,000","17,250","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,301","64,301","68,604","68,604","34","-0,10","-4,10","20,07","52,36","0,0000","1764,826","-162,00","100","10,214","23,374","14,776","30,984","0","0","0,00","0","0","0","0","300","3780,2","1502","3013,4","314,075","303,421","321,589","318,075","25,3497","21,8956","25,0506","23,6153","314,999998000","314,999998000","324,999988000","324,999988000","99,6428","99,5376","99,6430","99,5939","5,068","5,855","2,308","2,335","-42,29","-0,12","0,464","-0,212","59,436","37,847","57,566","48,596","82,101","49,917","78,747","65,874","78,833","47,825","77,225","63,644","76,478","46,568","76,664","62,435","-12,793","12,930","0,11076","0,09296","0","33,50","61,14","54,75","58,83","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,116","-0,4204","-0,0018","310,318","-2,7319","-2,8573","-2,0595","-0,4417","-30,00","154,84","187,471","0","0","0","0","0,4461","-5,4982","-5,4982","-0,5211","2,534","-0,782","1,188","18,351","-0,7753","-0,1133","-60,70","100,00","0,0000","0,0000","56,66","0","0","0","0","0","0","0,0000","5297,7","0","55","1,0000","66,16","0,0000","0","0","0","0","0","1,0000","0","18,807","18,807","0,000","17,250","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,805","62,805","69,000","69,000","34","0,00","12,08","3,13","60,44","0,0000","1764,777","-162,00","100","9,880","24,513","13,309","31,109","0","0","22,34","0","0","0","0","0","5137,2","329","3392,5","315,000","299,432","324,177","317,166","25,3561","21,9001","25,0565","23,6202","314,999998000","314,999998000","324,999988000","324,999988000","99,6428","99,5379","99,6430","99,5939","0,000","5,283","2,335","2,348","0,00","-0,24","-0,035","-0,522","59,476","37,875","57,603","48,626","82,067","50,034","78,710","65,881","78,802","47,932","77,189","63,653","76,447","46,669","76,627","62,444","-12,859","12,981","0,10846","0,08959","0","38,13","60,95","54,61","58,71","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","14,54","26","26","26","26","2,185","-0,5370","0,1606","310,684","-2,9154","-2,8483","-2,1301","-0,4308","-29,59","155,74","187,468","0","0","0","0","0,4467","-5,4982","-5,4982","-0,4441","0,551","-0,794","3,621","18,311","-0,7618","-0,0839","-58,26","100,00","0,0000","0,0000","55,77","0","0","0","0","0","0","0,0000","5215,0","0","55","1,0000","66,02","1,0000","0","0","0","0","0","1,0000","0","18,861","18,861","0,000","17,250","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,643","65,643","68,207","68,207","34","0,00","3,31","17,13","66,22","0,0000","1764,725","-162,00","100","9,611","23,063","13,328","32,024","0","0","0,00","0","0","0","0","0","4179,4","1349","3682,9","315,000","302,409","321,924","316,560","25,3632","21,9049","25,0631","23,6258","314,999998000","314,999998000","324,999988000","324,999988000","99,6428","99,5381","99,6430","99,5940","0,000","5,499","2,268","2,290","0,00","-0,10","-0,619","-0,795","59,520","37,906","57,645","48,661","82,006","50,145","78,678","65,898","78,744","48,036","77,157","63,672","76,392","46,767","76,595","62,464","-12,859","12,996","0,10662","0,08915","0","32,44","60,02","53,54","58,00","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","9,39","26","26","26","26","2,052","-0,6161","0,0256","310,211","-3,0277","-2,7396","-2,2477","-0,3737","-29,28","156,56","187,465","0","0","0","0","0,4473","-5,4982","-5,4982","-0,4578","1,468","-0,764","-3,506","18,049","-0,8271","-0,1009","-62,10","100,00","0,0000","0,0000","54,94","0","0","0","0","0","0","0,0000","5137,4","0","55","1,0000","65,10","0,0000","0","0","0","0","0","1,0000","0","18,909","18,909","0,000","17,250","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,714","62,714","70,816","70,816","34","0,00","18,08","5,36","56,41","0,0000","1764,677","-162,00","100","9,717","24,939","11,763","32,471","0","0","0,00","0","0","0","0","0","4695,7","550","3266,8","315,000","300,555","323,827","317,430","25,3696","21,9095","25,0690","23,6308","314,999998000","314,999998000","324,999988000","324,999988000","99,6428","99,5384","99,6431","99,5941","0,000","4,979","2,484","2,469","0,00","-0,82","-0,932","-0,774","59,560","37,934","57,681","48,692","81,951","50,260","78,637","65,909","78,693","48,142","77,117","63,685","76,343","46,867","76,555","62,478","-12,858","12,983","0,10404","0,08832","0","24,23","59,69","52,48","57,41","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,64","26","26","26","26","2,207","-0,4146","0,1099","309,555","-2,7450","-2,8914","-2,2231","-0,3947","-29,02","157,38","187,463","0","0","0","0","0,4478","-5,4982","-5,4982","-0,4054","2,180","-0,832","1,261","17,817","-0,9012","-0,1202","-64,44","100,00","0,0000","0,0000","54,54","0","0","0","0","0","0","0,0000","5099,9","0","55","1,0000","64,26","1,0000","0","0","0","0","0","1,0000","0","18,957","18,957","0,000","17,250","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,622","62,622","69,916","69,916","34","0,00","33,73","12,23","66,98","0,0000","1764,628","-162,00","100","10,414","25,859","11,997","32,229","0","0","0,00","0","0","0","0","0","4103,6","1020","3730,9","315,000","301,560","322,737","316,560","25,3759","21,9140","25,0749","23,6357","314,999998000","314,999998000","324,999988000","324,999988000","99,6429","99,5386","99,6431","99,5942","0,000","4,324","2,434","2,409","0,00","-0,32","-0,171","-0,559","59,599","37,963","57,718","48,723","81,946","50,357","78,605","65,921","78,687","48,232","77,085","63,697","76,336","46,952","76,522","62,492","-12,861","12,978","0,10435","0,08804","0","29,11","59,64","52,08","57,00","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,130","-0,2455","-0,1091","310,333","-2,8544","-2,8527","-2,1191","-0,4194","-28,77","158,31","187,462","0","0","0","0","0,4484","-5,4982","-5,4982","-0,3646","4,080","-0,872","-1,330","17,765","-0,7875","-0,0948","-66,86","100,00","0,0000","0,0000","55,07","0","0","0","0","0","0","0,0000","5148,9","0","55","1,0000","64,03","0,0000","0","0","0","0","0","0,0000","0","19,011","19,011","0,000","17,250","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,866","62,866","71,121","71,121","34","-0,03","28,53","9,55","52,41","0,0000","1764,574","-162,00","100","10,676","25,007","11,747","30,540","0","0","0,00","0","0","0","0","141","4151,4","1017","3304,7","314,447","302,086","322,873","317,498","25,3829","21,9190","25,0814","23,6412","314,999998000","314,999998000","324,999988000","324,999988000","99,6429","99,5388","99,6431","99,5943","3,458","4,518","3,062","2,990","-35,06","-0,09","2,513","0,143","59,643","37,994","57,759","48,758","81,916","50,452","78,568","65,932","78,659","48,320","77,049","63,711","76,308","47,035","76,486","62,506","-12,862","12,985","0,11264","0,09500","0","35,69","59,59","52,90","57,23","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,865","0,1529","0,0910","310,089","-2,7429","-2,9371","-2,1503","-0,4183","-28,59","159,19","187,461","0","0","0","0","0,4490","-5,4982","-5,4982","-0,2653","1,385","-0,839","0,352","17,773","-0,7722","-0,0970","-62,38","100,00","0,0000","0,0000","55,45","0","0","0","0","0","0","0,0000","5184,8","0","55","1,0000","64,02","1,0000","0","0","0","0","0","0,0000","0","19,062","19,062","0,000","17,250","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","65,353","65,353","69,382","69,382","34","0,00","15,03","16,50","69,66","0,0000","1764,525","-162,00","100","10,327","24,038","12,540","32,521","0","0","15,88","0","0","0","0","0","3570,4","1601","3917,6","315,000","303,918","321,456","315,907","25,3896","21,9236","25,0875","23,6465","314,999998000","314,999998000","324,999988000","324,999988000","99,6429","99,5390","99,6432","99,5944","0,000","4,838","2,694","2,663","0,00","-0,14","2,906","0,754","59,685","38,023","57,797","48,791","81,862","50,539","78,541","65,956","78,608","48,401","77,022","63,736","76,259","47,110","76,457","62,532","-12,861","12,988","0,11523","0,09444","0","36,55","59,27","53,45","57,45","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,718","-0,1100","-0,0441","310,669","-2,7886","-2,9514","-2,2263","-0,4187","-28,47","160,04","187,461","0","0","0","0","0,4495","-5,4982","-5,4982","-0,2868","0,371","-0,905","-4,347","17,794","-0,6828","-0,0911","-60,42","100,00","0,0000","0,0000","54,95","0","0","0","0","0","0","0,0000","5138,2","0","55","1,0000","64,11","0,0000","0","0","0","0","0","0,0000","0","19,110","19,110","0,000","17,250","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,063","65,063","71,503","71,503","34","0,00","4,03","10,67","56,44","0,0000","1764,477","-162,00","100","10,209","23,172","12,399","32,914","0","0","6,98","0","0","0","0","0","3736,8","979","3407,1","315,000","303,497","322,959","317,271","25,3958","21,9279","25,0933","23,6515","314,999998000","314,999998000","324,999988000","324,999988000","99,6429","99,5392","99,6432","99,5945","0,000","5,387","2,873","2,841","0,00","-0,21","1,329","0,284","59,723","38,050","57,833","48,822","81,808","50,627","78,510","65,973","78,557","48,482","76,992","63,755","76,211","47,187","76,426","62,552","-12,860","12,994","0,10831","0,09438","0","36,55","59,07","52,81","57,09","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,581","-0,5483","0,0814","309,509","-2,6720","-2,9771","-2,2406","-0,4204","-28,38","160,88","187,460","0","0","0","0","0,4500","-5,4982","-5,4982","-0,3007","1,862","-0,887","10,496","17,625","-0,7126","-0,0917","-63,82","100,00","0,0000","0,0000","54,01","0","0","0","0","0","0","0,0000","5050,5","0","55","1,0000","63,54","1,0000","0","0","0","0","0","0,0000","0","19,158","19,158","0,000","17,250","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,317","62,317","71,793","71,793","34","7,66","18,69","14,38","64,86","0,0000","1764,427","-162,00","100","11,449","23,643","12,499","30,484","0","0","0,00","0","0","0","0","759","4192,7","1142","3833,4","312,759","302,261","322,396","316,410","25,4019","21,9323","25,0990","23,6563","314,999998000","314,999998000","324,999988000","324,999988000","99,6430","99,5394","99,6432","99,5946","3,827","4,841","2,883","2,833","-1,17","-0,17","0,127","-0,415","59,762","38,077","57,869","48,852","81,797","50,722","78,481","65,983","78,548","48,569","76,964","63,767","76,200","47,269","76,397","62,564","-12,867","12,989","0,10727","0,08883","0","53,45","58,92","51,66","56,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,815","0,0280","0,0195","310,425","-2,8216","-2,7359","-2,4021","-0,2082","-28,34","161,73","187,462","0","0","0","0","0,4506","-5,4982","-5,4982","-0,2278","2,969","-0,664","-4,963","17,606","-0,6991","-0,1333","-65,23","100,00","0,0000","0,0000","56,86","0","0","0","0","0","0","0,0000","5316,9","0","55","1,0000","63,42","0,0000","0","0","0","0","0","0,0000","0","19,206","19,206","0,000","17,250","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,811","65,811","70,068","70,068","34","0,00","19,37","-0,02","63,43","0,0000","1764,380","-162,00","100","11,186","25,069","11,300","35,122","0","0","25,75","0","0","0","0","0","3957,6","720","3934,1","315,000","302,426","323,534","315,788","25,4081","21,9370","25,1047","23,6614","314,999998000","314,999998000","324,999988000","324,999988000","99,6430","99,5396","99,6432","99,5947","0,000","4,826","3,254","3,169","0,00","-0,13","9,701","0,666","59,800","38,106","57,904","48,883","81,747","50,818","78,448","66,013","78,500","48,658","76,931","63,798","76,155","47,352","76,364","62,597","-12,867","12,982","0,11124","0,09370","0","53,69","58,89","56,64","57,09","0","0"
