"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:45:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","79,48","26","26","26","26","0,789","-2,0443","-0,1157","308,548","-3,0370","-2,3452","-1,5391","-0,9692","-68,75","144,54","187,608","0","0","0","0","0,4204","-5,4982","-5,4982","-0,2305","-1,689","-0,381","-3,282","31,092","0,0191","-0,3921","-13,79","86,00","0,0000","0,0000","88,80","0","0","0","0","0","0","0,0000","6570,6","0","55","2,0000","112,11","1,0000","0","0","0","0","0","1,0000","0","16,956","16,956","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,497","53,497","74,570","74,570","34","-0,13","32,22","3,90","15,26","0,0000","1766,431","-27,10","100","24,144","30,579","15,373","22,177","0","0","0,00","0","0","0","0","1458","3191,2","1499","2009,4","311,030","305,041","321,719","320,243","25,0811","21,7765","24,8316","23,4413","314,999998000","314,999998000","324,999988000","324,999988000","99,6398","99,5313","99,6415","99,5902","1,414","1,321","0,618","0,821","-9,41","-4,53","-0,530","-3,510","57,757","37,103","56,198","47,508","82,296","46,873","79,599","65,135","79,011","44,975","78,058","62,849","76,710","43,844","77,529","61,614","-2,146","2,001","0,09665","0,08314","0","87,59","94,13","86,21","91,39","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","79,13","26","26","26","26","0,972","-1,6918","-0,1358","309,967","-3,0052","-2,3977","-1,5206","-0,9851","-67,24","144,15","187,620","0","0","0","0","0,4213","-5,4982","-5,4982","-0,3820","-3,753","-0,433","0,647","30,176","0,0253","-0,3976","-17,52","91,10","0,0000","0,0000","90,73","0","0","0","0","0","0","0,0000","6008,7","0","55","2,0000","108,86","0,0000","0","0","0","0","0","0,0000","0","17,007","17,007","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,810","54,810","76,096","76,096","34","2,70","34,26","0,29","11,69","0,0000","1766,381","-31,34","100","22,478","28,566","14,635","20,782","0","0","0,00","0","0","0","0","1521","3433,2","1098","2201,7","310,820","304,505","322,518","319,933","25,0888","21,7807","24,8387","23,4466","314,999998000","314,999998000","324,999988000","324,999988000","99,6399","99,5314","99,6415","99,5903","1,540","1,477","0,757","0,968","-6,63","-4,67","-7,707","-5,024","57,805","37,129","56,242","47,541","82,306","46,961","79,576","65,148","79,020","45,057","78,035","62,864","76,716","43,923","77,505","61,629","-2,519","2,391","0,09769","0,08210","0","87,48","91,50","92,25","89,20","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","81,00","26","26","26","26","1,012","-1,5668","-0,1958","311,401","-3,0429","-2,4301","-1,5747","-0,8711","-65,85","143,82","187,627","0","0","0","0","0,4221","-5,4982","-5,4982","-0,5376","-2,296","-0,437","-0,517","29,333","0,0752","-0,3909","-21,56","95,90","0,0000","0,0000","87,01","0","0","0","0","0","0","0,0000","5772,2","0","55","2,0000","105,81","1,0000","0","0","0","0","0","0,0000","0","17,055","17,055","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,283","55,283","78,705","78,705","34","-0,31","40,33","-0,14","8,10","0,0000","1766,331","-35,72","100","21,643","28,270","12,428","19,691","0","0","0,00","0","0","0","0","1545","3419,5","678","2012,6","310,776","304,416","323,448","320,389","25,0960","21,7847","24,8453","23,4515","314,999998000","314,999998000","324,999988000","324,999988000","99,6400","99,5316","99,6416","99,5904","1,663","1,623","1,094","1,299","-9,59","-4,14","-10,148","-5,915","57,850","37,154","56,283","47,572","82,322","47,046","79,541","65,165","79,035","45,138","78,001","62,882","76,727","43,999","77,471","61,647","-2,823","2,702","0,10319","0,08604","0","85,69","89,28","87,93","86,10","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","81,17","26","26","26","26","1,107","-1,8721","-0,1326","311,890","-3,0399","-2,4453","-1,6175","-0,7597","-64,42","143,49","187,631","0","0","0","0","0,4230","-5,4982","-5,4982","-0,6423","-1,898","-0,431","1,097","28,415","0,1401","-0,3589","-24,46","0,00","0,0000","0,0000","82,44","0","0","0","0","0","0","0,0000","6704,4","0","55","0,0000","102,50","0,0000","0","0","0","0","0","0,0000","0","17,106","17,106","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,603","55,603","79,483","79,483","34","-0,44","32,83","1,42","21,12","0,0000","1766,282","-37,89","100","21,049","28,035","10,926","19,460","0","0","55,00","0","0","0","0","1537","3438,5","858","2109,5","310,817","304,375","323,043","320,172","25,1036","21,7889","24,8523","23,4568","314,999998000","314,999998000","324,999988000","324,999988000","99,6401","99,5318","99,6416","99,5906","1,757","1,737","1,415","1,606","-9,76","-4,89","-6,391","-3,556","57,898","37,181","56,327","47,605","82,330","47,139","79,510","65,185","79,042","45,224","77,971","62,904","76,732","44,083","77,439","61,669","-3,021","2,913","0,10352","0,08563","0","82,83","86,23","80,05","84,83","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","88,11","26","26","26","26","1,331","-1,7878","0,0276","311,493","-3,1807","-2,3516","-1,7096","-0,7122","-62,94","143,19","187,632","0","0","0","0","0,4238","-5,4982","-5,4982","-0,7351","-0,882","-0,365","1,370","27,452","0,1624","-0,3498","-27,06","0,00","0,0000","0,0000","78,36","0","0","0","0","0","0","0,0000","8242,6","0","55","0,0000","99,04","1,0000","0","0","0","0","0","0,0000","0","17,160","17,160","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","54,718","54,718","79,529","79,529","34","6,00","43,69","-0,13","24,83","0,0000","1766,229","-39,98","100","20,639","28,457","9,665","20,178","0","0","6,88","0","0","0","0","1538","4087,3","768","2341,9","310,698","302,520","323,284","319,612","25,1116","21,7936","24,8597","23,4625","314,999998000","314,999998000","324,999988000","324,999988000","99,6402","99,5320","99,6417","99,5907","1,763","1,766","1,672","1,845","-5,29","-4,67","-9,118","-3,556","57,948","37,210","56,373","47,641","82,334","47,242","79,481","65,200","79,046","45,321","77,943","62,919","76,733","44,176","77,410","61,686","-3,184","3,071","0,09484","0,08710","0","79,76","83,71","74,70","82,02","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","80,87","26","26","26","26","1,187","-1,9240","-0,0410","311,722","-3,1820","-2,3192","-1,7309","-0,6974","-61,66","142,95","187,632","0","0","0","0","0,4246","-5,4982","-5,4982","-0,7533","0,174","-0,346","-0,070","26,628","0,1591","-0,3372","-25,56","82,70","0,0000","0,0000","75,76","0","0","0","0","0","0","0,0000","7504,2","0","55","1,0000","96,02","0,0000","0","0","0","0","0","0,0000","0","17,208","17,208","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,786","55,786","79,239","79,239","34","-0,51","38,24","7,16","22,67","0,0000","1766,178","-42,14","100","20,112","28,935","9,295","20,836","0","0","0,00","0","0","0","0","1173","3684,6","932","2511,3","311,682","303,534","322,961","319,168","25,1187","21,7977","24,8662","23,4676","314,999998000","314,999998000","324,999988000","324,999988000","99,6403","99,5322","99,6417","99,5908","1,918","1,917","1,689","1,862","-10,24","-4,69","2,555","-4,226","57,992","37,236","56,414","47,672","82,338","47,334","79,453","65,220","79,049","45,407","77,915","62,941","76,733","44,259","77,382","61,709","-3,313","3,207","0,10165","0,08473","0","76,81","81,17","72,52","79,00","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","77,67","26","26","26","26","1,356","-1,4035","-0,1503","312,210","-3,1504","-2,3225","-1,7565","-0,6529","-60,50","142,77","187,630","0","0","0","0","0,4253","-5,4982","-5,4982","-0,7788","-0,691","-0,354","-1,107","25,905","0,1186","-0,2964","-25,07","87,20","0,0000","0,0000","78,29","0","0","0","0","0","0","0,0000","6841,8","0","55","1,0000","93,45","1,0000","0","0","0","0","0","0,0000","0","17,253","17,253","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,458","56,458","79,453","79,453","34","9,29","37,17","-0,11","17,15","0,0000","1766,135","-47,29","100","19,188","28,327","9,133","21,116","0","0","0,00","0","0","0","0","1175","3730,2","649","2373,9","311,858","303,535","323,556","319,469","25,1253","21,8015","24,8723","23,4723","314,999998000","314,999998000","324,999988000","324,999988000","99,6404","99,5323","99,6418","99,5909","2,258","2,264","1,582","1,753","-3,57","-4,69","-9,210","-4,824","58,033","37,259","56,452","47,702","82,333","47,416","79,427","65,241","79,044","45,484","77,889","62,964","76,726","44,333","77,355","61,731","-3,702","3,601","0,10109","0,07932","0","76,13","78,99","79,77","76,80","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","83,70","26","26","26","26","1,261","-2,0072","-0,0632","311,386","-3,1613","-2,3585","-1,7735","-0,6135","-59,21","142,60","187,627","0","0","0","0","0,4260","-5,4982","-5,4982","-0,8235","-0,582","-0,332","0,134","25,033","0,0237","-0,3174","-25,71","92,30","0,0000","0,0000","70,72","0","0","0","0","0","0","0,0000","6904,8","0","55","1,0000","90,29","0,0000","0","0","0","0","0","0,0000","0","17,304","17,304","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,573","55,573","79,193","79,193","34","-0,77","36,80","5,86","25,09","0,0000","1766,083","-51,20","100","19,371","28,507","9,178","21,920","0","0","0,00","0","0","0","0","1326","3962,2","822","2673,8","311,298","302,674","323,255","318,733","25,1328","21,8058","24,8793","23,4777","314,999998000","314,999998000","324,999988000","324,999988000","99,6405","99,5326","99,6418","99,5910","2,275","2,289","1,480","1,652","-10,17","-4,95","1,910","-4,075","58,080","37,286","56,495","47,736","82,337","47,519","79,400","65,268","79,047","45,581","77,864","62,992","76,726","44,425","77,328","61,760","-4,062","3,960","0,11035","0,07693","0","72,53","76,14","67,51","73,94","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","73,16","26","26","26","26","1,211","-1,8823","0,0641","312,057","-3,1318","-2,3986","-1,7778","-0,6652","-57,97","142,46","187,625","0","0","0","0","0,4268","-5,4982","-5,4982","-0,8416","0,267","-0,358","-1,520","24,013","-0,0007","-0,2974","-28,41","97,40","0,0000","0,0000","72,74","0","0","0","0","0","0","0,0000","6252,5","0","55","1,0000","86,71","1,0000","0","0","0","0","0","0,0000","0","17,355","17,355","0,000","17,298","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","56,213","56,213","79,483","79,483","34","-0,38","32,21","-0,26","5,63","0,0000","1766,034","-53,92","100","18,996","28,065","8,925","21,482","0","0","0,00","0","0","0","0","1408","3864,1","735","2216,2","311,264","303,100","323,358","319,878","25,1402","21,8101","24,8862","23,4829","314,999998000","314,999998000","324,999988000","324,999988000","99,6406","99,5328","99,6419","99,5911","2,185","2,220","1,624","1,796","-9,35","-5,26","-11,313","-6,850","58,126","37,313","56,539","47,769","82,337","47,620","79,372","65,294","79,046","45,676","77,835","63,020","76,723","44,516","77,299","61,788","-4,281","4,183","0,10863","0,08428","0","67,28","73,66","75,24","70,25","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","37,40","26","26","26","26","1,578","-1,8421","-0,0138","311,600","-3,1613","-2,3724","-1,8125","-0,6302","-56,77","142,36","187,622","0","0","0","0","0,4275","-5,4982","-5,4982","-0,8017","1,050","-0,328","2,147","23,022","-0,0614","-0,2721","-32,92","100,00","0,0000","0,0000","68,17","0","0","0","0","0","0","0,0000","6373,6","0","55","1,0000","83,07","0,0000","0","0","0","0","0","0,0000","0","17,406","17,406","0,000","17,298","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","56,671","56,671","78,323","78,323","34","6,56","75,13","4,25","38,69","0,0000","1765,982","-53,31","100","18,607","27,837","8,947","21,953","0","0","0,00","0","0","0","0","1171","3922,0","1041","2767,4","311,687","302,904","322,660","318,577","25,1476","21,8143","24,8930","23,4882","314,999998000","314,999998000","324,999988000","324,999988000","99,6407","99,5329","99,6419","99,5912","1,604","1,687","1,838","1,970","-3,63","-1,63","-5,061","-2,495","58,173","37,340","56,581","47,801","82,325","47,688","79,352","65,316","79,035","45,740","77,816","63,042","76,711","44,577","77,278","61,812","-4,288","4,202","0,09892","0,08349","0","69,06","73,06","66,21","70,12","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","9,83","26","26","26","26","1,536","-0,8533","-0,0753","312,149","-3,3002","-2,2292","-1,8962","-0,5629","-55,62","142,31","187,620","0","0","0","0","0,4282","-5,4982","-5,4982","-0,7056","2,800","-0,236","-0,606","22,433","-0,1497","-0,2253","-33,12","100,00","0,0000","0,0000","68,31","0","0","0","0","0","0","0,0000","6386,9","0","55","1,0000","80,85","1,0000","0","0","0","0","0","0,0000","0","17,457","17,457","0,000","17,298","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,540","59,540","76,462","76,462","34","1,41","71,89","10,70","51,90","0,0000","1765,931","-53,04","100","16,533","27,416","9,115","23,559","0","0","0,00","0","0","0","0","351","3701,7","1051","3047,5","313,981","303,521","322,711","317,933","25,1550","21,8186","24,8999","23,4936","314,999998000","314,999998000","324,999988000","324,999988000","99,6407","99,5330","99,6420","99,5913","1,207","1,317","1,740","1,879","-1,34","-0,41","-0,656","-0,994","58,219","37,366","56,624","47,835","82,280","47,724","79,311","65,324","78,992","45,775","77,776","63,053","76,669","44,611","77,237","61,823","-4,208","4,140","0,10969","0,09081","0","68,75","72,25","67,11","69,50","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,082","0,8042","0,0326","312,149","-3,2231","-2,4082","-1,8480","-0,6705","-54,55","142,29","187,617","0","0","0","0","0,4288","-5,4982","-5,4982","-0,6074","2,033","-0,331","-4,294","22,286","-0,2063","-0,1723","-31,41","100,00","0,0000","0,0000","71,95","0","0","0","0","0","0","0,0000","6727,7","0","55","1,0000","80,18","0,0000","0","0","0","0","0","1,0000","0","17,505","17,505","0,000","17,298","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,332","62,332","73,761","73,761","34","3,08","64,10","2,21","48,90","0,0000","1765,882","-60,31","100","14,116","25,101","10,942","25,031","0","0","82,97","0","0","0","0","499","3228,8","1842","2987,4","313,731","304,875","321,002","318,035","25,1619","21,8224","24,9063","23,4987","314,999998000","314,999998000","324,999988000","324,999988000","99,6407","99,5331","99,6420","99,5914","1,414","1,528","1,516","1,690","-0,14","-0,19","8,198","1,244","58,262","37,390","56,664","47,867","82,227","47,751","79,282","65,334","78,943","45,800","77,748","63,063","76,622","44,635","77,207","61,834","-4,533","4,489","0,11682","0,10725","0","69,13","71,86","69,37","74,54","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,247","1,0855","0,0704","311,401","-3,0146","-2,6023","-1,8031","-0,7605","-53,40","142,30","187,614","0","0","0","0","0,4295","-5,4982","-5,4982","-0,4660","2,661","-0,424","0,362","22,757","-0,1243","-0,1432","-35,48","100,00","0,0000","0,0000","75,47","0","0","0","0","0","0","0,0000","7056,9","0","55","1,0000","81,87","1,0000","0","0","0","0","0","1,0000","0","17,556","17,556","0,000","17,298","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,842","65,842","69,870","69,870","34","1,53","50,84","-1,07","67,19","0,0000","1765,831","-67,16","100","12,983","21,816","15,399","27,010","0","0","100,00","0","0","0","0","170","2729,0","2308","3636,0","314,423","306,552","319,918","316,569","25,1692","21,8262","24,9133","23,5043","314,999998000","314,999998000","324,999988000","324,999988000","99,6407","99,5332","99,6421","99,5916","2,104","2,253","1,928","2,074","-0,40","-0,17","14,176","0,446","58,308","37,414","56,708","47,902","82,179","47,784","79,304","65,380","78,897","45,831","77,767","63,111","76,577","44,665","77,225","61,882","-5,244","5,240","0,12226","0,11061","0","70,28","73,53","73,80","77,15","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,378","0,9765","0,0397","311,462","-3,0356","-2,6189","-1,8521","-0,7397","-52,23","142,34","187,612","0","0","0","0","0,4302","-5,4982","-5,4982","-0,4082","0,915","-0,403","0,864","23,291","0,0104","-0,1269","-39,93","100,00","0,0000","0,0000","76,88","0","0","0","0","0","0","0,0000","7188,9","0","55","1,0000","83,75","0,0000","0","0","0","0","0","1,0000","0","17,607","17,607","0,000","17,298","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,413","67,413","69,107","69,107","34","3,13","48,50","0,53","30,08","0,0000","1765,782","-72,56","100","10,813","19,723","17,126","29,255","0","0","94,34","0","0","0","0","299","2931,3","1821","3563,9","314,108","306,005","320,955","316,760","25,1765","21,8300","24,9202","23,5100","314,999998000","314,999998000","324,999988000","324,999988000","99,6407","99,5332","99,6423","99,5918","2,678","2,854","2,436","2,574","-0,42","-0,22","9,850","5,167","58,353","37,437","56,752","47,938","82,125","47,829","79,341","65,448","78,846","45,873","77,804","63,179","76,528","44,705","77,256","61,950","-5,710","5,721","0,11863","0,12084","0","71,66","75,18","76,88","76,88","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,543","0,8117","-0,0333","311,630","-3,1145","-2,6694","-1,9129","-0,7537","-51,10","142,41","187,609","0","0","0","0","0,4308","-5,4982","-5,4982","-0,3729","0,707","-0,373","1,172","23,692","0,1650","-0,0865","-42,29","100,00","0,0000","0,0000","77,19","0","0","0","0","0","0","0,0000","7217,5","0","55","1,0000","85,21","1,0000","0","0","0","0","0","1,0000","0","17,655","17,655","0,000","17,298","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,588","68,588","68,069","68,069","34","1,55","41,59","1,27","32,35","0,0000","1765,731","-74,65","100","9,425","19,159","17,287","30,461","0","0","58,81","0","0","0","0","181","2903,2","1987","3391,0","314,522","306,112","320,683","317,156","25,1833","21,8336","24,9267","23,5153","314,999998000","314,999998000","324,999988000","324,999988000","99,6407","99,5334","99,6425","99,5920","3,054","3,241","2,957","3,057","-0,81","-0,24","9,139","4,239","58,396","37,460","56,792","47,971","82,069","47,889","79,368","65,511","78,794","45,929","77,828","63,243","76,478","44,758","77,276","62,014","-5,861","5,891","0,11802","0,11849","0","72,53","76,52","77,19","77,19","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,709","0,4725","0,0762","311,279","-3,3066","-2,4992","-2,0151","-0,6460","-49,89","142,54","187,606","0","0","0","0","0,4316","-5,4982","-5,4982","-0,3952","-0,750","-0,194","2,060","23,999","0,1767","-0,1069","-39,27","100,00","0,0000","0,0000","76,73","0","0","0","0","0","0","0,0000","7174,3","0","55","1,0000","86,35","0,0000","0","0","0","0","0","1,0000","0","17,706","17,706","0,000","17,298","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,237","68,237","67,673","67,673","34","0,00","42,57","3,33","57,77","0,0000","1765,681","-79,41","100","8,533","19,682","17,122","32,443","0","0","41,10","0","0","0","0","0","3738,9","1067","3854,2","315,000","303,580","322,583","316,034","25,1905","21,8378","24,9336","23,5211","314,999998000","314,999998000","324,999988000","324,999988000","99,6407","99,5335","99,6426","99,5921","0,000","3,869","2,752","2,843","0,00","-0,15","6,649","2,267","58,441","37,486","56,835","48,007","82,012","47,967","79,374","65,562","78,740","46,001","77,834","63,294","76,426","44,827","77,280","62,065","-6,212","6,248","0,10511","0,10409","0","72,81","77,25","76,73","76,73","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,754","0,3910","-0,0500","310,944","-3,2245","-2,5151","-2,0523","-0,6087","-48,67","142,70","187,603","0","0","0","0","0,4323","-5,4982","-5,4982","-0,4223","-0,418","-0,211","-2,037","24,221","0,1299","-0,1315","-37,22","100,00","0,0000","0,0000","76,72","0","0","0","0","0","0","0,0000","7173,9","0","55","1,0000","87,16","1,0000","0","0","0","0","0","1,0000","0","17,757","17,757","0,000","17,298","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,886","67,886","67,078","67,078","34","0,00","26,87","7,68","58,53","0,0000","1765,631","-85,16","100","8,349","20,626","16,591","33,564","0","0","33,19","0","0","0","0","0","3584,6","1491","3520,6","315,000","303,799","321,702","316,697","25,1977","21,8421","24,9403","23,5269","314,999998000","314,999998000","324,999988000","324,999988000","99,6407","99,5337","99,6427","99,5923","0,000","4,427","2,524","2,646","0,00","-0,14","5,507","1,453","58,486","37,513","56,877","48,043","81,950","48,072","79,369","65,606","78,682","46,100","77,828","63,339","76,370","44,921","77,271","62,110","-6,681","6,723","0,11517","0,09555","0","72,81","77,79","76,72","76,72","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,728","0,2896","0,0062","311,111","-3,1586","-2,5941","-2,0207","-0,6285","-47,52","142,89","187,601","0","0","0","0","0,4330","-5,4982","-5,4982","-0,4401","-0,151","-0,269","-0,306","24,379","0,0846","-0,1164","-35,99","100,00","0,0000","0,0000","76,75","0","0","0","0","0","0","0,0000","7176,7","0","55","1,0000","87,74","0,0000","0","0","0","0","0","1,0000","0","17,805","17,805","0,000","17,298","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,596","67,596","67,780","67,780","34","0,66","11,75","9,99","55,05","0,0000","1765,581","-95,22","100","8,365","20,413","16,523","32,975","0","0","20,43","0","0","0","0","211","3464,4","1597","3208,5","314,506","304,270","321,475","317,524","25,2044","21,8461","24,9467","23,5321","314,999998000","314,999998000","324,999988000","324,999988000","99,6407","99,5340","99,6427","99,5924","4,861","5,017","2,302","2,450","-2,38","-0,24","4,825","0,933","58,527","37,538","56,917","48,076","81,895","48,183","79,360","65,632","78,630","46,203","77,819","63,366","76,321","45,020","77,260","62,138","-7,337","7,383","0,11346","0,10017","0","73,70","78,17","76,75","76,75","0","0"
