"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:44:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,089","-0,2627","-0,1849","309,952","-3,2003","-2,496","-2,1747","-0,5651","-199,22","186,77","189,018","0","0","0","0","0,5570","-5,4982","-5,4982","0,3174","-2,787","0,734","3,183","35,371","0,5393","-0,2205","-29,57","100,00","0,0000","0,0000","107,77","0","0","0","0","0","0","0,0000","7636,9","0","55","2,0000","127,39","1,0000","0","0","0","0","0","1,0000","0","24,858","24,858","0,000","17,252","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,521","65,521","69,458","69,458","34","0,43","-0,10","20,43","52,46","0,0000","1758,392","-78,87","100","10,838","23,433","15,674","35,681","0","0","0,00","0","0","0","0","236","3422,2","1648","3021,9","314,350","304,900","321,378","318,198","25,9196","22,4953","25,7895","24,3175","314,999998000","314,999998000","324,999988000","324,999988000","99,6438","99,5525","99,6580","99,6137","5,613","5,650","1,994","2,174","-0,42","-0,17","0,232","-0,527","62,998","41,595","62,184","52,984","76,246","55,724","78,701","70,481","73,309","53,301","77,154","68,364","71,102","51,782","76,261","67,106","-6,212","6,212","0,10482","0,09431","0","109,30","111,98","107,00","108,54","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,742","-0,1047","-0,2451","310,577","-3,4559","-2,295","-2,3417","-0,3475","-200,63","186,03","189,034","0","0","0","0","0,5579","-5,4982","-5,4982","0,2123","-1,932","0,925","-0,967","35,233","0,5745","-0,2213","-33,50","100,00","0,0000","0,0000","109,76","0","0","0","0","0","0","0,0000","7777,7","0","55","2,0000","126,85","0,0000","0","0","0","0","0","1,0000","0","24,903","24,903","0,000","17,252","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,384","65,384","70,755","70,755","34","0,00","6,65","5,28","66,20","0,0000","1758,349","-77,47","100","10,581","23,766","13,931","35,180","0","0","32,84","0","0","0","0","0","4211,8","678","3887,5","315,000","302,276","323,712","316,333","25,9224","22,5009","25,7935","24,3228","314,999998000","314,999998000","324,999988000","324,999988000","99,6438","99,5529","99,6580","99,6139","0,000","5,432","2,203","2,369","0,00","-0,19","2,259","1,583","63,015","41,631","62,210","53,017","76,195","55,907","78,658","70,511","73,261","53,473","77,112","68,394","71,056","51,946","76,219","67,137","-6,123","6,130","0,10325","0,09269","0","109,36","111,69","110,19","109,32","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,052","0,1996","-0,1202","309,219","-3,3761","-2,402","-2,1845","-0,5088","-202,29","185,11","189,053","0","0","0","0","0,5590","-5,4982","-5,4982","0,2078","0,967","0,843","2,462","35,309","0,6989","-0,2376","-36,78","100,00","0,0000","0,0000","110,67","0","0","0","0","0","0","0,0000","7842,4","0","55","2,0000","127,12","1,0000","0","0","0","0","0","1,0000","0","24,957","24,957","0,000","17,252","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,072","64,072","68,909","68,909","34","1,11","4,04","12,79","58,75","0,0000","1758,294","-78,04","100","11,041","24,329","15,035","35,143","0","0","45,89","0","0","0","0","380","4014,4","1603","3543,1","313,901","302,803","321,555","316,988","25,9258","22,5079","25,7985","24,3292","314,999998000","314,999998000","324,999988000","324,999988000","99,6439","99,5534","99,6581","99,6141","5,445","5,501","2,538","2,698","-0,08","-0,23","3,886","1,164","63,036","41,674","62,241","53,057","76,161","56,135","78,645","70,563","73,229","53,688","77,099","68,448","71,024","52,151","76,202","67,191","-6,170","6,165","0,11540","0,09904","0","109,21","112,11","110,67","110,67","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,982","0,4308","0,0041","309,158","-3,4411","-2,255","-2,3535","-0,3449","-203,84","184,19","189,071","0","0","0","0","0,5601","-5,4982","-5,4982","0,3528","2,938","0,994","0,876","35,422","0,9025","-0,1649","-38,75","100,00","0,0000","0,0000","110,98","0","0","0","0","0","0","0,0000","7864,7","0","55","2,0000","127,52","0,0000","0","0","0","0","0","0,0000","0","25,008","25,008","0,000","17,252","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","66,269","66,269","67,474","67,474","34","0,00","1,26","10,13","69,42","0,0000","1758,243","-76,94","100","11,148","24,512","14,762","36,488","0","0","0,00","0","0","0","0","0","3764,4","1743","4628,0","315,000","303,513","321,608","314,680","25,9290","22,5145","25,8032","24,3355","314,999998000","314,999998000","324,999988000","324,999988000","99,6439","99,5539","99,6582","99,6143","0,000","5,644","2,998","3,140","0,00","-0,25","4,935","2,000","63,056","41,716","62,270","53,097","76,121","56,351","78,632","70,638","73,190","53,891","77,085","68,527","70,986","52,344","76,186","67,270","-6,083","6,079","0,11300","0,09923","0","109,30","112,62","110,98","110,98","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,472","-0,3935","0,0562","309,036","-3,8175","-2,019","-2,5528","-0,1749","-205,28","183,27","189,089","0","0","0","0","0,5611","-5,4982","-5,4982","0,3729","-2,043","1,259","5,973","35,286","0,7556","-0,1705","-31,51","100,00","0,0000","0,0000","107,37","0","0","0","0","0","0","0,0000","7608,5","0","55","2,0000","127,11","1,0000","0","0","0","0","0","0,0000","0","25,056","25,056","0,000","17,252","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,559","66,559","66,452","66,452","34","0,00","-8,69","8,32","89,28","0,0000","1758,194","-85,77","100","10,565","24,165","14,472","39,699","0","0","0,00","0","0","0","0","0","4987,9","769","4762,7","315,000","300,382","323,312","314,424","25,9319","22,5207","25,8075","24,3417","314,999998000","314,999998000","324,999988000","324,999988000","99,6439","99,5543","99,6583","99,6146","0,000","6,258","2,416","2,562","0,00","-0,14","-0,196","-0,587","63,074","41,754","62,297","53,136","76,059","56,555","78,609","70,713","73,132","54,084","77,061","68,604","70,930","52,529","76,160","67,347","-6,627","6,625","0,10997","0,08277","0","109,30","111,73","106,38","108,36","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,142","-0,4027","-0,1430","309,555","-3,5212","-2,015","-2,5838","-0,1685","-206,67","182,32","189,109","0","0","0","0","0,5621","-5,4982","-5,4982","0,3370","-0,143","1,272","-5,035","35,067","0,6087","-0,2284","-35,92","100,00","0,0000","0,0000","106,63","0","0","0","0","0","0","0,0000","7556,4","0","55","2,0000","126,31","0,0000","0","0","0","0","0","0,0000","0","25,104","25,104","0,000","17,252","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,231","65,231","68,497","68,497","34","0,00","-9,39","1,72","60,93","0,0000","1758,146","-88,84","100","10,824","26,654","13,123","40,394","0","0","0,00","0","0","0","0","0","4642,2","222","3497,4","315,000","300,887","324,524","316,921","25,9348","22,5276","25,8118","24,3478","314,999998000","314,999998000","324,999988000","324,999988000","99,6439","99,5550","99,6583","99,6148","0,000","6,306","2,442","2,586","0,00","-0,23","-0,339","-0,722","63,092","41,798","62,324","53,173","75,998","56,828","78,560","70,769","73,075","54,343","77,014","68,663","70,875","52,778","76,112","67,407","-7,011","7,003","0,10710","0,08436","0","109,30","111,19","105,44","107,83","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,467","-0,3953","-0,0100","308,548","-3,5136","-2,200","-2,4185","-0,3017","-208,11","181,27","189,129","0","0","0","0","0,5631","-5,4982","-5,4982","0,3912","-1,155","1,125","2,126","34,843","0,6077","-0,1650","-34,98","100,00","0,0000","0,0000","106,07","0","0","0","0","0","0","0,0000","7516,7","0","55","2,0000","125,50","1,0000","0","0","0","0","0","0,0000","0","25,155","25,155","0,000","17,252","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,957","64,957","67,322","67,322","34","0,00","-8,71","17,65","81,50","0,0000","1758,097","-88,39","100","10,850","25,836","13,774","38,249","0","0","0,00","0","0","0","0","0","4355,5","1393","4410,6","315,000","302,193","321,964","315,066","25,9378","22,5344","25,8164","24,3538","314,999998000","314,999998000","324,999988000","324,999988000","99,6439","99,5555","99,6584","99,6150","0,000","6,261","2,408","2,539","0,00","-0,11","-0,171","-0,623","63,111","41,840","62,352","53,212","75,934","57,069","78,531","70,818","73,014","54,571","76,985","68,713","70,817","52,996","76,081","67,459","-6,986","6,979","0,10970","0,08929","0","109,30","110,55","104,93","107,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,224","-0,4096","-0,0654","308,487","-3,4499","-2,162","-2,5091","-0,2019","-209,42","180,24","189,149","0","0","0","0","0,5641","-5,4982","-5,4982","0,3217","-1,724","1,190","-1,133","34,634","0,5238","-0,2206","-36,63","100,00","0,0000","0,0000","105,35","0","0","0","0","0","0","0,0000","7465,2","0","55","2,0000","124,75","0,0000","0","0","0","0","0","0,0000","0","25,203","25,203","0,000","17,252","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,485","62,485","70,190","70,190","34","0,00","-9,16","2,29","68,94","0,0000","1758,048","-90,20","100","10,808","26,291","13,246","38,784","0","0","0,00","0","0","0","0","0","4914,8","272","3856,0","315,000","300,210","324,370","316,368","25,9406","22,5412","25,8206","24,3598","314,999998000","314,999998000","324,999988000","324,999988000","99,6439","99,5560","99,6584","99,6152","0,000","6,247","2,332","2,474","0,00","-0,23","-0,257","-0,697","63,129","41,882","62,379","53,249","75,873","57,313","78,492","70,867","72,957","54,802","76,946","68,765","70,763","53,218","76,041","67,511","-7,159","7,144","0,10258","0,08800","0","109,30","109,85","104,13","106,57","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,021","-0,0729","0,1578","308,533","-3,4071","-2,072","-2,3581","-0,2503","-210,85","179,05","189,171","0","0","0","0","0,5652","-5,4982","-5,4982","0,3417","-0,083","1,176","0,413","34,422","0,5497","-0,2390","-40,76","100,00","0,0000","0,0000","107,19","0","0","0","0","0","0","0,0000","7596,0","0","55","2,0000","123,94","1,0000","0","0","0","0","0","0,0000","0","25,257","25,257","0,000","17,252","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,392","64,392","67,032","67,032","34","0,00","4,17","14,97","71,30","0,0000","1757,993","-84,67","100","11,507","26,908","13,256","38,699","0","0","49,16","0","0","0","0","0","4549,9","1575","3978,2","315,000","301,770","321,594","315,969","25,9437","22,5489","25,8253","24,3664","314,999998000","314,999998000","324,999988000","324,999988000","99,6439","99,5566","99,6585","99,6154","0,000","5,628","2,561","2,691","0,00","-0,15","3,063","-0,005","63,148","41,931","62,408","53,290","75,831","57,575","78,454","70,922","72,917","55,050","76,909","68,823","70,723","53,455","76,003","67,570","-6,753","6,732","0,11646","0,08589","0","107,54","109,59","107,19","107,19","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,180","-0,0710","-0,1340","310,837","-3,3590","-2,221","-1,9888","-0,2633","-212,09","177,94","189,191","0","0","0","0","0,5661","-5,4982","-5,4982","0,3906","-0,849","1,116","2,306","34,479","0,7732","-0,1749","-36,49","100,00","0,0000","0,0000","105,59","0","0","0","0","0","0","0,0000","7482,5","0","55","2,0000","124,17","0,0000","0","0","0","0","0","0,0000","0","25,305","25,305","0,000","17,252","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,199","69,199","67,612","67,612","34","0,00","-3,12","27,57","58,27","0,0000","1757,944","-81,99","100","11,221","24,020","14,035","37,931","0","0","0,00","0","0","0","0","0","3045,8","2128","3522,2","315,000","305,936","320,952","316,880","25,9465","22,5551","25,8296","24,3722","314,999998000","314,999998000","324,999988000","324,999988000","99,6439","99,5571","99,6586","99,6157","0,000","5,922","2,756","2,932","0,00","-0,14","1,201","-0,168","63,166","41,970","62,435","53,326","75,767","57,763","78,444","70,983","72,857","55,228","76,898","68,886","70,666","53,627","75,989","67,634","-6,498","6,501","0,11206","0,09681","0","107,54","109,58","104,66","106,52","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,241","-0,3914","-0,0030","311,371","-3,6990","-1,976","-2,4433","0,2587","-213,36","176,74","189,211","0","0","0","0","0,5671","-5,4982","-5,4982","0,2349","-3,479","1,436","1,121","34,284","0,6466","-0,2621","-35,06","100,00","0,0000","0,0000","104,14","0","0","0","0","0","0","0,0000","7379,6","0","55","2,0000","123,49","1,0000","0","0","0","0","0","0,0000","0","25,356","25,356","0,000","17,252","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,964","65,964","73,181","73,181","34","0,00","-4,37","0,00","71,13","0,0000","1757,896","-84,44","100","10,476","24,535","12,971","39,091","0","0","0,00","0","0","0","0","0","5278,7","0","3906,6","315,000","299,406","325,000","315,808","25,9494","22,5621","25,8341","24,3786","314,999998000","314,999998000","324,999988000","324,999988000","99,6439","99,5575","99,6586","99,6159","0,000","6,053","0,000","2,614","0,00","-0,20","0,000","-0,613","63,184","42,013","62,463","53,366","75,707","57,977","78,400","71,040","72,800","55,430","76,855","68,947","70,612","53,821","75,945","67,695","-6,686","6,688","0,10474","0,08437","0","107,54","108,64","102,88","105,39","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,760","-0,2958","-0,2945","312,042","-3,4841","-2,218","-2,2753","-0,2592","-214,51","175,57","189,228","0","0","0","0","0,5681","-5,4982","-5,4982","0,2639","1,367","1,108","-9,336","34,087","0,8481","-0,1636","-41,31","100,00","0,0000","0,0000","104,89","0","0","0","0","0","0","0,0000","7433,0","0","55","2,0000","122,77","0,0000","0","0","0","0","0","0,0000","0","25,404","25,404","0,000","17,252","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,673","67,673","70,526","70,526","34","0,00","2,37","19,68","32,65","0,0000","1757,847","-76,71","100","10,665","24,871","11,117","36,152","0","0","18,20","0","0","0","0","0","3354,7","1728","2480,2","315,000","304,718","321,864","319,070","25,9521","22,5690","25,8382","24,3841","314,999998000","314,999998000","324,999988000","324,999988000","99,6439","99,5580","99,6586","99,6161","0,000","5,557","3,194","3,323","0,00","-0,13","1,211","-0,691","63,201","42,056","62,489","53,401","75,647","58,189","78,343","71,082","72,744","55,632","76,799","68,991","70,559","54,014","75,889","67,741","-6,160","6,150","0,10260","0,08820","0","107,54","108,63","104,43","105,35","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,811","-0,1869","0,2749","307,922","-3,5499","-2,200","-2,2778","-0,3598","-215,84","174,15","189,244","0","0","0","0","0,5692","-5,4982","-5,4982","0,2453","-3,577","1,162","5,513","33,958","0,8106","-0,1951","-31,95","100,00","0,0000","0,0000","103,56","0","0","0","0","0","0","0,0000","7338,6","0","55","2,0000","122,32","1,0000","0","0","0","0","0","0,0000","0","25,461","25,461","0,000","17,252","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","64,011","64,011","65,948","65,948","34","0,00","2,30","28,01","78,62","0,0000","1757,791","-75,88","100","10,210","24,406","14,891","36,936","0","0","0,00","0","0","0","0","0","4742,3","1943","4403,8","315,000","300,950","320,568","314,959","25,9553","22,5767","25,8434","24,3911","314,999998000","314,999998000","324,999988000","324,999988000","99,6439","99,5585","99,6588","99,6163","0,000","5,699","2,688","2,817","0,00","-0,13","0,292","-0,345","63,221","42,105","62,521","53,444","75,577","58,406","78,340","71,157","72,678","55,837","76,796","69,069","70,495","54,210","75,882","67,820","-5,972","5,972","0,11055","0,08910","0","107,54","107,68","102,64","104,48","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,822","0,1060","-0,1406","309,143","-3,5642","-2,091","-2,4227","-0,2724","-216,77","173,08","189,259","0","0","0","0","0,5701","-5,4982","-5,4982","0,1993","1,171","1,204","-7,792","33,871","0,8017","-0,2544","-39,05","100,00","0,0000","0,0000","107,20","0","0","0","0","0","0","0,0000","7596,7","0","55","2,0000","121,97","0,0000","0","0","0","0","0","1,0000","0","25,503","25,503","0,000","17,252","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,820","62,820","70,343","70,343","34","0,00","11,60","1,44","49,16","0,0000","1757,749","-71,83","100","10,768","26,729","13,213","37,325","0","0","30,76","0","0","0","0","0","4597,9","395","3495,9","315,000","300,875","324,291","317,076","25,9577","22,5832","25,8469","24,3963","314,999998000","314,999998000","324,999988000","324,999988000","99,6439","99,5590","99,6588","99,6165","0,000","5,336","2,996","3,143","0,00","-0,30","4,988","1,914","63,235","42,145","62,543","53,477","75,540","58,605","78,295","71,207","72,643","56,026","76,752","69,120","70,461","54,392","75,839","67,872","-5,843","5,827","0,10343","0,10525","0","106,15","107,78","107,20","107,20","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,881","0,1583","-0,0372","309,677","-3,2624","-2,406","-2,1956","-0,5691","-217,88","171,75","189,276","0","0","0","0","0,5711","-5,4982","-5,4982","0,2930","-1,281","0,928","3,143","33,979","0,9463","-0,1634","-30,79","100,00","0,0000","0,0000","105,37","0","0","0","0","0","0","0,0000","7467,2","0","55","2,0000","122,37","1,0000","0","0","0","0","0","1,0000","0","25,554","25,554","0,000","17,252","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","67,184","67,184","67,490","67,490","34","0,00","2,77","19,16","58,65","0,0000","1757,698","-69,55","100","10,395","22,976","17,055","35,962","0","0","16,44","0","0","0","0","0","3008,7","1708","3668,0","315,000","306,085","321,056","316,786","25,9605","22,5898","25,8516","24,4023","314,999998000","314,999998000","324,999988000","324,999988000","99,6439","99,5593","99,6589","99,6167","0,000","5,451","2,861","2,988","0,00","-0,08","2,559","0,514","63,253","42,187","62,573","53,514","75,477","58,763","78,310","71,268","72,584","56,174","76,765","69,184","70,405","54,532","75,847","67,935","-5,473","5,474","0,11558","0,09248","0","106,15","107,86","105,37","105,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,174","-0,3184","-0,0873","309,921","-3,4786","-2,159","-2,3523","-0,3478","-219,00","170,30","189,293","0","0","0","0","0,5721","-5,4982","-5,4982","0,1562","-2,642","1,181","1,393","33,898","0,7565","-0,2237","-28,61","100,00","0,0000","0,0000","103,55","0","0","0","0","0","0","0,0000","7337,6","0","55","2,0000","122,11","0,0000","0","0","0","0","0","1,0000","0","25,608","25,608","0,000","17,252","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","65,231","65,231","69,336","69,336","34","0,00","2,85","2,61","63,85","0,0000","1757,644","-73,69","100","10,025","23,580","15,407","36,800","0","0","0,00","0","0","0","0","0","4597,0","313","3661,8","315,000","301,401","324,340","316,739","25,9634","22,5974","25,8563","24,4089","314,999998000","314,999998000","324,999988000","324,999988000","99,6439","99,5598","99,6590","99,6170","0,000","5,672","2,411","2,594","0,00","-0,17","0,739","-0,635","63,272","42,234","62,602","53,556","75,411","58,974","78,276","71,325","72,521","56,374","76,733","69,243","70,345","54,723","75,814","67,994","-5,816","5,809","0,10913","0,09486","0","106,15","107,31","103,06","104,03","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,945","0,1869","-0,0519","309,525","-3,4028","-2,289","-2,1586","-0,4960","-219,96","168,99","189,307","0","0","0","0","0,5731","-5,4982","-5,4982","0,1488","0,385","1,009","-4,009","33,844","0,6917","-0,2015","-30,94","100,00","0,0000","0,0000","105,57","0","0","0","0","0","0","0,0000","7480,8","0","55","2,0000","121,85","1,0000","0","0","0","0","0","1,0000","0","25,656","25,656","0,000","17,252","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,758","64,758","68,405","68,405","34","0,66","8,12","16,62","53,77","0,0000","1757,596","-71,38","100","10,232","24,329","14,675","35,661","0","0","31,21","0","0","0","0","234","3945,2","1757","3236,9","314,459","303,187","321,301","317,730","25,9661","22,6045","25,8603","24,4146","314,999998000","314,999998000","324,999988000","324,999988000","99,6440","99,5602","99,6590","99,6171","5,294","5,321","2,483","2,639","0,95","-0,23","3,180","0,829","63,288","42,278","62,627","53,591","75,356","59,169","78,246","71,362","72,470","56,559","76,703","69,283","70,296","54,900","75,782","68,035","-5,660","5,655","0,11504","0,09686","0","105,89","107,36","105,57","105,57","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,007","0,3206","0,0092","308,655","-3,4002","-2,281","-2,1979","-0,4577","-220,88","167,65","189,321","0","0","0","0","0,5740","-5,4982","-5,4982","0,2224","0,975","1,044","4,393","33,945","0,6422","-0,1771","-31,21","100,00","0,0000","0,0000","106,30","0","0","0","0","0","0","0,0000","7532,5","0","55","2,0000","122,20","0,0000","0","0","0","0","0","1,0000","0","25,704","25,704","0,000","17,252","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,957","64,957","66,864","66,864","34","0,10","17,06","15,65","74,04","0,0000","1757,547","-69,13","100","10,488","24,077","15,986","35,522","0","0","52,84","0","0","0","0","23","3990,1","1828","4191,3","314,829","303,147","321,046","315,766","25,9687","22,6113","25,8646","24,4204","314,999998000","314,999998000","324,999988000","324,999988000","99,6440","99,5606","99,6591","99,6173","4,938","4,962","2,329","2,483","-0,07","-0,23","3,606","1,194","63,304","42,320","62,654","53,627","75,324","59,334","78,243","71,404","72,439","56,714","76,698","69,326","70,265","55,048","75,775","68,078","-5,487","5,475","0,11760","0,09366","0","105,28","107,80","106,30","106,30","0","0"
