"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:37:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,960","-0,1102","-0,0627","310,455","-3,4400","-2,290","-2,2347","-0,4438","-218,27","171,25","189,283","0","0","0","0","0,5714","-5,4982","-5,4982","0,2786","-3,831","1,115","6,879","33,972","0,9118","-0,1706","-26,71","100,00","0,0000","0,0000","103,99","0","0","0","0","0","0","0,0000","7369,1","0","55","2,0000","122,37","1,0000","0","0","0","0","0","1,0000","0","25,557","25,557","0,000","17,262","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,848","68,848","66,559","66,559","34","0,00","0,07","16,78","71,38","0,0000","1757,821","-71,48","100","10,004","21,770","16,753","36,816","0","0","5,49","0","0","0","0","0","3724,9","1294","4040,6","315,000","304,125","322,023","315,947","25,9822","22,6316","25,8407","24,4036","314,999998000","314,999998000","324,999988000","324,999988000","99,6446","99,5602","99,6583","99,6165","0,000","5,713","2,579","2,730","0,00","-0,13","0,490","0,147","63,389","42,448","62,504","53,523","75,727","58,956","78,264","71,186","72,818","56,361","76,723","69,102","70,621","54,712","75,823","67,856","-5,595","5,603","0,10116","0,09476","0","105,97","107,52","103,13","104,85","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,212","-0,3415","-0,0855","310,272","-3,5178","-2,195","-2,3195","-0,3457","-219,38","169,80","189,299","0","0","0","0","0,5725","-5,4982","-5,4982","0,1474","-1,512","1,152","-3,262","33,806","0,7243","-0,1983","-30,15","100,00","0,0000","0,0000","103,58","0","0","0","0","0","0","0,0000","7339,7","0","55","2,0000","121,77","0,0000","0","0","0","0","0","1,0000","0","25,611","25,611","0,000","17,262","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,323","65,323","69,778","69,778","34","0,00","5,70","9,02","57,45","0,0000","1757,766","-72,30","100","9,822","23,717","13,789","36,549","0","0","20,73","0","0","0","0","0","4445,5","828","3401,1","315,000","301,692","323,307","317,386","25,9851","22,6394","25,8452","24,4101","314,999998000","314,999998000","324,999988000","324,999988000","99,6446","99,5607","99,6583","99,6167","0,000","5,520","2,472","2,623","0,00","-0,22","-0,006","-0,691","63,407","42,496","62,533","53,563","75,660","59,186","78,210","71,235","72,755","56,579","76,671","69,154","70,561","54,919","75,769","67,909","-5,767","5,761","0,10720","0,08116","0","105,97","107,16","102,97","104,18","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,049","0,1804","0,1284","309,235","-3,3835","-2,341","-2,1404","-0,5220","-220,32","168,48","189,312","0","0","0","0","0,5734","-5,4982","-5,4982","0,1622","0,624","0,993","0,758","33,828","0,6609","-0,1869","-31,52","100,00","0,0000","0,0000","105,78","0","0","0","0","0","0","0,0000","7495,6","0","55","2,0000","121,79","1,0000","0","0","0","0","0","1,0000","0","25,659","25,659","0,000","17,262","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,209","64,209","68,756","68,756","34","2,28","11,92","13,87","60,01","0,0000","1757,719","-70,90","100","10,320","23,932","14,955","35,152","0","0","45,23","0","0","0","0","543","4139,0","1551","3521,1","313,621","302,713","321,600","317,180","25,9877","22,6463","25,8494","24,4157","314,999998000","314,999998000","324,999988000","324,999988000","99,6446","99,5611","99,6584","99,6168","5,147","5,181","2,404","2,551","0,27","-0,25","3,337","0,940","63,423","42,539","62,559","53,599","75,620","59,371","78,197","71,271","72,717","56,752","76,656","69,192","70,525","55,085","75,754","67,947","-5,632","5,622","0,11279","0,09088","0","105,21","107,36","105,78","105,78","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,987","0,3687","0,1296","308,334","-3,4546","-2,251","-2,2709","-0,4277","-221,23","167,13","189,326","0","0","0","0","0,5744","-5,4982","-5,4982","0,2484","0,604","1,103","1,952","33,959","0,6134","-0,1889","-31,25","100,00","0,0000","0,0000","106,59","0","0","0","0","0","0","0,0000","7553,5","0","55","2,0000","122,24","0,0000","0","0","0","0","0","1,0000","0","25,707","25,707","0,000","17,262","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,865","64,865","66,772","66,772","34","0,00","22,08","12,16","77,66","0,0000","1757,670","-67,91","100","10,376","24,008","16,195","36,470","0","0","58,88","0","0","0","0","0","4220,7","1586","4368,0","315,000","302,509","321,542","315,194","25,9904","22,6532","25,8536","24,4217","314,999998000","314,999998000","324,999988000","324,999988000","99,6446","99,5615","99,6585","99,6170","0,000","4,838","2,290","2,453","0,00","-0,21","3,853","1,415","63,440","42,583","62,585","53,636","75,576","59,538","78,193","71,322","72,676","56,911","76,653","69,245","70,484","55,236","75,746","68,000","-5,394","5,379","0,11405","0,10131","0","105,12","107,86","106,59","106,59","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,895","0,3664","-0,0562","308,548","-3,3812","-2,292","-2,1840","-0,5411","-222,22","165,57","189,345","0","0","0","0","0,5755","-5,4982","-5,4982","0,3215","0,565","0,979","-2,601","34,128","0,6195","-0,1604","-30,37","100,00","0,0000","0,0000","106,95","0","0","0","0","0","0","0,0000","7578,9","0","55","2,0000","122,85","1,0000","0","0","0","0","0","1,0000","0","25,761","25,761","0,000","17,262","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,567","65,567","66,269","66,269","34","0,35","21,42","16,80","61,47","0,0000","1757,616","-64,69","100","10,223","23,589","16,738","36,973","0","0","53,64","0","0","0","0","102","3737,7","1983","3617,1","314,802","303,735","320,773","316,866","25,9933","22,6609","25,8583","24,4284","314,999998000","314,999998000","324,999988000","324,999988000","99,6446","99,5619","99,6586","99,6173","4,683","4,714","2,294","2,464","-0,80","-0,18","3,684","1,337","63,458","42,630","62,615","53,678","75,511","59,712","78,184","71,377","72,614","57,076","76,643","69,303","70,425","55,394","75,734","68,058","-5,152","5,149","0,11881","0,10011","0","105,19","108,35","106,95","106,95","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,979","0,4583","0,1328","307,510","-3,4347","-2,172","-2,2231","-0,5115","-223,00","164,25","189,361","0","0","0","0","0,5764","-5,4982","-5,4982","0,3763","1,036","1,059","2,888","34,279","0,5787","-0,1642","-31,82","100,00","0,0000","0,0000","108,30","0","0","0","0","0","0","0,0000","7674,8","0","55","2,0000","123,38","0,0000","0","0","0","0","0","1,0000","0","25,806","25,806","0,000","17,262","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,423","64,423","64,819","64,819","34","0,66","40,62","11,34","69,78","0,0000","1757,573","-60,56","100","10,303","24,042","17,682","37,082","0","0","78,16","0","0","0","0","124","4335,4","1727","4187,3","314,702","301,892","321,270","315,673","25,9957","22,6673","25,8624","24,4338","314,999998000","314,999998000","324,999988000","324,999988000","99,6446","99,5623","99,6587","99,6174","4,248","4,281","2,202","2,371","-0,44","-0,18","4,432","1,974","63,473","42,671","62,640","53,712","75,478","59,849","78,185","71,418","72,583","57,205","76,644","69,346","70,394","55,517","75,731","68,101","-4,890","4,877","0,11249","0,11071","0","106,07","108,93","108,30","108,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,836","0,7004","0,0004","307,526","-3,4785","-2,166","-2,2164","-0,4870","-223,91","162,63","189,383","0","0","0","0","0,5774","-5,4982","-5,4982","0,4967","1,771","1,018","-4,082","34,582","0,6590","-0,1467","-33,39","100,00","0,0000","0,0000","110,31","0","0","0","0","0","0","0,0000","7816,8","0","55","2,0000","124,44","1,0000","0","0","0","0","0","1,0000","0","25,860","25,860","0,000","17,262","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,903","65,903","64,377","64,377","34","0,00","46,88","10,87","57,06","0,0000","1757,519","-53,65","100","10,018","23,809","18,065","38,524","0","0","87,65","0","0","0","0","0","3661,9","2181","4087,2","315,000","303,752","320,555","315,722","25,9985","22,6752","25,8671","24,4407","314,999998000","314,999998000","324,999988000","324,999988000","99,6447","99,5626","99,6588","99,6177","0,000","3,726","2,437","2,613","0,00","-0,21","5,603","3,047","63,491","42,720","62,670","53,755","75,416","59,998","78,192","71,496","72,525","57,346","76,649","69,425","70,339","55,651","75,733","68,180","-4,292","4,268","0,11907","0,11496","0","106,30","110,08","110,31","110,31","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,838","0,6067","0,0628","307,526","-3,4661","-2,218","-2,1412","-0,5284","-224,69","161,15","189,404","0","0","0","0","0,5784","-5,4982","-5,4982","0,5502","-0,198","0,959","0,224","34,891","0,7258","-0,1387","-30,56","100,00","0,0000","0,0000","110,69","0","0","0","0","0","0","0,0000","7843,9","0","55","2,0000","125,57","0,0000","0","0","0","0","0","1,0000","0","25,908","25,908","0,000","17,262","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,330","66,330","63,934","63,934","34","1,35","50,60","13,28","54,61","0,0000","1757,470","-48,13","100","9,874","22,670","19,577","38,742","0","0","79,05","0","0","0","0","197","3579,7","2163","3735,4","314,571","304,241","320,460","316,506","26,0010","22,6819","25,8716","24,4467","314,999998000","314,999998000","324,999988000","324,999988000","99,6447","99,5628","99,6590","99,6179","3,471","3,494","2,381","2,562","-1,53","-0,16","4,997","2,651","63,507","42,762","62,698","53,792","75,361","60,102","78,218","71,563","72,472","57,444","76,673","69,493","70,288","55,746","75,751","68,248","-3,820","3,803","0,11515","0,10367","0","107,01","110,90","110,69","110,69","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,796","0,6909","-0,0399","307,373","-3,5443","-2,111","-2,2035","-0,5055","-225,43","159,65","189,427","0","0","0","0","0,5794","-5,4982","-5,4982","0,5743","0,432","1,006","-1,930","35,170","0,7753","-0,1470","-30,95","100,00","0,0000","0,0000","112,34","0","0","0","0","0","0","0,0000","7961,1","0","55","2,0000","126,57","1,0000","0","0","0","0","0","1,0000","0","25,956","25,956","0,000","17,262","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,010","66,010","63,599","63,599","34","0,07","68,12","8,89","52,90","0,0000","1757,423","-39,02","100","9,678","22,940","19,585","38,889","0","0","91,03","0","0","0","0","44","3922,6","1848","3978,9","314,993","303,065","321,145","315,978","26,0035","22,6889","25,8759","24,4528","314,999998000","314,999998000","324,999988000","324,999988000","99,6447","99,5631","99,6591","99,6182","3,043","3,050","2,463","2,646","-1,25","-0,14","5,610","3,249","63,522","42,805","62,724","53,830","75,308","60,203","78,228","71,631","72,423","57,541","76,682","69,563","70,241","55,837","75,757","68,317","-3,250","3,231","0,11789","0,11124","0","108,08","111,86","112,34","112,34","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,644","0,8889","0,0725","307,571","-3,5845","-2,153","-2,1099","-0,5939","-226,23","157,91","189,454","0","0","0","0","0,5805","-5,4982","-5,4982","0,6334","0,328","0,921","-1,202","35,576","0,8847","-0,1335","-29,71","100,00","0,0000","0,0000","114,54","0","0","0","0","0","0","0,0000","8116,9","0","55","2,0000","128,03","0,0000","0","0","0","0","0","0,0000","0","26,010","26,010","0,000","17,262","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,276","67,276","62,576","62,576","34","0,64","66,62","9,26","38,91","0,0000","1757,368","-30,45","100","9,348","22,219","20,519","38,799","0","0","100,00","0","0","0","0","107","3446,4","2424","3736,6","314,795","304,632","319,899","316,561","26,0063","22,6966","25,8809","24,4596","314,999998000","314,999998000","324,999988000","324,999988000","99,6447","99,5633","99,6593","99,6185","2,431","2,444","2,564","2,744","-1,16","-0,17","6,477","4,226","63,539","42,853","62,755","53,873","75,249","60,290","78,265","71,724","72,367","57,624","76,717","69,656","70,187","55,917","75,786","68,410","-2,456","2,448","0,11720","0,10913","0","109,58","113,15","114,54","114,54","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,578","0,8870","0,0609","307,709","-3,6241","-2,103","-2,0910","-0,6323","-226,92","156,34","189,479","0","0","0","0","0,5815","-5,4982","-5,4982","0,6576","-0,164","0,879","-1,261","35,965","0,9772","-0,1250","-27,39","100,00","0,0000","0,0000","116,05","0","0","0","0","0","0","0,0000","8223,4","0","55","2,0000","129,43","1,0000","0","0","0","0","0","0,0000","0","26,058","26,058","0,000","17,262","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,581","67,581","62,912","62,912","34","2,29","66,94","7,90","35,39","0,0000","1757,321","-22,24","100","9,180","21,481","21,183","38,719","0","0","100,00","0","0","0","0","315","3335,6","2277","3738,2","314,307","304,974","320,222","316,548","26,0087","22,7033","25,8853","24,4657","314,999998000","314,999998000","324,999988000","324,999988000","99,6447","99,5635","99,6595","99,6188","2,018","2,018","2,584","2,771","-0,91","-0,15","6,654","4,585","63,555","42,896","62,783","53,910","75,195","60,346","78,303","71,814","72,316","57,678","76,753","69,749","70,138","55,969","75,816","68,501","-1,788","1,768","0,11887","0,11144","0","111,27","114,31","116,05","116,05","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,512","0,9227","0,0717","307,480","-3,6417","-2,097","-2,1086","-0,6833","-227,58","154,73","189,505","0","0","0","0","0,5825","-5,4982","-5,4982","0,6865","0,389","0,850","-1,252","36,365","1,0298","-0,1230","-24,30","100,00","0,0000","0,0000","117,19","0","0","0","0","0","0","0,0000","8304,7","0","55","2,0000","130,87","0,0000","0","0","0","0","0","0,0000","0","26,106","26,106","0,000","17,262","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,474","67,474","62,943","62,943","34","2,78","65,42","8,60","37,76","0,0000","1757,272","-10,49","100","9,425","21,230","21,633","38,625","0","0","100,00","0","0","0","0","461","3312,7","2252","3924,4","313,890","305,030","320,274","316,164","26,0112","22,7101","25,8898","24,4718","314,999998000","314,999998000","324,999988000","324,999988000","99,6447","99,5636","99,6597","99,6191","1,535","1,538","2,523","2,706","-0,41","-0,12","6,411","4,612","63,570","42,938","62,811","53,949","75,146","60,389","78,343","71,907","72,270","57,719","76,790","69,843","70,093","56,009","75,847","68,593","-1,009","0,999","0,11582","0,10844","0","113,18","115,47","117,19","117,19","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,336","0,9290","0,0649","307,343","-3,7120","-2,077","-2,1186","-0,7311","-228,29","152,88","189,535","0","0","0","0","0,5837","-5,4982","-5,4982","0,7280","0,346","0,821","-1,980","36,835","0,9972","-0,1118","-17,16","100,00","0,0000","0,0000","118,07","0","0","0","0","0","0","0,0000","8367,1","0","55","2,0000","132,56","1,0000","0","0","0","0","0","0,0000","0","26,160","26,160","0,000","17,262","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,719","67,719","62,317","62,317","34","0,56","59,34","11,50","42,98","0,0000","1757,219","-3,02","100","9,775","20,728","22,286","38,621","0","0","100,00","0","0","0","0","299","3394,4","2334","3972,4","314,296","304,944","320,072","316,107","26,0139","22,7176","25,8949","24,4788","314,999998000","314,999998000","324,999988000","324,999988000","99,6447","99,5637","99,6599","99,6194","1,022","1,017","2,165","2,373","-0,44","-0,09","5,584","4,311","63,587","42,985","62,843","53,993","75,089","60,413","78,382","72,007","72,216","57,743","76,828","69,943","70,041","56,032","75,879","68,692","-0,273","0,254","0,11918","0,11078","0","114,90","116,71","118,07","118,07","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,085","0,9361","0,0741","307,251","-3,6535","-2,152","-1,9260","-0,9412","-228,90","151,21","189,563","0","0","0","0","0,5847","-5,4982","-5,4982","0,7524","0,422","0,682","-2,289","37,265","0,8391","-0,1087","-9,36","100,00","0,0000","0,0000","118,69","0","0","0","0","0","0","0,0000","8410,5","0","55","2,0000","134,09","0,0000","0","0","0","0","0","0,0000","0","26,208","26,208","0,000","17,262","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,673","67,673","60,898","60,898","34","-0,60","45,95","16,63","37,48","0,0000","1757,170","2,13","100","10,144","20,412","23,696","37,585","0","0","100,00","0","0","0","0","722","3045,0","2972","3362,0","313,211","305,813","318,757","317,533","26,0162","22,7243","25,8995","24,4848","314,999998000","314,999998000","324,999988000","324,999988000","99,6447","99,5637","99,6601","99,6196","0,710","0,702","1,605","1,831","-0,28","-0,10","4,638","3,945","63,601","43,027","62,872","54,031","75,037","60,423","78,413","72,073","72,167","57,754","76,857","70,010","69,994","56,043","75,904","68,758","0,164","-0,179","0,11795","0,10730","0","116,78","117,75","118,69","118,69","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,728","0,9224","0,1173","307,236","-3,5749","-2,223","-1,8924","-0,9463","-229,49","149,51","189,592","0","0","0","0","0,5858","-5,4982","-5,4982","0,7738","0,248","0,579","-4,506","37,699","0,5938","-0,1071","-2,59","100,00","0,0000","0,0000","119,50","0","0","0","0","0","0","0,0000","8468,4","0","55","2,0000","135,64","1,0000","0","0","0","0","0","0,0000","0","26,256","26,256","0,000","17,262","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,627","67,627","61,584","61,584","34","-3,94","35,17","8,31","35,56","0,0000","1757,122","5,57","100","11,039","19,675","25,021","36,669","0","0","100,00","0","0","0","0","930","2826,8","2710","3488,1","312,608","306,596","319,300","317,117","26,0185","22,7308","25,9043","24,4909","314,999998000","314,999998000","324,999988000","324,999988000","99,6447","99,5638","99,6603","99,6198","0,427","0,436","0,946","1,192","-0,19","-0,12","3,886","3,708","63,616","43,067","62,902","54,068","74,986","60,420","78,429","72,118","72,119","57,752","76,871","70,056","69,947","56,041","75,915","68,803","0,409","-0,422","0,12043","0,11396","0","118,49","118,82","119,50","119,50","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,255","0,9241","0,0837","306,610","-3,2454","-2,480","-1,6734","-1,1949","-230,11","147,68","189,624","0","0","0","0","0,5869","-5,4982","-5,4982","0,8043","0,952","0,301","-4,311","38,158","0,3506","-0,1123","3,01","100,00","0,0000","0,0000","120,50","0","0","0","0","0","0","0,0000","8539,2","0","55","2,0000","137,28","0,0000","0","0","0","0","0","0,0000","0","26,307","26,307","0,000","17,262","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","66,879","66,879","61,234","61,234","34","-14,62","20,62","-2,33","23,40","0,0000","1757,072","7,81","100","13,160","18,497","27,114","34,893","0","0","100,00","0","0","0","0","1768","2305,4","3446","3119,5","310,370","308,085","317,698","318,051","26,0212","22,7374","25,9095","24,4971","314,999998000","314,999998000","324,999988000","324,999988000","99,6447","99,5638","99,6604","99,6200","0,088","0,100","0,363","0,612","-0,13","-0,12","3,299","3,476","63,632","43,109","62,934","54,107","74,933","60,403","78,438","72,148","72,069","57,736","76,880","70,087","69,899","56,027","75,920","68,833","0,604","-0,624","0,12357","0,11583","0","120,25","120,04","120,50","120,50","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,131","0,9108","0,1399","306,595","-3,0557","-2,640","-1,5381","-1,3192","-230,74","145,82","189,657","0","0","0","0","0,5880","-5,4982","-5,4982","0,8595","0,989","0,144","-3,145","38,609","0,1654","-0,0997","6,75","100,00","0,0000","0,0000","121,84","0","0","0","0","0","0","0,0000","8633,9","0","55","2,0000","138,90","1,0000","0","0","0","0","0","0,0000","0","26,358","26,358","0,000","17,262","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,001","67,001","61,478","61,478","34","-22,23","10,00","-15,47","13,28","0,0000","1757,019","9,84","100","14,948","17,169","29,325","32,969","0","0","100,00","0","0","0","0","2006","1892,5","3389","3130,8","309,812","309,312","317,810","317,995","26,0241","22,7436","25,9148","24,5033","314,999998000","314,999998000","324,999988000","324,999988000","99,6447","99,5638","99,6605","99,6201","-0,198","-0,199","-0,079","0,153","-0,15","-0,11","3,077","3,534","63,650","43,147","62,968","54,145","74,882","60,377","78,444","72,166","72,021","57,713","76,886","70,105","69,853","56,005","75,923","68,850","0,765","-0,785","0,10914","0,11888","0","121,85","121,29","121,84","121,84","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,481","0,8736","0,0166","306,396","-2,8303","-2,812","-1,3733","-1,4753","-231,37","143,95","189,693","0","0","0","0","0,5892","-5,4982","-5,4982","0,8968","0,512","-0,038","-3,442","39,056","0,0406","-0,1063","9,96","100,00","0,0000","0,0000","123,27","0","0","0","0","0","0","0,0000","8735,5","0","55","2,0000","140,51","0,0000","0","0","0","0","0","0,0000","0","26,409","26,409","0,000","17,262","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","66,742","66,742","61,432","61,432","34","-35,14","2,00","-25,19","5,74","0,0000","1756,970","13,83","100","16,445","15,995","31,489","31,616","0","0","100,00","0","0","0","0","2498","1477,0","3603","2803,9","308,459","310,541","317,328","318,703","26,0272","22,7496","25,9203","24,5094","314,999998000","314,999998000","324,999988000","324,999988000","99,6447","99,5638","99,6607","99,6203","-0,509","-0,506","-0,377","-0,138","-0,10","-0,09","2,997","3,622","63,670","43,185","63,002","54,184","74,839","60,353","78,450","72,183","71,981","57,691","76,893","70,123","69,814","55,983","75,927","68,866","1,030","-1,058","0,11550","0,12285","0","123,35","122,51","123,27","123,27","0","0"
