"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:18:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,084","-0,3182","-0,1623","311,676","-2,8524","-2,873","-2,3946","-0,1760","-31,73","171,99","187,542","0","0","0","0","0,4570","-5,4982","-5,4982","0,1586","-0,442","-0,234","-2,256","17,305","-0,8765","-0,1119","-67,50","100,00","0,0000","0,0000","52,90","0","0","0","0","0","0","0,0000","4946,3","0","55","1,0000","62,40","0,0000","0","0","0","0","0","1,0000","0","19,803","19,803","0,000","17,238","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,383","67,383","73,929","73,929","34","0,00","33,82","8,17","52,97","0,0000","1762,091","-162,00","100","10,093","23,350","9,248","35,441","0","0","0,00","0","0","0","0","0","3374,6","742","3225,4","315,000","304,683","323,352","317,546","25,4233","22,0496","25,1993","23,7261","314,999998000","314,999998000","324,999988000","324,999988000","99,6405","99,5437","99,6446","99,5963","0,000","3,950","2,925","2,854","0,00","-0,10","-0,181","-0,453","59,896","38,810","58,496","49,288","80,759","52,642","78,144","66,243","77,565","50,362","76,629","64,064","75,268","48,974","76,046","62,886","-12,862","12,991","0,11040","0,08798","0","53,47","58,21","50,35","55,45","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,133","-0,3415","-0,1028","311,523","-2,7925","-2,962","-2,3052","-0,2328","-32,30","172,66","187,548","0","0","0","0","0,4575","-5,4982","-5,4982","0,0999","-0,994","-0,285","0,303","17,187","-0,8863","-0,0645","-67,21","100,00","0,0000","0,0000","52,52","0","0","0","0","0","0","0,0000","4911,1","0","55","1,0000","61,98","1,0000","0","0","0","0","0","1,0000","0","19,854","19,854","0,000","17,238","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,994","65,994","74,570","74,570","34","0,00","41,19","7,90","53,94","0,0000","1762,039","-162,00","100","9,745","22,551","9,298","33,539","0","0","0,00","0","0","0","0","0","3771,3","725","3244,6","315,000","303,539","323,432","317,564","25,4294","22,0545","25,2050","23,7312","314,999998000","314,999998000","324,999988000","324,999988000","99,6405","99,5438","99,6446","99,5964","0,000","3,864","2,819","2,769","0,00","-0,09","-0,143","-0,488","59,934","38,841","58,531","49,320","80,703","52,705","78,103","66,255","77,512","50,420","76,590","64,079","75,217","49,029","76,006","62,902","-12,855","12,996","0,11163","0,08781","0","53,47","57,82","49,97","55,08","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,333","-0,3423","0,0511","310,181","-2,8591","-2,898","-2,3299","-0,2264","-32,95","173,32","187,553","0","0","0","0","0,4580","-5,4982","-5,4982","0,0310","-0,664","-0,233","2,122","17,058","-0,9873","-0,0827","-68,57","100,00","0,0000","0,0000","52,16","0","0","0","0","0","0","0,0000","4876,8","0","55","1,0000","61,54","0,0000","0","0","0","0","0","1,0000","0","19,908","19,908","0,000","17,238","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,675","63,675","73,975","73,975","34","1,28","63,89","8,71","65,95","0,0000","1761,986","-162,00","100","9,786","23,468","9,569","33,300","0","0","0,00","0","0","0","0","147","4336,9","782","3705,1","314,495","301,864","323,302","316,593","25,4358","22,0600","25,2110","23,7366","314,999998000","314,999998000","324,999988000","324,999988000","99,6405","99,5440","99,6446","99,5965","2,147","3,384","2,595","2,552","0,98","-0,11","-0,159","-0,424","59,974","38,875","58,569","49,353","80,646","52,776","78,063","66,270","77,458","50,486","76,549","64,096","75,165","49,090","75,966","62,920","-12,857","12,990","0,10727","0,08893","0","52,37","57,59","49,54","54,77","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,311","-0,3618","0,1108","310,135","-2,8810","-2,936","-2,3334","-0,2564","-33,56","173,87","187,558","0","0","0","0","0,4585","-5,4982","-5,4982","-0,0003","0,059","-0,210","0,163","16,948","-1,0530","-0,1097","-70,38","100,00","0,0000","0,0000","51,85","0","0","0","0","0","0","0,0000","4847,7","0","55","1,0000","61,15","1,0000","0","0","0","0","0","1,0000","0","19,956","19,956","0,000","17,238","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,782","63,782","73,486","73,486","34","0,17","73,54","10,57","67,01","0,0000","1761,937","-162,00","100","9,801","23,921","9,584","33,452","0","0","0,00","0","0","0","0","19","4264,1","921","3713,4","314,750","302,010","323,049","316,350","25,4415","22,0649","25,2164","23,7414","314,999998000","314,999998000","324,999988000","324,999988000","99,6405","99,5441","99,6446","99,5966","1,670","2,982","2,590","2,555","0,27","-0,05","-0,138","-0,383","60,009","38,906","58,602","49,384","80,596","52,830","78,025","66,282","77,411","50,537","76,513","64,109","75,120","49,138","75,928","62,935","-12,857","12,988","0,10788","0,09012","0","51,77","57,42","49,16","54,53","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,096","-0,3276","-0,0773","311,081","-2,7790","-2,916","-2,2900","-0,2900","-34,19","174,37","187,563","0","0","0","0","0,4589","-5,4982","-5,4982","-0,0315","-0,835","-0,235","-0,236","16,853","-1,0600","-0,1073","-69,62","100,00","0,0000","0,0000","51,53","0","0","0","0","0","0","0,0000","4818,2","0","55","1,0000","60,81","0,0000","0","0","0","0","0","0,0000","0","20,004","20,004","0,000","17,238","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,063","65,063","73,761","73,761","34","0,00","63,92","9,58","58,37","0,0000","1761,889","-162,00","100","9,639","23,450","9,943","33,127","0","0","0,00","0","0","0","0","0","3754,7","836","3311,7","315,000","303,408","323,135","317,334","25,4472","22,0696","25,2217","23,7462","314,999998000","314,999998000","324,999988000","324,999988000","99,6405","99,5442","99,6446","99,5966","0,000","2,931","2,503","2,462","0,00","-0,08","-0,119","-0,421","60,045","38,935","58,636","49,414","80,543","52,874","77,989","66,291","77,362","50,578","76,478","64,121","75,073","49,177","75,892","62,947","-12,861","12,990","0,10866","0,09422","0","51,75","57,12","48,88","54,18","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,140","-0,3165","-0,0133","311,127","-2,7239","-2,978","-2,2568","-0,3431","-34,94","174,89","187,566","0","0","0","0","0,4594","-5,4982","-5,4982","-0,1071","-0,923","-0,252","-0,059","16,749","-1,0508","-0,0921","-70,10","100,00","0,0000","0,0000","51,19","0","0","0","0","0","0","0,0000","4786,5","0","55","1,0000","60,44","1,0000","0","0","0","0","0","0,0000","0","20,058","20,058","0,000","17,238","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,377","64,377","74,280","74,280","34","1,18","68,30","8,86","56,60","0,0000","1761,836","-162,00","100","9,779","23,131","9,978","32,310","0","0","0,00","0","0","0","0","195","3946,2","793","3252,4","314,530","302,981","323,291","317,455","25,4535","22,0750","25,2277","23,7515","314,999998000","314,999998000","324,999988000","324,999988000","99,6405","99,5443","99,6447","99,5967","1,540","2,885","2,581","2,529","0,63","-0,16","-0,161","-0,433","60,084","38,969","58,673","49,447","80,486","52,923","77,947","66,300","77,307","50,623","76,436","64,131","75,021","49,219","75,850","62,959","-12,859","12,991","0,10787","0,08351","0","51,24","56,81","48,53","53,85","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,537","0,0027","0,0910","311,127","-2,8756","-2,865","-2,2230","-0,3170","-35,58","175,29","187,569","0","0","0","0","0,4599","-5,4982","-5,4982","-0,1213","0,709","-0,291","-4,573","16,713","-0,9438","-0,0982","-67,31","100,00","0,0000","0,0000","52,15","0","0","0","0","0","0","0,0000","4876,0","0","55","1,0000","60,25","0,0000","0","0","0","0","0","0,0000","0","20,103","20,103","0,000","17,238","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,713","64,713","73,502","73,502","34","-2,47","67,18","12,42","52,26","0,0000","1761,789","-126,11","100","10,062","23,019","10,347","31,741","0","0","22,88","0","0","0","0","330","3616,2","1314","3106,5","314,229","303,772","322,220","317,765","25,4587","22,0794","25,2326","23,7560","314,999998000","314,999998000","324,999988000","324,999988000","99,6405","99,5444","99,6447","99,5968","-0,294","0,961","2,788","2,724","-0,14","-0,04","2,948","-0,073","60,117","38,997","58,704","49,475","80,439","52,949","77,915","66,308","77,264","50,647","76,404","64,141","74,979","49,241","75,819","62,970","-10,421","10,496","0,11234","0,09372","0","51,00","56,48","50,30","54,00","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,038","0,5066","0,0474","311,584","-2,8104","-2,935","-1,9732","-0,7390","-36,37","175,73","187,572","0","0","0","0","0,4604","-5,4982","-5,4982","-0,0796","0,972","-0,586","-3,757","16,956","-0,6735","-0,0953","-49,50","100,00","0,0000","0,0000","54,26","0","0","0","0","0","0","0,0000","5073,8","0","55","1,0000","61,04","1,0000","0","0","0","0","0","0,0000","0","20,157","20,157","0,000","17,238","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,184","67,184","72,205","72,205","34","-5,17","35,44","4,60","46,03","0,0000","1761,737","-87,30","100","10,779","20,063","14,402","30,233","0","0","79,69","0","0","0","0","719","2394,3","1946","2721,4","313,139","307,608","320,710","318,828","25,4650","22,0844","25,2385","23,7613","314,999998000","314,999998000","324,999988000","324,999988000","99,6406","99,5444","99,6448","99,5969","-0,054","0,588","2,091","2,162","-0,19","-0,02","7,388","0,569","60,156","39,028","58,741","49,508","80,384","52,944","77,901","66,314","77,211","50,642","76,391","64,148","74,929","49,236","75,803","62,978","-7,436","7,471","0,12105","0,09696","0","51,98","56,20","54,24","54,29","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,846","0,9559","0,0392","311,920","-2,8618","-2,925","-1,8358","-0,8402","-37,11","176,10","187,575","0","0","0","0","0,4608","-5,4982","-5,4982","-0,0548","1,030","-0,679","-0,841","17,346","-0,4780","-0,0732","-38,62","100,00","0,0000","0,0000","56,93","0","0","0","0","0","0","0,0000","5323,0","0","55","1,0000","62,36","0,0000","0","0","0","0","0","0,0000","0","20,205","20,205","0,000","17,238","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,802","68,802","71,075","71,075","34","-4,80","28,83","0,48","31,70","0,0000","1761,689","-67,58","100","10,626","17,460","16,499","29,011","0","0","100,00","0","0","0","0","683","2231,4","2176","2892,9","313,154","308,144","320,245","318,455","25,4705","22,0886","25,2438","23,7659","314,999998000","314,999998000","324,999988000","324,999988000","99,6406","99,5444","99,6449","99,5970","-0,022","0,393","1,645","1,788","-0,39","-0,02","10,098","3,841","60,191","39,054","58,774","49,537","80,334","52,934","77,912","66,316","77,165","50,633","76,401","64,151","74,885","49,228","75,811","62,981","-5,631","5,662","0,12077","0,10561","0","53,48","56,67","56,93","56,93","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,717","1,0825","0,0504","311,813","-2,9021","-2,883","-1,7062","-0,8795","-37,86","176,48","187,577","0","0","0","0","0,4613","-5,4982","-5,4982","-0,0425","0,301","-0,741","-1,597","17,844","-0,3307","-0,0638","-30,78","100,00","0,0000","0,0000","58,41","0","0","0","0","0","0","0,0000","5461,5","0","55","1,0000","64,13","1,0000","0","0","0","0","0","0,0000","0","20,253","20,253","0,000","17,238","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,839","69,839","69,931","69,931","34","-5,14","22,72","1,40","28,30","0,0000","1761,639","-51,43","100","10,399","15,955","18,294","29,002","0","0","100,00","0","0","0","0","757","2001,3","2412","2995,8","312,977","308,808","319,794","318,089","25,4760","22,0928","25,2491","23,7707","314,999998000","314,999998000","324,999988000","324,999988000","99,6406","99,5444","99,6450","99,5970","0,028","0,260","1,439","1,611","-0,25","-0,15","9,286","4,434","60,225","39,080","58,807","49,566","80,285","52,921","77,930","66,329","77,118","50,621","76,418","64,166","74,840","49,217","75,825","62,996","-4,220","4,246","0,11874","0,11724","0","55,20","57,82","58,41","58,41","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,631","1,0833","0,1437","311,600","-2,9588","-2,835","-1,6852","-0,9315","-38,75","176,89","187,580","0","0","0","0","0,4619","-5,4982","-5,4982","-0,0548","0,224","-0,760","-0,734","18,421","-0,2303","-0,0797","-23,17","100,00","0,0000","0,0000","60,06","0","0","0","0","0","0","0,0000","5615,9","0","55","1,0000","66,21","0,0000","0","0","0","0","0","0,0000","0","20,307","20,307","0,000","17,238","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,946","69,946","69,260","69,260","34","-5,59","24,88","1,90","24,14","0,0000","1761,586","-37,13","100","10,367","15,173","19,973","28,932","0","0","100,00","0","0","0","0","1050","2057,3","2291","2978,1","312,295","308,734","320,049","318,114","25,4821","22,0974","25,2550","23,7760","314,999998000","314,999998000","324,999988000","324,999988000","99,6406","99,5445","99,6451","99,5971","0,208","0,350","1,036","1,249","-0,26","-0,19","8,091","4,611","60,263","39,109","58,844","49,600","80,231","52,907","77,945","66,344","77,067","50,608","76,432","64,182","74,791","49,205","75,835","63,012","-3,135","3,160","0,12159","0,11487","0","57,28","59,27","60,06","60,06","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,531","1,1126","0,1138","311,844","-2,9878","-2,855","-1,6689","-1,0289","-39,57","177,26","187,583","0","0","0","0","0,4624","-5,4982","-5,4982","-0,0360","0,760","-0,781","-0,992","18,941","-0,1702","-0,0799","-18,54","100,00","0,0000","0,0000","61,82","0","0","0","0","0","0","0,0000","5779,9","0","55","1,0000","68,07","1,0000","0","0","0","0","0","0,0000","0","20,355","20,355","0,000","17,238","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,724","70,724","68,893","68,893","34","-5,84","20,55","1,47","19,07","0,0000","1761,539","-29,98","100","10,221","14,506","20,875","28,612","0","0","100,00","0","0","0","0","1033","1825,1","2297","2934,9","312,241","309,401","320,012","318,253","25,4875","22,1015","25,2603","23,7807","314,999998000","314,999998000","324,999988000","324,999988000","99,6406","99,5445","99,6452","99,5972","0,191","0,282","0,816","1,037","-0,28","-0,13","7,769","5,082","60,297","39,135","58,877","49,630","80,183","52,893","77,954","66,358","77,022","50,596","76,441","64,197","74,747","49,193","75,842","63,027","-2,458","2,479","0,12429","0,11824","0","59,11","60,68","61,82","61,82","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,457","1,1133","0,0986","311,951","-3,0092","-2,862","-1,5346","-1,0781","-40,42","177,63","187,586","0","0","0","0","0,4629","-5,4982","-5,4982","-0,0141","0,813","-0,819","-1,281","19,472","-0,1284","-0,0626","-15,49","100,00","0,0000","0,0000","63,78","0","0","0","0","0","0","0,0000","5963,9","0","55","1,0000","69,98","0,0000","0","0","0","0","0","0,0000","0","20,403","20,403","0,000","17,238","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,060","71,060","68,665","68,665","34","-6,23","20,42","1,05","14,43","0,0000","1761,491","-25,27","100","10,026","13,807","21,521","28,269","0","0","100,00","0","0","0","0","1184","1764,2","2356","2838,8","311,918","309,476","319,979","318,488","25,4929","22,1056","25,2656","23,7854","314,999998000","314,999998000","324,999988000","324,999988000","99,6406","99,5445","99,6453","99,5973","0,237","0,310","0,680","0,928","-0,26","-0,10","7,903","5,686","60,331","39,160","58,910","49,659","80,135","52,879","77,963","66,375","76,977","50,583","76,450","64,215","74,704","49,181","75,849","63,045","-2,027","2,056","0,12170","0,11845","0","60,91","62,17","63,78","63,78","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,452","1,2315","0,0854","311,768","-3,0492","-2,864","-1,4991","-1,0945","-41,40","178,04","187,589","0","0","0","0","0,4635","-5,4982","-5,4982","0,0034","0,345","-0,825","-0,562","20,100","-0,0945","-0,0461","-13,34","100,00","0,0000","0,0000","65,78","0","0","0","0","0","0","0,0000","6150,3","0","55","1,0000","72,23","1,0000","0","0","0","0","0","0,0000","0","20,457","20,457","0,000","17,238","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,609","71,609","67,383","67,383","34","-4,78","20,87","0,94","13,57","0,0000","1761,435","-21,70","100","9,864","13,112","22,387","28,076","0","0","100,00","0","0","0","0","1069","1737,2","2642","3008,8","312,152","309,562","319,356","318,018","25,4989","22,1101","25,2716","23,7908","314,999998000","314,999998000","324,999988000","324,999988000","99,6406","99,5445","99,6455","99,5975","0,308","0,361","0,589","0,817","-0,27","-0,18","7,742","5,909","60,368","39,188","58,948","49,693","80,081","52,863","77,980","66,401","76,926","50,569","76,466","64,241","74,655","49,167","75,862","63,071","-1,748","1,779","0,11959","0,11886","0","62,93","64,05","65,78","65,78","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,452","1,2080","0,0695","311,584","-3,0030","-2,863","-1,5748","-1,0773","-42,31","178,41","187,591","0","0","0","0","0,4641","-5,4982","-5,4982","-0,0083","-0,127","-0,808","-0,461","20,673","-0,0826","-0,0672","-12,24","100,00","0,0000","0,0000","67,53","0","0","0","0","0","0","0,0000","6314,1","0","55","1,0000","74,30","0,0000","0","0","0","0","0","1,0000","0","20,505","20,505","0,000","17,238","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","71,426","71,426","67,108","67,108","34","-5,40","23,23","0,50","13,12","0,0000","1761,387","-20,74","100","9,814","12,871","23,078","28,378","0","0","100,00","0","0","0","0","1238","1857,0","2532","2959,9","311,759","309,204","319,524","318,123","25,5043","22,1141","25,2770","23,7956","314,999998000","314,999998000","324,999988000","324,999988000","99,6406","99,5445","99,6456","99,5976","0,315","0,400","0,505","0,745","-0,23","-0,15","7,405","5,770","60,402","39,213","58,981","49,722","80,034","52,850","77,995","66,427","76,882","50,557","76,481","64,268","74,613","49,156","75,874","63,097","-1,628","1,662","0,12078","0,11998","0","64,75","65,78","67,53","67,53","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,413","1,2658","0,0395","311,859","-2,9888","-2,850","-1,5695","-1,1309","-43,31","178,80","187,595","0","0","0","0","0,4647","-5,4982","-5,4982","-0,0189","-0,048","-0,806","0,299","21,280","-0,0688","-0,0813","-12,41","100,00","0,0000","0,0000","70,02","0","0","0","0","0","0","0,0000","6547,2","0","55","1,0000","76,48","1,0000","0","0","0","0","0","1,0000","0","20,556","20,556","0,000","17,238","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,098","72,098","67,123","67,123","34","-3,55","23,74","0,58","11,02","0,0000","1761,338","-20,30","100","9,725","12,267","23,333","28,363","0","0","100,00","0","0","0","0","1075","1852,9","2527","3057,4","312,039","309,414","319,491","317,915","25,5099","22,1184","25,2827","23,8008","314,999998000","314,999998000","324,999988000","324,999988000","99,6406","99,5445","99,6457","99,5977","0,395","0,466","0,571","0,813","-0,19","-0,21","8,200","6,591","60,437","39,240","59,017","49,755","79,984","52,837","78,013","66,461","76,835","50,545","76,498","64,302","74,568","49,145","75,888","63,130","-1,585","1,625","0,12723","0,12691","0","66,63","67,70","70,02","70,02","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,443","1,2661","0,0442","312,378","-2,9629","-2,918","-1,5549","-1,1370","-44,27","179,18","187,598","0","0","0","0","0,4653","-5,4982","-5,4982","-0,0158","0,139","-0,807","0,179","21,848","-0,0392","-0,0627","-13,19","100,00","0,0000","0,0000","72,75","0","0","0","0","0","0","0,0000","6802,7","0","55","1,0000","78,52","0,0000","0","0","0","0","0","1,0000","0","20,604","20,604","0,000","17,238","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,876","72,876","66,895","66,895","34","-1,91","25,25","0,38","6,81","0,0000","1761,289","-20,52","100","9,328","11,856","23,260","28,046","0","0","100,00","0","0","0","0","839","1876,7","2511","2984,3","312,781","309,388","319,556","318,103","25,5152","22,1224","25,2881","23,8056","314,999998000","314,999998000","324,999988000","324,999988000","99,6406","99,5445","99,6459","99,5979","0,454","0,533","0,676","0,910","-0,20","-0,19","9,532","7,849","60,470","39,265","59,050","49,785","79,937","52,825","78,038","66,501","76,791","50,535","76,523","64,343","74,525","49,135","75,910","63,170","-1,599","1,643","0,11775","0,12559","0","68,38","69,51","72,75","72,75","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,486","1,2951","0,0585","312,149","-3,0631","-2,936","-1,5406","-1,1441","-45,40","179,59","187,601","0","0","0","0","0,4660","-5,4982","-5,4982","-0,0162","-0,252","-0,786","1,996","22,509","0,0056","-0,0475","-14,07","100,00","0,0000","0,0000","75,26","0","0","0","0","0","0","0,0000","7037,1","0","55","1,0000","80,90","1,0000","0","0","0","0","0","1,0000","0","20,658","20,658","0,000","17,238","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,662","72,662","66,620","66,620","34","-1,80","27,46","0,31","5,92","0,0000","1761,235","-20,81","100","9,176","11,666","23,606","28,019","0","0","100,00","0","0","0","0","1041","1960,3","2550","3056,6","312,230","309,253","319,379","318,006","25,5210","22,1270","25,2942","23,8111","314,999998000","314,999998000","324,999988000","324,999988000","99,6406","99,5445","99,6461","99,5981","0,525","0,610","0,800","1,037","-0,18","-0,27","10,064","8,330","60,507","39,294","59,089","49,819","79,884","52,813","78,084","66,561","76,741","50,524","76,567","64,402","74,477","49,124","75,951","63,228","-1,616","1,657","0,12722","0,11986","0","70,39","71,63","75,26","75,26","0","0"
