"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:22:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,926","0,1243","0,1713","308,823","-2,6444","-2,948","-2,1248","-0,3764","-28,44","164,62","187,472","0","0","0","0","0,4523","-5,4982","-5,4982","0,0273","2,259","-0,754","1,243","17,832","-0,6768","-0,1200","-59,78","100,00","0,0000","0,0000","56,65","0","0","0","0","0","0","0,0000","5296,7","0","55","1,0000","64,22","0,0000","0","0","0","0","0","0,0000","0","19,410","19,410","0,000","17,286","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","64,590","64,590","70,511","70,511","34","4,82","2,46","4,37","59,45","0,0000","1764,059","-162,00","100","10,467","22,909","13,771","34,740","0","0","23,02","0","0","0","0","703","3605,1","1574","3435,0","313,260","304,210","321,603","316,978","25,3922","21,9782","25,1327","23,6871","314,999998000","314,999998000","324,999988000","324,999988000","99,6412","99,5410","99,6437","99,5954","4,515","5,446","2,714","2,719","-0,29","-0,24","7,062","0,203","59,701","38,364","58,079","49,044","81,003","51,574","78,380","66,150","77,795","49,355","76,858","63,941","75,489","48,004","76,275","62,742","-12,865","12,997","0,11938","0,09255","0","54,27","59,20","56,04","57,26","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,990","0,1519","0,3300","308,365","-2,9249","-3,043","-2,3234","-0,2731","-28,61","165,57","187,479","0","0","0","0","0,4529","-5,4982","-5,4982","0,2551","5,743","-0,620","4,146","17,876","-0,6085","-0,0661","-65,34","100,00","0,0000","0,0000","57,73","0","0","0","0","0","0","0,0000","5398,2","0","55","1,0000","64,36","1,0000","0","0","0","0","0","0,0000","0","19,464","19,464","0,000","17,286","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,063","65,063","71,442","71,442","34","0,00","9,33","-0,39","72,80","0,0000","1764,003","-162,00","100","11,633","22,838","12,299","34,700","0","0","37,08","0","0","0","0","0","3497,1","1565","4553,1","314,885","304,322","321,633","314,633","25,3988","21,9833","25,1390","23,6927","314,999998000","314,999998000","324,999988000","324,999988000","99,6412","99,5413","99,6437","99,5956","0,000","5,055","3,410","3,304","0,00","-0,14","10,008","0,079","59,743","38,396","58,119","49,080","80,963","51,680","78,357","66,183","77,758","49,452","76,835","63,975","75,453","48,096","76,250","62,777","-12,870","12,995","0,11609","0,09338","0","54,39","59,84","57,73","57,73","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,939","0,1025","-0,0997","309,555","-2,6726","-2,920","-2,3504","-0,2456","-28,79","166,35","187,486","0","0","0","0","0,4534","-5,4982","-5,4982","0,3721","2,262","-0,562","1,545","17,994","-0,5788","-0,0517","-59,09","100,00","0,0000","0,0000","56,15","0","0","0","0","0","0","0,0000","5250,3","0","55","1,0000","64,81","0,0000","0","0","0","0","0","1,0000","0","19,509","19,509","0,000","17,286","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","66,971","66,971","72,067","72,067","34","0,00","-3,33","6,42","57,39","0,0000","1763,960","-162,00","100","10,492","21,919","13,022","36,486","0","0","0,00","0","0","0","0","0","3151,0","961","3538,8","315,000","305,540","322,864","316,982","25,4043","21,9875","25,1443","23,6975","314,999998000","314,999998000","324,999988000","324,999988000","99,6412","99,5414","99,6438","99,5957","0,000","5,829","3,035","2,992","0,00","-0,18","4,197","0,444","59,777","38,422","58,152","49,109","80,917","51,758","78,353","66,211","77,715","49,523","76,829","64,005","75,412","48,163","76,243","62,808","-12,861","13,002","0,11462","0,09112","0","54,45","59,63","54,59","57,71","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,982","-0,3623","0,0070","310,028","-2,8127","-2,944","-2,1512","-0,1469","-29,06","167,29","187,494","0","0","0","0","0,4539","-5,4982","-5,4982","0,3779","-0,337","-0,472","-0,599","17,872","-0,7343","-0,0291","-57,40","100,00","0,0000","0,0000","54,66","0","0","0","0","0","0","0,0000","5111,2","0","55","1,0000","64,42","1,0000","0","0","0","0","0","1,0000","0","19,563","19,563","0,000","17,286","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,971","66,971","71,899","71,899","34","0,00","1,91","3,96","67,91","0,0000","1763,905","-162,00","100","9,735","22,152","11,569","36,862","0","0","0,00","0","0","0","0","0","3941,3","456","3712,5","315,000","302,971","324,192","316,372","25,4109","21,9927","25,1506","23,7032","314,999998000","314,999998000","324,999988000","324,999988000","99,6412","99,5417","99,6438","99,5958","0,000","5,512","2,353","2,387","0,00","-0,20","-0,105","-0,428","59,818","38,454","58,191","49,145","80,857","51,868","78,310","66,231","77,659","49,626","76,787","64,028","75,358","48,258","76,200","62,832","-12,858","12,997","0,10585","0,08601","0","54,45","59,16","52,49","56,84","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,220","-0,2662","0,3647","307,587","-2,5997","-3,061","-2,2377","-0,3552","-29,34","168,09","187,500","0","0","0","0","0,4544","-5,4982","-5,4982","0,3381","-0,885","-0,579","3,580","17,779","-0,8174","-0,0759","-60,23","100,00","0,0000","0,0000","54,57","0","0","0","0","0","0","0,0000","5102,1","0","55","1,0000","64,09","0,0000","0","0","0","0","0","1,0000","0","19,611","19,611","0,000","17,286","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,385","63,385","70,633","70,633","34","7,31","13,88","26,26","69,88","0,0000","1763,857","-162,00","100","10,483","22,533","12,476","35,776","0","0","4,52","0","0","0","0","773","4064,7","1910","3777,3","312,892","302,733","320,779","316,313","25,4167","21,9973","25,1562","23,7081","314,999998000","314,999998000","324,999988000","324,999988000","99,6413","99,5419","99,6439","99,5959","4,046","4,976","2,308","2,333","0,03","-0,21","0,288","0,081","59,854","38,483","58,226","49,176","80,817","51,962","78,278","66,244","77,620","49,712","76,756","64,043","75,321","48,340","76,168","62,847","-12,861","12,997","0,11004","0,09181","0","54,21","59,09","52,25","56,88","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,794","-0,2935","0,0734","309,494","-2,7763","-2,871","-2,6950","-0,2542","-29,67","168,88","187,511","0","0","0","0","0,4549","-5,4982","-5,4982","0,2527","-0,886","-0,383","-0,472","17,683","-0,8368","-0,1741","-65,30","100,00","0,0000","0,0000","54,25","0","0","0","0","0","0","0,0000","5072,8","0","55","1,0000","63,75","1,0000","0","0","0","0","0","1,0000","0","19,659","19,659","0,000","17,286","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,293","63,293","76,279","76,279","34","0,52","31,71","0,00","68,72","0,0000","1763,809","-162,00","100","10,845","23,998","12,373","35,956","0","0","3,69","0","0","0","0","60","4210,6","0","3793,6","314,721","302,062","325,000","316,068","25,4225","22,0022","25,1617","23,7131","314,999998000","314,999998000","324,999988000","324,999988000","99,6413","99,5421","99,6439","99,5960","3,386","4,415","0,000","2,639","0,30","-0,07","0,000","-0,116","59,890","38,514","58,260","49,207","80,776","52,050","78,242","66,258","77,582","49,793","76,721","64,058","75,284","48,415","76,132","62,864","-12,863","12,987","0,10415","0,08985","0","53,98","59,13","51,81","56,70","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,704","-0,2875","-0,1699","311,096","-2,6288","-3,075","-2,2421","-0,3725","-30,11","169,78","187,523","0","0","0","0","0,4555","-5,4982","-5,4982","0,2192","-0,343","-0,536","0,455","17,574","-0,7117","-0,1077","-66,19","100,00","0,0000","0,0000","53,70","0","0","0","0","0","0","0,0000","5021,3","0","55","1,0000","63,34","0,0000","0","0","0","0","0","1,0000","0","19,716","19,716","0,000","17,286","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","65,659","65,659","74,356","74,356","34","0,00","17,95","6,08","43,90","0,0000","1763,752","-162,00","100","10,275","22,442","11,467","32,754","0","0","0,35","0","0","0","0","0","3410,6","601","2981,9","315,000","304,628","323,646","318,139","25,4293","22,0076","25,1682","23,7188","314,999998000","314,999998000","324,999988000","324,999988000","99,6413","99,5423","99,6439","99,5961","0,000","4,627","3,212","3,130","0,00","-0,07","-0,144","-0,509","59,933","38,547","58,301","49,243","80,718","52,134","78,200","66,275","77,527","49,871","76,680","64,077","75,232","48,488","76,091","62,884","-12,863","12,999","0,10745","0,08410","0","53,63","58,84","51,21","56,19","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,751","-0,3866","0,2458","310,120","-2,5295","-3,179","-2,1090","-0,4409","-30,51","170,52","187,529","0","0","0","0","0,4559","-5,4982","-5,4982","0,2075","0,367","-0,577","6,708","17,455","-0,6509","-0,0479","-67,85","100,00","0,0000","0,0000","53,39","0","0","0","0","0","0","0,0000","4992,5","0","55","1,0000","62,91","1,0000","0","0","0","0","0","1,0000","0","19,764","19,764","0,000","17,286","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,697","64,697","73,685","73,685","34","7,49","17,40","22,98","45,80","0,0000","1763,704","-162,00","100","10,572","21,840","10,456","31,600","0","0","0,00","0","0","0","0","681","3469,4","1901","3484,2","313,106","304,597","320,858","317,151","25,4350","22,0121","25,1736","23,7236","314,999998000","314,999998000","324,999988000","324,999988000","99,6413","99,5425","99,6439","99,5962","3,563","4,633","3,635","3,502","-0,06","-0,12","-0,106","-0,576","59,969","38,576","58,335","49,273","80,677","52,206","78,165","66,296","77,489","49,938","76,645","64,100","75,195","48,550","76,056","62,908","-12,861","12,999","0,10753","0,08870","0","53,03","58,59","50,84","55,95","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,349","-0,3998","0,1543","309,586","-2,9747","-2,693","-2,5241","-0,0256","-30,93","171,18","187,535","0","0","0","0","0,4564","-5,4982","-5,4982","0,1502","-0,892","-0,111","4,810","17,322","-0,8431","-0,1229","-67,89","100,00","0,0000","0,0000","52,95","0","0","0","0","0","0","0,0000","4950,8","0","55","1,0000","62,47","0,0000","0","0","0","0","0","1,0000","0","19,809","19,809","0,000","17,286","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,614","63,614","73,242","73,242","34","0,00","60,06","0,00","77,87","0,0000","1763,660","-162,00","100","10,214","24,202","9,863","35,533","0","0","0,00","0","0","0","0","0","5101,4","0","4307,0","315,000","299,444","325,000","315,048","25,4404","22,0167","25,1787","23,7284","314,999998000","314,999998000","324,999988000","324,999988000","99,6413","99,5426","99,6439","99,5963","0,000","3,959","0,000","2,805","0,00","-0,17","0,000","-0,369","60,002","38,605","58,367","49,303","80,630","52,284","78,130","66,323","77,445","50,009","76,612","64,127","75,153","48,617","76,022","62,936","-12,861","12,986","0,10678","0,09174","0","53,03","58,27","50,36","55,54","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,146","-0,3204","-0,0765","311,417","-2,8436","-2,863","-2,3926","-0,1848","-31,48","171,93","187,545","0","0","0","0","0,4569","-5,4982","-5,4982","0,1492","-0,091","-0,235","-2,574","17,186","-0,8949","-0,1182","-68,58","100,00","0,0000","0,0000","52,55","0","0","0","0","0","0","0,0000","4914,0","0","55","1,0000","61,98","1,0000","0","0","0","0","0","1,0000","0","19,863","19,863","0,000","17,286","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,078","67,078","73,502","73,502","34","0,00","37,84","10,10","54,37","0,0000","1763,605","-162,00","100","10,330","23,961","9,157","35,451","0","0","0,00","0","0","0","0","0","3254,6","887","3329,1","315,000","304,789","323,054","317,292","25,4467","22,0221","25,1848","23,7339","314,999998000","314,999998000","324,999988000","324,999988000","99,6413","99,5428","99,6440","99,5965","0,000","3,726","3,005","2,919","0,00","0,00","-0,153","-0,463","60,042","38,638","58,405","49,337","80,571","52,358","78,083","66,347","77,390","50,078","76,566","64,155","75,099","48,682","75,975","62,965","-12,861","12,986","0,10904","0,08282","0","53,03","57,94","49,95","55,16","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,097","-0,3413","-0,1154","311,615","-2,7974","-2,949","-2,3336","-0,2213","-32,01","172,57","187,551","0","0","0","0","0,4573","-5,4982","-5,4982","0,0947","-0,959","-0,279","-0,468","17,081","-0,9024","-0,0741","-67,87","100,00","0,0000","0,0000","52,20","0","0","0","0","0","0","0,0000","4880,3","0","55","1,0000","61,60","0,0000","0","0","0","0","0","1,0000","0","19,911","19,911","0,000","17,286","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,147","66,147","74,692","74,692","34","0,00","44,32","6,52","53,82","0,0000","1763,557","-162,00","100","10,007","22,764","9,220","33,862","0","0","0,00","0","0","0","0","0","3717,7","630","3234,9","315,000","303,651","323,674","317,539","25,4524","22,0267","25,1902","23,7388","314,999998000","314,999998000","324,999988000","324,999988000","99,6413","99,5430","99,6440","99,5965","0,000","3,713","2,850","2,786","0,00","-0,05","-0,163","-0,450","60,077","38,667","58,439","49,367","80,519","52,414","78,046","66,360","77,340","50,130","76,528","64,169","75,052","48,730","75,938","62,981","-12,863","12,998","0,10806","0,08871","0","53,03","57,55","49,62","54,77","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,257","-0,3613","0,0188","310,532","-2,7848","-2,959","-2,2896","-0,2654","-32,57","173,16","187,555","0","0","0","0","0,4578","-5,4982","-5,4982","0,0372","-0,791","-0,282","0,380","16,967","-0,9732","-0,0742","-68,07","100,00","0,0000","0,0000","51,87","0","0","0","0","0","0","0,0000","4850,3","0","55","1,0000","61,21","1,0000","0","0","0","0","0","1,0000","0","19,959","19,959","0,000","17,286","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,301","64,301","73,578","73,578","34","0,00","58,78","11,55","59,72","0,0000","1763,509","-162,00","100","9,733","23,405","9,506","33,238","0","0","0,00","0","0","0","0","0","4057,6","968","3420,0","315,000","302,460","322,857","317,126","25,4580","22,0314","25,1956","23,7436","314,999998000","314,999998000","324,999988000","324,999988000","99,6413","99,5431","99,6440","99,5966","0,000","3,392","2,635","2,586","0,00","0,01","-0,128","-0,417","60,112","38,697","58,473","49,398","80,467","52,473","78,010","66,373","77,291","50,185","76,493","64,184","75,005","48,782","75,903","62,996","-12,855","12,993","0,10665","0,08058","0","53,03","57,24","49,29","54,46","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,083","-0,3437","-0,0811","310,822","-2,8032","-2,942","-2,3139","-0,2118","-33,24","173,79","187,560","0","0","0","0","0,4583","-5,4982","-5,4982","-0,0091","-0,211","-0,215","-0,655","16,849","-1,0524","-0,1018","-70,04","100,00","0,0000","0,0000","51,53","0","0","0","0","0","0","0,0000","4818,1","0","55","1,0000","60,80","0,0000","0","0","0","0","0","0,0000","0","20,013","20,013","0,000","17,286","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,316","64,316","74,402","74,402","34","0,00","69,83","5,01","61,95","0,0000","1763,453","-162,00","100","9,734","23,919","9,569","33,275","0","0","0,00","0","0","0","0","0","4026,7","502","3494,2","315,000","302,673","323,896","317,012","25,4642","22,0368","25,2017","23,7490","314,999998000","314,999998000","324,999988000","324,999988000","99,6413","99,5433","99,6440","99,5967","0,000","2,912","2,528","2,485","0,00","-0,07","-0,178","-0,412","60,151","38,730","58,510","49,432","80,408","52,536","77,965","66,385","77,236","50,243","76,450","64,199","74,952","48,837","75,858","63,012","-12,855","12,987","0,11075","0,09330","0","51,59","57,13","48,86","54,20","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,090","-0,3123","-0,0981","311,218","-2,7174","-3,010","-2,2571","-0,3042","-33,91","174,33","187,564","0","0","0","0","0,4588","-5,4982","-5,4982","-0,0366","-0,650","-0,266","-0,452","16,749","-1,0743","-0,1018","-69,69","100,00","0,0000","0,0000","51,21","0","0","0","0","0","0","0,0000","4788,6","0","55","1,0000","60,44","1,0000","0","0","0","0","0","0,0000","0","20,064","20,064","0,000","17,286","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","65,308","65,308","73,807","73,807","34","0,00","63,52","11,21","59,90","0,0000","1763,405","-162,00","100","9,641","23,292","9,913","32,813","0","0","0,00","0","0","0","0","0","3681,4","955","3387,8","315,000","303,774","322,914","317,255","25,4701","22,0419","25,2073","23,7541","314,999998000","314,999998000","324,999988000","324,999988000","99,6413","99,5434","99,6440","99,5968","0,000","2,832","2,484","2,438","0,00","-0,04","-0,117","-0,401","60,188","38,762","58,546","49,464","80,356","52,580","77,929","66,394","77,187","50,283","76,415","64,210","74,906","48,874","75,823","63,024","-12,859","12,992","0,10604","0,08829","0","51,38","56,79","48,56","53,87","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,050","-0,3142","-0,0087","311,356","-2,7527","-3,005","-2,2438","-0,3244","-34,52","174,77","187,568","0","0","0","0","0,4592","-5,4982","-5,4982","-0,0975","-1,205","-0,263","0,198","16,666","-1,0770","-0,0953","-69,75","100,00","0,0000","0,0000","50,94","0","0","0","0","0","0","0,0000","4763,1","0","55","1,0000","60,14","0,0000","0","0","0","0","0","0,0000","0","20,109","20,109","0,000","17,286","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,880","64,880","74,371","74,371","34","0,70","67,04","8,10","56,98","0,0000","1763,358","-162,00","100","9,574","23,055","10,109","32,305","0","0","0,00","0","0","0","0","146","3778,0","734","3245,6","314,693","303,519","323,370","317,543","25,4752","22,0462","25,2123","23,7586","314,999998000","314,999998000","324,999988000","324,999988000","99,6413","99,5435","99,6441","99,5969","1,401","2,755","2,449","2,410","0,36","-0,05","-0,122","-0,421","60,220","38,789","58,577","49,491","80,309","52,618","77,894","66,400","77,143","50,318","76,381","64,218","74,863","48,907","75,788","63,032","-12,864","12,992","0,10612","0,08719","0","50,93","56,51","48,28","53,61","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,002","-0,2902","0,1225","311,188","-2,8086","-2,910","-2,2134","-0,3032","-35,28","175,25","187,571","0","0","0","0","0,4597","-5,4982","-5,4982","-0,1373","0,152","-0,238","-1,127","16,564","-1,0632","-0,0941","-70,70","100,00","0,0000","0,0000","50,80","0","0","0","0","0","0","0,0000","4750,1","0","55","1,0000","59,77","1,0000","0","0","0","0","0","0,0000","0","20,163","20,163","0,000","17,286","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,423","64,423","74,249","74,249","34","0,03","81,27","8,89","59,72","0,0000","1763,305","-139,16","100","9,748","23,174","9,987","31,995","0","0","6,87","0","0","0","0","234","3925,7","808","3412,5","314,423","302,988","323,328","317,210","25,4814","22,0515","25,2182","23,7639","314,999998000","314,999998000","324,999988000","324,999988000","99,6413","99,5436","99,6441","99,5970","0,613","1,995","2,565","2,523","0,07","-0,13","-0,210","-0,435","60,259","38,822","58,614","49,525","80,254","52,660","77,852","66,409","77,091","50,358","76,340","64,228","74,813","48,944","75,746","63,044","-11,901","12,009","0,10861","0,08974","0","50,56","56,39","48,12","53,48","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,144","0,4079","-0,0202","311,295","-2,8122","-2,900","-1,9683","-0,5410","-36,02","175,66","187,574","0","0","0","0","0,4602","-5,4982","-5,4982","-0,1198","1,138","-0,501","-7,048","16,684","-0,8043","-0,1008","-56,73","100,00","0,0000","0,0000","52,79","0","0","0","0","0","0","0,0000","4936,0","0","55","1,0000","60,08","0,0000","0","0","0","0","0","0,0000","0","20,214","20,214","0,000","17,286","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","66,071","66,071","72,784","72,784","34","-6,41","37,10","8,91","49,45","0,0000","1763,255","-103,27","100","10,602","21,494","12,084","30,960","0","0","57,52","0","0","0","0","616","2751,1","2096","2875,4","313,372","306,381","320,529","318,273","25,4871","22,0563","25,2238","23,7689","314,999998000","314,999998000","324,999988000","324,999988000","99,6413","99,5436","99,6441","99,5971","-0,499","0,389","2,421","2,443","-0,13","-0,02","6,212","0,075","60,295","38,852","58,649","49,556","80,201","52,663","77,829","66,416","77,041","50,361","76,317","64,237","74,765","48,947","75,723","63,054","-8,526","8,575","0,12014","0,09582","0","51,00","55,73","52,02","53,56","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,831","0,8227","-0,0681","311,768","-2,7646","-3,006","-1,7729","-0,7586","-36,74","176,03","187,576","0","0","0","0","0,4606","-5,4982","-5,4982","-0,0876","1,406","-0,691","-1,616","16,994","-0,5715","-0,0806","-42,29","100,00","0,0000","0,0000","55,40","0","0","0","0","0","0","0,0000","5179,9","0","55","1,0000","61,12","1,0000","0","0","0","0","0","0,0000","0","20,262","20,262","0,000","17,286","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,024","68,024","71,808","71,808","34","-5,81","29,81","0,87","38,50","0,0000","1763,205","-79,32","100","11,137","18,236","15,672","29,098","0","0","94,34","0","0","0","0","766","2230,7","2220","2821,8","312,885","308,160","320,227","318,509","25,4926","22,0605","25,2291","23,7734","314,999998000","314,999998000","324,999988000","324,999988000","99,6413","99,5436","99,6442","99,5971","-0,069","0,427","1,731","1,863","-0,13","-0,05","9,750","2,745","60,328","38,878","58,682","49,584","80,152","52,654","77,834","66,413","76,995","50,352","76,321","64,236","74,722","48,938","75,725","63,053","-6,443","6,475","0,12365","0,10492","0","52,27","55,84","55,40","55,40","0","0"
