"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:19:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,620","0,4034","-0,2888","311,813","-1,8378","-3,6326","-0,2933","-2,5103","-10,46","137,51","190,369","0","0","0","0","0,1895","-5,4982","-5,4982","-0,0405","-1,020","1,281","5,972","32,866","-1,5086","-0,1092","34,09","100,00","0,0000","0,0000","105,71","0","0","0","0","0","0","0,0000","7490,6","0","55","2,0000","118,41","1,0000","0","0","0","0","0","0,0000","0","6,357","6,357","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","74,646","74,646","63,248","63,248","34","-29,04","0,00","-21,41","-1,68","0,0000","1777,071","40,77","100","20,749","9,742","43,095","17,312","0","0","46,19","0","0","0","0","2938","0,0","3466","771,5","306,197","315,000","316,714","323,236","22,9931","21,0652","22,9270","22,2038","314,999998000","314,999998000","324,999988000","324,999988000","99,5923","99,5195","99,5931","99,5618","-4,076","0,000","-4,253","-4,128","-0,15","0,00","3,938","6,707","44,707","32,657","44,294","39,774","69,449","43,045","68,034","57,500","66,682","41,452","66,481","55,554","65,247","40,554","66,277","54,744","3,216","-3,218","0,10694","0,10898","0","104,66","98,85","105,71","105,71","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,399","0,2503","0,1569","307,266","-2,7213","-3,3421","-0,4207","-2,3357","-11,35","135,97","190,372","0","0","0","0","0,1906","-5,4982","-5,4982","-0,1526","-0,857","1,416","-5,938","33,012","-1,4799","-0,0654","30,86","100,00","0,0000","0,0000","104,30","0","0","0","0","0","0","0,0000","7391,0","0","55","2,0000","118,95","0,0000","0","0","0","0","0","0,0000","0","6,411","6,411","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","64,926","64,926","58,578","58,578","34","-35,02","-16,64","-39,54","-10,55","0,0000","1777,017","41,42","100","19,963","9,828","39,819","16,969","0","0","53,78","0","0","0","0","4046","1463,6","3869","1575,9","303,360","310,439","315,950","321,067","23,0032","21,0687","22,9362","22,2097","314,999998000","314,999998000","324,999988000","324,999988000","99,5926","99,5195","99,5934","99,5620","-4,191","-4,176","-3,971","-3,839","-0,19","-0,80","2,122","4,554","44,770","32,680","44,351","39,811","69,548","43,050","68,148","57,556","66,776","41,455","66,594","55,605","65,336","40,557","66,390","54,793","3,230","-3,237","0,09488","0,11653","0","104,94","101,98","104,30","104,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,036","0,7787","0,2056","305,954","-2,2656","-3,7133","-0,4817","-2,4038","-12,13","134,70","190,374","0","0","0","0","0,1914","-5,4982","-5,4982","-0,0887","3,951","1,051","-2,173","33,203","-1,3635","-0,1130","37,00","100,00","0,0000","0,0000","109,04","0","0","0","0","0","0","0,0000","7726,9","0","55","2,0000","119,55","1,0000","0","0","0","0","0","0,0000","0","6,456","6,456","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,346","64,346","56,656","56,656","34","-68,22","0,00","-25,94","-0,90","0,0000","1776,970","37,23","100","24,056","11,188","42,438","15,783","0","0","100,00","0","0","0","0","4410","0,0","5185","1272,8","301,844","314,938","312,699","322,191","23,0125","21,0717","22,9444","22,2145","314,999998000","314,999998000","324,999988000","324,999988000","99,5929","99,5196","99,5938","99,5621","-3,387","0,000","-3,996","-3,864","-0,21","0,00","5,678","8,716","44,828","32,698","44,402","39,840","69,660","43,073","68,287","57,585","66,880","41,476","66,731","55,633","65,434","40,576","66,526","54,818","2,964","-3,002","0,11766","0,11499","0","106,03","102,75","109,04","109,04","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,884","0,9248","0,1097","306,885","-2,2142","-3,8092","-0,7469","-2,3980","-13,18","133,11","190,381","0","0","0","0","0,1925","-5,4982","-5,4982","-0,0007","-0,716","0,986","-5,359","33,695","-1,4037","-0,1262","29,76","100,00","0,0000","0,0000","109,07","0","0","0","0","0","0","0,0000","7729,1","0","55","2,0000","121,32","0,0000","0","0","0","0","0","1,0000","0","6,513","6,513","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","69,870","69,870","57,999","57,999","34","-43,63","0,00","-31,03","-7,23","0,0000","1776,914","34,59","100","22,232","10,214","43,402","21,138","0","0","89,08","0","0","0","0","3196","0,0","4461","2297,1","305,652","315,000","314,405","319,195","23,0234","21,0754","22,9548","22,2213","314,999998000","314,999998000","324,999988000","324,999988000","99,5931","99,5196","99,5943","99,5624","-3,456","0,000","-3,728","-3,581","-0,14","0,00","4,858","7,261","44,897","32,721","44,468","39,883","69,750","43,049","68,484","57,730","66,965","41,455","66,925","55,767","65,514","40,556","66,719","54,945","2,676","-2,696","0,11141","0,11971","0","107,16","102,75","109,07","109,07","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,752","0,4980","-0,1617","309,601","-2,0608","-3,9813","-0,5666","-2,5475","-14,12","131,78","190,388","0","0","0","0","0,1935","-5,4982","-5,4982","-0,0862","-0,986","0,834","0,704","33,959","-1,3706","-0,1310","28,72","100,00","0,0000","0,0000","108,60","0","0","0","0","0","0","0,0000","7696,1","0","55","2,0000","122,31","1,0000","0","0","0","0","0","1,0000","0","6,561","6,561","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,381","71,381","61,890","61,890","34","-44,78","0,00","-36,68","-4,19","0,0000","1776,866","35,51","100","21,587","9,702","42,602","19,347","0","0","58,98","0","0","0","0","3432","0,0","3849","986,4","304,827","315,000","315,834","322,624","23,0327","21,0785","22,9634","22,2265","314,999998000","314,999998000","324,999988000","324,999988000","99,5933","99,5196","99,5947","99,5625","-3,635","0,000","-3,642","-3,476","-0,17","0,00","3,597","5,874","44,954","32,741","44,521","39,916","69,833","43,029","68,608","57,774","67,044","41,437","67,047","55,808","65,588","40,538","66,840","54,983","2,785","-2,793","0,10623","0,11379","0","107,92","102,75","108,60","108,60","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,789","0,4531","-0,1591","309,021","-2,2311","-3,5512","-0,6210","-2,4554","-15,10","130,47","190,390","0","0","0","0","0,1945","-5,4982","-5,4982","-0,1554","-1,502","0,915","0,453","34,150","-1,3101","-0,0780","24,79","100,00","0,0000","0,0000","107,76","0","0","0","0","0","0","0,0000","7636,0","0","55","2,0000","122,99","0,0000","0","0","0","0","0","1,0000","0","6,609","6,609","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,473","69,473","60,028","60,028","34","-33,42","0,00","-47,14","-13,66","0,0000","1776,816","36,41","100","20,481","9,284","40,584","18,466","0","0","51,48","0","0","0","0","2948","0,0","3723","1707,3","306,320","315,000","316,202","320,870","23,0418","21,0816","22,9718","22,2318","314,999998000","314,999998000","324,999988000","324,999988000","99,5936","99,5196","99,5949","99,5626","-3,773","0,000","-3,382","-3,216","-0,12","0,00","2,377","4,327","45,011","32,760","44,574","39,948","69,916","43,008","68,708","57,816","67,123","41,417","67,147","55,847","65,663","40,520","66,938","55,019","2,844","-2,845","0,09919","0,11701","0","108,35","102,75","107,76","107,76","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,171","0,5655","0,1905","305,878","-2,2044","-3,6050","-0,3229","-2,7469","-16,18","129,10","190,391","0","0","0","0","0,1955","-5,4982","-5,4982","-0,2070","1,869","0,582","-7,952","34,322","-1,0425","-0,1511","30,22","100,00","0,0000","0,0000","110,50","0","0","0","0","0","0","0,0000","7830,1","0","55","2,0000","123,56","1,0000","0","0","0","0","0","1,0000","0","6,660","6,660","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,110","63,110","57,297","57,297","34","-78,90","-10,06","-62,16","-3,18","0,0000","1776,767","37,64","100","22,854","11,213","41,174","17,226","0","0","100,00","0","0","0","0","4763","778,0","4992","804,5","301,023","312,243","313,303","322,978","23,0520","21,0850","22,9810","22,2373","314,999998000","314,999998000","324,999988000","324,999988000","99,5938","99,5196","99,5952","99,5627","-3,265","-3,246","-3,016","-2,854","-0,20","-0,15","3,765","6,069","45,075","32,781","44,631","39,983","70,014","43,047","68,803","57,842","67,216","41,452","67,241","55,871","65,750","40,552","67,031","55,040","3,014","-3,040","0,10808","0,11075","0","109,17","106,69","110,50","110,50","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,769","1,0302","0,0528","306,061","-2,1755","-3,6275","-0,4349","-2,4119","-17,24","127,82","190,394","0","0","0","0","0,1964","-5,4982","-5,4982","-0,0288","3,813","0,652","4,142","34,697","-1,1237","-0,1021","33,13","100,00","0,0000","0,0000","112,54","0","0","0","0","0","0","0,0000","7974,9","0","55","2,0000","124,87","0,0000","0","0","0","0","0","1,0000","0","6,708","6,708","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,803","66,803","57,968","57,968","34","-55,60","0,00","-31,23","-11,03","0,0000","1776,717","30,93","100","23,600","10,941","42,378","18,498","0","0","100,00","0","0","0","0","3105","0,0","3899","3260,1","305,618","315,000","315,624","317,330","23,0617","21,0881","22,9900","22,2428","314,999998000","314,999998000","324,999988000","324,999988000","99,5941","99,5197","99,5956","99,5629","-2,727","0,000","-3,386","-3,230","-0,14","0,00","4,859","7,478","45,136","32,800","44,687","40,017","70,097","43,038","68,954","57,918","67,295","41,444","67,391","55,941","65,825","40,544","67,182","55,106","2,492","-2,525","0,11384","0,12472","0","110,63","107,02","112,54","112,54","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,845","0,8932","0,1056","306,534","-2,0671","-3,7807","-0,5954","-2,3600","-18,42","126,49","190,399","0","0","0","0","0,1975","-5,4982","-5,4982","0,0091","-0,655","0,486","-5,552","35,139","-1,1523","-0,0894","26,40","100,00","0,0000","0,0000","112,90","0","0","0","0","0","0","0,0000","8000,5","0","55","2,0000","126,48","1,0000","0","0","0","0","0","1,0000","0","6,759","6,759","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,878","68,878","59,036","59,036","34","-62,16","0,00","-51,80","-10,45","0,0000","1776,668","31,43","100","21,716","9,832","41,593","22,839","0","0","94,19","0","0","0","0","3619","0,0","4692","2082,2","304,470","315,000","313,953","319,798","23,0715","21,0913","22,9992","22,2491","314,999998000","314,999998000","324,999988000","324,999988000","99,5943","99,5197","99,5960","99,5632","-2,966","0,000","-3,034","-2,856","-0,14","0,00","4,188","6,215","45,197","32,821","44,745","40,057","70,153","43,018","69,072","58,025","67,347","41,426","67,507","56,041","65,875","40,527","67,296","55,201","2,440","-2,456","0,11119","0,12127","0","111,58","107,02","112,90","112,90","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,689","0,6845","-0,0262","308,167","-2,0148","-3,8379","-0,5416","-2,3997","-19,64","125,16","190,405","0","0","0","0","0,1985","-5,4982","-5,4982","-0,0487","-0,673","0,457","3,654","35,482","-1,0816","-0,1233","26,20","100,00","0,0000","0,0000","113,51","0","0","0","0","0","0","0,0000","8043,7","0","55","2,0000","127,73","0,0000","0","0","0","0","0","1,0000","0","6,810","6,810","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","69,824","69,824","61,310","61,310","34","-60,40","0,00","-44,68","-8,37","0,0000","1776,617","31,83","100","21,692","9,559","41,959","21,334","0","0","76,56","0","0","0","0","3536","0,0","3862","1594,2","304,526","315,000","315,787","321,159","23,0817","21,0946","23,0086","22,2548","314,999998000","314,999998000","324,999988000","324,999988000","99,5945","99,5197","99,5963","99,5633","-3,001","0,000","-2,959","-2,774","-0,16","0,00","3,789","5,761","45,260","32,841","44,804","40,093","70,234","42,996","69,191","58,077","67,425","41,406","67,626","56,090","65,949","40,508","67,414","55,246","2,494","-2,510","0,10781","0,11631","0","112,63","107,02","113,51","113,51","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,780","0,3922","-0,0750","308,304","-2,3323","-3,4351","-0,6093","-2,2968","-20,91","123,86","190,407","0","0","0","0","0,1996","-5,4982","-5,4982","-0,1489","-3,163","0,527","-5,129","35,738","-1,0292","-0,0871","22,48","100,00","0,0000","0,0000","112,44","0","0","0","0","0","0","0,0000","7968,1","0","55","2,0000","128,67","1,0000","0","0","0","0","0","1,0000","0","6,861","6,861","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","68,527","68,527","57,495","57,495","34","-38,11","-13,53","-57,17","-14,43","0,0000","1776,567","34,17","100","18,632","9,682","39,840","20,769","0","0","61,98","0","0","0","0","2645","1098,0","3698","1682,2","307,394","311,828","316,327","320,815","23,0911","21,0979","23,0176","22,2607","314,999998000","314,999998000","324,999988000","324,999988000","99,5947","99,5197","99,5966","99,5635","-3,175","-3,165","-2,644","-2,452","-0,12","-1,04","2,246","3,897","45,319","32,862","44,860","40,130","70,284","42,993","69,272","58,129","67,473","41,403","67,706","56,138","65,993","40,505","67,493","55,291","2,646","-2,645","0,10146","0,11677","0","113,22","110,64","112,44","112,44","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,864","0,7517","0,2815","305,984","-2,1823","-3,8053","-0,3881","-2,6571","-22,14","122,66","190,408","0","0","0","0","0,2006","-5,4982","-5,4982","-0,1847","2,404","0,144","-2,579","35,985","-0,9161","-0,1708","31,78","100,00","0,0000","0,0000","116,73","0","0","0","0","0","0","0,0000","8271,5","0","55","2,0000","129,51","0,0000","0","0","0","0","0","1,0000","0","6,909","6,909","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,919","63,919","56,747","56,747","34","-89,10","-7,91","-49,06","-2,43","0,0000","1776,517","32,20","100","22,742","11,603","41,654","18,190","0","0","100,00","0","0","0","0","4410","690,3","4762","931,6","301,963","312,681","313,529","322,795","23,1009","21,1011","23,0266","22,2659","314,999998000","314,999998000","324,999988000","324,999988000","99,5949","99,5198","99,5969","99,5635","-2,496","-2,487","-2,768","-2,590","-0,20","-0,19","4,781","7,118","45,381","32,882","44,916","40,162","70,365","43,026","69,373","58,145","67,549","41,432","67,807","56,153","66,064","40,532","67,594","55,304","2,547","-2,578","0,11304","0,11275","0","114,55","111,90","116,73","116,73","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,605","0,9843","-0,0287","306,931","-2,1272","-3,5999","-0,7015","-2,4020","-23,49","121,40","190,412","0","0","0","0","0,2017","-5,4982","-5,4982","-0,0063","2,564","0,139","-2,890","36,421","-1,1375","-0,0707","29,78","100,00","0,0000","0,0000","117,53","0","0","0","0","0","0","0,0000","8328,5","0","55","2,0000","131,08","1,0000","0","0","0","0","0","1,0000","0","6,960","6,960","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","68,481","68,481","59,814","59,814","34","-58,39","0,00","-38,55","-13,02","0,0000","1776,468","22,27","100","22,138","10,569","40,424","21,326","0","0","100,00","0","0","0","0","3013","0,0","4060","2887,2","306,131","315,000","315,651","317,972","23,1110","21,1044","23,0359","22,2721","314,999998000","314,999998000","324,999988000","324,999988000","99,5951","99,5198","99,5972","99,5638","-2,184","0,000","-3,063","-2,890","-0,14","0,00","4,514","6,760","45,444","32,903","44,975","40,201","70,415","43,014","69,498","58,249","67,597","41,420","67,931","56,250","66,109","40,521","67,718","55,396","1,824","-1,849","0,11117","0,12345","0","115,93","112,25","117,53","117,53","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,674","0,8571","0,0136","307,327","-1,9113","-3,8358","-0,5199","-2,3321","-24,81","120,22","190,416","0","0","0","0","0,2027","-5,4982","-5,4982","-0,0066","-1,386","-0,054","-1,130","36,838","-1,1185","-0,1136","23,55","100,00","0,0000","0,0000","118,39","0","0","0","0","0","0","0,0000","8389,6","0","55","2,0000","132,59","0,0000","0","0","0","0","0","0,0000","0","7,008","7,008","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,595","69,595","59,769","59,769","34","-73,81","0,00","-51,87","-8,33","0,0000","1776,417","20,34","100","21,627","9,749","41,948","22,445","0","0","100,00","0","0","0","0","3662","0,0","4579","1698,0","304,252","315,000","314,096","320,765","23,1204","21,1074","23,0451","22,2780","314,999998000","314,999998000","324,999988000","324,999988000","99,5952","99,5198","99,5976","99,5640","-2,232","0,000","-2,764","-2,572","-0,13","0,00","4,307","6,024","45,503","32,922","45,032","40,237","70,458","42,993","69,625","58,337","67,638","41,401","68,056","56,331","66,148","40,503","67,841","55,473","1,605","-1,626","0,11075","0,11954","0","116,82","112,25","118,39","118,39","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,238","0,9274","-0,2505","309,235","-2,2910","-3,6645","-0,7117","-2,1094","-26,33","118,93","190,421","0","0","0","0","0,2039","-5,4982","-5,4982","-0,0710","-1,724","0,183","5,455","37,271","-1,1719","-0,0796","21,58","100,00","0,0000","0,0000","120,99","0","0","0","0","0","0","0,0000","8573,6","0","55","2,0000","134,15","1,0000","0","0","0","0","0","0,0000","0","7,062","7,062","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","71,320","71,320","59,921","59,921","34","-36,43","0,00","-24,28","-8,25","0,0000","1776,366","15,36","100","19,571","9,387","40,093","21,858","0","0","100,00","0","0","0","0","2003","0,0","3354","2305,7","308,915","315,000","317,050","319,476","23,1308","21,1108","23,0549","22,2843","314,999998000","314,999998000","324,999988000","324,999988000","99,5954","99,5198","99,5979","99,5642","-2,034","0,000","-2,815","-2,609","-0,16","0,00","5,534","7,138","45,567","32,943","45,093","40,277","70,496","42,969","69,749","58,413","67,675","41,380","68,179","56,404","66,183","40,483","67,963","55,541","1,222","-1,226","0,11429","0,12036","0","118,10","112,25","120,99","120,99","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,558","0,8617","0,1207","307,129","-2,2510","-3,1210","-0,6378","-2,1664","-27,72","117,79","190,420","0","0","0","0","0,2049","-5,4982","-5,4982","-0,2266","-2,409","0,078","-11,101","37,653","-1,1240","-0,1281","19,76","100,00","0,0000","0,0000","121,28","0","0","0","0","0","0","0,0000","8594,3","0","55","2,0000","135,53","0,0000","0","0","0","0","0","0,0000","0","7,110","7,110","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,498","66,498","55,069","55,069","34","-56,98","-22,64","-41,64","-7,48","0,0000","1776,316","10,89","100","17,252","11,651","38,687","22,068","0","0","100,00","0","0","0","0","2947","2053,8","4208","1692,3","306,558","308,539","315,259","320,738","23,1395","21,1142","23,0636","22,2902","314,999998000","314,999998000","324,999988000","324,999988000","99,5955","99,5198","99,5982","99,5644","-1,735","-1,711","-2,502","-2,289","-0,16","-0,13","4,822","6,210","45,622","32,964","45,147","40,313","70,507","42,984","69,847","58,496","67,685","41,394","68,276","56,481","66,192","40,495","68,058","55,614","0,950","-0,958","0,11356","0,11722","0","119,18","117,53","121,28","121,28","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,233","0,8112","0,0567","305,176","-2,0527","-3,5820","-0,3999","-2,3981","-29,24","116,59","190,423","0","0","0","0","0,2061","-5,4982","-5,4982","-0,0704","7,837","-0,322","0,910","38,048","-1,1400","-0,1465","23,57","100,00","0,0000","0,0000","124,00","0","0","0","0","0","0","0,0000","8787,2","0","55","2,0000","136,95","1,0000","0","0","0","0","0","0,0000","0","7,161","7,161","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,408","62,408","56,961","56,961","34","-68,62","-0,86","-34,86","-2,68","0,0000","1776,265","1,30","100","24,214","14,580","40,791","19,727","0","0","100,00","0","0","0","0","4030","765,0","4339","1033,5","302,962","312,249","314,752","322,534","23,1501","21,1180","23,0734","22,2958","314,999998000","314,999998000","324,999988000","324,999988000","99,5956","99,5198","99,5986","99,5645","-0,838","-0,863","-2,711","-2,516","-0,12","-0,17","5,564","7,238","45,688","32,988","45,209","40,349","70,535","43,005","69,987","58,530","67,712","41,412","68,414","56,513","66,216","40,512","68,195","55,644","0,155","-0,215","0,11736","0,11550","0","120,99","118,96","124,00","124,00","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,414","1,1039","0,1684","303,604","-2,1384","-3,5589","-0,9120","-1,9762","-30,61","115,55","190,427","0","0","0","0","0,2071","-5,4982","-5,4982","0,2687","4,212","-0,232","-3,500","38,507","-1,1066","0,0453","11,34","100,00","0,0000","0,0000","122,22","0","0","0","0","0","0","0,0000","8661,2","0","55","2,0000","138,57","0,0000","0","0","0","0","0","0,0000","0","7,206","7,206","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,429","67,429","54,733","54,733","34","-38,96","-0,04","-69,38","-32,72","0,0000","1776,220","-2,96","100","21,925","12,699","40,550","26,951","0","0","100,00","0","0","0","0","2541","60,6","4978","3808,9","307,627","314,727","313,599","315,705","23,1587","21,1208","23,0819","22,3018","314,999998000","314,999998000","324,999988000","324,999988000","99,5956","99,5199","99,5989","99,5648","-0,813","-0,854","-2,223","-2,031","-0,05","-0,65","3,559","4,411","45,742","33,005","45,262","40,386","70,524","42,993","70,095","58,639","67,703","41,401","68,521","56,617","66,206","40,502","68,302","55,744","-0,280","0,245","0,11582","0,12463","0","121,89","120,16","122,22","122,22","0","0"
