"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:06:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,130","0,9076","0,1094","307,098","-2,4942","-3,343","-0,9932","-1,7189","-40,43","108,74","190,467","0","0","0","0","0,2140","-5,4982","-5,4982","-0,1046","1,641","-0,079","-2,241","40,841","-0,4988","-0,0737","17,13","100,00","0,0000","0,0000","129,66","0","0","0","0","0","0","0,0000","9188,4","0","55","2,0000","146,94","0,0000","0","0","0","0","0","1,0000","0","7,509","7,509","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,276","67,276","63,629","63,629","34","-59,99","-4,05","-43,51","-14,25","0,0000","1776,143","16,52","100","19,064","11,345","34,109","26,306","0","0","100,00","0","0","0","0","3199","838,4","3676","3127,7","305,724","312,257","316,686","317,384","23,233","21,1733","23,1306","22,3388","314,999998000","314,999998000","324,999988000","324,999988000","99,5970","99,5225","99,5989","99,5659","-1,191","-1,182","-1,425","-1,199","-0,12","-0,19","3,446","4,562","46,205","33,334","45,566","40,618","70,856","44,553","69,957","59,086","68,015","42,818","68,385","57,041","66,497","41,828","68,156","56,150","1,232","-1,242","0,11212","0,12146","0","129,21","127,67","129,66","129,66","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,216","0,8564","-0,1420","306,610","-2,3374","-3,410","-0,8880","-1,9073","-42,20","107,61","190,468","0","0","0","0","0,2152","-5,4982","-5,4982","-0,0590","0,358","-0,098","3,398","41,277","-0,5180","-0,0761","17,67","100,00","0,0000","0,0000","131,09","0","0","0","0","0","0","0,0000","9289,6","0","55","2,0000","148,52","1,0000","0","0","0","0","0","1,0000","0","7,560","7,560","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,383","67,383","61,935","61,935","34","-65,75","-1,97","-50,49","-10,25","0,0000","1776,092","19,00","100","20,451","10,925","36,654","26,471","0","0","100,00","0","0","0","0","3338","352,8","4091","2481,9","305,245","313,914","315,427","319,148","23,243","21,1769","23,1402","22,3455","314,999998000","314,999998000","324,999988000","324,999988000","99,5972","99,5225","99,5992","99,5661","-1,445","-1,447","-1,461","-1,242","-0,10","-0,29","3,464","4,591","46,268","33,355","45,626","40,660","70,874","44,546","70,028","59,149","68,032","42,812","68,454","57,102","66,512","41,822","68,222","56,208","1,445","-1,464","0,11051","0,12003","0","130,53","128,81","131,09","131,09","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,323","0,8298","0,0318","306,107","-2,4528","-3,350","-1,0804","-1,9208","-43,89","106,56","190,470","0","0","0","0","0,2164","-5,4982","-5,4982","-0,1163","-2,166","-0,029","-1,521","41,687","-0,5362","-0,1219","17,71","100,00","0,0000","0,0000","132,24","0","0","0","0","0","0","0,0000","9371,0","0","55","2,0000","150,00","0,0000","0","0","0","0","0","1,0000","0","7,608","7,608","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,711","66,711","59,769","59,769","34","-64,22","-9,53","-49,09","-10,24","0,0000","1776,045","21,72","100","19,524","11,264","37,723","26,954","0","0","100,00","0","0","0","0","3228","1093,6","3902","2456,0","305,633","311,709","315,813","318,947","23,252","21,1803","23,1491","22,3519","314,999998000","314,999998000","324,999988000","324,999988000","99,5973","99,5225","99,5994","99,5662","-1,663","-1,656","-1,441","-1,220","-0,13","-0,19","3,380","4,505","46,325","33,377","45,682","40,699","70,888","44,548","70,094","59,216","68,046","42,813","68,518","57,166","66,525","41,824","68,284","56,269","1,668","-1,681","0,11119","0,11985","0","131,71","130,16","132,24","132,24","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,165","0,8294","-0,1044","307,297","-2,3867","-3,501","-0,3272","-1,9641","-45,73","105,47","190,472","0","0","0","0","0,2177","-5,4982","-5,4982","-0,1391","0,593","-0,050","3,260","42,085","-0,6556","-0,1208","22,51","100,00","0,0000","0,0000","134,81","0","0","0","0","0","0","0,0000","9553,2","0","55","2,0000","151,44","1,0000","0","0","0","0","0","1,0000","0","7,659","7,659","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,490","67,490","63,156","63,156","34","-65,94","-0,65","-33,03","-9,50","0,0000","1775,993","21,08","100","20,937","11,270","37,885","25,406","0","0","100,00","0","0","0","0","3277","109,6","3218","2315,1","305,313","314,581","317,370","319,492","23,262","21,1839","23,1586","22,3582","314,999998000","314,999998000","324,999988000","324,999988000","99,5974","99,5225","99,5996","99,5664","-1,671","-1,691","-1,789","-1,569","-0,15","-0,33","4,196","5,625","46,389","33,400","45,741","40,739","70,924","44,548","70,168","59,273","68,079","42,813","68,591","57,220","66,555","41,824","68,356","56,321","1,669","-1,692","0,11143","0,11854","0","133,25","131,05","134,81","134,81","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,423","0,9042","0,0031","307,968","-2,3494","-3,953","-1,0035","-1,9795","-47,60","104,39","190,471","0","0","0","0","0,2189","-5,4982","-5,4982","-0,1685","-2,633","0,036","-0,746","42,545","-0,7952","-0,0978","19,15","100,00","0,0000","0,0000","134,95","0","0","0","0","0","0","0,0000","9562,8","0","55","2,0000","153,10","0,0000","0","0","0","0","0","1,0000","0","7,710","7,710","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,969","70,969","64,941","64,941","34","-67,04","0,00","-54,52","-17,59","0,0000","1775,942","22,55","100","20,333","9,530","37,487","26,845","0","0","100,00","0","0","0","0","3369","0,0","4035","2858,5","305,327","315,000","315,565","317,847","23,272","21,1874","23,1680","22,3651","314,999998000","314,999998000","324,999988000","324,999988000","99,5975","99,5225","99,5999","99,5667","-1,992","0,000","-1,834","-1,624","-0,11","0,00","3,395","4,602","46,451","33,421","45,800","40,782","70,954","44,523","70,249","59,374","68,108","42,790","68,671","57,316","66,581","41,801","68,433","56,413","1,720","-1,728","0,10682","0,12180","0","134,42","131,12","134,95","134,95","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,547","0,6405","-0,0445","306,549","-2,1780","-3,732","-1,1308","-2,1183","-49,51","103,33","190,469","0","0","0","0","0,2202","-5,4982","-5,4982","-0,2627","0,557","0,243","9,287","42,912","-0,8537","-0,1298","23,96","100,00","0,0000","0,0000","138,30","0","0","0","0","0","0","0,0000","9800,5","0","55","2,0000","154,45","1,0000","0","0","0","0","0","1,0000","0","7,761","7,761","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,774","64,774","66,223","66,223","34","-100,97","-6,52","-33,07","-6,19","0,0000","1775,891","23,97","100","22,449","9,415","37,283","25,305","0","0","100,00","0","0","0","0","4756","786,6","3265","1816,9","301,393","313,094","317,280","320,721","23,283","21,1909","23,1775","22,3715","314,999998000","314,999998000","324,999988000","324,999988000","99,5978","99,5225","99,6002","99,5668","-2,135","-2,111","-2,094","-1,885","-0,16","-1,49","4,541","6,482","46,518","33,443","45,859","40,822","71,026","44,502","70,333","59,435","68,176","42,770","68,753","57,374","66,646","41,782","68,513","56,468","1,856","-1,877","0,10899","0,11554","0","135,81","132,50","138,07","138,53","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,960","1,0269","0,4485","301,407","-2,5542","-3,513","-1,0577","-2,0581","-51,34","102,36","190,468","0","0","0","0","0,2214","-5,4982","-5,4982","0,0139","9,273","0,501","-0,581","43,317","-1,0173","-0,0364","28,32","100,00","0,0000","0,0000","138,03","0","0","0","0","0","0","0,0000","9781,1","0","55","2,0000","155,88","0,0000","0","0","0","0","0","1,0000","0","7,809","7,809","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,608","60,608","59,052","59,052","34","-95,62","-11,15","-65,13","-27,44","0,0000","1775,844","16,51","100","25,906","13,886","38,657","26,124","0","0","100,00","0","0","0","0","4448","1240,3","4675","3780,5","301,832","310,977","314,051","315,970","23,293","21,1947","23,1865","22,3780","314,999998000","314,999998000","324,999988000","324,999988000","99,5980","99,5226","99,6005","99,5671","-1,633","-1,658","-2,391","-2,216","-0,13","-0,20","3,481","5,232","46,584","33,467","45,916","40,862","71,096","44,530","70,441","59,548","68,243","42,796","68,858","57,480","66,708","41,807","68,614","56,570","1,365","-1,430","0,11099","0,12730","0","137,63","135,14","138,39","137,67","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,736","0,9179","0,3050","300,018","-2,3257","-3,775","-0,7035","-2,3513","-53,20","101,42","190,475","0","0","0","0","0,2226","-5,4982","-5,4982","0,3109","1,246","0,235","-4,763","43,747","-0,9895","0,0185","17,84","100,00","0,0000","0,0000","137,83","0","0","0","0","0","0","0,0000","9766,9","0","55","2,0000","157,44","1,0000","0","0","0","0","0","1,0000","0","7,857","7,857","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,247","65,247","48,462","48,462","34","-69,24","0,00","-102,09","-25,12","0,0000","1775,793","18,45","100","25,056","13,154","48,119","29,279","0","0","100,00","0","0","0","0","3425","0,0","6028","3212,3","305,048","315,000","311,032","317,171","23,303","21,1981","23,1965","22,3850","314,999998000","314,999998000","324,999988000","324,999988000","99,5981","99,5226","99,6009","99,5674","-1,840","0,000","-1,989","-1,780","-0,09","0,00","2,688","3,789","46,645","33,488","45,978","40,907","71,133","44,520","70,570","59,660","68,278","42,788","68,984","57,586","66,740","41,797","68,737","56,670","1,325","-1,381","0,11129","0,12290","0","138,32","135,86","137,83","137,83","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,495","0,7115","-0,0839","302,490","-2,3593","-3,582","-1,1213","-2,3656","-55,22","100,45","190,489","0","0","0","0","0,2239","-5,4982","-5,4982","0,1346","-4,640","0,301","2,927","44,141","-0,7716","-0,1984","16,91","100,00","0,0000","0,0000","140,17","0","0","0","0","0","0","0,0000","9933,0","0","55","2,0000","158,86","0,0000","0","0","0","0","0","1,0000","0","7,908","7,908","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,056","64,056","52,170","52,170","34","-61,95","-12,20","-47,60","-8,79","0,0000","1775,743","24,56","100","23,582","13,207","47,348","28,497","0","0","100,00","0","0","0","0","3177","1031,3","3703","1972,1","305,586","311,702","316,048","320,115","23,313","21,2017","23,2071","22,3918","314,999998000","314,999998000","324,999988000","324,999988000","99,5983","99,5227","99,6012","99,5676","-2,231","-2,278","-1,708","-1,468","-0,15","-0,19","3,560","4,550","46,709","33,511","46,044","40,948","71,186","44,520","70,686","59,724","68,329","42,787","69,097","57,645","66,787","41,797","68,847","56,725","1,860","-1,905","0,10982","0,11410","0","139,16","137,67","140,17","140,17","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,428","-0,2077","-0,3654","305,832","-2,2412","-3,424","-0,8698","-2,4695","-57,15","99,57","190,502","0","0","0","0","0,2252","-5,4982","-5,4982","-0,0041","-1,775","0,128","-5,988","44,108","-0,7948","-0,2042","21,07","100,00","0,0000","0,0000","134,57","0","0","0","0","0","0","0,0000","9554,1","0","55","0,0000","158,84","1,0000","0","0","0","0","0","1,0000","0","7,956","7,956","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,109","65,109","59,601","59,601","34","-70,32","0,00","-63,05","-13,28","0,0000","1775,697","23,88","100","23,192","13,872","41,647","25,057","0","0","0,00","0","0","0","0","3470","0,0","3462","1467,9","304,812","314,764","316,980","321,441","23,323","21,2054","23,2158","22,3976","314,999998000","314,999998000","324,999988000","324,999988000","99,5985","99,5227","99,6014","99,5676","-2,010","0,000","-1,772","-1,567","-0,02","0,00","-0,038","0,063","46,768","33,534","46,099","40,985","71,233","44,544","70,711","59,727","68,373","42,809","69,121","57,648","66,828","41,817","68,870","56,726","1,857","-1,900","0,09018","0,10295","0","139,52","137,90","135,32","133,82","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,710","0,7768","0,0115","305,206","-2,1959","-3,472","-0,7585","-2,0042","-59,34","98,60","190,509","0","0","0","0","0,2266","-5,4982","-5,4982","-0,0566","-0,025","0,081","-1,959","44,423","-0,9828","-0,1614","23,82","100,00","0,0000","0,0000","140,27","0","0","0","0","0","0","0,0000","7983,2","0","55","3,0000","159,89","0,0000","0","0","0","0","0","0,0000","0","8,010","8,010","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,079","65,079","59,906","59,906","34","-70,64","-4,94","-58,71","-23,09","0,0000","1775,642","22,52","100","23,006","12,233","39,775","24,309","0","0","100,00","0","0","0","0","3495","441,3","3990","2971,7","304,731","313,029","315,754","317,761","23,334","21,2091","23,2259","22,4045","314,999998000","314,999998000","324,999988000","324,999988000","99,5987","99,5227","99,6017","99,5678","-2,081","-2,128","-2,138","-1,933","-0,11","-0,23","2,932","4,357","46,837","33,557","46,162","41,028","71,294","44,534","70,799","59,802","68,432","42,799","69,210","57,718","66,883","41,807","68,956","56,792","1,755","-1,796","0,10734","0,12363","0","140,53","138,37","140,27","140,27","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,647","0,7052","-0,0884","306,274","-2,1809","-3,526","-0,7397","-2,1112","-61,44","97,73","190,514","0","0","0","0","0,2279","-5,4982","-5,4982","-0,0980","-1,328","0,053","0,348","44,727","-1,1043","-0,1223","22,18","100,00","0,0000","0,0000","141,33","0","0","0","0","0","0","0,0000","8043,4","0","55","3,0000","160,99","1,0000","0","0","0","0","0","0,0000","0","8,061","8,061","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,803","66,803","59,341","59,341","34","-62,23","-2,02","-60,76","-18,88","0,0000","1775,592","22,42","100","22,284","11,266","40,237","23,643","0","0","100,00","0","0","0","0","3206","207,0","4121","2491,8","305,598","314,128","315,305","319,091","23,344","21,2126","23,2357","22,4110","314,999998000","314,999998000","324,999988000","324,999988000","99,5989","99,5228","99,6020","99,5680","-2,278","-2,320","-2,249","-2,037","-0,11","-0,42","3,012","4,333","46,901","33,579","46,223","41,069","71,350","44,519","70,892","59,859","68,485","42,785","69,302","57,772","66,933","41,794","69,046","56,843","1,732","-1,762","0,10726","0,12004","0","141,38","139,07","141,33","141,33","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,633","0,6020","-0,1879","306,564","-2,1479","-3,577","-0,6960","-2,1221","-63,31","96,98","190,515","0","0","0","0","0,2291","-5,4982","-5,4982","-0,2129","-2,643","-0,007","-1,408","44,992","-1,1140","-0,1653","21,04","100,00","0,0000","0,0000","142,27","0","0","0","0","0","0","0,0000","8096,8","0","55","3,0000","161,96","0,0000","0","0","0","0","0","0,0000","0","8,106","8,106","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,284","66,284","60,944","60,944","34","-72,09","-2,36","-54,07","-13,56","0,0000","1775,545","24,16","100","22,272","10,898","40,449","23,873","0","0","100,00","0","0","0","0","3710","261,3","3781","1924,5","304,241","314,202","316,082","320,291","23,353","21,2157","23,2444","22,4168","314,999998000","314,999998000","324,999988000","324,999988000","99,5991","99,5228","99,6022","99,5682","-2,459","-2,479","-2,188","-1,975","-0,12","-0,39","3,060","4,297","46,957","33,598","46,277","41,105","71,410","44,509","70,972","59,916","68,542","42,776","69,379","57,825","66,986","41,785","69,123","56,893","1,861","-1,884","0,10701","0,11576","0","142,07","139,94","142,27","142,27","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,747","0,6644","0,0623","306,061","-2,1503","-3,536","-0,6654","-2,1541","-65,47","96,17","190,513","0","0","0","0","0,2304","-5,4982","-5,4982","-0,2865","-0,195","-0,047","-0,982","45,280","-1,1815","-0,1607","24,29","100,00","0,0000","0,0000","143,57","0","0","0","0","0","0","0,0000","8171,2","0","55","3,0000","163,00","1,0000","0","0","0","0","0","0,0000","0","8,157","8,157","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,277","65,277","60,379","60,379","34","-77,09","-7,53","-54,78","-15,18","0,0000","1775,494","22,98","100","22,691","11,153","40,123","22,996","0","0","100,00","0","0","0","0","3898","685,4","3988","2197,6","303,788","312,923","315,717","319,836","23,364","21,2191","23,2541","22,4233","314,999998000","314,999998000","324,999988000","324,999988000","99,5993","99,5228","99,6025","99,5684","-2,393","-2,411","-2,368","-2,159","-0,16","-0,25","3,303","4,707","47,024","33,620","46,338","41,145","71,492","44,510","71,064","59,970","68,621","42,776","69,472","57,876","67,060","41,785","69,213","56,941","1,809","-1,845","0,10866","0,11781","0","143,19","141,01","143,57","143,57","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,903","0,6486","-0,0240","304,596","-2,0178","-3,595","-0,5802","-2,2382","-67,65","95,39","190,509","0","0","0","0","0,2318","-5,4982","-5,4982","-0,2213","2,331","-0,170","-2,884","45,579","-1,2675","-0,1253","25,17","100,00","0,0000","0,0000","144,07","0","0","0","0","0","0","0,0000","8199,2","0","55","3,0000","164,08","0,0000","0","0","0","0","0","0,0000","0","8,208","8,208","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,194","64,194","58,044","58,044","34","-83,69","-5,91","-70,85","-17,98","0,0000","1775,443","20,23","100","24,069","11,956","41,383","22,975","0","0","100,00","0","0","0","0","4049","568,0","4638","2269,9","303,153","313,112","314,211","319,595","23,375","21,2226","23,2641","22,4298","314,999998000","314,999998000","324,999988000","324,999988000","99,5995","99,5228","99,6029","99,5685","-2,199","-2,225","-2,473","-2,277","-0,11","-0,20","2,892","4,335","47,091","33,641","46,401","41,187","71,572","44,520","71,177","60,037","68,698","42,786","69,584","57,939","67,133","41,794","69,324","57,001","1,571","-1,616","0,10569","0,12007","0","144,28","142,03","144,07","144,07","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,965","0,6396","0,0926","303,055","-1,8919","-3,679","-0,5548","-2,3183","-69,74","94,70","190,508","0","0","0","0","0,2331","-5,4982","-5,4982","-0,1258","1,648","-0,287","-0,991","45,867","-1,2561","-0,1179","22,22","100,00","0,0000","0,0000","144,35","0","0","0","0","0","0","0,0000","8215,1","0","55","3,0000","165,12","1,0000","0","0","0","0","0","0,0000","0","8,256","8,256","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,522","63,522","56,000","56,000","34","-88,78","-3,58","-83,46","-22,48","0,0000","1775,397","18,61","100","25,379","12,021","43,688","23,806","0","0","100,00","0","0","0","0","4222","381,9","5012","2531,1","302,601","313,717","313,254","318,914","23,385","21,2258","23,2740","22,4362","314,999998000","314,999998000","324,999988000","324,999988000","99,5998","99,5228","99,6032","99,5687","-2,145","-2,185","-2,376","-2,177","-0,10","-0,27","2,523","3,808","47,156","33,662","46,462","41,227","71,649","44,520","71,297","60,109","68,771","42,785","69,703","58,007","67,202","41,792","69,442","57,064","1,420","-1,470","0,10723","0,11591","0","145,05","142,93","144,35","144,35","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,843","0,6417","0,1821","302,429","-1,8968","-3,705","-0,6122","-2,3497","-71,98","94,00","190,511","0","0","0","0","0,2344","-5,4982","-5,4982","-0,0573","1,224","-0,335","0,041","46,162","-1,1630","-0,1376","20,63","100,00","0,0000","0,0000","145,29","0","0","0","0","0","0","0,0000","8268,6","0","55","3,0000","166,18","0,0000","0","0","0","0","0","0,0000","0","8,307","8,307","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,729","62,729","55,588","55,588","34","-93,56","-3,82","-78,10","-18,91","0,0000","1775,346","18,41","100","26,020","12,559","45,022","24,848","0","0","100,00","0","0","0","0","4427","422,5","4756","2298,0","302,216","313,665","313,872","319,383","23,396","21,2292","23,2844","22,4431","314,999998000","314,999998000","324,999988000","324,999988000","99,6000","99,5229","99,6036","99,5689","-2,082","-2,127","-2,198","-1,994","-0,12","-0,24","2,555","3,714","47,225","33,683","46,527","41,269","71,730","44,525","71,410","60,180","68,850","42,789","69,816","58,073","67,277","41,795","69,552","57,126","1,399","-1,456","0,10709","0,12129","0","145,91","143,99","145,29","145,29","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,751","0,6650","0,1209","302,307","-1,9734","-3,651","-0,6998","-2,2327","-74,38","93,31","190,517","0","0","0","0","0,2359","-5,4982","-5,4982","0,0271","0,635","-0,301","-0,746","46,485","-1,0822","-0,1179","18,59","100,00","0,0000","0,0000","145,92","0","0","0","0","0","0","0,0000","8304,6","0","55","3,0000","167,33","1,0000","0","0","0","0","0","0,0000","0","8,361","8,361","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,507","63,507","55,389","55,389","34","-81,52","-3,65","-74,44","-24,49","0,0000","1775,290","17,76","100","25,700","12,624","45,003","26,032","0","0","100,00","0","0","0","0","3937","419,7","4498","2843,5","303,615","313,690","314,451","318,021","23,408","21,2329","23,2952","22,4504","314,999998000","314,999998000","324,999988000","324,999988000","99,6003","99,5229","99,6039","99,5692","-1,990","-2,038","-2,024","-1,819","-0,11","-0,27","2,384","3,440","47,298","33,706","46,595","41,316","71,805","44,525","71,514","60,258","68,922","42,789","69,918","58,146","67,345","41,795","69,654","57,195","1,344","-1,403","0,10329","0,11812","0","146,83","145,04","145,92","145,92","0","0"
