"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:13:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,031","0,1710","0,0106","309,204","-3,4196","-2,421","-2,3373","-0,6813","-201,09","185,76","189,039","0","0","0","0","0,5582","-5,4982","-5,4982","0,2130","-1,484","0,776","-1,858","35,379","0,5838","-0,2162","-32,17","100,00","0,0000","0,0000","110,18","0","0","0","0","0","0","0,0000","7807,5","0","55","2,0000","127,37","0,0000","0","0","0","0","0","1,0000","0","24,903","24,903","0,000","17,266","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,392","64,392","69,534","69,534","34","2,02","3,42","16,52","65,75","0,0000","1758,651","-77,20","100","10,711","23,515","14,927","35,199","0","0","27,17","0","0","0","0","703","3916,9","1943","3625,0","313,485","303,296","321,250","316,424","25,9472","22,4763","25,7725","24,3125","314,999998000","314,999998000","324,999988000","324,999988000","99,6446","99,5523","99,6570","99,6135","5,453","5,508","2,188","2,372","-0,33","-0,25","3,236","0,887","63,170","41,477","62,078","52,953","76,491","55,579","78,543","70,460","73,541","53,172","77,001","68,350","71,317","51,669","76,128","67,101","-6,091","6,085","0,11058","0,09750","0","109,30","112,08","109,63","110,72","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,038","0,2416","0,1655","308,701","-3,3846","-2,325","-2,2750","-0,5007","-202,66","184,87","189,057","0","0","0","0","0,5593","-5,4982","-5,4982","0,2256","0,917","0,921","3,518","35,459","0,6746","-0,2333","-36,80","100,00","0,0000","0,0000","111,56","0","0","0","0","0","0","0,0000","7905,5","0","55","2,0000","127,66","1,0000","0","0","0","0","0","1,0000","0","24,954","24,954","0,000","17,266","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,599","63,599","68,390","68,390","34","0,52","4,92","8,42","65,14","0,0000","1758,600","-78,66","100","11,038","24,435","15,618","35,579","0","0","55,98","0","0","0","0","174","4478,6","1235","3862,5","314,151","301,752","322,302","316,159","25,9504","22,4829","25,7772","24,3187","314,999998000","314,999998000","324,999988000","324,999988000","99,6447","99,5528","99,6570","99,6137","5,479","5,524","2,468","2,626","-0,17","-0,27","4,195","1,497","63,190","41,518","62,108","52,992","76,468","55,797","78,531","70,508","73,519","53,377","76,987","68,400","71,295","51,864","76,112","67,151","-6,232","6,225","0,10998","0,09682","0","109,63","112,58","111,56","111,56","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,390","0,0627","-0,0227","309,540","-3,4465","-2,424","-2,3354","-0,4174","-204,31","183,88","189,077","0","0","0","0","0,5604","-5,4982","-5,4982","0,3953","1,140","0,966","2,875","35,585","0,8689","-0,1441","-34,84","100,00","0,0000","0,0000","109,29","0","0","0","0","0","0","0,0000","7744,7","0","55","2,0000","128,16","0,0000","0","0","0","0","0","0,0000","0","25,008","25,008","0,000","17,266","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,947","67,947","66,895","66,895","34","0,00","-2,60","23,08","75,63","0,0000","1758,549","-78,38","100","10,960","23,884","15,542","37,558","0","0","0,00","0","0","0","0","0","3070,8","1859","4347,0","315,000","305,352","321,118","315,167","25,9538","22,4897","25,7822","24,3255","314,999998000","314,999998000","324,999988000","324,999988000","99,6447","99,5532","99,6572","99,6140","0,000","5,834","2,773","2,917","0,00","-0,13","1,627","0,074","63,211","41,561","62,139","53,035","76,414","56,017","78,522","70,594","73,467","53,584","76,978","68,489","71,244","52,061","76,100","67,240","-6,184","6,179","0,11616","0,08982","0","109,70","113,02","108,57","110,01","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,571","-0,4214","0,1314","307,816","-3,6658","-2,089","-2,7075","-0,2392","-205,65","183,01","189,094","0","0","0","0","0,5613","-5,4982","-5,4982","0,3395","-2,706","1,259","5,085","35,410","0,6646","-0,2072","-31,09","100,00","0,0000","0,0000","107,72","0","0","0","0","0","0","0,0000","7633,5","0","55","2,0000","127,55","1,0000","0","0","0","0","0","0,0000","0","25,053","25,053","0,000","17,266","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,529","64,529","65,506","65,506","34","0,00","-13,38","13,16","88,86","0,0000","1758,502","-88,73","100","10,419","25,077","14,987","39,801","0","0","0,00","0","0","0","0","0","5224,6","1195","4635,9","315,000","299,315","322,615","314,420","25,9566","22,4956","25,7863","24,3313","314,999998000","314,999998000","324,999988000","324,999988000","99,6447","99,5537","99,6572","99,6142","0,000","6,488","2,241","2,399","0,00","-0,16","-0,234","-0,597","63,229","41,598","62,164","53,071","76,356","56,238","78,495","70,656","73,413","53,793","76,951","68,552","71,192","52,260","76,070","67,304","-6,952","6,944","0,10429","0,08087","0","109,70","112,00","106,71","108,73","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,055","-0,4121","-0,2842","309,662","-3,5001","-2,146","-2,6107","-0,3506","-207,13","181,98","189,115","0","0","0","0","0,5624","-5,4982","-5,4982","0,3356","1,375","1,133","-6,998","35,178","0,6330","-0,2004","-38,18","100,00","0,0000","0,0000","106,90","0","0","0","0","0","0","0,0000","7575,2","0","55","2,0000","126,71","0,0000","0","0","0","0","0","0,0000","0","25,104","25,104","0,000","17,266","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,224","64,224","68,893","68,893","34","0,00","-11,13","10,90","39,99","0,0000","1758,451","-90,50","100","10,851","27,025","12,901","38,573","0","0","0,00","0","0","0","0","0","4286,7","1072","2574,9","315,000","301,890","323,278","318,968","25,9597","22,5030","25,7908","24,3375","314,999998000","314,999998000","324,999988000","324,999988000","99,6447","99,5544","99,6572","99,6144","0,000","6,443","2,572","2,734","0,00","-0,21","-0,398","-0,875","63,248","41,643","62,192","53,109","76,290","56,532","78,439","70,703","73,351","54,071","76,896","68,602","71,133","52,528","76,016","67,355","-7,192","7,186","0,10677","0,08628","0","109,70","111,65","105,72","108,08","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,447","-0,4119","0,0754","307,739","-3,2924","-2,222","-2,4027","-0,2590","-208,56","180,91","189,136","0","0","0","0","0,5634","-5,4982","-5,4982","0,3583","-2,111","1,140","3,061","34,950","0,5536","-0,2081","-34,59","100,00","0,0000","0,0000","106,37","0","0","0","0","0","0","0,0000","7537,6","0","55","2,0000","125,88","1,0000","0","0","0","0","0","0,0000","0","25,155","25,155","0,000","17,266","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,126","63,126","67,780","67,780","34","0,00","-11,10","15,31","80,53","0,0000","1758,401","-92,08","100","10,913","26,501","14,305","38,556","0","0","0,00","0","0","0","0","0","4372,9","1250","4289,7","315,000","301,758","322,183","315,241","25,9628","22,5098","25,7955","24,3437","314,999998000","314,999998000","324,999988000","324,999988000","99,6447","99,5550","99,6573","99,6146","0,000","6,422","2,256","2,402","0,00","-0,12","-0,188","-0,559","63,267","41,686","62,222","53,148","76,225","56,784","78,419","70,760","73,290","54,309","76,876","68,660","71,075","52,755","75,993","67,414","-7,252","7,251","0,10986","0,08042","0","109,70","110,78","105,23","107,50","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,548","-0,4363","-0,1244","307,693","-3,0324","-2,066","-2,4382","-0,2483","-209,95","179,81","189,157","0","0","0","0","0,5645","-5,4982","-5,4982","0,3103","-0,395","1,160","-0,112","34,723","0,5145","-0,2417","-39,43","100,00","0,0000","0,0000","105,64","0","0","0","0","0","0","0,0000","7486,1","0","55","2,0000","125,07","0,0000","0","0","0","0","0","0,0000","0","25,206","25,206","0,000","17,266","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,661","61,661","69,397","69,397","34","0,00","-8,36","12,95","68,74","0,0000","1758,351","-92,06","100","11,372","26,998","13,097","38,655","0","0","0,00","0","0","0","0","0","4866,5","1110","3884,6","314,599","300,644","322,699","316,313","25,9658","22,5170","25,7999","24,3500","314,999998000","314,999998000","324,999988000","324,999988000","99,6447","99,5556","99,6574","99,6148","0,000","6,231","2,432","2,568","0,00","-0,20","-0,271","-0,682","63,286","41,731","62,249","53,188","76,173","57,057","78,373","70,810","73,240","54,566","76,830","68,713","71,027","53,002","75,947","67,467","-7,298","7,293","0,09824","0,08459","0","108,83","110,31","104,33","106,96","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,086","-0,3687","-0,1137","310,181","-3,3255","-1,771","-2,2282","-0,1431","-211,22","178,73","189,177","0","0","0","0","0,5654","-5,4982","-5,4982","0,3507","-0,351","1,249","2,615","34,511","0,5745","-0,2364","-41,62","100,00","0,0000","0,0000","105,74","0","0","0","0","0","0","0,0000","7493,3","0","55","2,0000","124,30","1,0000","0","0","0","0","0","0,0000","0","25,254","25,254","0,000","17,266","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,162","66,162","67,902","67,902","34","0,00","4,15","8,44","56,41","0,0000","1758,301","-84,69","100","11,691","26,922","13,092","38,713","0","0","30,73","0","0","0","0","0","4313,6","786","3335,4","315,000","302,350","323,423","317,264","25,9686","22,5238","25,8041","24,3559","314,999998000","314,999998000","324,999988000","324,999988000","99,6447","99,5561","99,6574","99,6150","0,000","5,666","2,572","2,718","0,00","-0,16","-0,260","-0,682","63,304","41,774","62,276","53,224","76,127","57,284","78,340","70,861","73,197","54,781","76,797","68,767","70,985","53,208","75,912","67,523","-6,801","6,782","0,10846","0,08954","0","107,99","109,92","104,64","106,84","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,202","-0,3176","-0,1822","311,188","-3,3910","-1,841","-2,4875","-0,1558","-212,52","177,55","189,198","0","0","0","0","0,5665","-5,4982","-5,4982","0,3441","-3,307","1,326","5,460","34,382","0,7098","-0,1981","-35,93","100,00","0,0000","0,0000","104,63","0","0","0","0","0","0","0,0000","7414,1","0","55","2,0000","123,85","0,0000","0","0","0","0","0","0,0000","0","25,305","25,305","0,000","17,266","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,351","69,351","69,809","69,809","34","0,00","-0,63","12,69","77,91","0,0000","1758,252","-82,16","100","11,266","23,944","12,895","38,835","0","0","0,00","0","0","0","0","0","3266,8","1114","4366,6","315,000","305,217","322,854","315,235","25,9716","22,5303","25,8085","24,3622","314,999998000","314,999998000","324,999988000","324,999988000","99,6447","99,5565","99,6575","99,6152","0,000","5,825","2,592","2,752","0,00","-0,04","-0,126","-0,582","63,322","41,815","62,303","53,264","76,063","57,471","78,306","70,927","73,137","54,959","76,764","68,836","70,928","53,380","75,878","67,592","-6,507","6,506","0,10903","0,08590","0","107,99","109,28","103,43","105,82","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,182","-0,3864","-0,1610","311,707","-3,6482","-1,988","-2,5824","0,0003","-213,70","176,41","189,217","0","0","0","0","0,5674","-5,4982","-5,4982","0,2316","-1,204","1,381","-6,284","34,181","0,7243","-0,2510","-40,73","100,00","0,0000","0,0000","103,64","0","0","0","0","0","0","0,0000","7344,1","0","55","2,0000","123,13","1,0000","0","0","0","0","0","0,0000","0","25,353","25,353","0,000","17,266","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,445","65,445","74,753","74,753","34","0,00","4,77","0,00","52,79","0,0000","1758,202","-80,46","100","10,860","25,450","11,137","38,922","0","0","0,00","0","0","0","0","0","4726,7","0","3282,2","315,000","300,568","325,000","317,130","25,9743","22,5373","25,8126","24,3681","314,999998000","314,999998000","324,999988000","324,999988000","99,6447","99,5570","99,6575","99,6154","0,000","5,637","0,000","3,018","0,00","-0,22","0,000","-0,662","63,339","41,858","62,329","53,301","76,003","57,697","78,248","70,984","73,080","55,174","76,707","68,896","70,874","53,587","75,821","67,654","-6,402","6,390","0,10362","0,08414","0","107,99","108,74","101,98","105,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,999","-0,0451","-0,1800","311,096","-3,3724","-2,369","-2,1339","-0,4197","-214,92","175,16","189,233","0","0","0","0","0,5684","-5,4982","-5,4982","0,2980","-0,337","0,964","0,593","34,101","1,0640","-0,1100","-37,60","100,00","0,0000","0,0000","104,56","0","0","0","0","0","0","0,0000","7409,5","0","55","2,0000","122,84","0,0000","0","0","0","0","0","0,0000","0","25,404","25,404","0,000","17,266","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,825","67,825","67,810","67,810","34","0,00","-0,15","27,37","43,77","0,0000","1758,152","-73,19","100","10,428","23,127","14,316","33,952","0","0","0,84","0","0","0","0","0","3206,7","2058","3414,4","315,000","305,545","320,235","317,905","25,9772","22,5439","25,8172","24,3739","314,999998000","314,999998000","324,999988000","324,999988000","99,6447","99,5574","99,6576","99,6156","0,000","5,675","3,388","3,479","0,00","-0,08","0,724","0,479","63,358","41,899","62,358","53,337","75,939","57,877","78,233","71,031","73,020","55,344","76,692","68,946","70,816","53,749","75,804","67,704","-5,806","5,810","0,10653","0,09361","0","107,99","108,50","103,38","105,74","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,363","-0,0884","0,3059","307,098","-3,5670","-2,070","-2,4076","-0,2546","-216,16","173,81","189,249","0","0","0","0","0,5695","-5,4982","-5,4982","0,1936","-2,702","1,289","6,514","33,950","0,8673","-0,2628","-33,86","100,00","0,0000","0,0000","105,60","0","0","0","0","0","0","0,0000","7483,1","0","55","2,0000","122,28","1,0000","0","0","0","0","0","0,0000","0","25,458","25,458","0,000","17,266","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,005","61,005","68,008","68,008","34","1,11","8,73","4,76","77,84","0,0000","1758,098","-74,15","100","10,578","26,137","15,082","37,832","0","0","28,12","0","0","0","0","406","5462,9","559","4429,1","313,815","298,824","323,519","315,024","25,9803","22,5517","25,8220","24,3807","314,999998000","314,999998000","324,999988000","324,999988000","99,6448","99,5580","99,6577","99,6159","5,543","5,568","2,772","2,914","1,10","-0,20","2,797","0,247","63,377","41,948","62,387","53,379","75,894","58,117","78,218","71,117","72,977","55,571","76,677","69,034","70,774","53,966","75,787","67,793","-5,859","5,827","0,10977","0,08884","0","106,10","107,65","105,60","105,60","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,876","0,3696","-0,1708","309,448","-3,4737","-2,202","-2,2994","-0,4058","-217,15","172,65","189,265","0","0","0","0","0,5704","-5,4982","-5,4982","0,2702","2,673","1,062","-9,283","33,974","1,0267","-0,2125","-38,55","100,00","0,0000","0,0000","107,32","0","0","0","0","0","0","0,0000","7605,0","0","55","2,0000","122,33","0,0000","0","0","0","0","0","1,0000","0","25,503","25,503","0,000","17,266","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,445","65,445","68,558","68,558","34","0,00","7,32","10,37","41,37","0,0000","1758,053","-68,38","100","11,000","26,237","13,556","37,411","0","0","35,91","0","0","0","0","0","3326,8","1844","3456,9","315,000","304,603","321,299","317,192","25,9829","22,5583","25,8258","24,3862","314,999998000","314,999998000","324,999988000","324,999988000","99,6448","99,5584","99,6577","99,6162","0,000","5,276","3,420","3,545","0,00","-0,21","4,930","1,908","63,393","41,989","62,412","53,413","75,842","58,310","78,184","71,184","72,929","55,755","76,644","69,103","70,728","54,142","75,751","67,863","-5,463","5,434","0,11874","0,09956","0","105,89","108,16","107,32","107,32","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,999","0,0133","-0,0261","309,952","-3,4229","-2,296","-2,2233","-0,4669","-218,31","171,22","189,283","0","0","0","0","0,5715","-5,4982","-5,4982","0,2787","-3,374","1,096","7,442","34,061","1,0079","-0,1797","-26,37","100,00","0,0000","0,0000","104,73","0","0","0","0","0","0","0,0000","7421,9","0","55","2,0000","122,69","1,0000","0","0","0","0","0","1,0000","0","25,557","25,557","0,000","17,266","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,420","68,420","65,979","65,979","34","0,00","-1,70","18,32","69,58","0,0000","1757,999","-71,12","100","10,226","22,274","17,254","37,081","0","0","8,52","0","0","0","0","0","3644,4","1441","4072,4","315,000","304,334","321,713","315,890","25,9859","22,5651","25,8309","24,3928","314,999998000","314,999998000","324,999988000","324,999988000","99,6448","99,5588","99,6579","99,6164","0,000","5,809","2,707","2,875","0,00","-0,13","1,212","0,354","63,412","42,032","62,443","53,455","75,775","58,472","78,202","71,256","72,865","55,907","76,660","69,177","70,667","54,288","75,763","67,936","-5,524","5,537","0,11515","0,09271","0","105,89","107,78","104,11","105,36","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,219","-0,3069","-0,2063","310,272","-3,5420","-2,166","-2,3570","-0,3243","-219,30","169,92","189,298","0","0","0","0","0,5724","-5,4982","-5,4982","0,1637","-1,562","1,186","-2,205","33,942","0,8120","-0,2053","-28,38","100,00","0,0000","0,0000","103,58","0","0","0","0","0","0","0,0000","7339,7","0","55","2,0000","122,27","0,0000","0","0","0","0","0","1,0000","0","25,605","25,605","0,000","17,266","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,781","65,781","69,336","69,336","34","0,00","-0,40","6,39","58,23","0,0000","1757,950","-73,57","100","10,019","23,834","14,300","37,206","0","0","0,00","0","0","0","0","0","4354,8","636","3459,0","315,000","301,824","323,715","317,225","25,9886","22,5720","25,8349","24,3986","314,999998000","314,999998000","324,999988000","324,999988000","99,6448","99,5593","99,6579","99,6166","0,000","5,793","2,538","2,704","0,00","-0,21","0,488","-0,619","63,429","42,075","62,468","53,492","75,716","58,681","78,154","71,306","72,809","56,105","76,614","69,230","70,614","54,477","75,716","67,989","-5,805","5,806","0,10522","0,08973","0","105,89","107,45","102,96","104,19","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,961","0,1376","-0,0511","309,311","-3,4607","-2,257","-2,2143","-0,4497","-220,31","168,52","189,312","0","0","0","0","0,5734","-5,4982","-5,4982","0,1525","0,101","1,065","-2,844","33,847","0,6650","-0,1887","-29,97","100,00","0,0000","0,0000","105,59","0","0","0","0","0","0","0,0000","7482,3","0","55","2,0000","121,87","1,0000","0","0","0","0","0","1,0000","0","25,656","25,656","0,000","17,266","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,026","64,026","69,000","69,000","34","0,65","8,35","11,36","60,10","0,0000","1757,901","-72,27","100","10,179","24,504","14,289","35,897","0","0","28,99","0","0","0","0","247","4319,3","1295","3494,2","314,464","302,088","322,197","317,182","25,9915","22,5794","25,8393","24,4047","314,999998000","314,999998000","324,999988000","324,999988000","99,6448","99,5597","99,6580","99,6168","5,355","5,382","2,384","2,535","0,74","-0,25","3,134","0,854","63,447","42,121","62,495","53,529","75,656","58,891","78,124","71,345","72,753","56,303","76,584","69,271","70,560","54,666","75,686","68,031","-5,720","5,710","0,10952","0,09110","0","105,75","107,30","105,59","105,59","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,068","0,3468","0,0959","308,044","-3,4098","-2,283","-2,2411","-0,4547","-221,22","167,17","189,326","0","0","0","0","0,5744","-5,4982","-5,4982","0,2361","1,210","1,083","4,317","33,961","0,5786","-0,1923","-31,58","100,00","0,0000","0,0000","106,58","0","0","0","0","0","0","0,0000","7552,8","0","55","2,0000","122,25","0,0000","0","0","0","0","0","1,0000","0","25,704","25,704","0,000","17,266","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,240","64,240","66,772","66,772","34","0,54","19,92","14,54","76,50","0,0000","1757,851","-68,98","100","10,812","24,421","16,046","36,356","0","0","65,76","0","0","0","0","106","4164,1","1788","4275,3","314,474","302,661","321,087","315,486","25,9941","22,5863","25,8436","24,4106","314,999998000","314,999998000","324,999988000","324,999988000","99,6448","99,5601","99,6581","99,6170","4,869","4,893","2,229","2,388","-0,12","-0,22","3,703","1,286","63,463","42,164","62,522","53,566","75,627","59,066","78,123","71,389","72,726","56,468","76,581","69,317","70,533","54,824","75,680","68,077","-5,519","5,495","0,11589","0,09696","0","105,30","107,86","106,58","106,58","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,850","0,4073","0,0211","308,563","-3,4388","-2,280","-2,2561","-0,4840","-222,15","165,71","189,343","0","0","0","0","0,5754","-5,4982","-5,4982","0,3265","1,077","1,041","-3,623","34,144","0,6013","-0,1675","-31,48","100,00","0,0000","0,0000","107,31","0","0","0","0","0","0","0,0000","7604,3","0","55","2,0000","122,90","1,0000","0","0","0","0","0","1,0000","0","25,755","25,755","0,000","17,266","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,872","65,872","66,086","66,086","34","0,00","23,12","14,52","65,28","0,0000","1757,802","-65,62","100","10,291","23,982","16,422","37,514","0","0","59,77","0","0","0","0","0","3796,8","1921","3852,3","315,000","303,572","321,012","316,295","25,9969","22,5936","25,8480","24,4171","314,999998000","314,999998000","324,999988000","324,999988000","99,6448","99,5605","99,6582","99,6172","0,000","4,672","2,302","2,475","0,00","-0,20","4,035","1,590","63,481","42,210","62,550","53,606","75,565","59,234","78,114","71,447","72,668","56,627","76,572","69,376","70,477","54,976","75,668","68,137","-5,220","5,208","0,11797","0,10205","0","105,30","108,47","107,31","107,31","0","0"
