"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:12:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","21,17","26","26","26","26","1,738","-0,9252","0,0357","311,447","-3,3008","-2,231","-1,9300","-0,5477","-56,51","142,37","187,621","0","0","0","0","0,4276","-5,4982","-5,4982","-0,7565","1,048","-0,216","2,114","24,007","-0,0022","-0,2604","-35,65","100,00","0,0000","0,0000","72,03","0","0","0","0","0","0","0,0000","6735,4","0","55","1,0000","86,52","0,0000","0","0","0","0","0","0,0000","0","17,403","17,403","0,000","17,291","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,922","57,922","76,767","76,767","34","4,41","82,04","8,82","47,09","0,0000","1766,153","-51,95","100","17,095","27,929","9,040","23,991","0","0","0,00","0","0","0","0","721","4062,7","1014","3014,9","312,967","302,483","322,712","317,990","25,1164","21,8251","24,8636","23,4708","314,999998000","314,999998000","324,999988000","324,999988000","99,6394","99,5330","99,6414","99,5908","1,500","1,601","2,094","2,226","-2,16","-0,89","-2,780","-1,879","57,977","37,407","56,398","47,693","81,859","47,804","79,426","65,281","78,605","45,847","77,893","63,011","76,314","44,678","77,367","61,786","-4,154","4,077","0,10661","0,09325","0","72,84","76,79","70,41","73,66","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","1,366","-0,2878","-0,0327","311,798","-3,3699","-2,127","-1,9743","-0,5190","-55,30","142,32","187,618","0","0","0","0","0,4284","-5,4982","-5,4982","-0,6628","2,524","-0,174","-2,784","23,592","-0,0824","-0,2103","-33,89","100,00","0,0000","0,0000","73,46","0","0","0","0","0","0","0,0000","6868,9","0","55","1,0000","84,94","1,0000","0","0","0","0","0","0,0000","0","17,454","17,454","0,000","17,291","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,577","60,577","74,646","74,646","34","0,57","76,28","12,01","57,25","0,0000","1766,101","-53,77","100","14,975","27,293","9,547","25,684","0","0","58,10","0","0","0","0","113","3749,3","1221","3205,9","314,633","303,192","322,397","317,550","25,1237","21,8295","24,8705","23,4763","314,999998000","314,999998000","324,999988000","324,999988000","99,6394","99,5331","99,6414","99,5909","1,467","1,548","1,869","2,002","-0,49","0,02","1,653","-0,344","58,023","37,434","56,441","47,727","81,807","47,844","79,386","65,297","78,555","45,886","77,853","63,029","76,266","44,715","77,326","61,804","-4,226","4,159","0,10485","0,09236","0","72,97","76,11","73,12","73,80","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","1,417","0,8340","0,0292","311,234","-3,1737","-2,524","-1,8494","-0,7290","-54,02","142,32","187,614","0","0","0","0","0,4291","-5,4982","-5,4982","-0,5109","2,852","-0,361","-0,717","23,920","-0,0776","-0,1494","-32,89","100,00","0,0000","0,0000","76,86","0","0","0","0","0","0","0,0000","7186,5","0","55","1,0000","86,02","0,0000","0","0","0","0","0","1,0000","0","17,508","17,508","0,000","17,291","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,407","64,407","70,892","70,892","34","5,05","50,64","6,95","47,55","0,0000","1766,048","-64,30","100","13,241","23,473","13,946","27,246","0","0","74,56","0","0","0","0","471","2821,3","2243","3429,4","313,713","306,238","320,094","317,086","25,1313","21,8338","24,8780","23,4822","314,999998000","314,999998000","324,999988000","324,999988000","99,6394","99,5332","99,6415","99,5910","2,423","2,535","1,761","1,924","-0,28","-0,16","6,649","2,966","58,071","37,461","56,487","47,764","81,751","47,889","79,384","65,318","78,503","45,929","77,852","63,051","76,216","44,756","77,322","61,827","-5,045","5,018","0,12420","0,10576","0","74,09","76,97","76,86","76,86","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","1,339","0,9470","0,0444","311,111","-3,2219","-2,622","-1,9286","-0,6728","-52,93","142,34","187,612","0","0","0","0","0,4298","-5,4982","-5,4982","-0,4368","1,012","-0,312","-0,645","24,330","-0,0493","-0,1443","-34,76","100,00","0,0000","0,0000","79,37","0","0","0","0","0","0","0,0000","7421,1","0","55","1,0000","87,49","1,0000","0","0","0","0","0","1,0000","0","17,553","17,553","0,000","17,291","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,635","66,635","68,634","68,634","34","0,00","46,02","2,55","39,09","0,0000","1766,001","-73,05","100","11,255","21,595","16,116","29,769","0","0","87,34","0","0","0","0","0","3074,6","1872","3713,8","315,000","305,476","320,841","316,356","25,1377","21,8373","24,8843","23,4873","314,999998000","314,999998000","324,999988000","324,999988000","99,6394","99,5333","99,6416","99,5912","0,000","3,207","1,880","2,047","0,00","-0,21","8,338","4,454","58,111","37,483","56,527","47,795","81,702","47,941","79,399","65,356","78,456","45,977","77,865","63,090","76,171","44,803","77,332","61,866","-5,732","5,733","0,11837","0,11625","0","74,49","78,17","79,37","79,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","1,483","0,6556","-0,0867","311,447","-3,1019","-2,652","-1,9293","-0,6036","-51,61","142,41","187,610","0","0","0","0","0,4305","-5,4982","-5,4982","-0,3972","1,103","-0,324","-0,446","24,741","0,0446","-0,1138","-39,22","100,00","0,0000","0,0000","79,41","0","0","0","0","0","0","0,0000","7425,2","0","55","1,0000","89,00","0,0000","0","0","0","0","0","1,0000","0","17,607","17,607","0,000","17,291","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,581","67,581","68,756","68,756","34","0,00","35,84","4,25","49,53","0,0000","1765,949","-80,14","100","10,017","20,616","16,607","30,958","0","0","50,24","0","0","0","0","0","3091,0","1547","3480,1","315,000","305,376","321,660","316,970","25,1453","21,8416","24,8917","23,4933","314,999998000","314,999998000","324,999988000","324,999988000","99,6394","99,5335","99,6417","99,5914","0,000","3,723","2,355","2,477","0,00","-0,23","7,092","2,803","58,158","37,510","56,573","47,834","81,645","48,023","79,411","65,404","78,403","46,054","77,876","63,139","76,120","44,875","77,340","61,916","-6,290","6,321","0,11153","0,10628","0","75,88","79,66","79,41","79,41","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","1,710","0,4204","0,1055","310,623","-3,1833","-2,554","-1,9890","-0,5905","-50,34","142,52","187,606","0","0","0","0","0,4313","-5,4982","-5,4982","-0,3950","-0,725","-0,223","3,139","25,000","0,0642","-0,1072","-36,69","100,00","0,0000","0,0000","78,93","0","0","0","0","0","0","0,0000","7379,7","0","55","1,0000","89,96","1,0000","0","0","0","0","0","1,0000","0","17,658","17,658","0,000","17,291","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,352","67,352","66,879","66,879","34","0,00","26,11","8,80","68,87","0,0000","1765,897","-86,53","100","9,149","20,475","17,199","32,148","0","0","33,69","0","0","0","0","0","3654,1","1544","3870,4","315,000","303,874","321,471","316,089","25,1525","21,8458","24,8986","23,4991","314,999998000","314,999998000","324,999988000","324,999988000","99,6394","99,5336","99,6418","99,5915","0,000","4,459","2,223","2,347","0,00","-0,17","5,114","1,190","58,203","37,536","56,617","47,869","81,587","48,120","79,412","65,440","78,348","46,144","77,876","63,176","76,067","44,961","77,338","61,953","-6,796","6,835","0,11191","0,10071","0","76,35","80,21","78,93","78,93","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","1,796","0,3216","0,0890","310,287","-3,1569","-2,560","-2,1027","-0,5482","-49,14","142,66","187,603","0","0","0","0","0,4320","-5,4982","-5,4982","-0,4322","-0,404","-0,226","-0,597","25,153","0,0290","-0,1307","-37,21","100,00","0,0000","0,0000","78,98","0","0","0","0","0","0","0,0000","7384,5","0","55","1,0000","90,52","0,0000","0","0","0","0","0","1,0000","0","17,706","17,706","0,000","17,291","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,452","66,452","66,895","66,895","34","0,70","12,86","12,82","61,35","0,0000","1765,850","-96,75","100","9,070","21,148","16,653","33,035","0","0","21,97","0","0","0","0","182","3819,8","1756","3508,3","314,531","303,304","321,163","316,910","25,1591","21,8500","24,9051","23,5045","314,999998000","314,999998000","324,999988000","324,999988000","99,6394","99,5339","99,6419","99,5916","4,913","5,078","2,197","2,339","-1,13","-0,23","4,207","1,101","58,245","37,562","56,657","47,903","81,532","48,244","79,397","65,470","78,297","46,259","77,862","63,208","76,017","45,071","77,320","61,985","-7,484","7,527","0,11052","0,09745","0","76,85","80,61","78,66","79,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","1,699","0,2205","-0,0371","310,822","-3,1286","-2,606","-2,0591","-0,5940","-47,87","142,85","187,601","0","0","0","0","0,4328","-5,4982","-5,4982","-0,4464","0,187","-0,226","-0,797","25,271","0,0027","-0,1430","-38,67","100,00","0,0000","0,0000","79,00","0","0","0","0","0","0","0,0000","7386,6","0","55","1,0000","90,96","1,0000","0","0","0","0","0","1,0000","0","17,757","17,757","0,000","17,291","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,864","66,864","67,703","67,703","34","0,28","0,90","12,11","58,79","0,0000","1765,798","-104,05","100","8,790","21,503","16,294","33,081","0","0","16,04","0","0","0","0","131","3592,8","1477","3347,1","314,716","303,832","321,789","317,251","25,1662","21,8545","24,9120","23,5102","314,999998000","314,999998000","324,999988000","324,999988000","99,6395","99,5342","99,6420","99,5918","5,416","5,606","2,167","2,318","-0,44","-0,27","3,509","0,873","58,289","37,590","56,700","47,939","81,483","48,389","79,380","65,497","78,250","46,394","77,843","63,236","75,972","45,199","77,300","62,014","-8,144","8,195","0,12028","0,09843","0","77,59","81,02","78,42","79,58","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","2,023","-0,3765","-0,1299","311,356","-3,2085","-2,529","-2,1824","-0,4711","-46,68","143,07","187,598","0","0","0","0","0,4335","-5,4982","-5,4982","-0,4714","-1,030","-0,104","2,329","25,182","-0,1098","-0,1316","-39,97","100,00","0,0000","0,0000","76,69","0","0","0","0","0","0","0,0000","7171,0","0","55","1,0000","90,70","0,0000","0","0","0","0","0","1,0000","0","17,805","17,805","0,000","17,291","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,925","66,925","68,817","68,817","34","0,00","-0,47","8,70","63,56","0,0000","1765,752","-109,61","100","8,631","21,838","14,978","33,374","0","0","0,00","0","0","0","0","0","3986,7","842","3529,1","315,000","302,722","323,136","316,796","25,1728","21,8587","24,9183","23,5156","314,999998000","314,999998000","324,999988000","324,999988000","99,6395","99,5345","99,6420","99,5919","0,000","5,741","1,961","2,091","0,00","-0,13","-0,218","-0,784","58,330","37,617","56,740","47,972","81,428","48,536","79,346","65,519","78,198","46,531","77,810","63,260","75,922","45,329","77,266","62,038","-8,623","8,679","0,11126","0,08415","0","77,69","80,82","75,32","78,06","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","2,061","-0,3915","0,0424","311,096","-3,2000","-2,446","-2,1765","-0,3942","-45,44","143,36","187,593","0","0","0","0","0,4343","-5,4982","-5,4982","-0,5291","-1,051","-0,065","-1,799","24,989","-0,1915","-0,1460","-43,97","100,00","0,0000","0,0000","76,51","0","0","0","0","0","0","0,0000","7153,5","0","55","1,0000","90,00","1,0000","0","0","0","0","0","1,0000","0","17,856","17,856","0,000","17,291","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,643","65,643","69,504","69,504","34","0,00","2,65","9,23","64,93","0,0000","1765,700","-113,57","100","8,824","23,157","13,284","33,720","0","0","14,26","0","0","0","0","0","4322,1","855","3606,4","315,000","301,787","323,104","316,669","25,1798","21,8635","24,9251","23,5213","314,999998000","314,999998000","324,999988000","324,999988000","99,6395","99,5349","99,6420","99,5920","0,000","5,626","2,090","2,201","0,00","-0,20","-0,291","-0,788","58,374","37,647","56,782","48,008","81,366","48,708","79,302","65,544","78,140","46,691","77,767","63,287","75,866","45,481","77,222","62,066","-8,950","8,997","0,10168","0,08698","0","77,69","80,42","74,99","78,02","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","2,146","-0,3940","0,0130","310,974","-3,1419","-2,498","-2,1477","-0,4494","-44,21","143,70","187,589","0","0","0","0","0,4350","-5,4982","-5,4982","-0,5755","-1,167","-0,131","1,869","24,864","-0,2086","-0,1550","-46,10","100,00","0,0000","0,0000","75,72","0","0","0","0","0","0","0,0000","7080,2","0","55","1,0000","89,55","0,0000","0","0","0","0","0","1,0000","0","17,907","17,907","0,000","17,291","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,231","65,231","68,939","68,939","34","0,00","0,93","15,85","58,44","0,0000","1765,649","-116,79","100","8,955","23,336","13,397","33,053","0","0","0,00","0","0","0","0","0","4186,6","1286","3321,6","315,000","302,148","322,080","317,304","25,1868","21,8683","24,9318","23,5269","314,999998000","314,999998000","324,999988000","324,999988000","99,6395","99,5352","99,6421","99,5921","0,000","5,678","2,142","2,258","0,00","-0,15","-0,211","-0,817","58,418","37,677","56,824","48,044","81,308","48,871","79,269","65,567","78,085","46,843","77,734","63,310","75,814","45,626","77,189","62,091","-9,217","9,271","0,11421","0,09092","0","77,34","80,14","74,15","77,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","60,42","26","26","26","26","2,164","-0,9456","0,0324","311,401","-3,1644","-2,471","-2,2077","-0,3916","-43,01","144,08","187,583","0","0","0","0","0,4358","-5,4982","-5,4982","-0,6119","-0,248","-0,092","-0,841","24,639","-0,1631","-0,1568","-48,94","100,00","0,0000","0,0000","73,95","0","0","0","0","0","0","0,0000","6914,3","0","55","1,0000","88,81","1,0000","0","0","0","0","0","1,0000","0","17,958","17,958","0,000","17,291","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,475","65,475","69,702","69,702","34","0,00","-0,47","11,71","54,97","0,0000","1765,598","-118,60","100","9,225","23,767","12,552","32,936","0","0","0,00","0","0","0","0","0","4203,5","1059","3483,3","315,000","302,081","322,696","316,978","25,1937","21,8733","24,9386","23,5326","314,999998000","314,999998000","324,999988000","324,999988000","99,6395","99,5356","99,6421","99,5922","0,000","5,772","2,516","2,601","0,00","-0,05","-1,557","-1,753","58,461","37,708","56,866","48,078","81,246","49,041","79,229","65,594","78,027","47,002","77,695","63,340","75,758","45,778","77,148","62,122","-9,375","9,431","0,10788","0,08418","0","64,19","79,69","72,01","75,88","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","58,12","26","26","26","26","1,939","-1,4396","-0,1121","312,042","-3,2764","-2,425","-2,1429","-0,4167","-41,97","144,45","187,578","0","0","0","0","0,4364","-5,4982","-5,4982","-0,6900","-2,661","-0,102","-1,917","24,085","-0,1183","-0,1654","-49,33","100,00","0,0000","0,0000","70,94","0","0","0","0","0","0","0,0000","6632,6","0","55","1,0000","86,87","0,0000","0","0","0","0","0","0,0000","0","18,003","18,003","0,000","17,291","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,033","65,033","71,182","71,182","34","0,00","-8,87","2,60","42,00","0,0000","1765,551","-116,11","100","9,264","23,793","11,924","32,638","0","0","0,00","0","0","0","0","0","4248,8","628","3082,1","315,000","301,927","323,583","317,798","25,1998","21,8776","24,9445","23,5375","314,999998000","314,999998000","324,999988000","324,999988000","99,6395","99,5359","99,6421","99,5923","0,000","5,538","2,699","2,759","0,00","-4,39","-4,953","-2,372","58,499","37,735","56,903","48,109","81,192","49,184","79,201","65,626","77,976","47,135","77,667","63,374","75,709","45,904","77,120","62,156","-9,203","9,251","0,09072","0,08338","0","25,86","76,57","68,05","73,82","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","71,14","26","26","26","26","2,044","-1,5279","-0,0117","311,172","-3,1861","-2,552","-2,0613","-0,5378","-40,85","144,91","187,571","0","0","0","0","0,4371","-5,4982","-5,4982","-0,8194","-2,154","-0,241","-4,464","23,363","-0,0173","-0,1792","-52,89","100,00","0,0000","0,0000","68,22","0","0","0","0","0","0","0,0000","6378,7","0","55","1,0000","84,31","1,0000","0","0","0","0","0","0,0000","0","18,054","18,054","0,000","17,291","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,523","61,523","71,930","71,930","34","-0,05","-4,59","5,67","12,97","0,0000","1765,500","-112,61","100","9,950","25,179","11,185","30,599","0","0","0,00","0","0","0","0","392","4602,8","1086","2669,2","314,028","300,800","322,721","318,730","25,2066","21,8826","24,9512","23,5429","314,999998000","314,999998000","324,999988000","324,999988000","99,6395","99,5362","99,6422","99,5925","4,936","5,248","3,314","3,330","-99,88","-4,22","-4,349","-4,881","58,541","37,766","56,945","48,143","81,181","49,353","79,174","65,662","77,965","47,293","77,640","63,411","75,696","46,055","77,091","62,195","-8,974","9,000","0,09727","0,07532","0","0,00","71,84","66,12","70,32","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","82,26","26","26","26","26","1,812","-1,8632","-0,0577","311,371","-3,1023","-2,520","-1,9816","-0,5137","-39,79","145,39","187,564","0","0","0","0","0,4378","-5,4982","-5,4982","-0,9115","-0,597","-0,254","-0,728","22,445","0,1309","-0,2256","-55,40","100,00","0,0000","0,0000","64,50","0","0","0","0","0","0","0,0000","6031,0","0","55","1,0000","81,01","0,0000","0","0","0","0","0","0,0000","0","18,105","18,105","0,000","17,291","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,998","59,998","73,288","73,288","34","-0,06","-2,80","-0,29","10,38","0,0000","1765,450","-104,85","100","12,134","26,876","10,824","28,600","0","0","0,00","0","0","0","0","337","4484,5","537","2740,3","313,917","300,939","323,753","318,626","25,2135","21,8876","24,9578","23,5482","314,999998000","314,999998000","324,999988000","324,999988000","99,6399","99,5366","99,6423","99,5927","4,246","4,555","3,945","3,905","-67,35","-5,87","-7,532","-4,415","58,585","37,798","56,986","48,176","81,435","49,510","79,153","65,708","78,202","47,440","77,620","63,458","75,912","46,194","77,070","62,242","-8,365","8,368","0,09695","0,08537","0","19,80","68,47","61,01","67,99","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","67,80","26","26","26","26","2,202","-1,3177","0,0569","311,279","-3,2408","-2,482","-1,9240","-0,4972","-38,85","145,87","187,557","0","0","0","0","0,4384","-5,4982","-5,4982","-0,9354","-0,623","-0,326","-1,254","21,660","0,2443","-0,2014","-53,60","100,00","0,0000","0,0000","63,31","0","0","0","0","0","0","0,0000","5919,5","0","55","1,0000","78,18","1,0000","0","0","0","0","0","0,0000","0","18,153","18,153","0,000","17,291","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,738","59,738","73,563","73,563","34","-0,08","11,33","0,76","12,13","0,0000","1765,403","-99,26","100","12,383","27,028","10,258","27,651","0","0","0,00","0","0","0","0","695","4186,0","1111","2826,4","313,366","301,974","322,539","318,435","25,2200","21,8922","24,9641","23,5532","314,999998000","314,999998000","324,999988000","324,999988000","99,6401","99,5369","99,6423","99,5928","4,094","4,393","4,320","4,251","-98,22","-4,22","-5,754","-3,370","58,625","37,826","57,025","48,208","81,529","49,639","79,133","65,760","78,290","47,560","77,600","63,511","75,990","46,310","77,049","62,296","-7,898","7,892","0,09725","0,08808","0","2,63","67,25","60,57","66,05","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","67,72","26","26","26","26","1,902","-1,6470","0,0252","311,798","-3,2888","-2,454","-2,0242","-0,5241","-37,90","146,40","187,549","0","0","0","0","0,4391","-5,4982","-5,4982","-1,0002","-1,468","-0,324","-2,259","20,821","0,2363","-0,2023","-47,91","100,00","0,0000","0,0000","60,49","0","0","0","0","0","0","0,0000","5655,9","0","55","1,0000","75,15","0,0000","0","0","0","0","0","0,0000","0","18,204","18,204","0,000","17,291","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,799","59,799","74,097","74,097","34","-0,02","5,43","-0,04","13,69","0,0000","1765,352","-95,72","100","12,508","27,051","9,845","27,573","0","0","0,00","0","0","0","0","276","4449,7","758","2714,9","314,361","301,411","323,337","318,642","25,2269","21,8970","24,9707","23,5585","314,999998000","314,999998000","324,999988000","324,999988000","99,6402","99,5372","99,6424","99,5930","4,157","4,406","4,093","4,062","-99,89","-5,10","-6,726","-3,423","58,668","37,856","57,067","48,240","81,575","49,770","79,110","65,814","78,332","47,682","77,577","63,566","76,025","46,427","77,023","62,351","-7,587","7,570","0,10505","0,08424","0","0,00","64,28","57,57","63,40","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","60,92","26","26","26","26","1,854","-1,6517","-0,0129","311,737","-3,2465","-2,179","-1,8881","-0,4508","-36,97","146,98","187,541","0","0","0","0","0,4397","-5,4982","-5,4982","-1,0464","0,174","-0,362","-1,736","19,864","0,1441","-0,2167","-46,42","100,00","0,0000","0,0000","57,97","0","0","0","0","0","0","0,0000","5420,6","0","55","1,0000","71,69","1,0000","0","0","0","0","0","0,0000","0","18,258","18,258","0,000","17,291","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,823","58,823","73,959","73,959","34","-0,00","30,47","0,89","12,53","0,0000","1765,297","-92,67","100","13,508","28,046","9,518","26,546","0","0","0,00","0","0","0","0","30","4732,6","563","2791,6","314,878","300,504","323,709","318,665","25,2343","21,9021","24,9776","23,5640","314,999998000","314,999998000","324,999988000","324,999988000","99,6406","99,5375","99,6424","99,5932","3,649","3,904","3,900","3,886","-94,15","-3,95","-5,504","-4,130","58,715","37,888","57,110","48,275","81,766","49,903","79,084","65,858","78,510","47,807","77,551","63,611","76,186","46,546","76,996","62,397","-7,367","7,333","0,10675","0,08301","0","1,06","62,27","55,40","60,55","0","0"
