"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:23:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","6,34","26","26","26","26","-2,493","-0,5095","0,0621","308,212","-1,7923","-3,692","-0,2285","-2,5012","-7,82","176,91","190,243","0","0","0","0","0,1654","-5,4982","-5,4982","-0,4012","0,070","1,774","4,215","31,671","-0,5143","-0,2210","39,99","100,00","0,0000","0,0000","96,09","0","0","0","0","0","0","0,0000","6809,2","0","55","2,0000","114,09","1,0000","0","0","0","0","0","0,0000","0","5,055","5,055","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,576","62,576","69,763","69,763","34","9,30","0,00","-57,94","-9,98","0,0000","1778,038","94,17","100","27,838","10,598","38,671","12,229","0","0","0,00","0","0","0","0","5579","0,0","3494","867,2","298,538","315,000","316,600","322,846","22,7278","20,9874","22,7179","22,0580","314,999998000","314,999998000","324,999988000","324,999988000","99,5817","99,5201","99,5864","99,5592","-6,282","0,000","-2,863","-2,741","-0,19","0,00","-0,895","-0,801","43,049","32,171","42,987","38,862","65,320","43,636","65,712","56,764","62,766","42,009","64,154","54,877","61,514","41,103","63,938","54,127","7,418","-7,427","0,08373","0,10424","0","100,84","21,81","97,57","94,61","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,554","-0,4091","0,1027","306,992","-2,0148","-3,600","-0,4078","-2,2537","-7,22","175,53","190,243","0","0","0","0","0,1663","-5,4982","-5,4982","-0,3152","5,623","2,017","4,335","31,435","-0,4845","-0,1649","46,82","100,00","0,0000","0,0000","95,87","0","0","0","0","0","0","0,0000","6793,4","0","55","2,0000","113,23","0,0000","0","0","0","0","0","0,0000","0","5,103","5,103","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,364","60,364","70,709","70,709","34","-1,01","0,00","-48,97","-23,63","0,0000","1777,990","92,31","100","29,791","10,882","36,305","12,774","0","0","0,00","0","0","0","0","5101","0,0","3287","1744,8","299,549","315,000","317,316","320,999","22,7374","20,9909","22,7256","22,0631","314,999998000","314,999998000","324,999988000","324,999988000","99,5823","99,5201","99,5866","99,5592","-5,788","0,000","-3,138","-3,043","-0,20","0,00","-0,810","-0,259","43,109","32,193","43,035","38,895","65,562","43,615","65,766","56,770","62,997","41,991","64,208","54,882","61,735","41,086","63,993","54,130","7,348","-7,373","0,08595","0,10989","0","100,71","20,78","97,42","94,31","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,741","-0,3270","0,3130","305,923","-1,9822","-3,618","-0,1309","-2,4439","-6,61","173,94","190,245","0","0","0","0","0,1673","-5,4982","-5,4982","-0,1426","2,856","1,908","-5,637","31,310","-0,4247","-0,1298","41,55","100,00","0,0000","0,0000","95,63","0","0","0","0","0","0","0,0000","6776,5","0","55","2,0000","112,77","1,0000","0","0","0","0","0","0,0000","0","5,157","5,157","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,828","63,828","64,560","64,560","34","1,64","0,00","-98,87","-23,55","0,0000","1777,937","94,42","100","28,967","11,328","39,443","15,204","0","0","0,00","0","0","0","0","4635","0,0","5147","1689,7","301,195","315,000","312,810","320,796","22,7478","20,9948","22,7347","22,0693","314,999998000","314,999998000","324,999988000","324,999988000","99,5829","99,5201","99,5868","99,5594","-5,884","0,000","-2,728","-2,640","-0,10","0,00","-0,422","-0,027","43,174","32,218","43,092","38,933","65,786","43,593","65,853","56,807","63,209","41,971","64,295","54,916","61,938","41,066","64,080","54,163","7,422","-7,442","0,08233","0,11161","0","100,10","20,78","97,06","94,20","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,425","-0,3780","0,0621","306,992","-1,9103","-3,715","-0,0548","-2,7159","-6,10","172,44","190,250","0","0","0","0","0,1682","-5,4982","-5,4982","-0,1674","0,069","1,807","3,336","31,112","-0,2969","-0,1842","41,42","100,00","0,0000","0,0000","94,83","0","0","0","0","0","0","0,0000","6720,0","0","55","2,0000","112,05","0,0000","0","0","0","0","0","0,0000","0","5,208","5,208","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,460","65,460","63,354","63,354","34","5,02","0,00","-85,88","-7,94","0,0000","1777,883","98,19","100","28,349","11,748","43,649","14,158","0","0","0,00","0","0","0","0","4735","0,0","4517","743,2","300,899","315,000","314,110","323,201","22,7576","20,9985","22,7435","22,0747","314,999998000","314,999998000","324,999988000","324,999988000","99,5834","99,5201","99,5871","99,5594","-6,065","0,000","-2,589","-2,468","-0,14","0,00","-0,500","-0,224","43,235","32,241","43,147","38,966","66,001","43,572","65,933","56,800","63,414","41,951","64,377","54,910","62,134","41,048","64,162","54,155","7,736","-7,747","0,08276","0,10460","0","99,26","20,78","96,30","93,36","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,373","-0,3809","0,0099","306,793","-2,0280","-3,512","-0,2749","-2,4628","-5,70","171,10","190,254","0","0","0","0","0,1691","-5,4982","-5,4982","-0,2076","1,503","2,065","5,971","30,932","-0,3063","-0,1677","45,00","100,00","0,0000","0,0000","94,28","0","0","0","0","0","0","0,0000","6681,0","0","55","2,0000","111,41","1,0000","0","0","0","0","0","0,0000","0","5,253","5,253","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","62,775","62,775","66,315","66,315","34","3,32","0,00","-54,69","-15,20","0,0000","1777,840","97,63","100","28,413","11,689","41,182","13,977","0","0","0,00","0","0","0","0","4843","0,0","3280","1206,9","300,592","315,000","317,116","322,097","22,7662","21,0018","22,7509","22,0794","314,999998000","314,999998000","324,999988000","324,999988000","99,5839","99,5201","99,5872","99,5594","-5,951","0,000","-2,799","-2,691","-0,19","0,00","-0,694","-0,197","43,289","32,261","43,193","38,996","66,193","43,554","65,983","56,797","63,596","41,934","64,427","54,907","62,309","41,032","64,213","54,151","7,757","-7,770","0,08440","0,10540","0","98,91","20,78","95,81","92,75","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,185","-0,2293","0,1483","305,649","-2,1213","-3,498","-0,3720","-2,3403","-5,31","169,58","190,256","0","0","0","0","0,1700","-5,4982","-5,4982","-0,1658","3,033","2,153","-0,741","30,738","-0,3705","-0,1229","46,89","100,00","0,0000","0,0000","95,61","0","0","0","0","0","0","0,0000","6775,4","0","55","2,0000","110,68","0,0000","0","0","0","0","0","0,0000","0","5,304","5,304","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,096","61,096","66,498","66,498","34","-4,64","0,00","-67,69","-18,40","0,0000","1777,788","95,00","100","28,678","11,748","38,323","14,925","0","0","39,53","0","0","0","0","5026","0,0","4027","1695,0","300,126","315,000","315,573","320,899","22,7762","21,0055","22,7590","22,0849","314,999998000","314,999998000","324,999988000","324,999988000","99,5844","99,5201","99,5874","99,5595","-5,622","0,000","-2,950","-2,862","-0,17","0,00","-0,686","2,853","43,351","32,284","43,244","39,031","66,405","43,533","66,037","56,813","63,796","41,915","64,482","54,921","62,500","41,014","64,269","54,164","7,534","-7,552","0,08502","0,11123","0","98,54","20,78","95,56","95,66","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,594","-0,3446","0,1284","305,801","-2,1002","-3,508","-0,2276","-2,4542","-4,96","167,96","190,261","0","0","0","0","0,1710","-5,4982","-5,4982","-0,1349","-0,057","2,089","-4,000","30,694","-0,3246","-0,1734","41,12","100,00","0,0000","0,0000","93,64","0","0","0","0","0","0","0,0000","6635,7","0","55","2,0000","110,55","1,0000","0","0","0","0","0","0,0000","0","5,358","5,358","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,087","64,087","62,912","62,912","34","3,08","0,00","-93,49","-18,45","0,0000","1777,735","97,23","100","28,034","11,767","40,846","16,360","0","0","0,00","0","0","0","0","4407","0,0","4847","1385,4","301,908","315,000","313,416","321,410","22,7866","21,0093","22,7682","22,0910","314,999998000","314,999998000","324,999988000","324,999988000","99,5849","99,5201","99,5877","99,5596","-5,919","0,000","-2,602","-2,498","-0,11","0,00","-0,447","-0,109","43,416","32,308","43,301","39,069","66,618","43,511","66,124","56,847","63,998","41,895","64,569","54,953","62,692","40,995","64,356","54,194","7,640","-7,649","0,08287","0,10893","0","98,06","20,78","95,07","92,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,359","-0,3830","-0,0362","306,717","-1,9886","-3,558","-0,1867","-2,5585","-4,72","166,60","190,266","0","0","0","0","0,1718","-5,4982","-5,4982","-0,2379","-0,088","2,067","4,075","30,522","-0,2689","-0,2166","43,73","100,00","0,0000","0,0000","92,99","0","0","0","0","0","0","0,0000","6589,7","0","55","2,0000","109,93","0,0000","0","0","0","0","0","0,0000","0","5,403","5,403","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,653","62,653","65,399","65,399","34","1,31","0,00","-67,55","-6,20","0,0000","1777,688","96,98","100","28,095","11,756","41,343","14,543","0","0","0,00","0","0","0","0","5114","0,0","3775","600,9","299,962","315,000","315,873","323,562","22,7953","21,0125","22,7758","22,0957","314,999998000","314,999998000","324,999988000","324,999988000","99,5853","99,5201","99,5879","99,5597","-5,885","0,000","-2,672","-2,554","-0,18","0,00","-0,584","-0,234","43,471","32,328","43,349","39,098","66,801","43,493","66,182","56,837","64,171","41,878","64,626","54,943","62,857","40,978","64,414","54,183","7,718","-7,731","0,08453","0,10380","0","97,53","20,78","94,54","91,45","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,489","-0,1755","0,1262","305,679","-2,2772","-3,338","-0,4607","-2,2195","-4,50","164,97","190,270","0","0","0","0","0,1727","-5,4982","-5,4982","-0,2002","4,430","2,381","3,829","30,359","-0,3849","-0,1593","48,07","100,00","0,0000","0,0000","93,34","0","0","0","0","0","0","0,0000","6614,4","0","55","2,0000","109,33","1,0000","0","0","0","0","0","0,0000","0","5,457","5,457","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,150","60,150","66,315","66,315","34","-8,65","0,06","-48,58","-26,69","0,0000","1777,634","91,60","100","28,741","11,925","37,904","14,721","0","0","0,00","0","0","0","0","4421","371,9","3170","1969,5","301,653","313,916","317,440","320,325","22,8060","21,0163","22,7844","22,1014","314,999998000","314,999998000","324,999988000","324,999988000","99,5859","99,5202","99,5881","99,5597","-5,361","-5,256","-3,130","-3,036","-0,18","-74,55","0,018","1,324","43,537","32,352","43,402","39,134","67,018","43,544","66,237","56,847","64,377","41,925","64,683","54,953","63,053","41,023","64,471","54,192","7,265","-7,287","0,09173","0,11459","0","97,47","24,84","94,77","91,91","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,202","0,3840","0,3008","305,557","-2,0783","-3,544","-0,2294","-2,4194","-4,36","163,52","190,274","0","0","0","0","0,1736","-5,4982","-5,4982","-0,1135","2,744","2,146","-4,933","30,227","-0,4146","-0,1266","45,26","100,00","0,0000","0,0000","95,17","0","0","0","0","0","0","0,0000","6744,2","0","55","2,0000","108,82","0,0000","0","0","0","0","0","1,0000","0","5,505","5,505","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,363","62,363","64,468","64,468","34","-18,68","0,00","-92,51","-11,08","0,0000","1777,586","87,80","100","28,329","11,815","38,284","15,619","0","0","63,97","0","0","0","0","4752","0,0","5057","1515,2","300,870","315,000","313,214","321,265","22,8152","21,0198","22,7923","22,1067","314,999998000","314,999998000","324,999988000","324,999988000","99,5863","99,5202","99,5883","99,5598","-5,106","0,000","-2,958","-2,867","-0,19","0,00","0,169","4,612","43,595","32,373","43,452","39,166","67,189","43,577","66,311","56,873","64,538","41,954","64,757","54,977","63,206","41,049","64,544","54,213","6,941","-6,966","0,08944","0,11294","0","96,92","27,89","97,32","93,02","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,983","0,5773","0,1567","306,671","-2,1329","-3,450","-0,3144","-2,4901","-4,28","162,07","190,279","0","0","0","0","0,1745","-5,4982","-5,4982","-0,1092","0,376","2,205","3,760","30,407","-0,5334","-0,1753","41,85","100,00","0,0000","0,0000","96,01","0","0","0","0","0","0","0,0000","6803,3","0","55","2,0000","109,45","1,0000","0","0","0","0","0","1,0000","0","5,553","5,553","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,788","66,788","61,188","61,188","34","-2,25","0,00","-72,88","-11,75","0,0000","1777,539","88,11","100","26,456","11,785","42,256","16,613","0","0","52,44","0","0","0","0","3497","0,0","4352","1922,5","304,427","315,000","314,486","320,316","22,8244","21,0232","22,8006","22,1119","314,999998000","314,999998000","324,999988000","324,999988000","99,5867","99,5202","99,5885","99,5599","-5,561","0,000","-3,131","-3,012","-0,22","0,00","0,911","5,489","43,652","32,395","43,504","39,200","67,332","43,559","66,405","56,910","64,673","41,938","64,850","55,011","63,335","41,034","64,638","54,246","6,932","-6,943","0,09812","0,11832","0","97,14","27,89","97,70","94,31","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,467","-0,3699","0,0173","306,229","-2,2559","-3,542","-0,3115","-2,4335","-4,24","160,43","190,285","0","0","0","0","0,1754","-5,4982","-5,4982","-0,2228","0,497","2,217","-0,681","30,353","-0,4858","-0,1781","41,83","100,00","0,0000","0,0000","92,52","0","0","0","0","0","0","0,0000","6556,0","0","55","2,0000","109,33","0,0000","0","0","0","0","0","1,0000","0","5,607","5,607","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,478","61,478","65,521","65,521","34","-4,11","0,00","-57,01","-7,53","0,0000","1777,485","88,84","100","26,249","10,985","40,112","15,855","0","0","0,00","0","0","0","0","5431","0,0","3498","674,9","298,938","315,000","316,673","323,301","22,8347","21,0270","22,8094","22,1177","314,999998000","314,999998000","324,999988000","324,999988000","99,5871","99,5202","99,5888","99,5600","-5,647","0,000","-2,962","-2,856","-0,22","0,00","-0,655","-0,122","43,717","32,419","43,559","39,236","67,523","43,537","66,475","56,924","64,853","41,917","64,921","55,023","63,506","41,014","64,709","54,256","7,028","-7,037","0,08324","0,10670","0","96,94","27,89","93,91","91,12","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,606","-0,3733","0,1595","305,496","-2,2690","-3,355","-0,3632","-2,2762","-4,26","158,97","190,289","0","0","0","0","0,1763","-5,4982","-5,4982","-0,1276","5,238","2,278","-2,953","30,176","-0,5009","-0,1287","45,63","100,00","0,0000","0,0000","92,29","0","0","0","0","0","0","0,0000","6540,1","0","55","2,0000","108,70","1,0000","0","0","0","0","0","1,0000","0","5,655","5,655","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,035","61,035","64,102","64,102","34","-20,91","0,04","-58,31","-26,10","0,0000","1777,438","81,84","100","27,881","12,106","38,426","15,108","0","0","0,00","0","0","0","0","4316","191,6","3733","1864,8","301,994","314,186","316,170","320,573","22,8444","21,0304","22,8171","22,1227","314,999998000","314,999998000","324,999988000","324,999988000","99,5876","99,5205","99,5890","99,5601","-4,895","-4,821","-3,187","-3,099","-0,12","-54,75","-0,486","0,160","43,777","32,440","43,607","39,267","67,704","43,744","66,535","56,934","65,024","42,105","64,981","55,032","63,668","41,189","64,769","54,264","6,521","-6,550","0,08631","0,11051","0","96,94","42,94","93,81","90,78","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,099","0,4288","0,2689","306,274","-2,0333","-3,611","-0,1511","-2,5421","-4,35","157,35","190,294","0","0","0","0","0,1772","-5,4982","-5,4982","-0,0294","2,112","2,040","1,396","30,295","-0,5519","-0,1327","42,67","100,00","0,0000","0,0000","98,61","0","0","0","0","0","0","0,0000","6987,9","0","55","2,0000","108,98","0,0000","0","0","0","0","0","1,0000","0","5,709","5,709","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","67,108","67,108","59,830","59,830","34","-18,18","0,00","-48,45","-3,79","0,0000","1777,385","79,70","100","26,649","11,868","42,491","16,176","0","0","96,55","0","0","0","0","3857","0,0","5434","1655,1","303,356","315,000","312,019","320,965","22,8548","21,0343","22,8265","22,1286","314,999998000","314,999998000","324,999988000","324,999988000","99,5880","99,5205","99,5893","99,5602","-4,918","0,000","-3,119","-3,022","-0,20","0,00","5,261","7,870","43,843","32,464","43,665","39,304","67,858","43,721","66,650","56,980","65,169","42,084","65,096","55,075","63,806","41,170","64,885","54,304","6,290","-6,312","0,10962","0,11844","0","96,92","42,94","95,50","101,72","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,732","0,4687","-0,1069","309,067","-2,2373","-3,363","-0,4111","-2,3906","-4,47","155,89","190,301","0","0","0","0","0,1781","-5,4982","-5,4982","-0,1098","-1,969","2,174","0,892","30,593","-0,7107","-0,1580","37,46","100,00","0,0000","0,0000","97,09","0","0","0","0","0","0","0,0000","6880,0","0","55","2,0000","110,12","1,0000","0","0","0","0","0","1,0000","0","5,757","5,757","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,709","70,709","61,630","61,630","34","-0,66","0,00","-48,49","-9,19","0,0000","1777,336","80,92","100","22,661","11,063","42,434","17,849","0","0","57,02","0","0","0","0","2893","0,0","3543","1572,0","306,417","315,000","316,465","320,974","22,8635","21,0377","22,8346","22,1340","314,999998000","314,999998000","324,999988000","324,999988000","99,5882","99,5205","99,5896","99,5604","-5,581","0,000","-3,212","-3,074","-0,19","0,00","2,256","5,535","43,897","32,486","43,716","39,338","67,970","43,702","66,747","57,054","65,276","42,066","65,192","55,143","63,907","41,153","64,981","54,367","6,386","-6,379","0,10245","0,11854","0","97,44","42,94","97,09","97,09","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,475","-0,4624","-0,0073","306,580","-2,1442","-3,471","-0,2913","-2,4408","-4,64","154,43","190,304","0","0","0","0","0,1790","-5,4982","-5,4982","-0,2521","0,459","2,087","-0,751","30,505","-0,6206","-0,1412","40,18","100,00","0,0000","0,0000","93,09","0","0","0","0","0","0","0,0000","6596,9","0","55","2,0000","109,90","0,0000","0","0","0","0","0","1,0000","0","5,805","5,805","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,432","61,432","65,140","65,140","34","-10,09","0,07","-55,74","-5,38","0,0000","1777,288","82,25","100","25,031","10,068","39,468","15,438","0","0","0,00","0","0","0","0","5588","322,8","3556","530,6","298,625","314,260","316,582","323,735","22,8729","21,0411","22,8424","22,1391","314,999998000","314,999998000","324,999988000","324,999988000","99,5887","99,5205","99,5897","99,5604","-5,493","-5,386","-3,120","-3,011","-0,23","-53,89","-0,643","0,159","43,956","32,507","43,765","39,369","68,138","43,701","66,802","57,051","65,434","42,066","65,248","55,141","64,058","41,151","65,037","54,365","6,499","-6,503","0,08179","0,10700","0","97,36","44,38","94,31","91,88","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,654","-0,4604","0,2347","305,069","-2,1333","-3,470","-0,2157","-2,3677","-4,87","153,00","190,307","0","0","0","0","0,1798","-5,4982","-5,4982","-0,1447","5,571","1,995","-4,750","30,203","-0,5205","-0,1293","46,59","100,00","0,0000","0,0000","92,27","0","0","0","0","0","0","0,0000","6538,6","0","55","2,0000","108,80","1,0000","0","0","0","0","0","1,0000","0","5,853","5,853","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,982","59,982","62,744","62,744","34","-49,44","0,06","-68,78","-16,42","0,0000","1777,240","70,53","100","28,481","12,755","39,342","14,079","0","0","0,00","0","0","0","0","4818","139,8","4286","1321,0","300,642","314,141","314,893","321,989","22,8828","21,0446","22,8503","22,1440","314,999998000","314,999998000","324,999988000","324,999988000","99,5891","99,5208","99,5900","99,5605","-4,210","-4,152","-3,243","-3,162","-0,12","-28,64","-0,565","-0,155","44,017","32,529","43,814","39,400","68,308","43,913","66,871","57,051","65,594","42,257","65,317","55,141","64,209","41,329","65,107","54,363","5,768","-5,814","0,08049","0,10817","0","97,21","67,25","93,88","90,66","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,108","0,5538","0,2405","306,152","-1,9313","-3,700","-0,1270","-2,5862","-5,17","151,48","190,312","0","0","0","0","0,1807","-5,4982","-5,4982","-0,0069","2,389","1,822","0,755","30,356","-0,5856","-0,1360","42,50","100,00","0,0000","0,0000","98,43","0","0","0","0","0","0","0,0000","6975,2","0","55","2,0000","109,19","0,0000","0","0","0","0","0","1,0000","0","5,904","5,904","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","67,551","67,551","58,990","58,990","34","-41,45","0,00","-44,30","-8,16","0,0000","1777,189","66,59","100","26,927","12,389","43,216","15,871","0","0","100,00","0","0","0","0","3647","0,0","5532","2039,2","303,988","315,000","311,859","320,010","22,8927","21,0483","22,8592","22,1496","314,999998000","314,999998000","324,999988000","324,999988000","99,5894","99,5208","99,5903","99,5606","-3,958","0,000","-3,176","-3,083","-0,14","0,00","5,600","6,765","44,080","32,552","43,870","39,435","68,422","43,892","66,989","57,103","65,703","42,237","65,435","55,188","64,313","41,311","65,225","54,408","5,260","-5,295","0,10728","0,11994","0","97,29","67,25","95,89","100,98","0","0"
