"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:20:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","98,44","26","26","26","26","0,599","-2,4712","0,2250","305,313","-2,8954","-2,451","-1,1927","-1,0531","-74,49","146,25","187,565","0","0","0","0","0,4169","-5,4982","-5,4982","-0,6059","1,366","-0,279","2,859","35,176","0,1142","-0,4758","-10,81","100,00","0,0000","0,0000","103,22","0","0","0","0","0","0","0,0000","5874,4","0","55","3,0000","126,90","1,0000","0","0","0","0","0","1,0000","0","16,755","16,755","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","46,753","46,753","72,113","72,113","34","0,38","29,89","4,37","5,18","0,0000","1766,846","-12,37","100","29,014","33,047","17,379","20,346","0","0","0,00","0","0","0","0","3143","4166,9","2342","1285,9","306,543","302,314","319,377","321,847","25,0398","21,7460","24,7878","23,4050","314,999998000","314,999998000","324,999988000","324,999988000","99,6384","99,5299","99,6408","99,5892","0,643","0,557","0,502","0,703","-5,50","-4,75","-2,743","-5,005","57,499","36,912","55,924","47,281","81,820","46,379","79,670","64,939","78,576","44,508","78,131","62,654","76,325","43,389","77,615","61,420","-1,057","0,863","0,09042","0,09284","0","104,58","106,32","104,07","102,36","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","0,775","-2,3615","0,1634","304,962","-3,0429","-2,234","-1,6003","-0,9116","-72,90","145,76","187,573","0","0","0","0","0,4178","-5,4982","-5,4982","-0,4643","4,368","-0,209","-4,931","34,030","0,1036","-0,4900","-11,64","0,00","0,0000","0,0000","99,52","0","0","0","0","0","0","0,0000","6771,3","0","55","0,0000","122,77","0,0000","0","0","0","0","0","1,0000","0","16,803","16,803","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,204","46,204","74,707","74,707","34","0,40","37,78","0,67","22,23","0,0000","1766,797","-15,17","100","29,100","34,819","15,624","21,941","0","0","55,00","0","0","0","0","2610","4274,7","1226","2537,6","307,849","301,413","322,428","318,926","25,0477","21,7509","24,7947","23,4104","314,999998000","314,999998000","324,999988000","324,999988000","99,6385","99,5301","99,6409","99,5893","0,757","0,652","0,590","0,799","-7,56","-4,21","-5,508","-3,062","57,548","36,943","55,967","47,315","81,865","46,487","79,651","64,957","78,618","44,610","78,112","62,673","76,361","43,487","77,595","61,440","-1,217","1,020","0,10032","0,08842","0","98,73","103,32","97,67","101,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","89,82","26","26","26","26","0,805","-2,2072","0,0934","305,817","-2,9300","-2,395","-1,4605","-1,0411","-71,08","145,22","187,586","0","0","0","0","0,4189","-5,4982","-5,4982","-0,2419","1,935","-0,350","2,382","32,722","0,1170","-0,3988","-12,91","0,00","0,0000","0,0000","97,33","0","0","0","0","0","0","0,0000","7865,4","0","55","2,0000","118,04","1,0000","0","0","0","0","0","1,0000","0","16,860","16,860","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","49,316","49,316","73,578","73,578","34","1,18","25,80","5,49","24,79","0,0000","1766,742","-17,53","100","28,138","32,752","16,188","21,404","0","0","0,00","0","0","0","0","2191","3496,8","2018","2593,7","308,995","304,295","320,426","319,088","25,0569","21,7560","24,8030","23,4165","314,999998000","314,999998000","324,999988000","324,999988000","99,6388","99,5304","99,6410","99,5895","0,928","0,818","0,685","0,872","-7,13","-5,03","-2,769","-2,921","57,605","36,975","56,019","47,353","81,911","46,606","79,639","64,971","78,660","44,721","78,100","62,688","76,398","43,594","77,581","61,455","-1,456","1,270","0,08715","0,08746","0","95,24","98,77","96,79","97,86","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","81,77","26","26","26","26","0,856","-1,7456","-0,0865","307,129","-3,0971","-2,297","-1,6217","-0,8858","-69,59","144,79","187,600","0","0","0","0","0,4198","-5,4982","-5,4982","-0,1975","-0,294","-0,284","-1,828","31,853","0,0540","-0,4075","-12,77","83,90","0,0000","0,0000","95,72","0","0","0","0","0","0","0,0000","6508,3","0","55","2,0000","114,91","0,0000","0","0","0","0","0","1,0000","0","16,908","16,908","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,666","51,666","73,929","73,929","34","-0,34","32,15","0,08","18,66","0,0000","1766,692","-24,88","100","25,559","32,040","15,871","22,665","0","0","0,00","0","0","0","0","1460","3477,6","1267","2610,0","310,889","304,140","322,181","318,879","25,0642","21,7603","24,8099","23,4219","314,999998000","314,999998000","324,999988000","324,999988000","99,6389","99,5306","99,6410","99,5896","1,242","1,146","0,582","0,792","-10,91","-4,72","-8,258","-3,837","57,651","37,002","56,062","47,386","81,937","46,700","79,612","64,981","78,685","44,810","78,074","62,700","76,418","43,679","77,553","61,467","-1,902","1,739","0,09797","0,08660","0","91,89","96,50","95,90","95,54","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","78,56","26","26","26","26","0,856","-1,4943","-0,1748","309,372","-3,0447","-2,422","-1,5193","-0,9931","-68,14","144,40","187,613","0","0","0","0","0,4207","-5,4982","-5,4982","-0,2826","-2,662","-0,420","-2,060","30,981","0,0331","-0,3919","-16,28","88,70","0,0000","0,0000","92,52","0","0","0","0","0","0","0,0000","6189,5","0","55","2,0000","111,76","1,0000","0","0","0","0","0","1,0000","0","16,956","16,956","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,245","54,245","75,256","75,256","34","0,32","31,00","0,06","8,45","0,0000","1766,643","-29,72","100","23,233","29,691","15,042","21,541","0","0","0,00","0","0","0","0","1555","3160,0","1359","1833,6","310,798","305,137","322,017","320,757","25,0714","21,7643","24,8166","23,4269","314,999998000","314,999998000","324,999988000","324,999988000","99,6390","99,5307","99,6411","99,5896","1,482","1,404","0,715","0,926","-8,65","-4,66","-8,668","-5,209","57,696","37,027","56,104","47,419","81,948","46,783","79,590","64,990","78,694","44,888","78,052","62,709","76,424","43,754","77,530","61,477","-2,344","2,204","0,09490","0,08759","0","88,11","93,77","93,55","91,50","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","81,75","26","26","26","26","1,022","-1,6655","-0,1804","310,654","-3,0684","-2,381","-1,5854","-0,8951","-66,72","144,04","187,623","0","0","0","0","0,4216","-5,4982","-5,4982","-0,4500","-3,518","-0,415","-0,132","30,120","0,0550","-0,4102","-19,50","93,50","0,0000","0,0000","89,90","0","0","0","0","0","0","0,0000","5972,9","0","55","2,0000","108,65","0,0000","0","0","0","0","0","0,0000","0","17,004","17,004","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","54,810","54,810","77,148","77,148","34","3,05","36,31","0,11","8,16","0,0000","1766,595","-33,55","100","21,950","28,724","13,711","20,677","0","0","0,00","0","0","0","0","1526","3506,0","789","1838,0","310,872","304,092","323,238","320,640","25,0785","21,7683","24,8233","23,4319","314,999998000","314,999998000","324,999988000","324,999988000","99,6391","99,5309","99,6412","99,5897","1,601","1,554","0,912","1,116","-6,47","-4,62","-8,313","-5,537","57,741","37,052","56,146","47,450","81,956","46,869","79,562","65,003","78,702","44,968","78,025","62,724","76,429","43,831","77,502","61,492","-2,657","2,531","0,09586","0,08563","0","87,25","91,35","90,95","88,86","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","79,25","26","26","26","26","1,061","-1,8615","-0,1606","311,646","-3,0577","-2,396","-1,5933","-0,8209","-65,25","143,69","187,629","0","0","0","0","0,4225","-5,4982","-5,4982","-0,5850","-1,779","-0,424","-0,209","29,228","0,1254","-0,3794","-22,98","98,60","0,0000","0,0000","82,90","0","0","0","0","0","0","0,0000","6117,8","0","55","2,0000","105,40","1,0000","0","0","0","0","0","0,0000","0","17,055","17,055","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,481","55,481","79,041","79,041","34","5,61","36,06","7,09","16,39","0,0000","1766,546","-36,07","100","21,325","28,305","11,428","19,718","0","0","0,00","0","0","0","0","1467","3490,0","887","2112,6","310,981","304,204","323,082","320,138","25,0860","21,7726","24,8304","23,4371","314,999998000","314,999998000","324,999988000","324,999988000","99,6393","99,5311","99,6412","99,5898","1,730","1,701","1,302","1,498","-5,29","-4,66","0,007","-4,405","57,788","37,079","56,190","47,482","81,967","46,962","79,523","65,022","78,712","45,056","77,988","62,745","76,435","43,915","77,464","61,514","-2,889","2,773","0,09926","0,08606","0","85,42","88,87","80,91","84,89","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","80,94","26","26","26","26","1,287","-1,7563","-0,1136","311,859","-3,1243","-2,393","-1,6582","-0,7157","-63,81","143,38","187,631","0","0","0","0","0,4233","-5,4982","-5,4982","-0,6846","-1,745","-0,382","0,923","28,308","0,1827","-0,3551","-25,74","0,00","0,0000","0,0000","81,87","0","0","0","0","0","0","0,0000","7780,3","0","55","0,0000","102,10","0,0000","0","0","0","0","0","0,0000","0","17,106","17,106","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","55,618","55,618","79,712","79,712","34","1,99","39,25","0,64","29,70","0,0000","1766,496","-38,69","100","20,682","28,279","10,194","20,057","0","0","44,00","0","0","0","0","1279","3739,7","604","2433,2","311,468","303,506","323,610","319,281","25,0935","21,7768","24,8374","23,4425","314,999998000","314,999998000","324,999988000","324,999988000","99,6394","99,5313","99,6413","99,5899","1,821","1,803","1,584","1,765","-7,04","-4,65","-7,046","-3,003","57,834","37,105","56,234","47,516","81,972","47,059","79,499","65,038","78,716","45,146","77,964","62,762","76,437","44,002","77,439","61,531","-3,079","2,974","0,10217","0,08467","0","80,94","86,26","78,80","84,95","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","87,55","26","26","26","26","1,353","-1,8860","-0,0940","311,295","-3,2125","-2,311","-1,7406","-0,6878","-62,50","143,12","187,631","0","0","0","0","0,4241","-5,4982","-5,4982","-0,7484","-0,493","-0,339","0,033","27,435","0,2006","-0,3550","-27,55","80,00","0,0000","0,0000","85,06","0","0","0","0","0","0","0,0000","7645,0","0","55","1,0000","98,96","1,0000","0","0","0","0","0","0,0000","0","17,154","17,154","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,611","54,611","78,857","78,857","34","-0,02","46,02","6,86","28,77","0,0000","1766,446","-39,81","100","20,379","29,162","9,420","20,656","0","0","0,00","0","0","0","0","1360","4153,1","833","2442,8","311,267","302,107","323,175","319,316","25,1005","21,7811","24,8440","23,4475","314,999998000","314,999998000","324,999988000","324,999988000","99,6395","99,5315","99,6413","99,5900","1,808","1,797","1,793","1,965","-9,04","-4,58","-2,329","-3,203","57,878","37,132","56,275","47,547","81,982","47,155","79,475","65,055","78,725","45,236","77,941","62,779","76,442","44,088","77,413","61,549","-3,194","3,075","0,09804","0,08779","0","76,53","83,78","87,48","82,63","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","78,72","26","26","26","26","1,225","-1,8631","-0,0798","311,981","-3,1998","-2,309","-1,7849","-0,6807","-61,15","142,88","187,631","0","0","0","0","0,4249","-5,4982","-5,4982","-0,7596","-0,273","-0,326","0,000","26,602","0,1677","-0,3231","-25,23","85,10","0,0000","0,0000","75,99","0","0","0","0","0","0","0,0000","7378,3","0","55","1,0000","95,92","0,0000","0","0","0","0","0","0,0000","0","17,205","17,205","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","56,412","56,412","78,888","78,888","34","-0,00","36,99","8,65","24,16","0,0000","1766,397","-43,41","100","19,566","28,732","9,254","21,212","0","0","0,00","0","0","0","0","1028","3641,2","939","2422,8","312,134","303,751","322,876","319,423","25,1079","21,7854","24,8510","23,4529","314,999998000","314,999998000","324,999988000","324,999988000","99,6396","99,5317","99,6414","99,5902","2,128","2,114","1,697","1,857","-8,86","-4,70","1,494","-3,827","57,925","37,159","56,319","47,581","81,982","47,254","79,444","65,079","78,725","45,328","77,909","62,806","76,439","44,177","77,382","61,576","-3,452","3,347","0,10136","0,08078","0","74,24","81,03","73,64","78,35","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","85,15","26","26","26","26","1,267","-2,0671","0,0302","311,340","-3,1731","-2,340","-1,7446","-0,6681","-59,90","142,70","187,629","0","0","0","0","0,4256","-5,4982","-5,4982","-0,7952","-0,519","-0,339","0,768","25,819","0,0940","-0,2996","-25,89","89,90","0,0000","0,0000","73,16","0","0","0","0","0","0","0,0000","7104,5","0","55","1,0000","93,11","1,0000","0","0","0","0","0","0,0000","0","17,253","17,253","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,695","55,695","78,262","78,262","34","1,52","38,05","11,11","27,25","0,0000","1766,348","-49,64","100","19,174","28,566","9,158","21,462","0","0","0,00","0","0","0","0","1335","3939,7","1215","2653,6","311,260","302,810","322,370","318,952","25,1149","21,7894","24,8576","23,4579","314,999998000","314,999998000","324,999988000","324,999988000","99,6396","99,5319","99,6414","99,5903","2,329","2,329","1,618","1,800","-7,58","-4,81","1,613","-3,772","57,968","37,184","56,360","47,611","81,982","47,347","79,415","65,102","78,724","45,416","77,881","62,830","76,437","44,261","77,353","61,600","-3,905","3,807","0,11223","0,07689","0","76,75","78,44","70,35","75,98","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","82,32","26","26","26","26","1,171","-1,9878","0,0007","311,630","-3,1532","-2,355","-1,8087","-0,6416","-58,55","142,53","187,626","0","0","0","0","0,4264","-5,4982","-5,4982","-0,8446","-0,216","-0,319","-0,136","24,878","0,0162","-0,3173","-27,49","95,30","0,0000","0,0000","69,79","0","0","0","0","0","0","0,0000","6842,1","0","55","1,0000","89,73","0,0000","0","0","0","0","0","0,0000","0","17,307","17,307","0,000","17,275","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,649","55,649","79,102","79,102","34","1,59","36,46","6,49","20,00","0,0000","1766,293","-53,73","100","19,244","28,528","9,003","21,973","0","0","0,00","0","0","0","0","1305","4050,6","793","2368,2","311,373","302,545","323,197","319,519","25,1227","21,7940","24,8649","23,4635","314,999998000","314,999998000","324,999988000","324,999988000","99,6397","99,5321","99,6415","99,5904","2,360","2,381","1,599","1,760","-7,50","-5,00","1,636","-4,345","58,017","37,213","56,406","47,647","81,987","47,461","79,383","65,129","78,728","45,523","77,850","62,858","76,437","44,364","77,320","61,630","-4,263","4,168","0,10484","0,08054","0","74,00","75,84","66,82","72,77","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","40,84","26","26","26","26","1,589","-0,9783","-0,0222","311,813","-3,1851","-2,352","-1,8173","-0,5842","-57,30","142,41","187,623","0","0","0","0","0,4272","-5,4982","-5,4982","-0,8115","1,434","-0,297","0,632","24,124","-0,0376","-0,2766","-32,37","100,00","0,0000","0,0000","68,53","0","0","0","0","0","0","0,0000","6407,3","0","55","1,0000","87,03","1,0000","0","0","0","0","0","0,0000","0","17,358","17,358","0,000","17,275","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,747","56,747","78,781","78,781","34","2,63","65,72","-0,27","26,51","0,0000","1766,243","-56,40","100","18,428","28,343","8,705","22,195","0","0","0,00","0","0","0","0","1153","3872,9","754","2734,3","311,920","303,018","323,360","318,687","25,1300","21,7983","24,8718","23,4688","314,999998000","314,999998000","324,999988000","324,999988000","99,6398","99,5323","99,6415","99,5905","1,970","2,051","1,733","1,889","-6,46","-2,55","-11,745","-4,049","58,062","37,240","56,449","47,680","81,977","47,543","79,356","65,148","78,719","45,600","77,823","62,879","76,427","44,438","77,292","61,651","-4,463","4,369","0,10669","0,08237","0","70,61","76,19","64,18","72,87","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","12,41","26","26","26","26","1,599","-1,1387","-0,0654","311,539","-3,2939","-2,222","-1,9221","-0,5501","-56,17","142,35","187,620","0","0","0","0","0,4278","-5,4982","-5,4982","-0,7525","1,982","-0,215","0,455","23,409","-0,1032","-0,2586","-35,50","100,00","0,0000","0,0000","70,88","0","0","0","0","0","0","0,0000","6627,6","0","55","1,0000","84,38","0,0000","0","0","0","0","0","0,0000","0","17,406","17,406","0,000","17,275","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,861","57,861","76,889","76,889","34","3,22","80,45","8,73","49,19","0,0000","1766,193","-53,81","100","17,383","28,284","9,004","23,846","0","0","0,00","0","0","0","0","615","3988,6","910","2950,7","313,255","302,571","323,018","318,135","25,1369","21,8024","24,8783","23,4739","314,999998000","314,999998000","324,999988000","324,999988000","99,6399","99,5324","99,6415","99,5906","1,324","1,422","1,892","2,018","-1,61","-0,29","-1,554","-1,253","58,105","37,265","56,489","47,712","81,943","47,590","79,328","65,163","78,687","45,645","77,796","62,896","76,395","44,480","77,264","61,669","-4,284","4,205","0,10302","0,08358","0","71,60","75,22","69,47","72,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,227","0,3929","0,0199","311,996","-3,2797","-2,196","-1,9139","-0,5868","-54,99","142,31","187,617","0","0","0","0","0,4285","-5,4982","-5,4982","-0,6342","2,382","-0,246","-3,404","23,112","-0,1518","-0,1911","-33,16","100,00","0,0000","0,0000","73,04","0","0","0","0","0","0","0,0000","6829,5","0","55","1,0000","83,18","1,0000","0","0","0","0","0","0,0000","0","17,457","17,457","0,000","17,275","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,646","61,646","74,097","74,097","34","0,72","68,83","7,32","56,52","0,0000","1766,145","-55,97","100","14,750","26,448","10,154","25,354","0","0","63,86","0","0","0","0","139","3448,9","1582","3181,6","314,627","304,355","321,572","317,637","25,1441","21,8066","24,8852","23,4793","314,999998000","314,999998000","324,999988000","324,999988000","99,6399","99,5325","99,6416","99,5907","1,501","1,598","1,726","1,876","-0,20","-0,14","5,100","-0,206","58,151","37,291","56,532","47,746","81,889","47,624","79,290","65,175","78,635","45,678","77,759","62,909","76,345","44,513","77,227","61,683","-4,417","4,363","0,10139","0,09614","0","71,63","74,61","70,58","75,50","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,304","1,0074","0,1062","311,325","-3,1405","-2,544","-1,8292","-0,7475","-53,87","142,31","187,614","0","0","0","0","0,4292","-5,4982","-5,4982","-0,5056","2,895","-0,382","0,046","23,469","-0,1027","-0,1502","-35,23","100,00","0,0000","0,0000","76,15","0","0","0","0","0","0","0,0000","7120,2","0","55","1,0000","84,40","0,0000","0","0","0","0","0","1,0000","0","17,505","17,505","0,000","17,275","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,575","64,575","71,045","71,045","34","5,13","51,85","2,61","52,02","0,0000","1766,095","-64,90","100","13,399","23,029","14,112","26,846","0","0","81,94","0","0","0","0","493","2780,9","2283","3467,4","313,620","306,371","319,989","317,026","25,1510","21,8103","24,8918","23,4845","314,999998000","314,999998000","324,999988000","324,999988000","99,6399","99,5326","99,6417","99,5908","2,173","2,296","1,876","2,055","-0,29","-0,17","8,732","2,539","58,194","37,314","56,574","47,778","81,842","47,660","79,290","65,208","78,591","45,712","77,758","62,944","76,302","44,545","77,224","61,718","-5,101","5,077","0,12869","0,11507","0","72,62","75,69","73,92","78,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,281","1,0527","0,0664","311,401","-3,1960","-2,664","-1,8960","-0,7033","-52,73","142,34","187,612","0","0","0","0","0,4299","-5,4982","-5,4982","-0,4309","0,885","-0,351","-0,681","23,928","-0,0039","-0,1384","-37,51","100,00","0,0000","0,0000","79,07","0","0","0","0","0","0","0,0000","7393,6","0","55","1,0000","86,06","1,0000","0","0","0","0","0","1,0000","0","17,553","17,553","0,000","17,275","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,986","66,986","69,046","69,046","34","1,38","46,51","-0,95","48,85","0,0000","1766,046","-73,59","100","11,033","20,971","16,281","29,432","0","0","84,37","0","0","0","0","179","2909,0","1948","3551,4","314,604","305,986","320,707","316,719","25,1578","21,8139","24,8984","23,4899","314,999998000","314,999998000","324,999988000","324,999988000","99,6399","99,5327","99,6418","99,5910","2,808","2,959","2,220","2,386","-1,14","-0,23","12,272","3,116","58,236","37,337","56,615","47,812","81,788","47,709","79,314","65,267","78,540","45,757","77,781","63,004","76,254","44,588","77,243","61,778","-5,665","5,670","0,12041","0,11954","0","73,28","77,09","78,07","80,07","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,532","0,5552","-0,1398","311,554","-3,1491","-2,641","-1,9200","-0,7194","-51,50","142,41","187,610","0","0","0","0","0,4306","-5,4982","-5,4982","-0,3966","0,966","-0,333","-0,484","24,317","0,1220","-0,1078","-40,87","100,00","0,0000","0,0000","78,66","0","0","0","0","0","0","0,0000","7355,3","0","55","1,0000","87,46","0,0000","0","0","0","0","0","1,0000","0","17,604","17,604","0,000","17,275","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,825","67,825","68,802","68,802","34","0,10","40,93","4,62","31,29","0,0000","1765,996","-76,19","100","9,864","20,294","16,630","30,760","0","0","55,41","0","0","0","0","29","3043,1","1586","3439,5","314,972","305,523","321,568","316,912","25,1649","21,8179","24,9053","23,4955","314,999998000","314,999998000","324,999988000","324,999988000","99,6399","99,5328","99,6420","99,5912","3,286","3,442","2,663","2,777","-0,86","-0,15","7,032","4,761","58,281","37,362","56,658","47,847","81,734","47,778","79,331","65,326","78,489","45,821","77,796","63,062","76,205","44,650","77,255","61,836","-5,997","6,016","0,12256","0,11109","0","74,43","78,39","79,78","77,55","0","0"
