"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:15:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,027","0,2563","-0,0549","291,748","-2,6595","-2,6801","-1,6445","-1,5560","-160,23","215,64","190,227","0","0","0","0","0,0687","-5,4982","-5,4982","-0,6396","-0,740","0,010","0,874","70,131","0,0198","-0,2219","-0,27","100,00","1,0000","1,0000","216,18","0","0","0","0","0","0","0,0000","9163,2","0","55","5,0000","252,45","0,0000","0","0","0","0","0","1,0000","0","1,704","1,704","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,185","52,185","47,180","47,180","34","-21,65","24,99","-28,73","30,83","0,0000","1781,708","-0,36","100","28,507","28,379","43,935","44,424","0","0","100,00","0","0","0","0","3045","3053,6","4086","4234,9","305,587","305,070","314,959","314,425","22,1093","20,6945","22,1142","21,6103","314,999998000","314,999998000","324,999988000","324,999988000","99,5599","99,5075","99,5698","99,5498","0,114","-0,030","-0,094","0,136","-0,03","-0,05","1,529","1,514","39,183","30,341","39,214","36,064","56,040","35,800","60,270","53,558","53,959","34,861","58,813","51,846","53,088","34,365","58,676","51,233","-0,113","-0,054","0,10928","0,10804","0","219,49","219,49","216,18","216,18","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,047","0,2538","-0,0344","291,748","-2,7261","-2,6191","-1,6230","-1,5138","-156,65","215,63","190,197","0","0","0","0","0,0708","-5,4982","-5,4982","-0,6802","-0,343","-0,007","-1,174","70,259","0,0215","-0,2280","-0,23","100,00","1,0000","1,0000","216,64","0","0","0","0","0","0","0,0000","9182,7","0","55","5,0000","252,91","1,0000","0","0","0","0","0","1,0000","0","1,755","1,755","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","51,727","51,727","46,768","46,768","34","-24,21","26,54","-28,13","28,69","0,0000","1781,656","-0,23","100","28,128","28,743","43,675","43,974","0","0","100,00","0","0","0","0","3190","3297,1","4101","4018,8","305,336","304,266","314,908","314,922","22,1184","20,7003","22,1245","21,6195","314,999998000","314,999998000","324,999988000","324,999988000","99,5599","99,5075","99,5700","99,5500","0,094","-0,035","-0,087","0,143","-0,04","-0,04","1,548","1,539","39,240","30,377","39,278","36,121","56,025","35,838","60,304","53,615","53,945","34,898","58,844","51,900","53,073","34,400","58,704","51,286","-0,095","-0,058","0,10653","0,11396","0","219,88","219,89","216,64","216,64","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,020","0,2646","0,0205","290,970","-2,6463","-2,6627","-1,5682","-1,5573","-153,27","215,63","190,168","0","0","0","0","0,0728","-5,4982","-5,4982","-0,6637","0,290","-0,050","-1,410","70,381","0,0187","-0,2024","-0,03","100,00","1,0000","1,0000","216,82","0","0","0","0","0","0","0,0000","9190,3","0","55","5,0000","253,35","0,0000","0","0","0","0","0","1,0000","0","1,803","1,803","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","51,285","51,285","46,448","46,448","34","-23,97","24,96","-31,27","32,32","0,0000","1781,609","-0,16","100","28,790","28,956","43,802","44,185","0","0","100,00","0","0","0","0","3261","3124,4","4440","4445,7","304,904","304,793","314,171","313,879","22,1271","20,7058","22,1343","21,6282","314,999998000","314,999998000","324,999988000","324,999988000","99,5599","99,5075","99,5701","99,5501","0,101","-0,044","-0,101","0,123","-0,05","-0,03","1,449","1,456","39,295","30,411","39,339","36,176","56,015","35,876","60,338","53,672","53,935","34,933","58,877","51,955","53,061","34,434","58,733","51,340","-0,100","-0,070","0,11006","0,11047","0","220,30","220,26","216,82","216,82","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,023","0,2413","-0,1532","292,343","-2,7776","-2,6187","-1,5414","-1,6263","-149,68","215,63","190,136","0","0","0","0","0,0748","-5,4982","-5,4982","-0,7351","-2,634","-0,055","0,316","70,507","0,0110","-0,2517","-0,01","100,00","1,0000","1,0000","217,35","0","0","0","0","0","0","0,0000","9212,7","0","55","5,0000","253,80","1,0000","0","0","0","0","0","1,0000","0","1,854","1,854","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,238","53,238","47,195","47,195","34","-20,37","21,87","-25,92","29,71","0,0000","1781,557","-0,09","100","28,240","28,295","44,372","44,364","0","0","100,00","0","0","0","0","2671","2857,6","3825","4021,7","306,704","305,710","315,402","314,865","22,1360","20,7112","22,1449","21,6375","314,999998000","314,999998000","324,999988000","324,999988000","99,5599","99,5075","99,5703","99,5502","0,091","-0,049","-0,103","0,130","-0,06","-0,04","1,524","1,525","39,350","30,445","39,405","36,234","55,997","35,910","60,376","53,731","53,918","34,964","58,911","52,012","53,044","34,463","58,764","51,396","-0,090","-0,066","0,10617","0,11367","0","220,61","220,60","217,35","217,35","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,003","0,2437","-0,2725","293,488","-2,7864","-2,6215","-1,6078","-1,5295","-146,08","215,63","190,099","0","0","0","0","0,0769","-5,4982","-5,4982","-0,8534","-1,571","-0,102","-1,740","70,630","0,0046","-0,2574","0,05","100,00","1,0000","1,0000","218,05","0","0","0","0","0","0","0,0000","9242,3","0","55","5,0000","254,24","0,0000","0","0","0","0","0","1,0000","0","1,905","1,905","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,192","53,192","49,286","49,286","34","-23,07","23,18","-24,37","24,18","0,0000","1781,506","0,03","100","27,570","28,071","42,662","42,641","0","0","100,00","0","0","0","0","2938","3040,7","3626","3610,6","306,177","305,261","316,125","315,970","22,1446","20,7166","22,1547","21,6463","314,999998000","314,999998000","324,999988000","324,999988000","99,5600","99,5075","99,5704","99,5504","0,077","-0,054","-0,107","0,129","-0,06","-0,03","1,672","1,680","39,404","30,479","39,467","36,289","55,975","35,944","60,402","53,780","53,897","34,996","58,935","52,060","53,022","34,494","58,786","51,442","-0,073","-0,078","0,11316","0,10878","0","221,01","220,97","218,05","218,05","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,018","0,2710","-0,1275","292,465","-2,7557","-2,6658","-1,5639","-1,5760","-142,69","215,63","190,058","0","0","0","0","0,0789","-5,4982","-5,4982","-0,8884","-0,654","-0,192","-0,925","70,754","-0,0037","-0,2211","0,27","100,00","1,0000","1,0000","218,07","0","0","0","0","0","0","0,0000","9243,0","0","55","5,0000","254,69","1,0000","0","0","0","0","0","1,0000","0","1,953","1,953","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,780","52,780","47,653","47,653","34","-24,22","23,28","-30,59","29,34","0,0000","1781,460","0,15","100","27,762","28,064","42,651","42,117","0","0","100,00","0","0","0","0","3040","3070,1","4337","4182,1","305,657","305,061","314,372","314,688","22,1530","20,7218","22,1643","21,6547","314,999998000","314,999998000","324,999988000","324,999988000","99,5600","99,5075","99,5706","99,5505","0,072","-0,071","-0,110","0,115","-0,05","-0,04","1,525","1,529","39,456","30,511","39,527","36,341","55,957","35,979","60,435","53,831","53,881","35,028","58,966","52,108","53,005","34,525","58,813","51,490","-0,065","-0,091","0,11337","0,10579","0","221,42","221,40","218,07","218,07","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,035","0,2502","0,0875","290,649","-2,6858","-2,5978","-1,5646","-1,5941","-139,07","215,63","190,013","0","0","0","0","0,0810","-5,4982","-5,4982","-0,9043","1,018","-0,255","-1,669","70,879","-0,0236","-0,2409","0,51","100,00","1,0000","1,0000","218,46","0","0","0","0","0","0","0,0000","9259,5","0","55","5,0000","255,14","0,0000","0","0","0","0","0","0,0000","0","2,004","2,004","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,515","49,515","46,997","46,997","34","-29,77","28,10","-32,26","27,46","0,0000","1781,409","0,09","100","29,202","29,366","43,164","42,666","0","0","100,00","0","0","0","0","3670","3735,9","4313","4108,7","303,875","302,958","314,506","314,688","22,1624","20,7279","22,1748","21,6639","314,999998000","314,999998000","324,999988000","324,999988000","99,5600","99,5075","99,5707","99,5507","0,063","-0,079","-0,143","0,078","-0,06","-0,05","1,480","1,494","39,515","30,550","39,592","36,399","55,946","36,023","60,471","53,888","53,870","35,069","59,001","52,163","52,994","34,565","58,844","51,543","-0,085","-0,089","0,10889","0,10570","0","221,86","221,81","218,46","218,46","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,047","0,2538","0,2971","287,247","-2,6006","-2,5777","-1,5747","-1,5919","-135,46","215,62","189,971","0","0","0","0","0,0831","-5,4982","-5,4982","-0,7657","3,309","-0,340","-1,945","71,007","-0,0351","-0,1960","0,53","100,00","1,0000","1,0000","218,49","0","0","0","0","0","0","0,0000","9261,1","0","55","5,0000","255,60","1,0000","0","0","0","0","0","0,0000","0","2,055","2,055","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,844","46,844","42,740","42,740","34","-31,00","27,21","-41,76","35,30","0,0000","1781,358","0,20","100","31,591","31,576","45,246","44,436","0","0","100,00","0","0","0","0","3928","3829,8","5232","5044,3","303,183","302,534","312,361","312,454","22,1725","20,7348","22,1857","21,6736","314,999998000","314,999998000","324,999988000","324,999988000","99,5600","99,5076","99,5709","99,5508","0,065","-0,108","-0,140","0,067","-0,05","-0,04","1,289","1,309","39,578","30,593","39,661","36,460","55,943","36,080","60,517","53,953","53,867","35,121","59,043","52,225","52,989","34,615","58,885","51,604","-0,089","-0,114","0,10975","0,09747","0","222,34","222,29","218,49","218,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,057","0,2387","0,5101","284,561","-2,5425","-2,6890","-1,5268","-1,5899","-131,83","215,62","189,939","0","0","0","0","0,0852","-5,4982","-5,4982","-0,6054","3,330","-0,387","0,930","71,130","-0,0423","-0,2323","0,68","100,00","1,0000","1,0000","218,80","0","0","0","0","0","0","0,0000","9274,1","0","55","5,0000","256,05","0,0000","0","0","0","0","0","0,0000","0","2,106","2,106","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,304","43,304","41,046","41,046","34","-35,79","28,70","-43,92","36,30","0,0000","1781,307","0,31","100","34,285","33,619","47,379","46,659","0","0","100,00","0","0","0","0","4476","4015,3","5371","5227,7","301,431","301,969","311,921","312,182","22,1833","20,7419","22,1973","21,6839","314,999998000","314,999998000","324,999988000","324,999988000","99,5600","99,5076","99,5710","99,5510","0,059","-0,132","-0,156","0,060","-0,04","-0,07","1,228","1,261","39,645","30,637","39,733","36,524","55,948","36,141","60,570","54,025","53,871","35,178","59,094","52,295","52,991","34,669","58,932","51,672","-0,096","-0,134","0,10615","0,10630","0","222,73","222,69","218,80","218,80","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,099","0,2314","0,4761","283,401","-2,5810","-2,6934","-1,6700","-1,5965","-128,20","215,61","189,919","0","0","0","0","0,0873","-5,4982","-5,4982","-0,4534","2,618","-0,290","2,000","71,252","-0,0396","-0,2933","0,69","100,00","1,0000","1,0000","219,13","0","0","0","0","0","0","0,0000","9288,0","0","55","5,0000","256,48","1,0000","0","0","0","0","0","0,0000","0","2,157","2,157","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","41,183","41,183","41,168","41,168","34","-38,09","27,63","-45,69","38,16","0,0000","1781,256","0,64","100","36,546","35,121","47,893","48,052","0","0","100,00","0","0","0","0","4489","4192,5","5209","5409,2","301,420","301,525","312,306","311,558","22,1942","20,7488","22,2088","21,6944","314,999998000","314,999998000","324,999988000","324,999988000","99,5600","99,5076","99,5712","99,5512","0,034","-0,172","-0,167","0,059","-0,05","-0,04","1,235","1,253","39,714","30,680","39,805","36,590","55,954","36,203","60,623","54,103","53,877","35,234","59,144","52,370","52,995","34,722","58,977","51,744","-0,085","-0,166","0,09870","0,11481","0","223,09","223,03","219,13","219,13","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,127","0,2538","0,5532","283,600","-2,5502","-2,5188","-1,6927","-1,6810","-124,78","215,61","189,912","0","0","0","0","0,0893","-5,4982","-5,4982","-0,2803","3,377","-0,240","-0,120","71,363","-0,0486","-0,2944","1,14","100,00","1,0000","1,0000","219,47","0","0","0","0","0","0","0,0000","9302,5","0","55","5,0000","256,88","0,0000","0","0","0","0","0","0,0000","0","2,205","2,205","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","41,718","41,718","39,658","39,658","34","-31,96","21,68","-49,84","38,88","0,0000","1781,206","0,84","100","37,137","36,620","48,224","47,947","0","0","100,00","0","0","0","0","3892","3767,2","5474","5432,5","303,043","302,649","311,700","311,498","22,2042","20,7558","22,2196","21,7042","314,999998000","314,999998000","324,999988000","324,999988000","99,5600","99,5076","99,5713","99,5513","0,037","-0,186","-0,178","0,043","-0,05","-0,05","1,213","1,252","39,776","30,724","39,872","36,651","55,956","36,268","60,672","54,173","53,878","35,296","59,189","52,437","52,995","34,781","59,019","51,809","-0,063","-0,189","0,10521","0,10007","0","223,51","223,40","219,47","219,47","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,156","0,2107","0,1136","286,255","-2,4089","-2,7547","-1,6011","-1,5814","-121,35","215,60","189,913","0","0","0","0","0,0913","-5,4982","-5,4982","-0,2586","-1,203","-0,244","0,983","71,472","-0,0593","-0,3864","1,45","100,00","1,0000","1,0000","220,02","0","0","0","0","0","0","0,0000","9325,7","0","55","5,0000","257,28","1,0000","0","0","0","0","0","0,0000","0","2,253","2,253","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,365","43,365","44,189","44,189","34","-34,42","19,93","-38,65","27,22","0,0000","1781,160","1,36","100","36,403","34,664","47,805","47,579","0","0","100,00","0","0","0","0","4093","3376,6","4489","4315,8","302,717","304,275","313,870","314,055","22,2135","20,7614","22,2302","21,7139","314,999998000","314,999998000","324,999988000","324,999988000","99,5600","99,5077","99,5715","99,5515","-0,009","-0,213","-0,199","0,036","-0,05","-0,05","1,347","1,389","39,834","30,759","39,939","36,712","55,948","36,314","60,718","54,241","53,871","35,338","59,232","52,502","52,987","34,823","59,058","51,872","-0,022","-0,219","0,10939","0,10551","0","223,68","223,57","220,02","220,02","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,222","-2,9316","0,0260","286,377","-2,4686","-2,5809","-1,5354","-1,4049","-117,52","215,58","189,917","0","0","0","0","0,0935","-5,4982","-5,4982","-0,3337","-1,764","-0,093","3,078","70,212","-0,0616","-0,4825","2,39","100,00","0,0000","1,0000","208,27","0","0","0","0","0","0","0,0000","8827,6","0","55","5,0000","253,08","0,0000","0","0","0","0","0","0,0000","0","2,307","2,307","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","38,284","38,284","48,477","48,477","34","-24,72","9,50","-25,97","16,89","0,0000","1781,105","2,01","100","39,043","36,572","44,689","44,223","0","0","0,00","0","0","0","0","4428","4239,2","3718","3981,3","301,263","301,330","315,910","315,150","22,2249","20,7685","22,2408","21,7231","314,999998000","314,999998000","324,999988000","324,999988000","99,5604","99,5080","99,5717","99,5516","-0,033","-0,275","-0,206","-0,016","-3,63","-4,40","-2,397","-2,321","39,906","30,803","40,005","36,770","56,109","36,544","60,764","54,304","54,021","35,551","59,276","52,562","53,128","35,025","59,099","51,931","0,010","-0,290","0,08001","0,08483","0","211,86","210,20","208,27","208,27","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,204","-2,7938","-0,0587","287,354","-2,4145","-2,5592","-1,4652","-1,5715","-113,98","215,56","189,922","0","0","0","0","0,0956","-5,4982","-5,4982","-0,4860","-2,411","-0,115","-3,999","68,760","-0,1096","-0,6951","2,72","100,00","0,0000","1,0000","203,21","0","0","0","0","0","0","0,0000","8613,4","0","55","5,0000","247,85","1,0000","0","0","0","0","0","0,0000","0","2,358","2,358","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","36,255","36,255","49,194","49,194","34","-22,66","9,70","-21,07","11,47","0,0000","1781,055","2,16","100","39,853","40,608","43,553","42,041","0","0","0,00","0","0","0","0","4374","4284,9","3263","2783,7","301,774","300,863","317,045","317,914","22,2353","20,7760","22,2505","21,7316","314,999998000","314,999998000","324,999988000","324,999988000","99,5608","99,5085","99,5719","99,5518","-0,053","-0,303","-0,236","-0,022","-3,94","-3,95","-2,715","-2,621","39,971","30,850","40,065","36,822","56,286","36,804","60,823","54,371","54,187","35,790","59,331","52,628","53,284","35,255","59,150","51,995","0,020","-0,322","0,07892","0,08246","0","207,06","206,63","203,21","203,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,279","-2,8237","-0,1252","289,825","-2,2264","-2,7413","-1,2340","-1,7219","-110,71","215,53","189,925","0","0","0","0","0,0975","-5,4982","-5,4982","-0,5772","-2,609","-0,270","-3,206","67,415","-0,1689","-0,7140","3,74","100,00","0,0000","1,0000","199,21","0","0","0","0","0","0","0,0000","8443,6","0","55","5,0000","243,01","0,0000","0","0","0","0","0","0,0000","0","2,406","2,406","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","38,010","38,010","55,069","55,069","34","-26,94","4,13","-20,59","10,09","0,0000","1781,006","2,84","100","40,008","38,655","40,441","38,851","0","0","0,00","0","0","0","0","4710","3404,3","3225","2785,9","300,933","303,979","317,140","317,842","22,2449","20,7819","22,2590","21,7390","314,999998000","314,999998000","324,999988000","324,999988000","99,5611","99,5088","99,5721","99,5520","-0,136","-0,372","-0,304","-0,109","-3,85","-5,40","-2,795","-2,662","40,031","30,887","40,119","36,868","56,453","37,028","60,873","54,434","54,343","35,996","59,379","52,687","53,432","35,452","59,194","52,053","0,075","-0,365","0,07730","0,08313","0","203,43","199,57","199,21","199,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,456","-3,0612","0,0808","288,620","-2,4276","-2,6086","-1,2350","-1,6238","-107,31","215,50","189,925","0","0","0","0","0,0995","-5,4982","-5,4982","-0,6098","1,826","-0,197","2,788","65,955","-0,2485","-0,6994","5,76","100,00","0,0000","1,0000","194,97","0","0","0","0","0","0","0,0000","8264,0","0","55","5,0000","237,77","1,0000","0","0","0","0","0","0,0000","0","2,457","2,457","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","33,371","33,371","55,573","55,573","34","-40,46","5,82","-25,23","6,05","0,0000","1780,956","2,79","100","41,741","39,405","37,975","35,446","0","0","0,00","0","0","0","0","5272","4907,9","3392","3218,0","298,932","299,102","316,815","317,121","22,2561","20,7883","22,2680","21,7464","314,999998000","314,999998000","324,999988000","324,999988000","99,5615","99,5093","99,5723","99,5522","-0,185","-0,422","-0,446","-0,246","-3,27","-4,22","-2,977","-2,764","40,101","30,927","40,175","36,915","56,634","37,299","60,929","54,490","54,513","36,246","59,432","52,741","53,594","35,689","59,246","52,105","0,072","-0,383","0,07932","0,08393","0","200,31","198,25","194,97","194,97","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,585","-2,9363","0,3038","287,018","-2,3941","-2,6257","-1,3879","-1,5981","-104,18","215,46","189,928","0","0","0","0","0,1013","-5,4982","-5,4982","-0,4466","2,316","-0,248","-3,334","64,585","-0,3055","-0,6413","5,24","100,00","0,0000","1,0000","192,56","0","0","0","0","0","0","0,0000","8161,9","0","55","5,0000","232,83","0,0000","0","0","0","0","0","1,0000","0","2,505","2,505","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","35,019","35,019","51,208","51,208","34","-35,80","3,45","-46,59","7,47","0,0000","1780,906","3,07","100","41,967","40,305","39,612","36,254","0","0","0,00","0","0","0","0","4900","4101,2","4694","4567,0","300,245","301,827","313,613","313,476","22,2664","20,7952","22,2772","21,7542","314,999998000","314,999998000","324,999988000","324,999988000","99,5619","99,5097","99,5726","99,5524","-0,210","-0,458","-0,448","-0,297","-3,51","-4,33","-2,127","-1,933","40,165","30,970","40,232","36,964","56,796","37,521","60,999","54,559","54,665","36,450","59,499","52,807","53,737","35,885","59,310","52,169","0,067","-0,386","0,06776","0,07614","0","195,73","193,61","192,56","192,56","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,641","-2,7930","0,1267","288,895","-2,2414","-2,9967","-1,2503","-1,7459","-100,93","215,40","189,939","0","0","0","0","0,1032","-5,4982","-5,4982","-0,3800","2,205","-0,395","0,028","63,183","-0,2961","-0,6928","6,11","100,00","0,0000","1,0000","187,09","0","0","0","0","0","0","0,0000","7930,2","0","55","5,0000","227,77","1,0000","0","0","0","0","0","1,0000","0","2,556","2,556","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","35,339","35,339","54,489","54,489","34","-46,00","0,77","-33,13","4,40","0,0000","1780,857","4,94","100","42,678","39,621","40,798","35,832","0","0","0,00","0","0","0","0","5255","3259,8","3792","2862,9","298,993","303,933","315,881","318,035","22,2777","20,8016","22,2869","21,7621","314,999998000","314,999998000","324,999988000","324,999988000","99,5623","99,5101","99,5728","99,5526","-0,346","-0,603","-0,499","-0,303","-3,31","-5,00","-2,611","-2,837","40,236","31,010","40,293","37,013","56,972","37,751","61,063","54,614","54,830","36,662","59,562","52,860","53,894","36,086","59,371","52,220","0,215","-0,526","0,07119","0,08985","0","191,94","187,78","187,52","186,67","0","0"
