"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:11:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,459","1,2184","0,0264","311,691","-3,0320","-2,843","-1,5814","-1,1034","-42,65","178,50","187,592","0","0","0","0","0,4643","-5,4982","-5,4982","-0,0044","-0,040","-0,775","1,306","21,057","-0,0655","-0,0738","-13,29","100,00","0,0000","0,0000","69,17","0","0","0","0","0","0","0,0000","6467,6","0","55","1,0000","75,68","1,0000","0","0","0","0","0","1,0000","0","20,556","20,556","0,000","17,266","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,762","71,762","66,986","66,986","34","-2,90","25,38","0,82","12,85","0,0000","1762,624","-21,70","100","9,865","12,811","23,210","28,528","0","0","100,00","0","0","0","0","960","1937,8","2389","3081,6","312,299","309,150","319,718","317,979","25,5839","22,1222","25,2798","23,8159","314,999998000","314,999998000","324,999988000","324,999988000","99,6435","99,5447","99,6457","99,5981","0,423","0,486","0,637","0,885","-0,13","-0,19","8,027","6,284","60,900","39,264","58,999","49,849","80,422","52,825","78,166","66,689","77,250","50,514","76,653","64,505","74,951","49,094","76,040","63,315","-1,703","1,736","0,12441","0,12673","0","65,88","67,03","69,17","69,17","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,469","1,1643","-0,0031","312,180","-3,0707","-2,831","-1,5754","-1,1156","-43,66","178,90","187,595","0","0","0","0","0,4649","-5,4982","-5,4982","-0,0143","0,192","-0,786","-0,469","21,666","-0,0433","-0,0817","-13,49","100,00","0,0000","0,0000","71,82","0","0","0","0","0","0","0,0000","6715,0","0","55","1,0000","77,88","0,0000","0","0","0","0","0","1,0000","0","20,607","20,607","0,000","17,266","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,220","72,220","67,551","67,551","34","-3,06","23,10","0,52","7,96","0,0000","1762,572","-21,45","100","9,541","12,535","23,226","28,657","0","0","100,00","0","0","0","0","1088","1744,1","2302","2713,9","312,097","309,556","319,971","318,705","25,5895","22,1265","25,2856","23,8211","314,999998000","314,999998000","324,999988000","324,999988000","99,6435","99,5447","99,6458","99,5982","0,446","0,514","0,665","0,905","-0,20","-0,18","8,890","7,188","60,934","39,291","59,035","49,882","80,372","52,814","78,190","66,728","77,203","50,504","76,675","64,546","74,905","49,084","76,060","63,354","-1,669","1,708","0,11964","0,11952","0","67,84","68,95","71,82","71,82","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,449","1,1956","-0,0436","312,393","-3,0050","-2,813","-1,5991","-1,1280","-44,71","179,31","187,599","0","0","0","0","0,4656","-5,4982","-5,4982","-0,0092","0,368","-0,792","0,610","22,270","-0,0014","-0,0556","-14,67","100,00","0,0000","0,0000","74,76","0","0","0","0","0","0","0,0000","6990,5","0","55","1,0000","80,05","1,0000","0","0","0","0","0","1,0000","0","20,658","20,658","0,000","17,266","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,540","72,540","67,337","67,337","34","-1,66","24,86","0,16","4,59","0,0000","1762,521","-21,37","100","9,346","12,133","23,237","28,239","0","0","100,00","0","0","0","0","950","1821,5","2349","2782,3","312,314","309,459","319,854","318,692","25,5951","22,1308","25,2914","23,8262","314,999998000","314,999998000","324,999988000","324,999988000","99,6435","99,5447","99,6460","99,5984","0,514","0,576","0,847","1,078","-0,18","-0,17","10,406","8,582","60,969","39,318","59,071","49,914","80,321","52,803","78,225","66,780","77,155","50,494","76,710","64,597","74,859","49,075","76,091","63,405","-1,667","1,706","0,12849","0,12279","0","69,65","70,91","74,76","74,76","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,549","1,2487","0,0548","311,874","-3,0558","-2,833","-1,5900","-1,1013","-45,79","179,71","187,601","0","0","0","0","0,4663","-5,4982","-5,4982","-0,0148","0,211","-0,737","1,116","22,904","0,0443","-0,0576","-15,59","100,00","0,0000","0,0000","76,87","0","0","0","0","0","0","0,0000","7187,5","0","55","1,0000","82,32","0,0000","0","0","0","0","0","1,0000","0","20,709","20,709","0,000","17,266","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,144","72,144","66,666","66,666","34","-1,36","27,82","0,16","5,48","0,0000","1762,470","-21,36","100","9,164","12,472","23,478","28,587","0","0","100,00","0","0","0","0","1019","1933,8","2390","3104,2","312,168","308,923","319,805","317,883","25,6006","22,1351","25,2973","23,8314","314,999998000","314,999998000","324,999988000","324,999988000","99,6435","99,5448","99,6462","99,5986","0,555","0,618","0,951","1,178","-0,20","-0,16","10,493","8,614","61,004","39,344","59,108","49,947","80,271","52,794","78,275","66,847","77,108","50,486","76,757","64,662","74,814","49,068","76,135","63,469","-1,672","1,708","0,12237","0,12679","0","71,61","72,89","76,87","76,87","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,584","1,2467","0,0411","311,829","-3,1370","-2,801","-1,6528","-1,1215","-46,90","180,11","187,604","0","0","0","0","0,4669","-5,4982","-5,4982","-0,0345","-0,310","-0,715","0,411","23,537","0,0877","-0,0663","-16,84","100,00","0,0000","0,0000","78,99","0","0","0","0","0","0","0,0000","7385,4","0","55","1,0000","84,60","1,0000","0","0","0","0","0","1,0000","0","20,760","20,760","0,000","17,266","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,281","72,281","66,086","66,086","34","-0,60","30,06","0,13","5,95","0,0000","1762,418","-21,11","100","8,872","12,739","23,654","29,087","0","0","100,00","0","0","0","0","935","2043,6","2376","3145,6","312,472","308,777","319,782","317,839","25,6060","22,1395","25,3031","23,8368","314,999998000","314,999998000","324,999988000","324,999988000","99,6436","99,5448","99,6464","99,5988","0,620","0,679","1,163","1,384","-0,14","-0,19","10,606","8,604","61,038","39,372","59,145","49,980","80,220","52,787","78,325","66,920","77,060","50,480","76,805","64,736","74,767","49,062","76,178","63,540","-1,654","1,690","0,12439","0,12374","0","73,49","74,94","78,99","78,99","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,595","1,1937","-0,0388","312,271","-3,1105","-2,782","-1,5891","-1,0301","-47,99","180,48","187,606","0","0","0","0","0,4676","-5,4982","-5,4982","-0,0627","-0,352","-0,711","1,377","24,114","0,1439","-0,0687","-17,71","100,00","0,0000","0,0000","81,52","0","0","0","0","0","0","0,0000","7622,6","0","55","1,0000","86,69","0,0000","0","0","0","0","0","1,0000","0","20,808","20,808","0,000","17,266","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,632","72,632","66,574","66,574","34","0,12","31,53","-0,27","3,45","0,0000","1762,371","-20,82","100","8,684","12,502","23,469","29,232","0","0","100,00","0","0","0","0","836","2086,6","2214","2924,3","312,677","308,757","320,093","318,301","25,6111","22,1437","25,3087","23,8418","314,999998000","314,999998000","324,999988000","324,999988000","99,6436","99,5448","99,6466","99,5991","0,675","0,755","1,296","1,527","-0,16","-0,22","11,345","9,280","61,070","39,398","59,179","50,011","80,172","52,781","78,374","66,993","77,015","50,474","76,854","64,808","74,724","49,057","76,222","63,611","-1,627","1,663","0,12211","0,13323","0","75,29","76,81","81,52","81,52","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,715","1,1597","-0,0857","312,363","-3,1871","-2,723","-1,6525","-0,9910","-49,17","180,88","187,608","0","0","0","0","0,4683","-5,4982","-5,4982","-0,0778","-0,193","-0,640","1,193","24,720","0,1962","-0,0699","-17,96","100,00","0,0000","0,0000","82,57","0","0","0","0","0","0","0,0000","7720,3","0","55","1,0000","88,87","1,0000","0","0","0","0","0","1,0000","0","20,859","20,859","0,000","17,266","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,906","72,906","66,574","66,574","34","0,27","31,12","0,48","8,89","0,0000","1762,320","-20,07","100","8,265","12,932","23,172","29,611","0","0","100,00","0","0","0","0","695","2033,7","2059","3204,3","313,158","308,716","320,469","317,699","25,6165","22,1481","25,3146","23,8472","314,999998000","314,999998000","324,999988000","324,999988000","99,6436","99,5448","99,6468","99,5993","0,714","0,770","1,370","1,596","-0,24","-0,17","9,994","7,964","61,103","39,426","59,216","50,045","80,122","52,777","78,427","67,070","76,967","50,471","76,904","64,884","74,678","49,054","76,268","63,686","-1,563","1,599","0,11409","0,12784","0","77,17","78,72","82,57","82,57","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,688","1,2010","-0,0373","312,103","-3,1966","-2,714","-1,6537","-1,0332","-50,39","181,26","187,610","0","0","0","0","0,4691","-5,4982","-5,4982","-0,0993","-0,036","-0,650","0,709","25,321","0,2517","-0,0680","-18,94","100,00","0,0000","0,0000","85,48","0","0","0","0","0","0","0,0000","7992,1","0","55","1,0000","91,04","0,0000","0","0","0","0","0","1,0000","0","20,910","20,910","0,000","17,266","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,418","72,418","66,315","66,315","34","0,74","34,40","-0,33","3,92","0,0000","1762,268","-18,95","100","8,322","13,051","22,918","29,947","0","0","100,00","0","0","0","0","831","2195,4","2304","3018,1","312,694","308,374","319,924","318,140","25,6219","22,1527","25,3205","23,8527","314,999998000","314,999998000","324,999988000","324,999988000","99,6436","99,5448","99,6470","99,5995","0,758","0,822","1,567","1,779","-0,14","-0,21","11,219","9,164","61,137","39,454","59,253","50,079","80,070","52,776","78,479","67,156","76,919","50,470","76,955","64,969","74,631","49,053","76,314","63,769","-1,488","1,524","0,11414","0,12152","0","79,01","80,64","85,48","85,48","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,765","1,2807","0,0490","311,646","-3,2275","-2,659","-1,6900","-1,0353","-51,64","181,63","187,611","0","0","0","0","0,4698","-5,4982","-5,4982","-0,0956","0,262","-0,620","-0,064","25,936","0,3296","-0,0683","-19,56","100,00","0,0000","0,0000","87,83","0","0","0","0","0","0","0,0000","8212,4","0","55","1,0000","93,24","1,0000","0","0","0","0","0","1,0000","0","20,961","20,961","0,000","17,266","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,342","72,342","65,704","65,704","34","0,59","34,60","-0,71","3,04","0,0000","1762,217","-17,56","100","8,302","13,437","22,915","30,459","0","0","100,00","0","0","0","0","822","2194,1","2507","3360,7","312,870","308,229","319,601","317,219","25,6272","22,1572","25,3264","23,8582","314,999998000","314,999998000","324,999988000","324,999988000","99,6436","99,5449","99,6472","99,5998","0,752","0,822","1,707","1,919","-0,27","-0,16","11,738","9,601","61,170","39,483","59,290","50,114","80,020","52,775","78,549","67,257","76,871","50,469","77,022","65,069","74,586","49,052","76,376","63,867","-1,371","1,410","0,12525","0,12766","0","80,92","82,61","87,83","87,83","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,898","1,1508","-0,0352","311,600","-3,3013","-2,620","-1,7221","-0,9821","-52,85","181,98","187,612","0","0","0","0","0,4706","-5,4982","-5,4982","-0,0893","0,454","-0,591","-0,516","26,502","0,3919","-0,0672","-19,35","100,00","0,0000","0,0000","88,51","0","0","0","0","0","0","0,0000","8275,8","0","55","1,0000","95,30","0,0000","0","0","0","0","0","0,0000","0","21,009","21,009","0,000","17,266","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,205","72,205","65,598","65,598","34","0,53","36,84","0,37","10,45","0,0000","1762,171","-15,13","100","8,154","13,928","22,885","30,857","0","0","100,00","0","0","0","0","706","2310,6","2279","3355,4","313,173","307,872","320,106","317,289","25,6322","22,1615","25,3321","23,8635","314,999998000","314,999998000","324,999988000","324,999988000","99,6436","99,5449","99,6475","99,6001","0,773","0,833","1,801","2,014","-0,26","-0,16","10,216","7,827","61,201","39,510","59,325","50,147","79,971","52,776","78,612","67,351","76,826","50,471","77,084","65,162","74,541","49,054","76,432","63,958","-1,209","1,242","0,12745","0,12097","0","82,70","84,40","87,73","89,29","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,811","1,2284","-0,0081","311,554","-3,3805","-2,675","-1,7310","-0,9946","-54,09","182,31","187,614","0","0","0","0","0,4713","-5,4982","-5,4982","-0,0747","0,385","-0,567","0,258","27,071","0,4294","-0,0619","-18,28","100,00","0,0000","0,0000","90,93","0","0","0","0","0","0","0,0000","8502,0","0","55","1,0000","97,34","1,0000","0","0","0","0","0","0,0000","0","21,057","21,057","0,000","17,266","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,464","72,464","65,491","65,491","34","0,62","35,09","-0,01","6,01","0,0000","1762,120","-13,96","100","8,225","13,796","22,978","31,204","0","0","100,00","0","0","0","0","673","2199,3","2422","3343,5","313,203","308,303","319,769","317,327","25,6372","22,1658","25,3377","23,8689","314,999998000","314,999998000","324,999988000","324,999988000","99,6436","99,5449","99,6477","99,6004","0,806","0,864","1,769","1,989","-0,27","-0,12","10,668","8,765","61,233","39,536","59,361","50,181","79,920","52,777","78,675","67,448","76,777","50,472","77,144","65,258","74,494","49,055","76,487","64,052","-1,099","1,131","0,12223","0,12802","0","84,52","86,09","90,93","90,93","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,807","1,2577","0,0421","310,928","-3,3960","-2,818","-1,7875","-0,9702","-55,53","182,67","187,616","0","0","0","0","0,4722","-5,4982","-5,4982","-0,0718","0,385","-0,541","-0,034","27,723","0,4689","-0,0718","-18,00","100,00","0,0000","0,0000","93,22","0","0","0","0","0","0","0,0000","8715,9","0","55","1,0000","99,69","0,0000","0","0","0","0","0","0,0000","0","21,111","21,111","0,000","17,266","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,564","71,564","66,162","66,162","34","1,18","34,19","-0,15","5,44","0,0000","1762,068","-12,82","100","8,653","14,106","23,062","31,814","0","0","100,00","0","0","0","0","1019","2102,9","2386","3473,1","312,046","308,326","319,848","317,022","25,6428","22,1707","25,3441","23,8750","314,999998000","314,999998000","324,999988000","324,999988000","99,6436","99,5450","99,6479","99,6007","0,818","0,854","1,803","2,011","-0,19","-0,17","10,819","8,976","61,267","39,567","59,401","50,219","79,869","52,779","78,743","67,558","76,729","50,475","77,209","65,367","74,448","49,058","76,546","64,159","-0,996","1,027","0,11861","0,12058","0","86,61","88,13","93,22","93,22","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,794","1,2273","0,0178","310,852","-3,3104","-2,573","-1,7332","-0,9606","-56,76","182,96","187,618","0","0","0","0","0,4729","-5,4982","-5,4982","-0,0621","0,611","-0,545","0,240","28,263","0,5051","-0,0752","-17,98","100,00","0,0000","0,0000","95,22","0","0","0","0","0","0","0,0000","8902,8","0","55","1,0000","101,63","1,0000","0","0","0","0","0","0,0000","0","21,156","21,156","0,000","17,266","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","71,594","71,594","65,063","65,063","34","0,74","38,93","-0,33","4,25","0,0000","1762,021","-11,20","100","8,858","14,305","23,217","32,137","0","0","100,00","0","0","0","0","724","2449,2","2476","3326,3","312,996","307,624","319,651","317,396","25,6474","22,1748","25,3494","23,8802","314,999998000","314,999998000","324,999988000","324,999988000","99,6436","99,5450","99,6482","99,6010","0,797","0,835","1,864","2,083","-0,21","-0,16","10,985","9,174","61,296","39,593","59,434","50,251","79,823","52,782","78,804","67,659","76,686","50,478","77,269","65,468","74,406","49,061","76,600","64,257","-0,872","0,893","0,12127","0,12256","0","88,27","89,86","95,22","95,22","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,786","1,2384","0,0059","311,005","-3,2930","-2,540","-2,0763","-1,2557","-58,18","183,28","187,620","0","0","0","0","0,4738","-5,4982","-5,4982","-0,0327","0,549","-0,521","1,216","28,879","0,5544","-0,0618","-16,77","100,00","0,0000","0,0000","97,36","0","0","0","0","0","0","0,0000","9103,0","0","55","1,0000","103,85","0,0000","0","0","0","0","0","0,0000","0","21,207","21,207","0,000","17,266","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,189","72,189","64,606","64,606","34","0,60","33,90","-0,26","3,61","0,0000","1761,970","-9,21","100","8,629","14,289","23,812","31,994","0","0","100,00","0","0","0","0","641","2178,3","2439","3407,4","313,273","308,318","319,613","317,344","25,6526","22,1794","25,3556","23,8860","314,999998000","314,999998000","324,999988000","324,999988000","99,6436","99,5450","99,6484","99,6013","0,789","0,825","1,823","2,041","-0,26","-0,19","10,987","9,372","61,329","39,621","59,473","50,288","79,771","52,785","78,888","67,774","76,637","50,481","77,349","65,581","74,359","49,063","76,673","64,368","-0,722","0,754","0,12135","0,12368","0","90,22","91,73","97,36","97,36","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,803","1,2446","-0,0431","310,837","-3,2875","-2,553","-1,7885","-0,9710","-59,73","183,60","187,623","0","0","0","0","0,4747","-5,4982","-5,4982","-0,0485","-0,593","-0,504","-2,037","29,535","0,5855","-0,0608","-16,19","100,00","0,0000","0,0000","99,50","0","0","0","0","0","0","0,0000","9303,5","0","55","1,0000","106,22","1,0000","0","0","0","0","0","0,0000","0","21,261","21,261","0,000","17,266","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,113","72,113","64,743","64,743","34","0,73","34,85","-0,29","3,67","0,0000","1761,918","-7,82","100","8,271","14,158","23,858","32,593","0","0","100,00","0","0","0","0","842","2221,4","2412","3476,0","312,971","308,106","319,795","317,017","25,6580","22,1844","25,3621","23,8924","314,999998000","314,999998000","324,999988000","324,999988000","99,6436","99,5451","99,6487","99,6016","0,781","0,818","1,845","2,066","-0,26","-0,19","10,959","9,411","61,363","39,653","59,513","50,328","79,713","52,788","78,970","67,907","76,582","50,484","77,427","65,713","74,306","49,067","76,745","64,496","-0,603","0,632","0,11708","0,13191","0","92,30","93,72","99,50","99,50","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,740","1,2775","-0,0081","310,486","-3,2720","-2,578","-1,7126","-1,0151","-61,05","183,85","187,625","0","0","0","0","0,4755","-5,4982","-5,4982","-0,0619","0,194","-0,516","1,586","30,083","0,6090","-0,0853","-15,18","100,00","0,0000","0,0000","101,21","0","0","0","0","0","0","0,0000","9463,4","0","55","1,0000","108,19","0,0000","0","0","0","0","0","0,0000","0","21,306","21,306","0,000","17,266","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","71,579","71,579","64,438","64,438","34","0,06","34,25","-0,08","3,75","0,0000","1761,871","-5,49","100","9,352","14,292","24,211","32,618","0","0","100,00","0","0","0","0","788","2278,4","2589","3331,9","312,812","308,086","319,282","317,408","25,6626","22,1885","25,3676","23,8976","314,999998000","314,999998000","324,999988000","324,999988000","99,6437","99,5451","99,6490","99,6019","0,703","0,728","1,802","2,019","-0,19","-0,17","10,734","9,332","61,391","39,679","59,548","50,361","79,669","52,790","79,044","68,018","76,540","50,487","77,499","65,821","74,265","49,069","76,811","64,603","-0,425","0,442","0,12183","0,12678","0","94,08","95,42","101,21","101,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,656","1,1996","-0,1422","311,432","-3,2865","-2,571","-1,7857","-1,0327","-62,66","184,14","187,627","0","0","0","0","0,4764","-5,4982","-5,4982","-0,0752","-0,641","-0,486","0,168","30,725","0,6421","-0,0586","-13,55","100,00","0,0000","0,0000","103,79","0","0","0","0","0","0","0,0000","9704,4","0","55","1,0000","110,51","1,0000","0","0","0","0","0","0,0000","0","21,360","21,360","0,000","17,266","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,723","72,723","65,704","65,704","34","-0,30","26,94","-0,30","2,12","0,0000","1761,819","-3,05","100","8,862","13,790","24,045","32,499","0","0","100,00","0","0","0","0","634","1881,3","2275","3229,1","313,271","309,235","320,029","317,628","25,6679","22,1934","25,3742","23,9040","314,999998000","314,999998000","324,999988000","324,999988000","99,6437","99,5451","99,6493","99,6023","0,663","0,699","1,738","1,962","-0,25","-0,16","11,054","9,822","61,425","39,709","59,589","50,400","79,611","52,788","79,127","68,152","76,485","50,486","77,579","65,954","74,212","49,069","76,883","64,732","-0,234","0,264","0,11966","0,11589","0","96,12","97,34","103,79","103,79","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,698","1,2632","0,0404","310,028","-3,3205","-2,582","-1,7418","-1,0018","-64,22","184,40","187,628","0","0","0","0","0,4774","-5,4982","-5,4982","-0,1243","-0,375","-0,451","0,412","31,354","0,6481","-0,0894","-12,06","100,00","0,0000","0,0000","105,52","0","0","0","0","0","0","0,0000","9866,6","0","55","1,0000","112,77","0,0000","0","0","0","0","0","0,0000","0","21,411","21,411","0,000","17,266","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,541","70,541","65,170","65,170","34","-2,09","35,59","0,05","3,32","0,0000","1761,767","-1,29","100","9,715","14,300","24,430","32,799","0","0","100,00","0","0","0","0","1228","2463,1","2458","3454,8","311,750","307,529","319,728","317,043","25,6730","22,1981","25,3805","23,9101","314,999998000","314,999998000","324,999988000","324,999988000","99,6437","99,5452","99,6496","99,6027","0,587","0,620","1,619","1,851","-0,20","-0,15","10,646","9,577","61,456","39,738","59,628","50,438","79,559","52,787","79,218","68,290","76,436","50,486","77,666","66,090","74,165","49,068","76,963","64,865","-0,091","0,112","0,11986","0,12210","0","98,22","99,27","105,52","105,52","0","0"
