"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:09:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","82,97","26","26","26","26","-2,006","-2,4310","0,1196","303,635","-1,7634","-3,588","-0,5225","-2,0982","-22,69","195,50","190,090","0","0","0","0","0,1513","-5,4982","-5,4982","-0,5263","6,256","1,361","1,206","35,215","-1,1691","-0,4542","42,23","83,00","0,0000","0,0000","100,54","0","0","0","0","0","0","0,0000","7385,0","0","55","2,0000","127,10","0,0000","0","0","0","0","0","0,0000","0","4,305","4,305","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,882","47,882","74,463","74,463","34","-33,20","1,74","-8,03","-4,51","0,0000","1779,101","50,05","100","37,504","21,003","32,263","13,778","0","0","0,00","0","0","0","0","6012","1502,3","2524","638,2","296,772","309,993","318,991","323,465","22,6022","20,9290","22,5726","21,9713","314,999998000","314,999998000","324,999988000","324,999988000","99,5759","99,5172","99,5812","99,5570","-3,841","-3,914","-3,667","-3,559","-4,82","-10,00","-5,165","-2,968","42,264","31,806","42,079","38,320","62,868","42,020","63,931","55,977","60,440","40,531","62,392","54,142","59,290","39,705","62,179","53,432","3,923","-4,091","0,08132","0,10500","0","107,57","100,75","100,84","100,23","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","48,46","26","26","26","26","-2,639","-1,0517","0,1099","305,481","-1,6710","-3,741","-0,3395","-2,0781","-21,32","194,38","190,098","0","0","0","0","0,1523","-5,4982","-5,4982","-0,2344","3,944","1,395","-1,326","34,220","-1,3015","-0,2624","34,54","88,10","0,0000","0,0000","104,32","0","0","0","0","0","0","0,0000","6909,2","0","55","2,0000","123,50","1,0000","0","0","0","0","0","0,0000","0","4,356","4,356","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,717","56,717","70,496","70,496","34","-41,90","0,00","0,46","-15,28","0,0000","1779,049","43,02","100","35,246","18,628","32,816","13,846","0","0","0,00","0","0","0","0","4179","0,0","4528","1706,8","302,365","315,000","314,297","320,746","22,6116","20,9323","22,5806","21,9769","314,999998000","314,999998000","324,999988000","324,999988000","99,5764","99,5172","99,5816","99,5571","-3,705","0,000","-3,707","-3,615","-2,91","0,00","-7,255","-3,120","42,323","31,827","42,129","38,355","63,054","42,034","64,070","56,017","60,617","40,543","62,529","54,179","59,461","39,716","62,316","53,467","3,309","-3,444","0,07464","0,10192","0","106,24","69,23","105,80","102,83","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","24,91","26","26","26","26","-2,298","-1,7810","0,2361","303,665","-1,6719","-3,805","-0,2655","-2,4414","-20,03","193,24","190,107","0","0","0","0","0,1533","-5,4982","-5,4982","-0,2689","-1,595","1,261","-0,421","33,571","-0,9243","-0,3410","27,40","93,20","0,0000","0,0000","98,12","0","0","0","0","0","0","0,0000","7142,0","0","55","2,0000","120,98","0,0000","0","0","0","0","0","0,0000","0","4,407","4,407","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,855","54,855","66,620","66,620","34","-67,38","0,00","-77,13","-14,50","0,0000","1778,998","50,43","100","33,386","16,097","38,380","14,497","0","0","0,00","0","0","0","0","5662","0,0","4372","1179,1","298,153","315,000","314,437","322,006","22,6210","20,9356","22,5892","21,9825","314,999998000","314,999998000","324,999988000","324,999988000","99,5768","99,5172","99,5819","99,5572","-4,027","0,000","-2,875","-2,720","-1,28","0,00","1,066","1,169","42,381","31,847","42,182","38,391","63,216","42,014","64,214","56,046","60,773","40,525","62,672","54,206","59,611","39,699","62,459","53,491","3,810","-3,916","0,08237","0,10906","0","105,31","45,57","96,11","100,13","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","3,70","26","26","26","26","-2,241","-0,7857","0,0103","304,413","-1,8241","-3,505","-0,4242","-2,1525","-18,80","192,07","190,118","0","0","0","0","0,1543","-5,4982","-5,4982","-0,1967","7,220","1,606","9,167","32,881","-0,8063","-0,3369","40,19","98,30","0,0000","0,0000","102,65","0","0","0","0","0","0","0,0000","6707,3","0","55","2,0000","118,57","1,0000","0","0","0","0","0","0,0000","0","4,458","4,458","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,673","52,673","69,946","69,946","34","-96,61","0,28","-0,29","-15,21","0,0000","1778,947","46,16","100","34,542","17,794","35,896","12,968","0","0","0,00","0","0","0","0","5133","1082,3","2469","1278,3","299,299","311,422","318,997","322,276","22,6310","20,9389","22,5971","21,9878","314,999998000","314,999998000","324,999988000","324,999988000","99,5772","99,5177","99,5822","99,5572","-3,064","-3,099","-3,288","-3,160","-0,23","-35,55","-7,401","0,358","42,444","31,868","42,232","38,424","63,387","42,350","64,311","56,037","60,937","40,827","62,770","54,196","59,770","39,979","62,557","53,482","3,614","-3,741","0,08368","0,11154","0","105,36","68,03","102,84","102,46","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,550","-0,3193","0,1760","304,138","-1,7640","-3,741","-0,4285","-2,2338","-17,76","191,02","190,130","0","0","0","0","0,1552","-5,4982","-5,4982","0,1064","6,063","1,506","-10,081","32,576","-0,7488","-0,2051","36,07","100,00","0,0000","0,0000","99,37","0","0","0","0","0","0","0,0000","7041,8","0","55","2,0000","117,34","0,0000","0","0","0","0","0","1,0000","0","4,503","4,503","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","57,510","57,510","66,711","66,711","34","-95,66","0,00","-80,93","-27,58","0,0000","1778,901","39,54","100","32,623","16,829","35,450","15,504","0","0","0,00","0","0","0","0","4607","0,0","4632","1876,1","301,334","315,000","314,205","320,185","22,6392","20,9420","22,6042","21,9930","314,999998000","314,999998000","324,999988000","324,999988000","99,5774","99,5178","99,5824","99,5573","-2,426","0,000","-2,932","-2,828","0,00","0,00","-0,662","-0,357","42,495","31,887","42,276","38,456","63,469","42,444","64,389","56,080","61,015","40,911","62,847","54,237","59,844","40,057","62,634","53,520","3,071","-3,182","0,08299","0,10480","0","104,41","83,94","100,61","98,14","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,776","0,9208","0,1901","305,939","-1,6832","-3,839","-0,2593","-2,4128","-16,56","189,73","190,148","0","0","0","0","0,1562","-5,4982","-5,4982","0,3447","4,422","1,425","6,735","32,868","-0,7518","-0,1593","32,81","100,00","0,0000","0,0000","106,33","0","0","0","0","0","0","0,0000","7534,8","0","55","2,0000","118,26","1,0000","0","0","0","0","0","1,0000","0","4,557","4,557","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,208","66,208","61,081","61,081","34","-58,17","0,00","-60,19","-6,39","0,0000","1778,848","44,66","100","29,113","14,842","41,723","16,863","0","0","100,00","0","0","0","0","3366","0,0","5118","1908,7","304,630","315,000","312,650","320,370","22,6488","20,9456","22,6136","21,9991","314,999998000","314,999998000","324,999988000","324,999988000","99,5776","99,5178","99,5828","99,5575","-3,029","0,000","-2,904","-2,760","-0,16","0,00","4,251","7,162","42,555","31,910","42,335","38,494","63,560","42,422","64,519","56,136","61,103","40,892","62,975","54,289","59,930","40,038","62,763","53,569","3,413","-3,490","0,11027","0,11753","0","104,94","83,94","106,33","106,33","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,557","0,8437","-0,0911","307,816","-2,1649","-3,525","-0,5591","-2,2848","-15,52","188,53","190,167","0","0","0","0","0,1572","-5,4982","-5,4982","0,3780","-0,737","1,729","3,631","33,284","-0,7967","-0,1265","28,05","100,00","0,0000","0,0000","107,44","0","0","0","0","0","0","0,0000","7613,3","0","55","2,0000","119,77","0,0000","0","0","0","0","0","1,0000","0","4,605","4,605","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,778","69,778","61,203","61,203","34","-29,49","0,00","-38,33","-9,12","0,0000","1778,801","51,92","100","22,982","12,304","41,664","19,751","0","0","100,00","0","0","0","0","2835","0,0","3649","2148,6","306,582","315,000","316,142","319,600","22,6565","20,9488","22,6217","22,0048","314,999998000","314,999998000","324,999988000","324,999988000","99,5778","99,5178","99,5831","99,5577","-3,913","0,000","-2,742","-2,560","-0,17","0,00","4,377","6,656","42,603","31,930","42,386","38,530","63,630","42,404","64,629","56,224","61,169","40,874","63,084","54,371","59,993","40,022","62,873","53,646","3,992","-4,015","0,10996","0,12249","0","105,71","83,94","107,44","107,44","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,707","0,6431","-0,0854","307,526","-2,3810","-3,360","-0,6832","-2,0871","-14,42","187,22","190,183","0","0","0","0","0,1582","-5,4982","-5,4982","0,2921","-0,171","1,895","2,092","33,629","-0,8847","-0,0739","30,22","100,00","0,0000","0,0000","107,26","0","0","0","0","0","0","0,0000","7600,8","0","55","2,0000","121,05","1,0000","0","0","0","0","0","1,0000","0","4,656","4,656","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,620","66,620","63,858","63,858","34","-20,42","0,00","-38,69","-12,14","0,0000","1778,750","60,08","100","21,672","10,118","38,013","19,970","0","0","63,98","0","0","0","0","3637","0,0","3277","2107,7","304,233","315,000","317,269","319,927","22,6649","20,9522","22,6299","22,0106","314,999998000","314,999998000","324,999988000","324,999988000","99,5781","99,5178","99,5833","99,5579","-4,678","0,000","-2,938","-2,761","-0,24","0,00","3,394","5,783","42,656","31,951","42,437","38,566","63,745","42,383","64,720","56,294","61,278","40,856","63,175","54,436","60,096","40,005","62,962","53,708","4,704","-4,702","0,10492","0,11403","0","106,74","83,94","107,26","107,26","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,130","-0,3407","0,1746","305,756","-2,1404","-3,622","-0,4336","-2,3410","-13,36","185,88","190,197","0","0","0","0","0,1592","-5,4982","-5,4982","0,2092","-1,495","1,618","-8,237","33,602","-0,6253","-0,1563","30,27","100,00","0,0000","0,0000","103,99","0","0","0","0","0","0","0,0000","7369,2","0","55","2,0000","121,01","0,0000","0","0","0","0","0","1,0000","0","4,707","4,707","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,721","63,721","63,736","63,736","34","-30,89","0,00","-91,40","-13,26","0,0000","1778,699","69,50","100","24,411","10,060","38,871","19,694","0","0","61,38","0","0","0","0","5119","0,0","4673","1131,5","299,862","315,000","313,868","322,027","22,6741","20,9556","22,6383","22,0165","314,999998000","314,999998000","324,999988000","324,999988000","99,5785","99,5179","99,5836","99,5580","-4,813","0,000","-2,375","-2,223","-0,10","0,00","0,236","0,997","42,713","31,973","42,489","38,603","63,919","42,411","64,795","56,332","61,441","40,881","63,249","54,472","60,250","40,028","63,036","53,742","5,367","-5,377","0,08679","0,10581","0","106,72","93,25","104,46","103,52","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,766","0,3794","-0,0135","308,578","-2,1903","-3,507","-0,4973","-2,2716","-12,34","184,49","190,213","0","0","0","0","0,1602","-5,4982","-5,4982","0,1623","0,328","1,752","7,588","33,722","-0,6359","-0,1809","32,77","100,00","0,0000","0,0000","106,02","0","0","0","0","0","0","0,0000","7512,9","0","55","2,0000","121,39","1,0000","0","0","0","0","0","1,0000","0","4,758","4,758","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,710","68,710","64,941","64,941","34","-3,57","0,00","-61,53","-15,25","0,0000","1778,647","76,67","100","24,773","10,207","39,646","18,140","0","0","48,27","0","0","0","0","3176","0,0","3675","1873,5","305,178","315,000","316,069","320,545","22,6834","20,9590","22,6469","22,0219","314,999998000","314,999998000","324,999988000","324,999988000","99,5789","99,5179","99,5838","99,5581","-5,438","0,000","-2,656","-2,486","-0,21","0,00","1,607","4,184","42,771","31,994","42,543","38,637","64,104","42,391","64,874","56,349","61,617","40,862","63,328","54,488","60,418","40,010","63,115","53,756","6,007","-6,008","0,09850","0,11931","0","107,08","93,25","106,02","106,02","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","41,42","26","26","26","26","-1,908","-0,8441","-0,2387","310,730","-2,3395","-3,406","-0,5109","-2,2884","-11,48","183,25","190,224","0","0","0","0","0,1611","-5,4982","-5,4982","-0,0037","-5,170","1,767","-3,408","33,430","-0,5568","-0,1673","28,65","100,00","0,0000","0,0000","99,79","0","0","0","0","0","0","0,0000","7071,5","0","55","2,0000","120,46","0,0000","0","0","0","0","0","1,0000","0","4,803","4,803","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,717","69,717","67,413","67,413","34","7,66","0,00","-55,32","-6,18","0,0000","1778,601","86,53","100","21,898","9,978","37,798","17,582","0","0","0,00","0","0","0","0","3616","0,0","3368","729,2","304,450","315,000","316,939","323,033","22,6908","20,9620","22,6540","22,0269","314,999998000","314,999998000","324,999988000","324,999988000","99,5793","99,5179","99,5839","99,5581","-6,222","0,000","-2,254","-2,094","0,03","0,00","-1,740","-2,550","42,817","32,012","42,588","38,669","64,240","42,373","64,919","56,364","61,745","40,846","63,373","54,501","60,539","39,995","63,160","53,768","6,778","-6,752","0,07974","0,09921","0","105,91","67,17","101,41","98,17","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","44,41","26","26","26","26","-2,147","-0,9419","-0,0975","309,357","-2,1854","-3,342","-0,4206","-2,2421","-10,55","181,84","190,230","0","0","0","0","0,1621","-5,4982","-5,4982","-0,2627","-2,087","1,836","6,269","32,996","-0,5281","-0,1956","38,60","100,00","0,0000","0,0000","96,32","0","0","0","0","0","0","0,0000","6825,9","0","55","2,0000","118,91","1,0000","0","0","0","0","0","1,0000","0","4,854","4,854","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,095","63,095","71,121","71,121","34","13,09","0,00","-41,50","-1,30","0,0000","1778,551","94,02","100","24,637","9,865","35,360","14,010","0","0","0,00","0","0","0","0","5158","0,0","2944","792,1","299,631","315,000","317,904","323,202","22,7002","20,9653","22,6620","22,0323","314,999998000","314,999998000","324,999988000","324,999988000","99,5798","99,5179","99,5841","99,5582","-6,426","0,000","-2,710","-2,569","-0,14","0,00","-2,218","-6,922","42,876","32,033","42,638","38,701","64,485","42,352","64,966","56,349","61,975","40,828","63,419","54,488","60,758","39,977","63,206","53,755","7,415","-7,404","0,08239","0,10591","0","104,85","35,91","99,97","92,68","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","34,37","26","26","26","26","-2,575","-1,1804","0,1862","306,732","-2,2443","-3,373","-0,5286","-2,1031","-9,68","180,41","190,232","0","0","0","0","0,1631","-5,4982","-5,4982","-0,3551","1,442","1,948","-4,957","32,364","-0,6295","-0,2507","49,50","100,00","0,0000","0,0000","96,80","0","0","0","0","0","0","0,0000","6859,3","0","55","2,0000","116,66","0,0000","0","0","0","0","0","1,0000","0","4,905","4,905","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,029","58,029","71,289","71,289","34","-5,32","0,24","-38,89","-15,37","0,0000","1778,501","89,05","100","28,263","12,291","33,216","14,439","0","0","0,00","0","0","0","0","5383","773,0","3301","1418,7","298,966","312,358","317,216","321,414","22,7101","20,9686","22,6699","22,0378","314,999998000","314,999998000","324,999988000","324,999988000","99,5805","99,5183","99,5843","99,5583","-5,615","-5,521","-3,309","-3,237","-0,10","-56,79","-2,301","-2,393","42,938","32,054","42,687","38,736","64,743","42,684","65,028","56,380","62,218","41,129","63,481","54,517","60,989","40,258","63,267","53,782","7,090","-7,117","0,08071","0,10192","0","102,19","44,78","98,77","94,82","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","10,57","26","26","26","26","-2,610","-0,6853","-0,0166","308,212","-1,8624","-3,724","-0,1146","-2,3831","-8,88","178,98","190,237","0","0","0","0","0,1640","-5,4982","-5,4982","-0,3120","2,782","1,665","-2,135","31,886","-0,7644","-0,2403","50,17","100,00","0,0000","0,0000","96,28","0","0","0","0","0","0","0,0000","6822,6","0","55","2,0000","114,91","1,0000","0","0","0","0","0","1,0000","0","4,956","4,956","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,110","63,110","68,878","68,878","34","-13,47","0,00","-65,07","-4,36","0,0000","1778,450","83,66","100","29,803","12,600","36,911","12,892","0","0","0,00","0","0","0","0","4726","0,0","4630","528,9","300,580","315,000","313,903","323,682","22,7200","20,9721","22,6783","22,0431","314,999998000","314,999998000","324,999988000","324,999988000","99,5810","99,5184","99,5846","99,5583","-5,268","0,000","-3,644","-3,603","-0,82","0,00","-0,943","-1,915","43,000","32,076","42,739","38,770","64,967","42,728","65,130","56,384","62,431","41,168","63,584","54,520","61,192","40,295","63,371","53,784","6,611","-6,646","0,08207","0,10463","0","101,60","39,51","98,66","93,90","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","2,03","26","26","26","26","-2,523","-0,4625","0,0040","309,647","-1,7460","-3,781","-0,1015","-2,5943","-8,19","177,63","190,240","0","0","0","0","0,1649","-5,4982","-5,4982","-0,3252","-0,483","1,618","-1,281","31,607","-0,8291","-0,2160","44,70","100,00","0,0000","0,0000","95,95","0","0","0","0","0","0","0,0000","6799,5","0","55","2,0000","113,88","0,0000","0","0","0","0","0","0,0000","0","5,004","5,004","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,093","67,093","67,429","67,429","34","-6,06","0,00","-62,23","-8,59","0,0000","1778,400","83,25","100","27,639","12,474","39,759","12,129","0","0","0,00","0","0","0","0","4444","0,0","4376","812,1","302,038","315,000","314,473","322,947","22,7288","20,9754","22,6863","22,0481","314,999998000","314,999998000","324,999988000","324,999988000","99,5814","99,5184","99,5849","99,5584","-5,556","0,000","-3,603","-3,534","-0,43","0,00","-0,795","-0,821","43,055","32,096","42,790","38,801","65,136","42,709","65,239","56,387","62,592","41,151","63,692","54,522","61,347","40,279","63,481","53,785","6,508","-6,540","0,08203","0,10096","0","100,85","34,66","97,68","94,22","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,483","0,0702","-0,0486","308,975","-1,7774","-3,666","-0,2479","-2,4371","-7,52","176,16","190,243","0","0","0","0","0,1659","-5,4982","-5,4982","-0,3330","4,179","1,846","9,946","31,510","-0,9725","-0,1895","47,21","100,00","0,0000","0,0000","98,35","0","0","0","0","0","0","0,0000","6969,3","0","55","2,0000","113,50","1,0000","0","0","0","0","0","0,0000","0","5,055","5,055","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,423","64,423","70,282","70,282","34","2,44","0,00","-33,93","-6,99","0,0000","1778,349","84,45","100","28,722","12,228","38,867","11,950","0","0","0,00","0","0","0","0","4829","0,0","3252","1202,8","300,343","315,000","317,078","322,243","22,7386","20,9788","22,6947","22,0534","314,999998000","314,999998000","324,999988000","324,999988000","99,5820","99,5184","99,5852","99,5584","-5,958","0,000","-4,082","-4,015","-0,25","0,00","0,531","4,441","43,116","32,117","42,842","38,834","65,359","42,689","65,338","56,392","62,804","41,133","63,791","54,526","61,552","40,261","63,581","53,788","6,654","-6,684","0,09373","0,11309","0","100,78","34,30","98,78","97,92","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,860","-0,3469","0,1774","307,297","-1,8862","-3,733","-0,2370","-2,3669","-6,94","174,77","190,244","0","0","0","0","0,1668","-5,4982","-5,4982","-0,1882","3,474","1,874","-8,048","31,353","-0,9029","-0,0942","42,14","100,00","0,0000","0,0000","95,63","0","0","0","0","0","0","0,0000","6776,4","0","55","2,0000","112,97","0,0000","0","0","0","0","0","0,0000","0","5,103","5,103","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,285","64,285","67,871","67,871","34","2,54","0,00","-65,00","-23,87","0,0000","1778,303","84,78","100","28,347","11,807","37,704","13,780","0","0","0,00","0","0","0","0","4814","0,0","4606","1797,7","300,810","315,000","314,321","320,451","22,7476","20,9820","22,7024","22,0587","314,999998000","314,999998000","324,999988000","324,999988000","99,5824","99,5184","99,5854","99,5585","-5,955","0,000","-3,615","-3,557","-0,08","0,00","-0,641","-0,202","43,172","32,138","42,890","38,867","65,557","42,670","65,424","56,435","62,993","41,115","63,878","54,566","61,734","40,245","63,668","53,826","6,670","-6,697","0,08374","0,10505","0","100,25","34,30","97,06","94,19","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,690","-0,3700","0,3569","306,931","-1,5957","-4,007","0,1720","-2,7968","-6,39","173,28","190,247","0","0","0","0","0,1677","-5,4982","-5,4982","-0,1236","1,666","1,546","0,140","31,138","-0,6167","-0,1479","39,91","100,00","0,0000","0,0000","94,94","0","0","0","0","0","0","0,0000","6727,6","0","55","2,0000","112,16","1,0000","0","0","0","0","0","0,0000","0","5,154","5,154","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,757","66,757","62,561","62,561","34","2,54","0,00","-100,01","-4,68","0,0000","1778,252","91,06","100","29,375","12,056","45,534","13,107","0","0","0,00","0","0","0","0","5141","0,0","5406","466,6","299,644","315,000","312,045","323,805","22,7576","20,9854","22,7113","22,0641","314,999998000","314,999998000","324,999988000","324,999988000","99,5830","99,5184","99,5858","99,5586","-6,023","0,000","-3,062","-2,974","-0,15","0,00","-0,507","-0,312","43,235","32,159","42,946","38,901","65,794","42,651","65,540","56,435","63,220","41,097","63,994","54,566","61,953","40,228","63,785","53,825","7,095","-7,123","0,08078","0,10960","0","99,35","34,30","96,39","93,48","0","0"
