"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","15:45:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,340","-0,2183","-0,0573","309,341","-3,2908","-2,372","-2,1632","-0,536","-217,70","171,97","189,274","0","0","0","0","0,5709","-5,4982","-5,4982","0,3208","-1,973","1,011","6,164","34,135","0,7758","-0,1517","-29,51","100,00","0,0000","0,0000","104,48","0","0","0","0","0","0","0,0000","7403,7","0","55","2,0000","122,95","1,0000","0","0","0","0","0","1,0000","0","25,557","25,557","0,000","17,279","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,703","67,703","65,918","65,918","34","0,00","1,16","33,29","66,02","0,0000","1758,09","-75,15","100","10,569","23,131","16,556","37,340","0,0000","1","12,87","0","0","0","0","0","3159,9","2238","3774,6","315,000","305,679","319,961","316,598","25,950","22,5920","25,770","24,347","314,999998000","314,999998000","324,999988000","324,999988000","99,6435","99,5597","99,6555","99,6141","0,000","5,581","2,476","2,628","0,00","-0,02","0,047","-0,329","63,190","42,200","62,060","53,170","75,495","58,754","77,697","70,719","72,598","56,162","76,162","68,646","70,416","54,517","75,287","67,424","-5,877","5,867","0,10732","0,09954","0","106,44","108,29","103,78","105,17","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,176","-0,3489","-0,1439","309,845","-3,5782","-2,090","-2,4334","-0,276","-218,71","170,68","189,289","0","0","0","0","0,5719","-5,4982","-5,4982","0,1854","-3,041","1,268","1,780","34,030","0,6100","-0,2151","-29,19","100,00","0,0000","0,0000","103,73","0","0","0","0","0","0","0,0000","7350,6","0","55","2,0000","122,57","0,0000","0","0","0","0","0","1,0000","0","25,605","25,605","0,000","17,279","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,933","65,933","68,161","68,161","34","0,00","1,82","1,57","71,98","0,0000","1758,05","-78,14","100","10,220","23,944","15,407","37,980","0,0000","1","0,00","0","0","0","0","0","4668,9","203","3908,1","315,000","301,022","324,510","316,165","25,953","22,5988","25,774","24,353","314,999998000","314,999998000","324,999988000","324,999988000","99,6435","99,5601","99,6555","99,6143","0,000","5,731","2,173","2,339","0,00","-0,17","0,205","-0,479","63,206","42,243","62,086","53,207","75,435","58,953","77,663","70,764","72,542","56,349","76,128","68,694","70,362","54,696","75,252","67,472","-6,155","6,156","0,10275","0,08431","0","106,44","107,71","102,89","104,56","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,847","0,1989","-0,1083","309,250","-3,3810","-2,310","-2,1556","-0,471","-219,69","169,37","189,303","0","0","0","0","0,5728","-5,4982","-5,4982","0,1614","-0,042","1,007","-7,514","33,982","0,6186","-0,1866","-31,91","100,00","0,0000","0,0000","105,94","0","0","0","0","0","0","0,0000","7506,9","0","55","2,0000","122,34","1,0000","0","0","0","0","0","1,0000","0","25,653","25,653","0,000","17,279","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,896","64,896","67,825","67,825","34","0,16","4,62","19,90","53,06","0,0000","1758,00","-74,99","100","10,355","24,561","14,645","36,599","0,0000","1","29,66","0","0","0","0","112","3741,2","2075","3153,3","314,858","303,541","320,716","317,842","25,956","22,6058","25,778","24,359","314,999998000","314,999998000","324,999988000","324,999988000","99,6435","99,5606","99,6556","99,6145","5,435","5,453","2,407","2,569","1,04","-0,25","3,232","0,782","63,223","42,286","62,111","53,242","75,377","59,153","77,631","70,801","72,487","56,538","76,097","68,733","70,310","54,877","75,219","67,512","-5,963","5,947","0,11562","0,09184","0","106,39","107,81","105,94","105,94","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,023","0,2806","0,1214","308,029","-3,3787","-2,298","-2,1698","-0,444","-220,74","167,87","189,318","0","0","0","0","0,5739","-5,4982","-5,4982","0,2045","0,611","1,061","4,776","34,079","0,5842","-0,1750","-33,26","100,00","0,0000","0,0000","106,87","0","0","0","0","0","0","0,0000","7573,5","0","55","2,0000","122,68","0,0000","0","0","0","0","0","1,0000","0","25,707","25,707","0,000","17,279","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","63,904","63,904","66,513","66,513","34","0,73","15,74","13,37","72,47","0,0000","1757,95","-72,00","100","10,875","24,372","16,462","36,039","0,0000","1","58,01","0","0","0","0","198","4334,0","1661","4089,1","314,469","302,161","321,401","315,842","25,959","22,6135","25,783","24,365","314,999998000","314,999998000","324,999988000","324,999988000","99,6436","99,5610","99,6557","99,6147","5,051","5,085","2,278","2,442","-0,08","-0,23","3,730","1,231","63,241","42,334","62,141","53,283","75,349","59,347","77,629","70,844","72,460","56,721","76,094","68,778","70,283","55,051","75,213","67,557","-5,779","5,772","0,11829","0,10420","0","105,62","108,25","106,87","106,87","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,893","0,3701","-0,0874","307,861","-3,4476","-2,203","-2,2974","-0,417","-221,70","166,41","189,334","0","0","0","0","0,5749","-5,4982","-5,4982","0,2822","1,155","1,089","-4,104","34,237","0,6038","-0,1805","-33,50","100,00","0,0000","0,0000","107,90","0","0","0","0","0","0","0,0000","7646,2","0","55","2,0000","123,24","1,0000","0","0","0","0","0","1,0000","0","25,758","25,758","0,000","17,279","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,560","64,560","66,193","66,193","34","0,00","22,58","10,23","66,20","0,0000","1757,89","-68,12","100","10,741","24,945","16,721","38,015","0,0000","1","61,11","0","0","0","0","0","3993,6","1563","3976,1","315,000","302,824","321,776","315,944","25,961","22,6211","25,787","24,372","314,999998000","314,999998000","324,999988000","324,999988000","99,6436","99,5614","99,6558","99,6149","0,000","4,778","2,377","2,542","0,00","-0,20","4,403","1,813","63,258","42,382","62,169","53,323","75,290","59,532","77,621","70,909","72,405","56,897","76,085","68,844","70,230","55,218","75,202","67,624","-5,426","5,410","0,11050","0,09770","0","105,67","108,81","107,90","107,90","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,062","0,3987","-0,0680","307,251","-3,4239","-2,269","-2,1858","-0,543","-222,51","165,10","189,349","0","0","0","0","0,5758","-5,4982","-5,4982","0,3485","0,790","0,999","2,806","34,392","0,6177","-0,1604","-32,89","100,00","0,0000","0,0000","108,29","0","0","0","0","0","0","0,0000","7673,6","0","55","2,0000","123,80","0,0000","0","0","0","0","0","1,0000","0","25,803","25,803","0,000","17,279","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,346","64,346","65,369","65,369","34","2,84","27,07","15,38","63,85","0,0000","1757,85","-64,13","100","11,006","24,297","18,040","37,960","0,0000","1","69,82","0","0","0","0","413","3748,8","2015","3833,3","313,791","303,761","320,628","316,430","25,964","22,6275","25,791","24,377","314,999998000","314,999998000","324,999988000","324,999988000","99,6436","99,5617","99,6559","99,6151","4,477","4,497","2,338","2,495","-0,40","-0,22","4,191","1,667","63,273","42,422","62,194","53,358","75,253","59,672","77,629","70,957","72,370","57,029","76,092","68,894","70,196","55,344","75,205","67,674","-5,112","5,093","0,11526","0,09847","0","106,38","109,32","108,29","108,29","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,885","0,5724","0,0155","306,854","-3,5790","-2,212","-2,3053","-0,448","-223,45","163,49","189,370","0","0","0","0","0,5769","-5,4982","-5,4982","0,4422","1,486","1,098","-0,762","34,644","0,6677","-0,1512","-33,98","100,00","0,0000","0,0000","110,19","0","0","0","0","0","0","0,0000","7808,1","0","55","2,0000","124,69","1,0000","0","0","0","0","0","1,0000","0","25,857","25,857","0,000","17,279","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,697","64,697","64,285","64,285","34","0,00","42,57","8,93","63,06","0,0000","1757,80","-56,31","100","10,686","24,619","18,555","39,083","0,0000","1","78,81","0","0","0","0","0","4056,1","1723","4250,0","315,000","302,950","321,373","315,463","25,967","22,6355","25,796","24,384","314,999998000","314,999998000","324,999988000","324,999988000","99,6436","99,5621","99,6560","99,6154","0,000","4,071","2,456","2,627","0,00","-0,22","5,331","2,704","63,291","42,472","62,224","53,401","75,196","59,837","77,636","71,030","72,316","57,185","76,098","68,969","70,144","55,494","75,207","67,749","-4,591","4,579","0,11509","0,11338","0","106,74","110,25","110,19","110,19","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,902","0,6610","0,1125","306,503","-3,5099","-2,232","-2,2797","-0,626","-224,30","161,93","189,392","0","0","0","0","0,5779","-5,4982","-5,4982","0,5353","0,531","1,006","1,082","34,946","0,7305","-0,1335","-32,06","100,00","0,0000","0,0000","111,03","0","0","0","0","0","0","0,0000","7867,9","0","55","2,0000","125,77","0,0000","0","0","0","0","0","1,0000","0","25,908","25,908","0,000","17,279","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,552","65,552","62,683","62,683","34","0,82","48,93","13,64","61,40","0,0000","1757,74","-50,02","100","10,371","23,838","19,929","39,625","0,0000","1","84,92","0","0","0","0","118","3687,3","2245","4183,7","314,685","304,077","320,102","315,738","25,969","22,6430","25,800","24,391","314,999998000","314,999998000","324,999988000","324,999988000","99,6436","99,5624","99,6562","99,6156","3,605","3,617","2,451","2,624","-0,94","-0,19","5,134","2,690","63,308","42,519","62,253","53,441","75,140","59,967","77,662","71,107","72,264","57,308","76,123","69,047","70,093","55,611","75,226","67,826","-4,012","3,993","0,11416","0,10737","0","107,65","111,16","111,03","111,03","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,817","0,6753","0,0562","306,488","-3,6187","-2,175","-2,3148","-0,594","-225,06","160,43","189,414","0","0","0","0","0,5789","-5,4982","-5,4982","0,5720","0,201","1,039","1,145","35,238","0,7738","-0,1375","-31,43","100,00","0,0000","0,0000","112,52","0","0","0","0","0","0","0,0000","7973,5","0","55","2,0000","126,82","1,0000","0","0","0","0","0","1,0000","0","25,956","25,956","0,000","17,279","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,567","65,567","62,881","62,881","34","0,39","62,25","8,77","57,48","0,0000","1757,70","-43,86","100","10,183","23,584","20,473","39,993","0,0000","1","89,82","0","0","0","0","55","3868,9","1823","4258,7","314,816","303,544","321,056","315,543","25,972","22,6500","25,805","24,397","314,999998000","314,999998000","324,999988000","324,999988000","99,6436","99,5627","99,6563","99,6159","3,205","3,208","2,462","2,633","-0,83","-0,17","5,635","3,226","63,323","42,563","62,280","53,480","75,089","60,074","77,682","71,181","72,215","57,410","76,141","69,123","70,046","55,709","75,240","67,901","-3,511","3,486","0,11570","0,10758","0","108,70","112,06","112,52","112,52","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,773","0,8412","-0,1189","306,503","-3,6055","-2,156","-2,2192","-0,628","-225,84","158,79","189,439","0","0","0","0","0,5799","-5,4982","-5,4982","0,6242","0,540","0,963","-0,285","35,604","0,8620","-0,1298","-30,82","100,00","0,0000","0,0000","114,50","0","0","0","0","0","0","0,0000","8113,7","0","55","2,0000","128,13","0,0000","0","0","0","0","0","0,0000","0","26,007","26,007","0,000","17,279","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,269","66,269","62,317","62,317","34","0,83","64,41","8,50","45,98","0,0000","1757,65","-32,91","100","10,181","23,053","21,092","40,168","0,0000","1","100,00","0","0","0","0","93","3535,2","2185","4130,7","314,628","304,481","320,289","315,793","25,974","22,6575","25,809","24,403","314,999998000","314,999998000","324,999988000","324,999988000","99,6436","99,5629","99,6565","99,6162","2,732","2,736","2,568","2,745","-0,89","-0,14","6,383","4,045","63,339","42,609","62,309","53,520","75,031","60,171","77,713","71,273","72,161","57,503","76,170","69,216","69,994","55,798","75,263","67,994","-2,776","2,760","0,12091","0,10934","0","109,86","113,25","114,50","114,50","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,672","0,8640","0,0537","306,488","-3,6400","-2,062","-2,2334","-0,673","-226,58","157,13","189,465","0","0","0","0","0,5810","-5,4982","-5,4982","0,6567","-0,038","0,938","-0,154","36,012","0,9465","-0,1226","-28,21","100,00","0,0000","0,0000","115,92","0","0","0","0","0","0","0,0000","8214,8","0","55","2,0000","129,60","1,0000","0","0","0","0","0","0,0000","0","26,058","26,058","0,000","17,279","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,513","66,513","61,752","61,752","34","1,04","72,73","7,54","44,79","0,0000","1757,59","-24,63","100","9,771","22,591","21,969","40,071","0,0000","1","100,00","0","0","0","0","151","3606,1","2024","4215,8","314,636","304,211","320,641","315,585","25,977","22,6648","25,814","24,410","314,999998000","314,999998000","324,999988000","324,999988000","99,6436","99,5631","99,6567","99,6165","2,169","2,161","2,560","2,743","-0,90","-0,19","6,422","4,272","63,355","42,655","62,339","53,561","74,974","60,244","77,759","71,370","72,107","57,572","76,213","69,314","69,942","55,865","75,300","68,091","-2,024","2,001","0,11938","0,11727","0","111,29","114,47","115,92","115,92","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,607","0,8801","-0,0961","306,381","-3,6882","-2,092","-2,1875","-0,681","-227,22","155,62","189,489","0","0","0","0","0,5820","-5,4982","-5,4982","0,6793","0,320","0,895","0,348","36,378","0,9902","-0,1217","-25,41","100,00","0,0000","0,0000","116,98","0","0","0","0","0","0","0,0000","8289,9","0","55","2,0000","130,92","0,0000","0","0","0","0","0","0,0000","0","26,103","26,103","0,000","17,279","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,574","66,574","61,203","61,203","34","1,52","72,95","9,19","42,48","0,0000","1757,55","-16,13","100","9,910","22,246","22,533","39,920","0,0000","1","100,00","0","0","0","0","223","3599,3","2205","4063,2","314,296","304,270","320,225","315,960","25,979","22,6713","25,818","24,416","314,999998000","314,999998000","324,999988000","324,999988000","99,6437","99,5632","99,6569","99,6168","1,714","1,710","2,499","2,698","-0,49","-0,12","6,208","4,316","63,369","42,696","62,365","53,597","74,926","60,293","77,797","71,458","72,062","57,619","76,249","69,403","69,899","55,910","75,331","68,179","-1,348","1,326","0,12475","0,11282","0","113,03","115,53","116,98","116,98","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,454","0,9036","-0,0475","306,183","-3,6435","-2,152","-2,1301","-0,674","-227,94","153,79","189,519","0","0","0","0","0,5831","-5,4982","-5,4982","0,7191","0,587","0,855","0,668","36,835","0,9636","-0,1161","-19,48","100,00","0,0000","0,0000","117,94","0","0","0","0","0","0","0,0000","8357,7","0","55","2,0000","132,56","1,0000","0","0","0","0","0","0,0000","0","26,157","26,157","0,000","17,279","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,559","66,559","61,859","61,859","34","2,05","62,70","11,67","46,33","0,0000","1757,50","-6,50","100","10,715","21,551","23,109","39,996","0,0000","1","100,00","0","0","0","0","427","3333,8","2289","4057,9","313,646","305,023","320,074","315,922","25,982","22,6791","25,823","24,422","314,999998000","314,999998000","324,999988000","324,999988000","99,6437","99,5634","99,6571","99,6171","1,272","1,249","2,182","2,405","-0,21","-0,11","5,517","4,104","63,386","42,744","62,397","53,640","74,873","60,329","77,838","71,560","72,012","57,654","76,287","69,506","69,850","55,944","75,364","68,280","-0,640","0,608","0,12791","0,11097","0","114,96","116,79","117,94","117,94","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,220","0,9133","0,1180","306,107","-3,6506","-2,064","-2,0276","-0,790","-228,61","152,01","189,548","0","0","0","0","0,5842","-5,4982","-5,4982","0,7502","0,296","0,753","-3,887","37,280","0,8262","-0,1034","-12,29","100,00","0,0000","0,0000","118,68","0","0","0","0","0","0","0,0000","8410,2","0","55","2,0000","134,15","0,0000","0","0","0","0","0","0,0000","0","26,208","26,208","0,000","17,279","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,803","66,803","60,471","60,471","34","0,49","53,86","15,33","44,90","0,0000","1757,44","-1,27","100","10,507","21,271","23,905","39,768","0,0000","1","100,00","0","0","0","0","605","3285,3","2738","3744,3","313,512","305,146","319,257","316,533","25,984","22,6863","25,828","24,429","314,999998000","314,999998000","324,999988000","324,999988000","99,6437","99,5634","99,6573","99,6174","0,860","0,863","1,702","1,918","-0,30","-0,11","4,707","3,803","63,402","42,789","62,427","53,681","74,818","60,348","77,869","71,640","71,960","57,673","76,317","69,587","69,800","55,963","75,387","68,359","-0,136","0,117","0,11646","0,10991","0","116,66","117,89","118,68","118,68","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,877","0,8798","-0,0158","306,107","-3,5466","-2,124","-1,9180","-0,985","-229,17","150,42","189,575","0","0","0","0","0,5852","-5,4982","-5,4982","0,7738","0,512","0,646","-1,266","37,679","0,6283","-0,1095","-5,65","100,00","0,0000","0,0000","119,33","0","0","0","0","0","0","0,0000","8456,5","0","55","2,0000","135,57","1,0000","0","0","0","0","0","0,0000","0","26,253","26,253","0,000","17,279","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,757","66,757","59,586","59,586","34","-1,56","41,45","11,37","41,25","0,0000","1757,40","2,11","100","11,479","20,860","25,808","38,109","0,0000","1","100,00","0","0","0","0","671","3023,7","2751","3570,3","313,082","305,866","319,038","316,999","25,986","22,6926","25,833","24,435","314,999998000","314,999998000","324,999988000","324,999988000","99,6437","99,5635","99,6575","99,6175","0,573","0,558","1,109","1,346","-0,22","-0,09","3,874","3,425","63,415","42,829","62,455","53,716","74,772","60,352","77,894","71,683","71,916","57,678","76,340","69,630","69,757","55,968","75,406","68,403","0,149","-0,174","0,12342","0,11226","0","118,28","118,88","119,33","119,33","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,485","0,8921","0,1253","305,893","-3,3568","-2,352","-1,7592","-1,057","-229,80","148,60","189,606","0","0","0","0","0,5863","-5,4982","-5,4982","0,7956","0,542","0,405","-6,442","38,126","0,3996","-0,1008","-0,41","100,00","0,0000","0,0000","120,47","0","0","0","0","0","0","0,0000","8537,2","0","55","2,0000","137,17","0,0000","0","0","0","0","0","0,0000","0","26,304","26,304","0,000","17,279","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,437","66,437","60,211","60,211","34","-8,79","27,48","3,19","30,40","0,0000","1757,35","4,87","100","12,763","19,811","27,095","36,931","0,0000","1","100,00","0","0","0","0","1409","2605,7","3098","3392,7","311,458","307,086","318,456","317,363","25,989","22,6995","25,838","24,441","314,999998000","314,999998000","324,999988000","324,999988000","99,6437","99,5635","99,6576","99,6177","0,244","0,239","0,587","0,822","-0,14","-0,07","3,496","3,403","63,431","42,872","62,487","53,756","74,716","60,341","77,903","71,722","71,863","57,669","76,348","69,671","69,706","55,959","75,411","68,442","0,380","-0,403","0,11370","0,12554","0","119,97","120,04","120,47","120,47","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,025","0,8916","0,1074","305,740","-3,0932","-2,585","-1,5375","-1,241","-230,46","146,63","189,641","0","0","0","0","0,5875","-5,4982","-5,4982","0,8441","1,132","0,195","-2,949","38,597","0,2116","-0,0985","4,58","100,00","0,0000","0,0000","121,80","0","0","0","0","0","0","0,0000","8630,9","0","55","2,0000","138,86","1,0000","0","0","0","0","0","0,0000","0","26,358","26,358","0,000","17,279","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,330","66,330","59,616","59,616","34","-17,71","14,08","-11,29","15,96","0,0000","1757,30","8,16","100","14,942","18,374","29,710","34,561","0,0000","1","100,00","0","0","0","0","1816","2089,4","3576","3013,2","310,315","308,682","317,433","318,250","25,992","22,7064","25,844","24,448","314,999998000","314,999998000","324,999988000","324,999988000","99,6437","99,5635","99,6578","99,6179","-0,081","-0,088","0,071","0,300","-0,13","-0,09","3,152","3,454","63,451","42,915","62,522","53,797","74,665","60,317","77,912","71,742","71,815","57,648","76,358","69,691","69,660","55,939","75,417","68,461","0,616","-0,645","0,11212","0,10913","0","121,72","121,35","121,80","121,80","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,282","0,8819","-0,0460","305,450","-3,0386","-2,750","-1,4496","-1,387","-231,02","144,98","189,672","0","0","0","0","0,5885","-5,4982","-5,4982","0,8894","0,907","0,068","-3,457","38,989","0,0976","-0,0941","7,38","100,00","0,0000","0,0000","122,89","0","0","0","0","0","0","0,0000","8708,7","0","55","2,0000","140,27","0,0000","0","0","0","0","0","0,0000","0","26,403","26,403","0,000","17,279","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,223","66,223","59,265","59,265","34","-23,47","6,56","-20,80","10,75","0,0000","1757,25","11,27","100","16,358","17,404","31,482","33,413","0,0000","1","100,00","0","0","0","0","1883","1920,0","3659","3116,9","309,946","309,234","317,230","318,039","25,995","22,7119","25,848","24,453","314,999998000","314,999998000","324,999988000","324,999988000","99,6437","99,5635","99,6579","99,6180","-0,344","-0,358","-0,200","0,031","-0,09","-0,10","2,960","3,448","63,468","42,950","62,552","53,831","74,623","60,296","77,918","71,759","71,776","57,628","76,363","69,709","69,622","55,921","75,421","68,478","0,853","-0,877","0,11588","0,11339","0","123,02","122,42","122,89","122,89","190,012512","21,04372"
