"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","15:40:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,950","s"
"Duration","40,950","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","9,35","26","26","26","26","2,237","-0,8330","-0,1966","308,304","-3,6450","-1,8888","-2,2847","-0,3573","-180,13","192,95","188,718","0","0","0","0","0,5451","-5,4982","-5,4982","0,4261","1,894","0,899","0,740","36,751","0,8634","-0,3232","-42,56","0,00","0,0000","0,0000","111,35","0","0","0","0","0","0","0,0000","8455,5","0","55","0,0000","132,43","1,0000","0","0","0","0","0","0,0000","0","24,360","24,360","0,000","17,311","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,494","59,494","70,892","70,892","34","0,00","79,34","9,02","61,60","0,0000","1759,005","-44,95","100","15,076","29,999","12,312","33,579","0,0000","1","6,88","0","0","0","0","0","4452,5","927","3869,6","315,000","301,458","323,036","316,337","25,8780","22,4320","25,6721","24,2113","314,999998000","314,999998000","324,999988000","324,999988000","99,6433","99,5483","99,6540","99,6088","0,000","3,009","2,954","3,070","0,00","-0,84","-1,984","-0,506","62,737","41,200","61,450","52,321","76,879","53,699","78,275","69,159","73,902","51,386","76,743","67,032","71,672","49,947","75,921","65,795","-3,704","3,619","0,09482","0,08811","0","103,38","116,93","109,05","113,66","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","1,05","26","26","26","26","2,428","-0,9085","0,0694","308,060","-3,8014","-1,8261","-2,3493","-0,3126","-181,86","192,66","188,745","0","0","0","0","0,5462","-5,4982","-5,4982","0,5186","0,354","0,986","3,519","36,479","0,9645","-0,2664","-36,07","82,70","0,0000","0,0000","109,52","0","0","0","0","0","0","0,0000","7934,9","0","55","2,0000","131,40","0,0000","0","0","0","0","0","0,0000","0","24,408","24,408","0,000","17,311","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,012","62,012","68,680","68,680","34","0,00","74,70","9,06","76,91","0,0000","1758,957","-45,20","100","13,547","28,805","12,755","36,462","0,0000","1","0,00","0","0","0","0","0","4419,0","1235","4445,8","315,000","301,722","322,277","314,822","25,8813","22,4378","25,6765","24,2173","314,999998000","314,999998000","324,999988000","324,999988000","99,6433","99,5486","99,6541","99,6091","0,000","3,253","2,873","2,999","0,00","-0,03","4,027","0,432","62,758","41,236","61,478","52,358","76,816","53,822","78,258","69,242","73,843","51,504","76,726","67,118","71,615","50,062","75,901","65,881","-3,549","3,482","0,11092","0,09177","0","99,72","116,25","108,03","111,00","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,946","-0,3318","-0,0118","308,487","-3,7569","-1,9341","-2,3431","-0,3444","-183,58","192,32","188,773","0","0","0","0","0,5472","-5,4982","-5,4982","0,5421","0,302","0,923","-5,250","36,351","1,0640","-0,2538","-32,97","87,50","0,0000","0,0000","111,18","0","0","0","0","0","0","0,0000","8370,1","0","55","2,0000","130,88","1,0000","0","0","0","0","0","0,0000","0","24,456","24,456","0,000","17,311","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,004","63,004","68,497","68,497","34","0,00","51,14","8,29","49,70","0,0000","1758,909","-48,49","100","12,946","28,024","13,138","37,597","0,0000","1","18,55","0","0","0","0","0","4090,6","1433","3697,8","315,000","302,464","321,960","316,526","25,8846","22,4437","25,6810","24,2231","314,999998000","314,999998000","324,999988000","324,999988000","99,6433","99,5489","99,6541","99,6094","0,000","3,876","2,951","3,101","0,00","-0,06","4,937","2,540","62,779","41,273","61,506","52,395","76,753","53,965","78,240","69,321","73,783","51,641","76,707","67,199","71,558","50,194","75,880","65,963","-3,799","3,737","0,11921","0,09743","0","99,58","115,58","111,18","111,18","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","5,95","26","26","26","26","2,297","0,2208","-0,1010","307,755","-3,6191","-2,0495","-2,3311","-0,3816","-185,38","191,90","188,802","0","0","0","0","0,5483","-5,4982","-5,4982","0,5504","-1,640","0,882","3,823","36,184","0,9447","-0,2260","-28,88","92,60","0,0000","0,0000","113,21","0","0","0","0","0","0","0,0000","7513,1","0","55","2,0000","130,42","0,0000","0","0","0","0","0","1,0000","0","24,507","24,507","0,000","17,311","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,241","62,241","68,146","68,146","34","0,00","40,92","16,33","40,42","0,0000","1758,857","-53,68","100","11,999","26,899","14,534","37,204","0,0000","1","0,00","0","0","0","0","0","4358,1","1407","3826,1","315,000","302,093","321,890","316,342","25,8880","22,4498","25,6858","24,2291","314,999998000","314,999998000","324,999988000","324,999988000","99,6433","99,5493","99,6543","99,6096","0,000","4,268","2,570","2,733","0,00","-0,49","-1,746","-3,756","62,800","41,312","61,536","52,432","76,686","54,132","78,233","69,397","73,720","51,799","76,700","67,278","71,498","50,346","75,868","66,042","-4,213","4,164","0,10899","0,08325","0","94,44","114,47","113,21","113,21","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","1,06","26","26","26","26","2,369","0,2370","0,0849","307,251","-3,7018","-1,9302","-2,3964","-0,2638","-187,27","191,41","188,832","0","0","0","0","0,5494","-5,4982","-5,4982","0,5110","-1,153","0,960","-1,712","35,936","0,7547","-0,2626","-31,28","98,00","0,0000","0,0000","112,62","0","0","0","0","0","0","0,0000","7357,5","0","55","2,0000","129,52","1,0000","0","0","0","0","0","1,0000","0","24,561","24,561","0,000","17,311","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,356","61,356","67,719","67,719","34","0,00","48,70","12,24","40,89","0,0000","1758,805","-58,54","100","11,364","27,895","13,950","38,066","0,0000","1","0,00","0","0","0","0","0","4830,7","1175","4088,5","315,000","300,356","322,455","315,732","25,8916","22,4568","25,6908","24,2357","314,999998000","314,999998000","324,999988000","324,999988000","99,6433","99,5498","99,6543","99,6099","0,000","4,288","2,406","2,567","0,00","-0,22","-1,966","-4,149","62,822","41,355","61,567","52,473","76,615","54,341","78,201","69,481","73,653","51,999","76,667","67,364","71,434","50,538","75,835","66,129","-4,605","4,552","0,11292","0,08450","0","92,16","114,15","112,62","112,62","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,909","-0,2285","-0,0318","308,167","-3,4835","-2,0962","-2,2062","-0,5212","-188,92","190,92","188,860","0","0","0","0","0,5505","-5,4982","-5,4982","0,5119","-0,215","0,749","-2,732","35,844","0,8110","-0,2515","-32,33","100,00","0,0000","0,0000","110,19","0","0","0","0","0","0","0,0000","7808,3","0","55","2,0000","129,11","0,0000","0","0","0","0","0","1,0000","0","24,609","24,609","0,000","17,311","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,500","62,500","68,176","68,176","34","-0,43","30,47","23,05","51,52","0,0000","1758,757","-60,44","100","11,569","26,601","15,016","36,614","0,0000","1","9,21","0","0","0","0","531","3990,1","1750","3115,0","313,742","303,028","321,236","317,934","25,8947","22,4627","25,6953","24,2413","314,999998000","314,999998000","324,999988000","324,999988000","99,6434","99,5501","99,6544","99,6101","4,489","4,500","2,550","2,719","-12,99","-0,11","1,001","0,278","62,842","41,392","61,596","52,508","76,578","54,511","78,186","69,535","73,619","52,160","76,653","67,421","71,400","50,694","75,817","66,186","-4,761","4,719","0,11360","0,09203","0","98,06","113,91","109,29","111,09","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,917","-0,1990","-0,0937","308,563","-3,4613","-2,2288","-2,2603","-0,4458","-190,65","190,36","188,888","0","0","0","0","0,5515","-5,4982","-5,4982","0,5097","-1,074","0,791","2,101","35,725","0,8685","-0,2245","-31,33","100,00","0,0000","0,0000","109,50","0","0","0","0","0","0","0,0000","7759,5","0","55","2,0000","128,68","1,0000","0","0","0","0","0","1,0000","0","24,660","24,660","0,000","17,311","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,461","63,461","68,726","68,726","34","0,02","23,95","14,41","66,22","0,0000","1758,706","-62,84","100","11,606","25,522","15,557","36,046","0,0000","1","7,38","0","0","0","0","82","4003,0","1186","3814,9","314,832","302,943","322,462","316,490","25,8981","22,4687","25,7001","24,2473","314,999998000","314,999998000","324,999988000","324,999988000","99,6434","99,5505","99,6545","99,6103","4,717","4,721","2,569","2,731","-5,59","-0,11","0,612","0,047","62,863","41,429","61,626","52,545","76,537","54,684","78,166","69,590","73,580","52,324","76,632","67,476","71,361","50,850","75,795","66,242","-4,908","4,875","0,10834","0,09174","0","104,99","113,43","108,55","110,45","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,115","-0,1935","0,1133","307,297","-3,8032","-2,3311","-2,2150","-0,5014","-192,27","189,79","188,912","0","0","0","0","0,5525","-5,4982","-5,4982","0,4646","-1,492","0,799","-0,690","35,603","0,8649","-0,2334","-31,54","100,00","0,0000","0,0000","109,54","0","0","0","0","0","0","0,0000","7762,2","0","55","2,0000","128,25","0,0000","0","0","0","0","0","1,0000","0","24,708","24,708","0,000","17,311","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,264","61,264","67,444","67,444","34","2,72","22,28","14,57","67,73","0,0000","1758,658","-65,50","100","11,284","25,959","15,232","36,509","0,0000","1","14,56","0","0","0","0","1025","5074,7","1201","3880,6","313,722","299,718","322,325","316,149","25,9012","22,4747","25,7044","24,2531","314,999998000","314,999998000","324,999988000","324,999988000","99,6434","99,5509","99,6546","99,6105","4,942","5,035","2,611","2,769","-2,94","-0,13","1,072","-0,032","62,882","41,467","61,653","52,581","76,490","54,870","78,139","69,647","73,535","52,499","76,606","67,536","71,318","51,019","75,766","66,302","-5,136","5,109","0,10445","0,09719","0","108,03","112,91","109,10","109,98","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,937","0,1851","-0,0730","307,999","-3,4775","-2,1835","-2,2868","-0,4265","-193,96","189,14","188,939","0","0","0","0","0,5536","-5,4982","-5,4982","0,4977","0,683","0,829","-0,778","35,599","0,8898","-0,2251","-31,59","100,00","0,0000","0,0000","111,11","0","0","0","0","0","0","0,0000","7873,5","0","55","2,0000","128,18","1,0000","0","0","0","0","0","1,0000","0","24,759","24,759","0,000","17,311","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,293","63,293","67,230","67,230","34","0,00","14,21","14,96","63,88","0,0000","1758,606","-66,53","100","12,046","26,160","15,491","36,877","0,0000","1","29,43","0","0","0","0","0","4070,0","1639","3808,7","315,000","302,637","321,553","316,390","25,9045","22,4810","25,7091","24,2592","314,999998000","314,999998000","324,999988000","324,999988000","99,6434","99,5513","99,6546","99,6108","0,000","5,118","2,650","2,814","0,00","-0,17","3,307","0,972","62,903","41,507","61,682","52,620","76,443","55,071","78,124","69,710","73,490","52,688","76,590","67,600","71,275","51,200","75,748","66,367","-5,247","5,218","0,11900","0,09644","0","109,66","112,95","111,11","111,11","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,078","0,2985","0,1289","307,343","-3,4104","-2,3330","-2,1135","-0,5202","-195,54","188,48","188,964","0","0","0","0","0,5546","-5,4982","-5,4982","0,5321","-0,989","0,774","0,623","35,663","0,8610","-0,1968","-26,70","100,00","0,0000","0,0000","110,46","0","0","0","0","0","0","0,0000","7827,4","0","55","2,0000","128,42","0,0000","0","0","0","0","0","1,0000","0","24,807","24,807","0,000","17,311","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,896","64,896","63,400","63,400","34","0,00","1,13","36,51","62,37","0,0000","1758,558","-70,49","100","11,461","25,063","17,454","38,000","0,0000","1","23,06","0","0","0","0","0","3594,4","2596","3633,7","315,000","304,064","318,661","316,835","25,9076","22,4868","25,7137","24,2650","314,999998000","314,999998000","324,999988000","324,999988000","99,6434","99,5517","99,6548","99,6110","0,000","5,625","2,468","2,606","0,00","-0,14","1,923","0,907","62,923","41,542","61,711","52,657","76,381","55,258","78,121","69,770","73,432","52,865","76,587","67,663","71,219","51,370","75,741","66,430","-5,554","5,539","0,11248","0,09583","0","109,66","112,81","110,28","110,64","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,176","-0,4003","-0,0392","308,517","-3,4542","-2,2200","-2,3651","-0,3689","-197,20","187,74","188,989","0","0","0","0","0,5557","-5,4982","-5,4982","0,4396","-3,104","0,928","3,526","35,493","0,6256","-0,1989","-26,53","100,00","0,0000","0,0000","107,91","0","0","0","0","0","0","0,0000","7647,0","0","55","2,0000","127,84","1,0000","0","0","0","0","0","1,0000","0","24,858","24,858","0,000","17,311","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,835","64,835","67,368","67,368","34","0,00","2,69","10,13","76,04","0,0000","1758,507","-75,03","100","10,891","24,633","16,213","38,197","0,0000","1","0,00","0","0","0","0","0","4251,8","952","4071,5","315,000","302,316","322,880","315,841","25,9109","22,4931","25,7183","24,2711","314,999998000","314,999998000","324,999988000","324,999988000","99,6434","99,5522","99,6548","99,6112","0,000","5,631","2,006","2,170","0,00","-0,13","-0,377","-0,548","62,943","41,581","61,739","52,694","76,315","55,471","78,082","69,817","73,370","53,066","76,547","67,712","71,160","51,561","75,701","66,479","-5,921","5,908","0,10141","0,08754","0","109,66","112,24","106,97","108,85","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,849","0,1284","-0,1395","308,762","-3,2491","-2,3854","-2,2618","-0,4966","-198,73","187,00","189,010","0","0","0","0","0,5567","-5,4982","-5,4982","0,3415","-1,598","0,795","-5,264","35,438","0,5879","-0,2353","-29,39","100,00","0,0000","0,0000","110,27","0","0","0","0","0","0","0,0000","7813,9","0","55","2,0000","127,58","0,0000","0","0","0","0","0","1,0000","0","24,906","24,906","0,000","17,311","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,270","64,270","68,405","68,405","34","0,18","1,75","15,06","54,97","0,0000","1758,459","-76,41","100","11,113","25,076","15,674","37,602","0,0000","1","27,16","0","0","0","0","70","3574,3","1677","3157,3","314,421","304,023","321,455","317,788","25,9139","22,4992","25,7226","24,2769","314,999998000","314,999998000","324,999988000","324,999988000","99,6434","99,5527","99,6549","99,6113","5,580","5,572","2,119","2,306","-0,14","-0,23","2,954","0,764","62,962","41,620","61,766","52,730","76,259","55,682","78,049","69,854","73,317","53,264","76,515","67,751","71,109","51,750","75,668","66,519","-6,019","6,009","0,12219","0,09725","0","109,70","112,12","110,27","110,27","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,650","0,0926","-0,2083","310,135","-3,3083","-2,3741","-2,2331","-0,4414","-200,34","186,18","189,030","0","0","0","0","0,5577","-5,4982","-5,4982","0,2674","-1,910","0,840","1,200","35,412","0,6238","-0,2045","-30,97","100,00","0,0000","0,0000","110,54","0","0","0","0","0","0","0,0000","7833,6","0","55","2,0000","127,50","1,0000","0","0","0","0","0","1,0000","0","24,957","24,957","0,000","17,311","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,903","65,903","69,672","69,672","34","0,00","2,83","6,26","64,92","0,0000","1758,407","-76,43","100","10,770","23,581","15,783","35,824","0,0000","1","28,95","0","0","0","0","0","3659,7","845","3674,3","315,000","304,019","323,101","316,792","25,9171","22,5053","25,7273","24,2827","314,999998000","314,999998000","324,999988000","324,999988000","99,6434","99,5531","99,6549","99,6115","0,000","5,524","2,169","2,342","0,00","-0,19","3,253","0,967","62,982","41,658","61,795","52,767","76,214","55,871","78,023","69,886","73,275","53,442","76,490","67,785","71,068","51,919","75,640","66,553","-6,041","6,040","0,11361","0,10076","0","109,78","112,16","110,54","110,54","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,970","-0,2651","0,0016","308,624","-3,4466","-2,2710","-2,2936","-0,3891","-202,01","185,26","189,049","0","0","0","0","0,5588","-5,4982","-5,4982","0,1858","-1,565","0,961","4,513","35,327","0,5583","-0,2374","-33,98","100,00","0,0000","0,0000","109,43","0","0","0","0","0","0","0,0000","7754,5","0","55","2,0000","127,22","0,0000","0","0","0","0","0","0,0000","0","25,011","25,011","0,000","17,311","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,049","63,049","68,710","68,710","34","0,56","6,21","7,91","71,11","0,0000","1758,355","-79,75","100","10,742","24,663","15,383","36,350","0,0000","1","39,52","0","0","0","0","224","4790,9","861","3873,9","314,360","300,808","323,055","316,389","25,9205","22,5122","25,7321","24,2892","314,999998000","314,999998000","324,999988000","324,999988000","99,6435","99,5536","99,6550","99,6117","5,481","5,530","2,168","2,324","0,23","-0,20","2,130","-0,252","63,003","41,702","61,826","52,807","76,165","56,105","77,993","69,933","73,229","53,662","76,460","67,835","71,023","52,129","75,608","66,603","-6,298","6,289","0,10185","0,09031","0","109,65","112,04","109,43","109,43","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,932","0,2738","-0,0623","308,319","-3,3416","-2,2584","-2,3574","-0,3674","-203,48","184,40","189,066","0","0","0","0","0,5598","-5,4982","-5,4982","0,2959","4,217","0,981","-1,522","35,374","0,7401","-0,1930","-41,60","100,00","0,0000","0,0000","112,05","0","0","0","0","0","0","0,0000","7940,1","0","55","2,0000","127,35","1,0000","0","0","0","0","0","0,0000","0","25,059","25,059","0,000","17,311","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,354","63,354","68,863","68,863","34","0,02","9,68","6,44","62,13","0,0000","1758,307","-77,11","100","11,724","25,918","14,574","36,721","0,0000","1","58,25","0","0","0","0","4","4130,1","1259","4116,4","314,796","302,448","322,507","315,915","25,9235","22,5188","25,7363","24,2950","314,999998000","314,999998000","324,999988000","324,999988000","99,6435","99,5541","99,6551","99,6119","5,260","5,298","2,828","2,966","-0,08","-0,26","5,105","1,986","63,022","41,743","61,852","52,843","76,141","56,326","77,968","69,990","73,205","53,871","76,435","67,894","70,999","52,328","75,581","66,663","-6,130","6,115","0,11349","0,09928","0","109,37","112,68","112,05","112,05","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,487","-0,2175","-0,0141","308,441","-3,4472","-2,2474","-2,4324","-0,3899","-205,01","183,44","189,085","0","0","0","0","0,5609","-5,4982","-5,4982","0,4074","-1,918","1,039","7,823","35,480","0,8215","-0,1394","-30,75","100,00","0,0000","0,0000","108,26","0","0","0","0","0","0","0,0000","7671,6","0","55","2,0000","127,80","0,0000","0","0","0","0","0","0,0000","0","25,110","25,110","0,000","17,311","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,910","66,910","65,659","65,659","34","0,00","-6,50","21,34","83,45","0,0000","1758,256","-85,06","100","10,826","23,127","16,689","39,030","0,0000","1","0,00","0","0","0","0","0","4160,6","1602","4506,0","315,000","303,191","321,441","314,837","25,9266","22,5250","25,7412","24,3014","314,999998000","314,999998000","324,999988000","324,999988000","99,6435","99,5545","99,6552","99,6122","0,000","6,127","2,495","2,639","0,00","-0,08","0,312","-0,278","63,041","41,781","61,883","52,884","76,076","56,511","77,981","70,077","73,144","54,045","76,447","67,982","70,940","52,494","75,588","66,752","-6,447","6,447","0,10809","0,08868","0","109,38","112,41","107,34","109,18","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,339","-0,4373","-0,0313","307,739","-3,6738","-1,9983","-2,5274","-0,1417","-206,42","182,49","189,105","0","0","0","0","0,5619","-5,4982","-5,4982","0,3171","-1,400","1,297","-0,976","35,266","0,5902","-0,2423","-33,96","100,00","0,0000","0,0000","107,12","0","0","0","0","0","0","0,0000","7590,5","0","55","2,0000","127,03","1,0000","0","0","0","0","0","0,0000","0","25,158","25,158","0,000","17,311","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,309","63,309","66,299","66,299","34","0,00","-12,90","2,72","74,69","0,0000","1758,208","-90,53","100","10,672","26,828","15,032","40,794","0,0000","1","0,00","0","0","0","0","0","5360,8","334","4042,1","315,000","298,933","324,312","315,786","25,9295","22,5319","25,7455","24,3075","314,999998000","314,999998000","324,999988000","324,999988000","99,6435","99,5552","99,6552","99,6124","0,000","6,453","2,271","2,429","0,00","-0,25","-0,646","-0,532","63,059","41,825","61,909","52,922","76,015","56,790","77,940","70,136","73,087","54,309","76,406","68,043","70,885","52,748","75,546","66,814","-7,117","7,113","0,10559","0,08802","0","109,38","111,65","105,76","108,47","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,405","-0,4060","-0,0432","308,319","-3,4531","-2,2044","-2,4268","-0,2919","-207,79","181,50","189,124","0","0","0","0","0,5629","-5,4982","-5,4982","0,3851","0,269","1,087","-0,232","35,040","0,6245","-0,1629","-36,97","100,00","0,0000","0,0000","106,64","0","0","0","0","0","0","0,0000","7557,2","0","55","2,0000","126,21","0,0000","0","0","0","0","0","0,0000","0","25,206","25,206","0,000","17,311","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,514","64,514","66,833","66,833","34","0,00","-8,47","14,36","76,58","0,0000","1758,160","-88,95","100","10,894","26,835","14,490","38,388","0,0000","1","0,00","0","0","0","0","0","4074,8","1125","4267,4","315,000","302,714","322,273","315,549","25,9324","22,5386","25,7497","24,3131","314,999998000","314,999998000","324,999988000","324,999988000","99,6435","99,5557","99,6553","99,6126","0,000","6,263","2,535","2,642","0,00","-0,13","-0,333","-0,556","63,078","41,866","61,936","52,957","75,954","57,040","77,904","70,180","73,029","54,546","76,370","68,090","70,830","52,974","75,510","66,861","-7,048","7,045","0,10274","0,08157","0","109,38","111,30","105,32","107,97","190,012512","21,04372"
