"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","15:39:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,736","0,5909","-0,0833","302,200","-2,4850","-3,1281","-1,1339","-1,7746","-127,50","86,88","190,713","0","0","0","0","0,2671","-5,4982","-5,4982","0,0002","-1,318","-0,055","-0,790","52,960","-0,3824","-0,1291","8,19","100,00","0,0000","0,0000","165,28","0","0","0","0","0","0","0,0000","9406,7","0","55","3,0000","190,60","0,0000","0","0","0","0","0","0,0000","0","9,405","9,405","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,339","63,339","55,176","55,176","34","-46,63","-1,24","-42,61","-1,92","0,0000","1774,249","7,29","100","21,710","16,561","40,614","32,955","0,0000","1","100,00","0","0","0","0","3008","1538,4","3803","3136,0","306,432","310,075","316,132","317,413","23,5749","21,2350","23,4646","22,5477","314,999998000","314,999998000","324,999988000","324,999988000","99,6005","99,5205","99,6079","99,5710","-0,688","-0,730","-0,754","-0,523","-0,09","-0,07","2,258","2,665","48,343","33,719","47,653","41,923","71,441","42,831","72,617","60,921","68,594","41,258","71,013","58,775","67,011","40,365","70,716","57,780","0,528","-0,586","0,10694","0,11688","0","166,55","165,86","165,28","165,28","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,798","0,6075","-0,0659","302,155","-2,4748","-3,1368","-1,1596","-1,7654","-130,04","86,84","190,719","0","0","0","0","0,2686","-5,4982","-5,4982","-0,0246","0,298","-0,066","-0,438","53,235","-0,4092","-0,1220","9,65","100,00","0,0000","0,0000","166,34","0","0","0","0","0","0","0,0000","9466,7","0","55","3,0000","191,59","1,0000","0","0","0","0","0","0,0000","0","9,453","9,453","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,820","62,820","55,984","55,984","34","-49,71","-1,77","-44,17","-3,84","0,0000","1774,200","7,89","100","22,378","16,593","40,179","32,584","0,0000","1","100,00","0","0","0","0","3108","1533,9","3826","3119,3","305,923","310,121","316,170","317,558","23,5842","21,2386","23,4741","22,5548","314,999998000","314,999998000","324,999988000","324,999988000","99,6006","99,5205","99,6081","99,5712","-0,714","-0,760","-0,818","-0,589","-0,09","-0,08","2,353","2,825","48,402","33,741","47,713","41,968","71,430","42,844","72,645","60,963","68,584","41,272","71,041","58,816","67,000","40,377","70,742","57,819","0,578","-0,638","0,10678","0,11305","0","167,51","166,68","166,34","166,34","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","74,06","26","26","26","26","-0,952","-1,8279","-0,1220","301,834","-2,4500","-3,1670","-1,0090","-1,8325","-132,76","86,81","190,723","0","0","0","0","0,2702","-5,4982","-5,4982","-0,0671","-4,748","-0,158","-1,858","53,174","-0,4017","-0,1365","8,02","100,00","0,0000","0,0000","159,03","0","0","0","0","0","0","0,0000","9050,7","0","55","3,0000","191,64","0,0000","0","0","0","0","0","1,0000","0","9,504","9,504","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,256","62,256","54,474","54,474","34","-34,47","-0,97","-51,65","-2,14","0,0000","1774,150","9,09","100","22,552","16,830","41,114","32,113","0,0000","1","0,00","0","0","0","0","3162","1519,2","4190","2699,8","305,991","310,368","315,205","318,450","23,5939","21,2424","23,4844","22,5624","314,999998000","314,999998000","324,999988000","324,999988000","99,6007","99,5206","99,6083","99,5713","-0,810","-0,860","-0,738","-0,544","-3,48","-5,81","-1,653","-1,679","48,462","33,765","47,778","42,014","71,435","42,876","72,670","60,990","68,589","41,300","71,066","58,843","67,003","40,404","70,764","57,845","0,654","-0,718","0,08487","0,09458","0","161,41","156,29","159,41","158,65","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,821","-2,5417","-0,1405","301,453","-2,4092","-3,1110","-1,0411","-1,8029","-135,45","86,81","190,725","0","0","0","0","0,2718","-5,4982","-5,4982","-0,4244","-6,178","-0,208","-0,086","52,026","-0,3916","-0,4075","10,93","100,00","0,0000","0,0000","151,73","0","0","0","0","0","0","0,0000","8635,5","0","55","3,0000","187,58","1,0000","0","0","0","0","0","1,0000","0","9,555","9,555","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,597","52,597","62,592","62,592","34","-45,63","0,01","-19,50","-1,13","0,0000","1774,100","9,92","100","28,186","22,100","37,014","28,054","0,0000","1","0,00","0","0","0","0","4499","2734,1","2478","1464,9","302,154","306,399","319,234","321,444","23,6044","21,2469","23,4938","22,5689","314,999998000","314,999998000","324,999988000","324,999988000","99,6010","99,5209","99,6084","99,5714","-0,800","-0,883","-0,828","-0,620","-4,07","-9,79","-3,638","-4,531","48,528","33,793","47,836","42,056","71,527","43,066","72,678","60,996","68,676","41,474","71,074","58,849","67,084","40,566","70,770","57,850","0,704","-0,839","0,08072","0,08965","0","157,18","146,64","152,95","150,52","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,905","-2,7439","0,0040","300,583","-2,3206","-3,0101","-1,0314","-1,7294","-137,91","86,82","190,726","0","0","0","0","0,2732","-5,4982","-5,4982","-0,5935","-1,567","-0,226","-0,991","50,767","-0,5319","-0,5351","14,14","100,00","0,0000","0,0000","147,39","0","0","0","0","0","0","0,0000","8388,2","0","55","3,0000","183,07","0,0000","0","0","0","0","0","1,0000","0","9,603","9,603","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","47,485","47,485","65,475","65,475","34","-47,80","-1,20","-21,94","-2,91","0,0000","1774,050","8,05","100","32,840","26,856","33,022","24,420","0,0000","1","0,00","0","0","0","0","4670","3084,2","2677","1820,5","301,617","305,236","318,825","320,675","23,6148","21,2518","23,5022","22,5748","314,999998000","314,999998000","324,999988000","324,999988000","99,6013","99,5212","99,6086","99,5716","-0,688","-0,802","-1,082","-0,889","-3,77","-7,05","-4,064","-5,548","48,592","33,824","47,889","42,093","71,640","43,258","72,705","61,035","68,783","41,650","71,100","58,886","67,183","40,733","70,795","57,886","0,542","-0,727","0,07629","0,08542","0","154,16","147,77","149,01","145,77","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,036","-2,6074","0,1456","300,735","-2,1989","-3,0908","-0,9429","-1,8010","-140,46","86,86","190,727","0","0","0","0","0,2747","-5,4982","-5,4982","-0,5970","0,326","-0,327","-1,654","49,411","-0,6753","-0,5674","13,53","100,00","0,0000","0,0000","144,06","0","0","0","0","0","0","0,0000","8198,8","0","55","3,0000","178,18","1,0000","0","0","0","0","0","1,0000","0","9,654","9,654","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","46,280","46,280","66,711","66,711","34","-48,10","-0,14","-32,66","-3,61","0,0000","1773,999","5,84","100","35,101","28,567","31,654","22,345","0,0000","1","0,00","0","0","0","0","4704","2572,8","3079","1577,8","301,433","306,825","317,800","321,141","23,6258","21,2568","23,5114","22,5812","314,999998000","314,999998000","324,999988000","324,999988000","99,6016","99,5216","99,6088","99,5717","-0,672","-0,812","-1,250","-1,073","-3,68","-9,11","-3,468","-5,335","48,661","33,855","47,946","42,132","71,737","43,453","72,742","61,075","68,876","41,828","71,138","58,926","67,270","40,901","70,830","57,924","0,350","-0,558","0,07509","0,08475","0","150,28","140,35","146,06","142,05","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","99,53","26","26","26","26","-1,075","-2,6046","-0,1271","301,193","-2,1507","-3,1100","-0,8841","-1,7789","-142,95","86,92","190,731","0","0","0","0","0,2761","-5,4982","-5,4982","-0,5782","-0,099","-0,393","-0,847","48,112","-0,6848","-0,5672","11,59","100,00","0,0000","0,0000","140,48","0","0","0","0","0","0","0,0000","7995,2","0","55","3,0000","173,51","0,0000","0","0","0","0","0","1,0000","0","9,705","9,705","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,387","46,387","67,673","67,673","34","-46,92","-1,21","-31,12","-4,60","0,0000","1773,949","7,16","100","35,962","28,648","31,251","20,954","0,0000","1","0,00","0","0","0","0","4426","2376,2","2981","1803,8","302,176","307,433","318,060","320,596","23,6364","21,2615","23,5205","22,5875","314,999998000","314,999998000","324,999988000","324,999988000","99,6019","99,5219","99,6090","99,5719","-0,848","-0,991","-1,252","-1,066","-3,88","-7,65","-3,469","-5,140","48,728","33,884","48,003","42,172","71,839","43,636","72,779","61,120","68,972","41,996","71,175","58,968","67,361","41,059","70,865","57,965","0,425","-0,635","0,07408","0,08857","0","145,88","143,01","142,10","138,86","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,071","-2,5081","0,1279","301,880","-2,1537","-3,1092","-0,9103","-1,7928","-145,37","87,01","190,735","0","0","0","0","0,2775","-5,4982","-5,4982","-0,5901","-0,331","-0,426","-0,304","46,841","-0,6322","-0,5827","12,05","100,00","0,0000","0,0000","136,22","0","0","0","0","0","0","0,0000","7752,6","0","55","3,0000","168,93","1,0000","0","0","0","0","0","1,0000","0","9,756","9,756","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,143","46,143","69,107","69,107","34","-48,54","-1,88","-27,38","-2,89","0,0000","1773,899","9,68","100","36,202","28,491","30,374","19,788","0,0000","1","0,00","0","0","0","0","4534","2443,4","2794","1545,4","302,088","307,240","318,503","321,249","23,6471","21,2660","23,5296","22,5937","314,999998000","314,999998000","324,999988000","324,999988000","99,6022","99,5222","99,6092","99,5720","-0,955","-1,095","-1,241","-1,045","-4,04","-7,43","-3,645","-5,707","48,794","33,913","48,060","42,210","71,944","43,798","72,812","61,158","69,073","42,144","71,207","59,005","67,455","41,197","70,897","58,000","0,602","-0,815","0,07836","0,09089","0","141,96","135,36","138,18","134,26","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","98,56","26","26","26","26","-1,099","-2,4708","-0,0477","302,734","-2,1576","-3,1323","-0,8994","-1,7906","-147,72","87,12","190,740","0","0","0","0","0,2789","-5,4982","-5,4982","-0,5994","-0,522","-0,436","-0,124","45,590","-0,6187","-0,5819","13,22","100,00","0,0000","0,0000","132,31","0","0","0","0","0","0","0,0000","7530,1","0","55","3,0000","164,41","0,0000","0","0","0","0","0","1,0000","0","9,807","9,807","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,570","46,570","70,297","70,297","34","-49,46","0,28","-29,01","-2,24","0,0000","1773,848","11,22","100","36,055","28,371","29,247","18,621","0,0000","1","0,00","0","0","0","0","4432","2228,2","2793","1445,7","302,284","307,884","318,433","321,489","23,6576","21,2705","23,5385","22,5998","314,999998000","314,999998000","324,999988000","324,999988000","99,6025","99,5225","99,6094","99,5722","-1,058","-1,196","-1,282","-1,095","-4,03","-10,34","-3,487","-6,238","48,860","33,940","48,116","42,249","72,047","43,971","72,843","61,198","69,171","42,301","71,238","59,044","67,548","41,346","70,926","58,037","0,748","-0,958","0,07537","0,09159","0","138,19","131,69","134,74","129,88","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","98,57","26","26","26","26","-1,074","-2,3922","-0,1307","303,772","-2,1522","-3,0745","-0,8208","-1,7658","-149,88","87,25","190,745","0","0","0","0","0,2802","-5,4982","-5,4982","-0,6019","0,267","-0,461","-0,560","44,434","-0,6448","-0,5744","15,16","100,00","0,0000","0,0000","127,66","0","0","0","0","0","0","0,0000","7265,5","0","55","3,0000","160,24","1,0000","0","0","0","0","0","1,0000","0","9,855","9,855","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,089","47,089","72,113","72,113","34","-45,31","-2,11","-22,69","-0,88","0,0000","1773,799","12,09","100","35,966","28,272","28,107","17,384","0,0000","1","0,00","0","0","0","0","4217","2073,2","2446","1399,8","302,721","308,248","319,288","321,673","23,6673","21,2747","23,5467","22,6054","314,999998000","314,999998000","324,999988000","324,999988000","99,6028","99,5228","99,6095","99,5723","-1,095","-1,236","-1,413","-1,210","-4,21","-7,37","-3,897","-7,790","48,921","33,967","48,167","42,284","72,144","44,115","72,868","61,237","69,264","42,434","71,264","59,082","67,635","41,469","70,951","58,074","0,827","-1,033","0,07800","0,09230","0","134,54","128,04","130,83","124,49","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","93,83","26","26","26","26","-1,205","-2,2647","-0,0626","304,352","-2,1543","-3,1389","-0,8558","-1,7682","-152,10","87,40","190,750","0","0","0","0","0,2815","-5,4982","-5,4982","-0,6134","-0,996","-0,507","-0,755","43,248","-0,6793","-0,5625","15,99","100,00","0,0000","0,0000","124,24","0","0","0","0","0","0","0,0000","7070,7","0","55","3,0000","155,97","0,0000","0","0","0","0","0","1,0000","0","9,906","9,906","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,913","47,913","72,296","72,296","34","-49,10","-4,04","-29,38","-0,51","0,0000","1773,749","13,56","100","35,433","27,409","27,763","16,431","0,0000","1","0,00","0","0","0","0","4248","2029,0","2653","1447,7","302,863","308,639","318,764","321,572","23,6774","21,2790","23,5555","22,6114","314,999998000","314,999998000","324,999988000","324,999988000","99,6031","99,5230","99,6097","99,5725","-1,196","-1,325","-1,524","-1,326","-4,02","-6,23","-3,422","-8,385","48,984","33,993","48,222","42,321","72,238","44,255","72,900","61,293","69,354","42,562","71,296","59,136","67,720","41,590","70,981","58,125","0,915","-1,115","0,08377","0,08830","0","131,31","126,10","127,99","120,49","190,012512","21,04372"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","95,93","26","26","26","26","-1,192","-2,3196","-0,0169","304,886","-2,1273","-3,1917","-0,7985","-1,8177","-154,15","87,57","190,754","0","0","0","0","0,2827","-5,4982","-5,4982","-0,6422","-0,287","-0,542","-0,289","42,159","-0,7266","-0,5642","17,83","100,00","0,0000","0,0000","121,10","0","0","0","0","0","0","0,0000","6892,3","0","55","3,0000","152,06","1,0000","0","0","0","0","0","1,0000","0","9,954","9,954","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","47,714","47,714","73,730","73,730","34","-52,93","-1,38","-25,04","-0,96","0,0000","1773,699","14,30","100","35,471","26,942","26,887","15,358","0,0000","1","0,00","0","0","0","0","4466","2062,1","2620","1262,8","302,194","308,525","318,963","322,014","23,6870","21,2829","23,5637","22,6169","314,999998000","314,999998000","324,999988000","324,999988000","99,6033","99,5233","99,6099","99,5727","-1,295","-1,415","-1,688","-1,493","-4,07","-8,19","-4,025","-7,792","49,044","34,018","48,273","42,355","72,330","44,386","72,929","61,334","69,442","42,682","71,326","59,176","67,802","41,703","71,009","58,163","1,002","-1,202","0,08269","0,09429","0","128,11","124,54","124,31","117,89","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","95,26","26","26","26","26","-1,279","-2,2249","-0,0836","305,450","-2,1271","-3,2125","-0,7203","-1,7986","-156,26","87,77","190,759","0","0","0","0","0,2839","-5,4982","-5,4982","-0,6134","0,750","-0,581","-0,406","41,013","-0,7876","-0,5337","19,02","100,00","0,0000","0,0000","117,34","0","0","0","0","0","0","0,0000","6677,9","0","55","3,0000","147,92","0,0000","0","0","0","0","0","0,0000","0","10,005","10,005","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,416","48,416","73,898","73,898","34","-51,68","-1,27","-30,40","-0,05","0,0000","1773,649","14,86","100","35,374","26,579","26,492","14,321","0,0000","1","0,00","0","0","0","0","4319","1824,7","2798","1176,4","302,490","309,186","318,592","322,244","23,6972","21,2871","23,5723","22,6226","314,999998000","314,999998000","324,999988000","324,999988000","99,6036","99,5235","99,6101","99,5728","-1,373","-1,498","-1,855","-1,667","-4,09","-8,20","-3,656","-8,949","49,107","34,044","48,327","42,392","72,428","44,519","72,966","61,373","69,535","42,803","71,362","59,212","67,890","41,816","71,044","58,199","1,050","-1,241","0,07727","0,09307","0","124,62","120,94","121,49","113,18","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","89,78","26","26","26","26","-1,388","-2,1257","-0,0406","305,847","-2,0637","-3,2590","-0,7088","-1,8539","-158,19","87,99","190,763","0","0","0","0","0,2851","-5,4982","-5,4982","-0,6029","-0,492","-0,641","-1,188","39,976","-0,7865","-0,5156","18,82","100,00","0,0000","0,0000","115,11","0","0","0","0","0","0","0,0000","6551,2","0","55","3,0000","144,18","1,0000","0","0","0","0","0","0,0000","0","10,053","10,053","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","49,377","49,377","74,203","74,203","34","-56,69","-3,33","-33,78","-0,75","0,0000","1773,600","16,55","100","34,960","25,407","26,761","13,989","0,0000","1","0,00","0","0","0","0","4381","1622,2","2851","1204,4","302,441","309,880","318,401","322,113","23,7065","21,2907","23,5804","22,6281","314,999998000","314,999998000","324,999988000","324,999988000","99,6039","99,5237","99,6103","99,5729","-1,518","-1,639","-1,895","-1,706","-3,87","-6,71","-3,360","-8,043","49,166","34,067","48,378","42,426","72,520","44,635","73,004","61,410","69,624","42,908","71,400","59,248","67,974","41,914","71,082","58,233","1,179","-1,365","0,08165","0,09340","0","121,79","115,54","118,74","111,48","190,012512","21,04372"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","90,43","26","26","26","26","-1,363","-2,0394","-0,0518","306,442","-2,0428","-3,3098","-0,6887","-1,8600","-160,18","88,25","190,767","0","0","0","0","0,2862","-5,4982","-5,4982","-0,6114","-0,067","-0,664","0,693","38,913","-0,7696","-0,5139","20,33","100,00","0,0000","0,0000","111,85","0","0","0","0","0","0","0,0000","6365,7","0","55","3,0000","140,35","0,0000","0","0","0","0","0","0,0000","0","10,104","10,104","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,789","49,789","75,195","75,195","34","-57,83","0,57","-29,77","0,13","0,0000","1773,550","19,66","100","34,962","24,640","26,784","13,303","0,0000","1","0,00","0","0","0","0","4446","1506,1","2656","989,6","302,199","310,274","318,862","322,612","23,7166","21,2946","23,5890","22,6338","314,999998000","314,999998000","324,999988000","324,999988000","99,6042","99,5239","99,6105","99,5730","-1,655","-1,768","-1,981","-1,797","-3,93","-10,95","-3,510","-9,274","49,228","34,091","48,431","42,461","72,612","44,739","73,036","61,439","69,712","43,003","71,433","59,276","68,057","42,003","71,113","58,259","1,398","-1,579","0,08355","0,09522","0","118,56","111,11","114,94","108,76","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","86,21","26","26","26","26","-1,519","-1,9733","-0,0418","306,885","-2,0501","-3,3532","-0,6862","-1,8564","-162,12","88,53","190,772","0","0","0","0","0,2874","-5,4982","-5,4982","-0,5939","-0,141","-0,648","-0,141","37,885","-0,7736","-0,4777","21,64","0,00","0,0000","0,0000","110,25","0","0","0","0","0","0","0,0000","7058,3","0","55","0,0000","136,64","1,0000","0","0","0","0","0","0,0000","0","10,155","10,155","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,919","50,919","75,424","75,424","34","-56,30","0,34","-34,98","-3,11","0,0000","1773,500","21,54","100","34,399","23,646","26,411","12,906","0,0000","1","55,00","0","0","0","0","4311","1352,4","2811","1223,6","302,610","310,770","318,530","322,054","23,7264","21,2984","23,5975","22,6395","314,999998000","314,999998000","324,999988000","324,999988000","99,6045","99,5240","99,6106","99,5732","-1,788","-1,891","-2,085","-1,911","-3,91","-10,10","-3,116","-6,378","49,290","34,115","48,484","42,496","72,707","44,836","73,070","61,467","69,803","43,091","71,468","59,303","68,143","42,085","71,146","58,285","1,576","-1,749","0,07792","0,09329","0","115,59","105,24","113,04","107,46","190,012512","21,04372"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","56,97","26","26","26","26","-1,692","-1,5176","-0,0394","307,281","-1,9540","-3,3931","-0,5693","-1,9179","-163,89","88,82","190,775","0","0","0","0","0,2884","-5,4982","-5,4982","-0,5867","0,361","-0,712","-1,290","37,047","-0,7363","-0,4614","24,72","0,00","0,0000","0,0000","109,05","0","0","0","0","0","0","0,0000","8472,2","0","55","0,0000","133,57","0,0000","0","0","0","0","0","0,0000","0","10,203","10,203","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","51,636","51,636","75,897","75,897","34","-84,54","-0,02","-45,02","-3,39","0,0000","1773,450","24,02","100","34,051","22,519","26,765","12,472","0,0000","1","11,00","0","0","0","0","4599","1093,0","2919","1055,9","301,796","311,489","318,337","322,490","23,7357","21,3018","23,6055","22,6447","314,999998000","314,999998000","324,999988000","324,999988000","99,6047","99,5242","99,6108","99,5733","-1,797","-1,890","-2,175","-1,998","-2,22","-9,39","-1,892","-5,866","49,348","34,136","48,535","42,529","72,787","44,920","73,096","61,485","69,880","43,168","71,495","59,321","68,216","42,157","71,173","58,301","1,779","-1,936","0,08470","0,10027","0","115,16","104,53","112,06","106,05","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","22,74","26","26","26","26","-1,783","-1,2043","0,0095","307,983","-1,8865","-3,4851","-0,5406","-2,0271","-165,73","89,17","190,779","0","0","0","0","0,2895","-5,4982","-5,4982","-0,5111","1,730","-0,766","-0,556","36,533","-0,6738","-0,4028","25,54","82,70","0,0000","0,0000","108,25","0","0","0","0","0","0","0,0000","7856,0","0","55","2,0000","131,59","1,0000","0","0","0","0","0","0,0000","0","10,254","10,254","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","55,130","55,130","74,158","74,158","34","-87,54","-1,08","-62,93","-13,71","0,0000","1773,399","26,38","100","32,897","20,059","28,348","12,226","0,0000","1","0,00","0","0","0","0","4249","404,3","3455","1352,9","302,757","313,562","317,079","321,784","23,7456","21,3052","23,6143","22,6504","314,999998000","314,999998000","324,999988000","324,999988000","99,6049","99,5242","99,6109","99,5733","-1,802","-1,882","-2,171","-1,993","-0,88","-5,85","-0,232","2,061","49,410","34,158","48,589","42,565","72,836","44,952","73,126","61,481","69,928","43,196","71,525","59,318","68,261","42,182","71,203","58,298","1,938","-2,073","0,08486","0,10969","0","115,19","107,38","110,12","106,38","190,012512","21,04372"
