"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","15:34:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-2,026","-2,3636","0,1445","300,598","-1,6984","-3,7161","-0,6979","-2,0739","-49,06","208,96","189,989","0","0","0","0","0,1338","-5,4982","-5,4982","-0,5692","-2,903","0,267","4,013","45,390","-0,7825","-0,4568","27,82","0,00","0,0000","0,0000","131,46","0","0","0","0","0","0","0,0000","7708,7","0","55","0,0000","163,69","1,0000","0","0","0","0","0","1,0000","0","3,561","3,561","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","48,111","48,111","69,580","69,580","34","-72,90","-13,49","-30,93","-3,74","0,0000","1780,156","37,16","100","35,508","18,572","37,699","20,842","0,0000","1","55,00","0","0","0","0","6550","2146,3","2748","1342,5","295,310","308,303","318,280","321,699","22,4583","20,8608","22,404","21,8326","314,999998000","314,999998000","324,999988000","324,999988000","99,5687","99,5148","99,5756","99,5535","-2,905","-2,965","-1,958","-1,779","-4,44","-5,20","-3,603","-6,111","41,364","31,380","41,023","37,453","59,852","40,505","62,047","54,900","57,560","39,166","60,543","53,131","56,507","38,440","60,343","52,469","2,858","-3,016","0,07461","0,08990","0","137,37","132,36","134,33","128,59","190,012512","21,04372"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-2,028","-2,3578","0,0606","299,637","-1,7634","-3,4992","-0,4757","-2,0086","-47,14","208,36","189,992","0","0","0","0","0,1350","-5,4982","-5,4982","-0,4734","6,035","0,427","3,676","44,330","-1,1307","-0,4400","38,27","0,00","0,0000","0,0000","128,99","0","0","0","0","0","0","0,0000","8872,7","0","55","0,0000","159,91","0,0000","0","0","0","0","0","1,0000","0","3,606","3,606","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","44,876","44,876","68,298","68,298","34","-69,76","-5,40","-34,49","-1,46","0,0000","1780,110","28,66","100","39,820","24,884","34,561","18,307","0,0000","1","6,88","0","0","0","0","5603","1903,5","3623","1449,5","297,779","308,747","316,643","321,587","22,4677","20,8645","22,411","21,8374","314,999998000","314,999998000","324,999988000","324,999988000","99,5693","99,5151","99,5758","99,5536","-2,402","-2,546","-2,760","-2,629","-4,31","-6,88","-4,089","-7,660","41,423","31,403","41,066","37,484","60,074","40,657","62,125","54,947","57,772","39,303","60,619","53,176","56,712","38,566","60,419","52,512","2,326","-2,543","0,07651","0,09293","0","135,06","127,08","131,76","126,23","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","78,71","26","26","26","26","-2,150","-1,9036","0,1572","299,545","-1,6630","-3,8193","-0,4459","-2,3406","-44,90","207,60","189,999","0","0","0","0","0,1364","-5,4982","-5,4982","-0,3253","-1,270","0,304","-5,061","43,305","-1,2073","-0,4379","23,80","83,30","0,0000","0,0000","126,85","0","0","0","0","0","0","0,0000","7440,1","0","55","3,0000","156,10","1,0000","0","0","0","0","0","1,0000","0","3,660","3,660","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,201","50,201","62,943","62,943","34","-69,16","0,00","-84,61","-27,16","0,0000","1780,056","29,66","100","38,465","22,910","40,232","19,333","0,0000","1","0,00","0","0","0","0","5205","0,0","4746","1927,9","299,457","315,000","313,512","320,014","22,4780","20,8680","22,420","21,8440","314,999998000","314,999998000","324,999988000","324,999988000","99,5697","99,5152","99,5762","99,5538","-2,763","0,000","-2,483","-2,322","-3,65","0,00","-1,685","-0,253","41,488","31,425","41,125","37,525","60,280","40,752","62,281","55,026","57,968","39,389","60,772","53,250","56,901","38,647","60,572","52,582","2,164","-2,341","0,06695","0,10393","0","132,15","110,40","126,85","126,85","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","64,93","26","26","26","26","-1,735","-1,7147","-0,2670","303,177","-1,7070","-3,6817","-0,5263","-2,2186","-42,96","206,89","190,008","0","0","0","0","0,1376","-5,4982","-5,4982","-0,4843","-3,526","0,453","9,269","42,623","-1,0435","-0,4885","21,06","88,10","0,0000","0,0000","123,45","0","0","0","0","0","0","0,0000","7191,3","0","55","3,0000","153,65","0,0000","0","0","0","0","0","1,0000","0","3,708","3,708","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,941","51,941","68,893","68,893","34","-48,87","0,08","-36,68","-11,77","0,0000","1780,010","39,06","100","36,297","19,315","38,471","17,768","0,0000","1","0,00","0","0","0","0","5041","527,7","2764","1140,1","299,889","313,822","318,179","322,272","22,4871","20,8709","22,428","21,8492","314,999998000","314,999998000","324,999988000","324,999988000","99,5702","99,5152","99,5765","99,5539","-3,579","-3,669","-2,298","-2,103","-3,56","-49,78","-2,840","-1,674","41,544","31,443","41,174","37,557","60,473","40,766","62,380","55,038","58,153","39,401","60,871","53,261","57,081","38,657","60,671","52,591","2,934","-3,077","0,07831","0,09606","0","129,91","65,34","123,45","123,45","190,012512","21,04372"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","87,05","26","26","26","26","-1,658","-2,3599","0,1368","302,078","-1,9855","-3,3198","-0,6800","-1,9283","-41,08","206,16","190,014","0","0","0","0","0,1388","-5,4982","-5,4982","-0,5257","3,655","0,852","6,354","41,593","-1,1059","-0,5116","30,84","92,90","0,0000","0,0000","117,93","0","0","0","0","0","0","0,0000","6908,4","0","55","3,0000","150,04","1,0000","0","0","0","0","0","1,0000","0","3,756","3,756","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","45,181","45,181","72,281","72,281","34","-30,26","1,77","-5,11","-9,21","0,0000","1779,961","40,28","100","37,438","24,254","32,504","16,299","0,0000","1","0,00","0","0","0","0","5669","2439,7","1927","1186,3","297,791","307,125","320,174","322,234","22,4966","20,8743","22,435","21,8544","314,999998000","314,999998000","324,999988000","324,999988000","99,5708","99,5161","99,5767","99,5540","-3,524","-3,631","-2,693","-2,521","-5,29","-18,62","-6,408","-3,730","41,604","31,464","41,219","37,590","60,731","41,286","62,459","55,060","58,399","39,871","60,949","53,281","57,318","39,096","60,748","52,611","3,146","-3,339","0,08071","0,09768","0","125,49","109,09","120,50","115,35","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","59,00","26","26","26","26","-2,612","-1,4432","0,1663","301,346","-1,7912","-3,5863","-0,4388","-2,2266","-39,15","205,36","190,023","0","0","0","0","0,1400","-5,4982","-5,4982","-0,2740","3,522","0,651","-8,890","40,471","-1,2895","-0,3838","32,19","98,00","0,0000","0,0000","122,55","0","0","0","0","0","0","0,0000","6492,0","0","55","3,0000","146,00","0,0000","0","0","0","0","0","1,0000","0","3,807","3,807","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,194","49,194","66,193","66,193","34","-69,07","-1,59","-22,91","-13,05","0,0000","1779,909","35,02","100","37,588","24,078","33,917","16,089","0,0000","1","0,00","0","0","0","0","5082","534,7","4816","1633,0","299,736","312,856","313,404","321,082","22,5062","20,8782","22,443","21,8602","314,999998000","314,999998000","324,999988000","324,999988000","99,5713","99,5163","99,5771","99,5541","-3,055","-3,204","-2,951","-2,831","-3,12","-6,36","-5,910","-3,975","41,664","31,489","41,269","37,626","60,956","41,432","62,596","55,123","58,612","40,004","61,084","53,340","57,523","39,219","60,882","52,667","2,664","-2,849","0,06835","0,09692","0","125,08","116,72","122,55","122,55","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","23,78","26","26","26","26","-2,366","-0,7781","0,0036","303,085","-1,5175","-3,8732","-0,2500","-2,4965","-37,17","204,47","190,036","0","0","0","0","0,1413","-5,4982","-5,4982","-0,2347","-0,208","0,417","1,204","39,942","-1,0389","-0,4073","26,31","100,00","0,0000","0,0000","120,22","0","0","0","0","0","0","0,0000","6842,0","0","55","3,0000","143,94","1,0000","0","0","0","0","0","1,0000","0","3,861","3,861","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,703","54,703","65,414","65,414","34","-79,61","0,00","-80,81","-11,22","0,0000","1779,855","40,84","100","36,413","18,899","40,358","15,916","0,0000","1","0,00","0","0","0","0","5038","0,0","4394","1070,9","299,774","315,000","314,288","322,332","22,5166","20,8816","22,452","21,8661","314,999998000","314,999998000","324,999988000","324,999988000","99,5718","99,5163","99,5774","99,5542","-3,390","0,000","-2,551","-2,389","-1,42","0,00","-1,082","-1,925","41,729","31,510","41,328","37,663","61,148","41,416","62,730","55,145","58,796","39,989","61,217","53,361","57,702","39,204","61,017","52,686","3,034","-3,178","0,07957","0,10396","0","125,15","89,38","121,75","118,69","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","12,67","26","26","26","26","-2,167","-0,5817","-0,1565","304,840","-1,6988","-3,7653","-0,4270","-2,3751","-35,45","203,63","190,047","0","0","0","0","0,1424","-5,4982","-5,4982","-0,2585","0,291","0,630","6,432","39,612","-0,8999","-0,3596","28,57","100,00","0,0000","0,0000","119,77","0","0","0","0","0","0","0,0000","6816,6","0","55","3,0000","142,71","0,0000","0","0","0","0","0","1,0000","0","3,909","3,909","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,244","56,244","67,459","67,459","34","-77,40","0,00","-58,13","-12,24","0,0000","1779,806","43,44","100","33,701","16,658","39,117","15,505","0,0000","1","0,00","0","0","0","0","4872","0,0","3345","1085,5","300,357","315,000","316,882","322,332","22,5256","20,8846","22,460","21,8712","314,999998000","314,999998000","324,999988000","324,999988000","99,5722","99,5163","99,5776","99,5543","-3,445","0,000","-2,478","-2,320","-0,76","0,00","-0,919","-1,216","41,785","31,529","41,377","37,695","61,305","41,395","62,802","55,151","58,947","39,970","61,288","53,365","57,848","39,187","61,088","52,689","3,306","-3,426","0,07448","0,10227","0","124,89","76,57","121,01","118,53","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","2,73","26","26","26","26","-2,387","-0,6537","-0,0193","303,925","-1,8679","-3,6114","-0,5020","-2,2050","-33,77","202,76","190,055","0","0","0","0","0,1435","-5,4982","-5,4982","-0,1994","2,612","0,761","-3,937","39,265","-0,8729","-0,2873","33,46","100,00","0,0000","0,0000","119,52","0","0","0","0","0","0","0,0000","6802,3","0","55","3,0000","141,46","1,0000","0","0","0","0","0","1,0000","0","3,957","3,957","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,405","55,405","66,650","66,650","34","-88,40","0,19","-66,94","-26,20","0,0000","1779,759","41,94","100","32,628","16,694","36,818","16,160","0,0000","1","0,00","0","0","0","0","4846","577,1","3759","1865,3","300,480","312,919","316,089","320,363","22,5345","20,8877","22,468","21,8766","314,999998000","314,999998000","324,999988000","324,999988000","99,5725","99,5166","99,5778","99,5544","-3,078","-3,141","-2,567","-2,408","-0,20","-26,26","-0,586","-0,353","41,841","31,548","41,424","37,729","61,453","41,568","62,861","55,172","59,088","40,126","61,347","53,385","57,983","39,331","61,148","52,707","3,252","-3,364","0,08682","0,11066","0","124,82","91,56","120,68","118,36","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,958","0,5239","0,1768","304,672","-1,6503","-3,8606","-0,3459","-2,4173","-32,02","201,80","190,064","0","0","0","0","0,1447","-5,4982","-5,4982","-0,0849","2,620","0,678","5,137","39,247","-0,9432","-0,2613","32,93","100,00","0,0000","0,0000","124,64","0","0","0","0","0","0","0,0000","7093,8","0","55","3,0000","141,26","0,0000","0","0","0","0","0","0,0000","0","4,008","4,008","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,974","60,974","63,721","63,721","34","-75,88","0,00","-71,57","-14,59","0,0000","1779,707","41,77","100","31,785","15,316","40,355","17,006","0,0000","1","100,00","0","0","0","0","4267","0,0","4804","2069,9","301,750","315,000","313,349","320,046","22,5441","20,8909","22,477","21,8824","314,999998000","314,999998000","324,999988000","324,999988000","99,5729","99,5166","99,5781","99,5545","-3,153","0,000","-2,706","-2,535","-0,12","0,00","3,057","4,862","41,901","31,568","41,480","37,765","61,603","41,582","62,978","55,213","59,232","40,138","61,464","53,423","58,122","39,343","61,264","52,743","3,208","-3,311","0,10335","0,11256","0","124,77","96,38","123,74","125,55","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,663","0,6194","-0,1796","308,670","-1,9925","-3,6516","-0,5585","-2,2412","-30,39","200,84","190,074","0","0","0","0","0,1458","-5,4982","-5,4982","-0,0809","-1,597","0,862","0,867","39,537","-1,1040","-0,2131","27,33","100,00","0,0000","0,0000","125,23","0","0","0","0","0","0","0,0000","7127,3","0","55","3,0000","142,33","1,0000","0","0","0","0","0","0,0000","0","4,056","4,056","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,656","69,656","63,690","63,690","34","-28,71","0,00","-47,22","-20,04","0,0000","1779,659","49,56","100","24,912","13,366","40,707","19,605","0,0000","1","87,24","0","0","0","0","2840","0,0","3839","2236,5","306,462","315,000","315,688","319,387","22,5520","20,8940","22,485","21,8883","314,999998000","314,999998000","324,999988000","324,999988000","99,5731","99,5166","99,5784","99,5547","-4,005","0,000","-2,711","-2,523","-0,13","0,00","3,732","4,125","41,950","31,587","41,531","37,802","61,700","41,563","63,084","55,291","59,324","40,121","61,569","53,496","58,211","39,326","61,370","52,811","3,695","-3,739","0,10583","0,11879","0","125,19","96,38","125,02","125,45","190,012512","21,04372"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","55,70","26","26","26","26","-1,992","-1,4208","-0,2835","309,586","-1,8193","-3,6293","-0,4358","-2,3136","-28,57","199,72","190,079","0","0","0","0","0,1470","-5,4982","-5,4982","-0,2529","-3,377","0,881","1,494","39,355","-1,1126","-0,1716","24,34","100,00","0,0000","0,0000","117,12","0","0","0","0","0","0","0,0000","6665,4","0","55","3,0000","141,90","0,0000","0","0","0","0","0","0,0000","0","4,110","4,110","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,742","66,742","68,039","68,039","34","-1,28","0,00","-49,48","-6,12","0,0000","1779,607","56,95","100","23,412","11,132","38,850","17,545","0,0000","1","0,00","0","0","0","0","4697","0,0","3199","716,5","301,288","315,000","317,226","323,222","22,5610","20,8974","22,494","21,8941","314,999998000","314,999998000","324,999988000","324,999988000","99,5735","99,5166","99,5787","99,5548","-5,010","0,000","-2,624","-2,456","-4,31","0,00","-1,839","-2,707","42,006","31,609","41,586","37,838","61,880","41,541","63,177","55,313","59,495","40,100","61,661","53,516","58,375","39,307","61,462","52,830","4,438","-4,463","0,07751","0,10502","0","121,55","75,89","118,75","115,49","190,012512","21,04372"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","78,80","26","26","26","26","-2,292","-2,1946","0,1238","304,794","-1,9523","-3,6378","-0,5717","-2,0975","-27,00","198,70","190,078","0","0","0","0","0,1481","-5,4982","-5,4982","-0,3784","-1,118","1,095","4,953","38,515","-0,9865","-0,2066","31,21","100,00","0,0000","0,0000","112,79","0","0","0","0","0","0","0,0000","6419,2","0","55","3,0000","138,95","1,0000","0","0","0","0","0","0,0000","0","4,158","4,158","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,649","55,649","70,267","70,267","34","-4,37","0,30","-33,94","-10,00","0,0000","1779,559","61,99","100","29,797","12,192","35,684","16,440","0,0000","1","0,00","0","0","0","0","5831","1234,9","3057","1724,3","297,572","311,374","317,660","320,837","22,5704","20,9005","22,501","21,8993","314,999998000","314,999998000","324,999988000","324,999988000","99,5742","99,5168","99,5789","99,5549","-4,977","-4,993","-2,747","-2,610","-4,24","-63,34","-3,400","-5,028","42,065","31,628","41,633","37,871","62,147","41,702","63,244","55,339","59,749","40,245","61,728","53,540","58,620","39,440","61,528","52,852","4,830","-4,894","0,07864","0,09908","0","116,41","46,11","114,82","110,76","190,012512","21,04372"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","88,65","26","26","26","26","-2,479","-2,0880","0,2346","302,628","-1,8621","-3,5825","-0,3654","-2,0889","-25,50","197,66","190,079","0","0","0","0","0,1492","-5,4982","-5,4982","-0,4234","-0,311","1,115","0,120","37,374","-0,9632","-0,3455","35,56","0,00","0,0000","0,0000","108,08","0","0","0","0","0","0","0,0000","6708,3","0","55","0,0000","134,80","0,0000","0","0","0","0","0","0,0000","0","4,206","4,206","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,292","52,292","67,322","67,322","34","-50,98","0,28","-59,55","-0,89","0,0000","1779,509","57,28","100","34,389","17,600","35,949","16,658","0,0000","1","55,00","0","0","0","0","5584","722,1","4380","1122,4","298,071","312,487","314,448","322,101","22,5799","20,9036","22,509","21,9046","314,999998000","314,999998000","324,999988000","324,999988000","99,5748","99,5175","99,5792","99,5550","-4,410","-4,490","-2,902","-2,777","-1,05","-34,51","-2,848","-7,744","42,125","31,648","41,681","37,904","62,417","42,162","63,345","55,395","60,005","40,660","61,828","53,592","58,865","39,827","61,628","52,901","4,507","-4,619","0,07211","0,10116","0","114,71","77,64","112,46","103,69","190,012512","21,04372"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","86,94","26","26","26","26","-2,120","-2,3287","0,0423","303,558","-1,7566","-3,4548","-0,5090","-2,1780","-23,90","196,49","190,085","0","0","0","0","0,1504","-5,4982","-5,4982","-0,5499","-1,715","1,268","1,965","36,195","-1,0009","-0,4415","35,86","0,00","0,0000","0,0000","104,22","0","0","0","0","0","0","0,0000","8442,7","0","55","0,0000","130,62","1,0000","0","0","0","0","0","0,0000","0","4,260","4,260","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,498","51,498","69,931","69,931","34","-6,62","0,87","-29,33","-0,84","0,0000","1779,456","57,63","100","34,494","18,658","35,895","15,719","0,0000","1","15,13","0","0","0","0","5681","1116,0","3010","1166,9","298,420","311,396","317,692","322,066","22,5901","20,9073","22,518","21,9103","314,999998000","314,999998000","324,999988000","324,999988000","99,5754","99,5178","99,5795","99,5552","-4,415","-4,466","-3,098","-2,960","-5,49","-18,15","-3,505","-7,712","42,188","31,671","41,736","37,939","62,679","42,369","63,448","55,444","60,254","40,846","61,931","53,638","59,105","40,001","61,731","52,944","4,471","-4,599","0,08133","0,09779","0","108,86","94,02","108,00","100,45","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","86,87","26","26","26","26","-2,253","-2,0861","0,0797","303,757","-1,7567","-3,5989","-0,5186","-2,1061","-22,56","195,44","190,092","0","0","0","0","0,1514","-5,4982","-5,4982","-0,4872","6,852","1,354","1,570","35,086","-1,1611","-0,4275","44,53","82,10","0,0000","0,0000","104,66","0","0","0","0","0","0","0,0000","7201,9","0","55","2,0000","126,64","0,0000","0","0","0","0","0","0,0000","0","4,308","4,308","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,676","48,676","74,081","74,081","34","-34,32","0,95","-7,90","-1,51","0,0000","1779,409","50,77","100","37,489","20,708","32,553","13,797","0,0000","1","0,00","0","0","0","0","5788","1312,0","2571","708,8","297,402","310,593","318,842","323,306","22,5998","20,9109","22,525","21,9153","314,999998000","314,999998000","324,999988000","324,999988000","99,5761","99,5180","99,5797","99,5552","-3,710","-3,775","-3,741","-3,645","-4,86","-9,16","-5,124","-5,952","42,248","31,693","41,781","37,971","62,937","42,481","63,526","55,459","60,501","40,947","62,008","53,652","59,343","40,094","61,808","52,957","3,949","-4,107","0,08176","0,10220","0","107,14","97,25","105,82","103,51","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","41,68","26","26","26","26","-2,656","-1,0869","0,1158","305,283","-1,6511","-3,7698","-0,3238","-2,1042","-21,28","194,38","190,099","0","0","0","0","0,1523","-5,4982","-5,4982","-0,2202","3,566","1,370","-1,804","34,170","-1,2809","-0,2463","34,97","86,90","0,0000","0,0000","104,41","0","0","0","0","0","0","0,0000","6909,5","0","55","2,0000","123,32","1,0000","0","0","0","0","0","0,0000","0","4,356","4,356","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,083","57,083","69,687","69,687","34","-42,68","0,00","-19,56","-10,73","0,0000","1779,360","43,69","100","35,042","18,319","33,519","14,054","0,0000","1","0,00","0","0","0","0","4222","0,0","4710","1689,7","302,250","315,000","313,799","320,774","22,6086","20,9142","22,533","21,9205","314,999998000","314,999998000","324,999988000","324,999988000","99,5765","99,5180","99,5800","99,5554","-3,636","0,000","-3,692","-3,611","-3,06","0,00","-5,260","-4,330","42,304","31,714","41,828","38,003","63,105","42,484","63,656","55,504","60,661","40,950","62,136","53,694","59,498","40,096","61,936","52,997","3,314","-3,450","0,07623","0,10429","0","106,35","66,69","104,81","104,00","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","27,23","26","26","26","26","-2,419","-1,7645","0,2221","303,238","-1,6131","-3,8388","-0,2478","-2,4700","-19,99","193,23","190,107","0","0","0","0","0,1534","-5,4982","-5,4982","-0,2740","-1,759","1,235","-0,130","33,494","-0,8920","-0,3372","27,40","92,00","0,0000","0,0000","98,21","0","0","0","0","0","0","0,0000","7140,2","0","55","2,0000","120,70","0,0000","0","0","0","0","0","0,0000","0","4,407","4,407","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,413","54,413","66,269","66,269","34","-76,21","0,00","-80,23","-12,42","0,0000","1779,308","49,17","100","33,683","15,976","39,075","14,644","0,0000","1","0,00","0","0","0","0","5921","0,0","4384","1163,2","297,604","315,000","314,382","322,065","22,6181","20,9177","22,541","21,9261","314,999998000","314,999998000","324,999988000","324,999988000","99,5769","99,5180","99,5804","99,5555","-3,922","0,000","-2,833","-2,684","-1,30","0,00","0,229","2,325","42,363","31,736","41,882","38,038","63,279","42,471","63,798","55,536","60,828","40,937","62,276","53,724","59,660","40,084","62,078","53,025","3,742","-3,851","0,07902","0,10366","0","105,03","41,35","98,21","98,21","190,012512","21,04372"
