"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","15:29:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,023","0,4391","0,0509","311,874","-2,3146","-3,4371","-0,4839","-2,1196","-204,63","138,68","189,295","0","0","0","0","0,3317","-5,4982","-5,4982","-2,0921","0,847","1,155","2,853","26,997","-0,5128","-0,1056","48,73","88,70","0,0000","0,0000","85,69","0","0","0","0","0","0","0,0000","7617,2","0","55","1,0000","97,30","0,0000","0","0","0","0","0","1,0000","0","12,603","12,603","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,720","65,720","70,389","70,389","34","-2,22","0,00","2,27","-19,36","0,0000","1763,586","93,39","100","24,090","9,479","33,924","12,953","0,0000","1","20,43","0","0","0","0","4384","0,0","3418","1694,0","302,942","315,000","317,388","321,368","24,2228","21,5077","24,0098","22,9101","314,999998000","314,999998000","324,999988000","324,999988000","99,6246","99,5267","99,6216","99,5765","-5,508","0,000","-3,770","-3,715","-0,22","0,00","-7,215","-0,490","52,392","35,423","51,061","44,188","79,869","45,483","76,060","61,646","76,681","43,659","74,507","59,471","74,665","42,590","74,168","58,410","7,465","-7,438","0,08730","0,11472","0","86,98","5,05","87,42","83,95","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,896","-0,6711","0,0128","311,020","-2,2264","-3,4159","-0,3934","-2,2840","-204,23","139,99","189,252","0","0","0","0","0,3325","-5,4982","-5,4982","-2,0903","2,751","1,108","5,772","26,915","-0,6154","-0,1449","50,36","93,80","0,0000","0,0000","81,76","0","0","0","0","0","0","0,0000","8419,0","0","55","1,0000","96,87","1,0000","0","0","0","0","0","1,0000","0","12,654","12,654","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,629","63,629","70,618","70,618","34","-3,63","0,00","-17,14","-1,42","0,0000","1763,534","91,89","100","25,941","9,786","33,898","13,403","0,0000","1","26,43","0","0","0","0","4638","0,0","3601","702,6","301,707","315,000","316,747","323,328","24,2334","21,5107","24,0184","22,9152","314,999998000","314,999998000","324,999988000","324,999988000","99,6250","99,5267","99,6219","99,5766","-5,501","0,000","-4,045","-4,038","-0,11","0,00","5,115","6,822","52,459","35,442","51,115","44,220","80,011","45,462","76,145","61,660","76,817","43,639","74,593","59,486","74,792","42,571","74,253","58,423","7,290","-7,279","0,09119","0,11118","0","86,66","5,05","80,22","83,31","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,819","0,5000","0,0132","310,654","-2,3869","-3,2145","-0,5338","-2,1995","-203,78","141,29","189,211","0","0","0","0","0,3333","-5,4982","-5,4982","-2,0432","0,389","1,222","1,388","26,930","-0,7541","-0,1497","45,71","98,90","0,0000","0,0000","86,89","0","0","0","0","0","0","0,0000","7715,9","0","55","1,0000","97,07","0,0000","0","0","0","0","0","1,0000","0","12,705","12,705","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,301","64,301","68,802","68,802","34","6,03","0,00","4,77","-6,23","0,0000","1763,484","92,19","100","24,660","9,614","34,396","16,195","0,0000","1","0,00","0","0","0","0","4162","0,0","3328","743,0","303,339","315,000","317,403","323,191","24,2437","21,5138","24,0270","22,9205","314,999998000","314,999998000","324,999988000","324,999988000","99,6253","99,5267","99,6222","99,5767","-5,910","0,000","-4,111","-4,070","-0,21","0,00","-7,297","1,355","52,523","35,461","51,169","44,253","80,137","45,440","76,241","61,706","76,937","43,619","74,689","59,528","74,903","42,552","74,347","58,463","7,223","-7,220","0,08828","0,10983","0","86,50","5,05","88,10","85,67","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,725","-0,2584","0,1571","310,455","-2,1929","-3,4700","-0,4382","-2,2000","-203,32","142,49","189,173","0","0","0","0","0,3341","-5,4982","-5,4982","-2,0898","-0,327","1,029","-5,837","26,782","-0,6200","-0,1848","42,68","100,00","0,0000","0,0000","81,65","0","0","0","0","0","0","0,0000","7634,4","0","55","1,0000","96,48","1,0000","0","0","0","0","0","1,0000","0","12,753","12,753","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,728","64,728","69,885","69,885","34","5,63","0,00","-49,20","-16,89","0,0000","1763,437","93,09","100","25,179","9,537","35,096","15,086","0,0000","1","0,00","0","0","0","0","4947","0,0","3930","1401,5","301,294","315,000","316,120","321,625","24,2535","21,5166","24,0351","22,9253","314,999998000","314,999998000","324,999988000","324,999988000","99,6257","99,5267","99,6225","99,5768","-5,920","0,000","-3,672","-3,608","-0,14","0,00","-0,742","0,093","52,585","35,479","51,219","44,283","80,274","45,419","76,309","61,719","77,067","43,600","74,757","59,541","75,025","42,535","74,414","58,475","7,333","-7,328","0,08439","0,10786","0","85,87","5,05","83,03","80,27","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,902","-0,1544","-0,0835","313,507","-1,9185","-3,8374","-0,1553","-2,5286","-202,77","143,74","189,134","0","0","0","0","0,3349","-5,4982","-5,4982","-2,0548","3,668","0,800","5,094","26,608","-0,4939","-0,1895","47,57","100,00","0,0000","0,0000","82,76","0","0","0","0","0","0","0,0000","7737,9","0","55","1,0000","95,82","0,0000","0","0","0","0","0","1,0000","0","12,804","12,804","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,436","68,436","72,067","72,067","34","-7,58","0,00","-52,19","0,00","0,0000","1763,387","91,94","100","26,663","10,264","36,293","12,036","0,0000","1","34,37","0","0","0","0","4460","0,0","3985","0,0","302,162","315,000","316,035","325,000","24,2644","21,5196","24,0438","22,9303","314,999998000","314,999998000","324,999988000","324,999988000","99,6262","99,5267","99,6227","99,5768","-5,383","0,000","-3,710","0,000","-0,16","0,00","0,381","0,000","52,652","35,498","51,274","44,314","80,428","45,398","76,365","61,689","77,215","43,581","74,814","59,513","75,165","42,516","74,472","58,447","7,297","-7,306","0,09159","0,10945","0","85,72","5,05","83,78","81,73","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,042","-0,0833","-0,1871","315,338","-2,1189","-3,5636","-0,3166","-2,3527","-202,17","144,96","189,095","0","0","0","0","0,3357","-5,4982","-5,4982","-1,9298","1,971","0,951","-0,404","26,694","-0,5223","-0,1031","41,50","100,00","0,0000","0,0000","82,23","0","0","0","0","0","0","0,0000","7688,3","0","55","1,0000","96,14","1,0000","0","0","0","0","0","1,0000","0","12,855","12,855","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","73,303","73,303","70,999","70,999","34","3,21","0,00","-47,98","-2,41","0,0000","1763,335","94,39","100","23,131","10,111","36,281","12,867","0,0000","1","0,00","0","0","0","0","3157","0,0","3483","256,6","306,116","315,000","317,191","323,979","24,2745","21,5226","24,0525","22,9354","314,999998000","314,999998000","324,999988000","324,999988000","99,6265","99,5267","99,6229","99,5769","-5,806","0,000","-3,432","-3,388","-0,13","0,00","-0,413","1,909","52,715","35,516","51,328","44,346","80,529","45,376","76,422","61,706","77,312","43,560","74,873","59,529","75,256","42,497","74,529","58,461","7,388","-7,369","0,09445","0,11494","0","85,67","5,05","82,93","81,52","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,315","-0,3313","0,0458","313,980","-1,9073","-3,7252","-0,1185","-2,6088","-201,56","146,08","189,056","0","0","0","0","0,3364","-5,4982","-5,4982","-1,9349","0,359","0,728","-0,886","26,549","-0,3021","-0,0851","39,80","100,00","0,0000","0,0000","80,52","0","0","0","0","0","0","0,0000","7529,0","0","55","1,0000","95,62","0,0000","0","0","0","0","0","1,0000","0","12,903","12,903","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,770","70,770","70,404","70,404","34","3,82","0,00","-76,03","0,00","0,0000","1763,286","98,41","100","23,334","9,780","37,456","11,442","0,0000","1","0,00","0","0","0","0","4827","0,0","4339","0,0","301,330","315,000","315,200","325,000","24,2842","21,5254","24,0607","22,9401","314,999998000","314,999998000","324,999988000","324,999988000","99,6269","99,5267","99,6231","99,5769","-5,888","0,000","-2,868","0,000","-0,16","0,00","-0,685","0,000","52,776","35,534","51,379","44,376","80,648","45,355","76,466","61,688","77,427","43,542","74,917","59,513","75,364","42,480","74,573","58,445","7,770","-7,736","0,08073","0,10911","0","85,03","5,05","82,32","78,73","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,114","-0,0128","0,2143","313,034","-1,9294","-3,6731","-0,1899","-2,4032","-200,87","147,24","189,015","0","0","0","0","0,3372","-5,4982","-5,4982","-1,9438","0,006","0,828","5,772","26,380","-0,1264","-0,1067","41,62","100,00","0,0000","0,0000","82,10","0","0","0","0","0","0","0,0000","7676,2","0","55","1,0000","94,96","1,0000","0","0","0","0","0","1,0000","0","12,954","12,954","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,328","70,328","70,557","70,557","34","-4,84","0,00","-68,29","-16,67","0,0000","1763,235","98,54","100","24,384","9,900","38,327","11,091","0,0000","1","35,22","0","0","0","0","4651","0,0","3842","1372,2","301,994","315,000","316,139","321,503","24,2948","21,5284","24,0695","22,9451","314,999998000","314,999998000","324,999988000","324,999988000","99,6273","99,5267","99,6233","99,5770","-5,506","0,000","-2,713","-2,642","-0,19","0,00","0,620","1,826","52,843","35,553","51,434","44,407","80,782","45,334","76,505","61,669","77,556","43,523","74,958","59,495","75,487","42,461","74,615","58,427","7,816","-7,792","0,09326","0,10757","0","84,66","5,05","83,10","81,09","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,345","-0,0566","0,0245","312,119","-2,2721","-3,4568","-0,4629","-2,0952","-200,13","148,37","188,975","0","0","0","0","0,3380","-5,4982","-5,4982","-1,8901","2,774","1,130","3,865","26,469","-0,1227","-0,0765","42,96","100,00","0,0000","0,0000","81,20","0","0","0","0","0","0","0,0000","7592,2","0","55","1,0000","95,30","0,0000","0","0","0","0","0","0,0000","0","13,005","13,005","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,176","68,176","69,733","69,733","34","-0,73","0,00","-59,78","-29,65","0,0000","1763,186","99,73","100","24,389","9,948","35,793","12,618","0,0000","1","0,00","0","0","0","0","3936","0,0","3562","2212,1","303,862","315,000","317,094","320,558","24,3053","21,5313","24,0780","22,9501","314,999998000","314,999998000","324,999988000","324,999988000","99,6276","99,5267","99,6234","99,5770","-5,543","0,000","-2,800","-2,659","-0,20","0,00","-0,178","1,021","52,908","35,571","51,487","44,438","80,906","45,313","76,529","61,679","77,674","43,503","74,984","59,502","75,598","42,443","74,640","58,434","7,933","-7,902","0,09000","0,10992","0","85,11","5,05","82,59","79,81","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,869","0,2795","0,1308","310,837","-2,2063","-3,4740","-0,2774","-2,0709","-199,35","149,46","188,936","0","0","0","0","0,3388","-5,4982","-5,4982","-1,8471","3,773","1,075","6,095","26,470","-0,1017","-0,0921","46,11","100,00","0,0000","0,0000","84,55","0","0","0","0","0","0","0,0000","7905,6","0","55","1,0000","95,26","1,0000","0","0","0","0","0","0,0000","0","13,056","13,056","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,369","65,369","70,129","70,129","34","-7,91","0,00","-58,18","-2,93","0,0000","1763,135","100,33","100","25,553","10,031","35,394","14,546","0,0000","1","33,81","0","0","0","0","4710","0,0","3756","876,8","301,653","315,000","316,673","323,072","24,3160","21,5343","24,0865","22,9552","314,999998000","314,999998000","324,999988000","324,999988000","99,6280","99,5267","99,6236","99,5771","-5,329","0,000","-2,845","-2,762","-0,27","0,00","1,857","6,487","52,975","35,589","51,541","44,470","81,035","45,291","76,554","61,678","77,798","43,483","75,010","59,502","75,714","42,424","74,665","58,433","7,967","-7,954","0,09779","0,11389","0","85,20","5,05","84,55","84,55","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,514","0,1036","0,2056","308,762","-2,5064","-3,1494","-0,5807","-2,1608","-198,57","150,47","188,901","0","0","0","0","0,3396","-5,4982","-5,4982","-1,7089","1,768","1,263","-1,826","26,673","-0,0989","-0,0880","41,44","100,00","0,0000","0,0000","81,81","0","0","0","0","0","0","0,0000","7649,8","0","55","1,0000","96,03","0,0000","0","0","0","0","0","0,0000","0","13,104","13,104","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,826","65,826","64,819","64,819","34","-0,70","0,00","-73,85","-37,72","0,0000","1763,085","99,72","100","24,352","10,030","36,487","17,078","0,0000","1","0,00","0","0","0","0","3640","0,0","4047","2505,8","304,807","315,000","315,837","318,928","24,3257","21,5370","24,0947","22,9602","314,999998000","314,999998000","324,999988000","324,999988000","99,6283","99,5267","99,6238","99,5772","-5,475","0,000","-2,589","-2,494","-0,18","0,00","0,089","0,901","53,036","35,606","51,592","44,501","81,138","45,271","76,595","61,712","77,896","43,465","75,051","59,535","75,805","42,407","74,706","58,463","7,896","-7,878","0,09665","0,12412","0","85,70","5,05","83,21","80,42","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,864","0,2292","0,1234","309,692","-2,3238","-3,4339","-0,4083","-2,3023","-197,70","151,51","188,867","0","0","0","0","0,3404","-5,4982","-5,4982","-1,7394","1,294","1,072","3,685","26,644","-0,0280","-0,1509","43,63","100,00","0,0000","0,0000","84,53","0","0","0","0","0","0","0,0000","7903,6","0","55","1,0000","95,89","1,0000","0","0","0","0","0","0,0000","0","13,155","13,155","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,880","64,880","67,474","67,474","34","-7,42","0,00","-64,34","-3,95","0,0000","1763,034","99,68","100","25,368","10,207","37,348","16,058","0,0000","1","37,23","0","0","0","0","4598","0,0","3724","891,6","302,005","315,000","316,521","322,893","24,3364","21,5399","24,1035","22,9652","314,999998000","314,999998000","324,999988000","324,999988000","99,6287","99,5267","99,6239","99,5773","-5,303","0,000","-2,533","-2,412","-0,28","0,00","1,278","5,607","53,103","35,624","51,647","44,532","81,265","45,249","76,620","61,706","78,017","43,446","75,078","59,529","75,917","42,388","74,732","58,458","7,938","-7,924","0,09296","0,11414","0","85,59","5,05","84,53","84,53","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,286","0,1120","0,1002","309,067","-2,7120","-3,1179","-0,6395","-2,1199","-196,79","152,53","188,833","0","0","0","0","0,3412","-5,4982","-5,4982","-1,6782","1,326","1,266","-0,932","26,830","-0,1320","-0,1112","42,24","100,00","0,0000","0,0000","82,75","0","0","0","0","0","0","0,0000","7737,7","0","55","1,0000","96,60","0,0000","0","0","0","0","0","0,0000","0","13,206","13,206","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,651","64,651","64,270","64,270","34","-0,79","0,08","-60,92","-27,87","0,0000","1762,984","97,87","100","23,355","10,176","36,105","16,743","0,0000","1","0,00","0","0","0","0","3681","537,8","3565","2141,4","304,955","313,670","317,003","319,957","24,3467","21,5427","24,1120","22,9703","314,999998000","314,999998000","324,999988000","324,999988000","99,6290","99,5267","99,6241","99,5774","-5,420","-5,228","-2,686","-2,564","-0,20","-92,02","0,588","1,970","53,167","35,642","51,700","44,564","81,367","45,280","76,650","61,730","78,113","43,473","75,108","59,553","76,005","42,414","74,761","58,479","7,767","-7,743","0,09408","0,11750","0","86,16","7,80","83,99","81,52","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,421","-0,1360","0,1019","308,685","-2,2346","-3,4425","-0,3586","-2,3312","-195,84","153,51","188,801","0","0","0","0","0,3420","-5,4982","-5,4982","-1,6632","2,867","0,952","-1,158","26,731","0,0064","-0,1822","46,42","100,00","0,0000","0,0000","82,46","0","0","0","0","0","0","0,0000","7709,9","0","55","1,0000","96,25","1,0000","0","0","0","0","0","0,0000","0","13,257","13,257","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,622","62,622","67,276","67,276","34","-34,52","0,00","-72,00","-6,98","0,0000","1762,933","93,99","100","26,491","10,307","36,906","15,733","0,0000","1","0,00","0","0","0","0","5054","0,0","3958","751,2","300,724","315,000","316,033","323,241","24,3577","21,5456","24,1206","22,9753","314,999998000","314,999998000","324,999988000","324,999988000","99,6294","99,5268","99,6242","99,5774","-4,574","0,000","-2,573","-2,457","-0,15","0,00","-0,263","2,221","53,235","35,660","51,754","44,596","81,496","45,356","76,676","61,725","78,236","43,544","75,135","59,547","76,120","42,480","74,787","58,473","7,463","-7,456","0,09252","0,10957","0","86,19","13,31","83,46","81,46","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,838","0,7558","0,0733","309,479","-2,3748","-3,0752","-0,7185","-2,0736","-194,91","154,40","188,772","0","0","0","0","0,3428","-5,4982","-5,4982","-1,4888","4,993","1,133","4,690","26,899","-0,2088","-0,0892","47,38","100,00","0,0000","0,0000","85,91","0","0","0","0","0","0","0,0000","8033,0","0","55","1,0000","96,77","0,0000","0","0","0","0","0","0,0000","0","13,305","13,305","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,040","66,040","65,643","65,643","34","-22,15","0,00","-37,61","-18,71","0,0000","1762,884","83,45","100","24,540","10,318","36,034","15,819","0,0000","1","60,99","0","0","0","0","3038","0,0","3261","2754,9","306,160","315,000","317,666","318,454","24,3675","21,5484","24,1287","22,9800","314,999998000","314,999998000","324,999988000","324,999988000","99,6297","99,5268","99,6244","99,5775","-4,279","0,000","-3,149","-3,071","-0,19","0,00","3,029","5,479","53,297","35,677","51,804","44,625","81,574","45,337","76,710","61,742","78,310","43,525","75,170","59,563","76,188","42,462","74,823","58,488","6,745","-6,738","0,10454","0,11475","0","86,83","13,31","86,93","84,89","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,080","0,4639","0,1751","308,182","-2,4996","-3,5299","-0,4972","-2,2640","-193,88","155,31","188,743","0","0","0","0","0,3436","-5,4982","-5,4982","-1,3776","2,548","0,984","-0,279","27,188","-0,2501","-0,1232","43,06","100,00","0,0000","0,0000","86,74","0","0","0","0","0","0","0,0000","8110,4","0","55","1,0000","97,82","1,0000","0","0","0","0","0","0,0000","0","13,356","13,356","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,887","65,887","63,766","63,766","34","-33,95","0,00","-70,38","-7,84","0,0000","1762,835","80,78","100","24,454","10,019","38,047","18,380","0,0000","1","55,08","0","0","0","0","4110","0,0","4593","1689,7","302,944","315,000","314,528","321,322","24,3780","21,5512","24,1375","22,9853","314,999998000","314,999998000","324,999988000","324,999988000","99,6300","99,5268","99,6246","99,5777","-4,247","0,000","-2,891","-2,761","-0,18","0,00","2,410","6,053","53,363","35,695","51,859","44,658","81,657","45,315","76,766","61,785","78,388","43,505","75,226","59,605","76,261","42,444","74,876","58,527","6,420","-6,413","0,10825","0,11852","0","87,42","13,31","86,63","86,85","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,201","0,0610","0,0234","308,472","-2,4205","-3,2940","-0,5181","-2,2980","-192,87","156,15","188,719","0","0","0","0","0,3444","-5,4982","-5,4982","-1,2838","4,283","1,000","1,644","27,352","-0,3102","-0,1002","44,87","100,00","0,0000","0,0000","85,51","0","0","0","0","0","0","0,0000","7995,5","0","55","1,0000","98,47","0,0000","0","0","0","0","0","0,0000","0","13,404","13,404","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,026","64,026","63,416","63,416","34","-40,16","0,02","-53,77","-6,29","0,0000","1762,786","75,61","100","24,303","10,608","37,937","17,096","0,0000","1","0,00","0","0","0","0","3871","110,6","3511","1029,4","303,857","314,017","317,146","322,813","24,3880","21,5539","24,1457","22,9900","314,999998000","314,999998000","324,999988000","324,999988000","99,6302","99,5270","99,6248","99,5777","-3,936","-3,847","-3,121","-3,017","-0,16","-76,96","0,456","4,655","53,425","35,712","51,910","44,688","81,734","45,407","76,809","61,804","78,462","43,589","75,270","59,621","76,329","42,522","74,919","58,542","6,028","-6,033","0,09494","0,11192","0","88,16","19,98","85,78","85,24","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,971","0,5675","0,1940","307,693","-2,2542","-3,4220","-0,5328","-2,4245","-191,76","157,00","188,694","0","0","0","0","0,3452","-5,4982","-5,4982","-1,1787","1,355","0,811","-2,560","27,583","-0,3031","-0,1093","39,21","100,00","0,0000","0,0000","88,04","0","0","0","0","0","0","0,0000","8231,6","0","55","1,0000","99,24","1,0000","0","0","0","0","0","0,0000","0","13,455","13,455","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,689","65,689","60,852","60,852","34","-48,72","0,00","-78,97","-6,53","0,0000","1762,736","69,52","100","23,810","10,220","39,210","18,245","0,0000","1","62,37","0","0","0","0","4093","0,0","4959","1553,0","303,555","315,000","313,991","321,640","24,3984","21,5568","24,1545","22,9952","314,999998000","314,999998000","324,999988000","324,999988000","99,6304","99,5270","99,6250","99,5779","-3,763","0,000","-2,740","-2,607","-0,18","0,00","2,391","6,178","53,490","35,730","51,966","44,720","81,797","45,385","76,861","61,837","78,523","43,569","75,323","59,654","76,385","42,503","74,971","58,572","5,550","-5,551","0,10885","0,11314","0","88,54","19,98","88,04","88,04","190,012512","21,04372"
