"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","15:28:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,050","0,2538","-0,0338","291,824","-2,6914","-2,6963","-1,5754","-1,6254","-167,03","215,35","190,280","0","0","0","0","0,0648","-5,4982","-5,4982","-0,6068","-0,278","-0,013","0,218","70,027","0,0077","-0,2340","-0,43","100,00","1,0000","1,0000","215,88","0","0","0","0","0","0","0,0000","9150,5","0","55","5,0000","252,07","0,0000","0","0","0","0","0","1,0000","0","1,605","1,605","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,032","52,032","47,134","47,134","34","-22,33","25,69","-27,48","31,52","0,0000","1296,547","-0,45","100","28,649","28,571","43,987","44,137","0,0000","1","100,00","0","0","0","0","3054","3133,8","4049","4206,8","305,606","304,980","315,041","314,507","22,2999","20,8455","22,2275","21,7301","314,999998000","314,999998000","324,999988000","324,999988000","99,5728","99,5155","99,5768","99,5567","0,109","-0,033","-0,090","0,131","-0,03","-0,06","1,499","1,490","40,374","31,285","39,922","36,813","56,888","36,315","60,258","53,529","54,689","35,272","58,788","51,800","53,679","34,698","58,614","51,160","-0,119","-0,047","0,10326","0,10358","0","219,17","219,19","215,88","215,88","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,053","0,2633","-0,0459","292,068","-2,7083","-2,6625","-1,5832","-1,5899","-163,46","215,36","190,253","0","0","0","0","0,0668","-5,4982","-5,4982","-0,6157","-0,257","-0,016","-0,099","70,158","0,0107","-0,2148","-0,34","100,00","1,0000","1,0000","216,30","0","0","0","0","0","0","0,0000","9168,1","0","55","5,0000","252,54","1,0000","0","0","0","0","0","1,0000","0","1,656","1,656","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,338","52,338","47,485","47,485","34","-23,71","23,77","-28,46","30,26","0,0000","1296,495","-0,44","100","28,334","28,448","43,722","43,945","0,0000","1","100,00","0","0","0","0","3161","3004,9","4081","4159,3","305,493","305,338","315,034","314,651","22,3088","20,8508","22,2375","21,7390","314,999998000","314,999998000","324,999988000","324,999988000","99,5728","99,5155","99,5769","99,5569","0,096","-0,044","-0,106","0,127","-0,06","-0,02","1,526","1,513","40,430","31,318","39,985","36,868","56,872","36,349","60,292","53,585","54,674","35,304","58,819","51,855","53,663","34,729","58,642","51,214","-0,116","-0,048","0,10696","0,10965","0","219,59","219,59","216,30","216,30","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,052","0,2702","-0,0808","292,297","-2,6630","-2,6915","-1,6172","-1,5260","-160,09","215,36","190,227","0","0","0","0","0,0688","-5,4982","-5,4982","-0,6429","-0,969","0,007","-0,188","70,282","0,0125","-0,2215","-0,36","100,00","1,0000","1,0000","216,62","0","0","0","0","0","0","0,0000","9181,8","0","55","5,0000","252,99","0,0000","0","0","0","0","0","1,0000","0","1,704","1,704","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,826","52,826","47,562","47,562","34","-22,12","23,72","-28,88","29,51","0,0000","1296,448","-0,44","100","28,054","28,210","43,597","44,050","0,0000","1","100,00","0","0","0","0","3060","2953,2","4120","4180,5","305,822","305,531","314,981","314,584","22,3171","20,8558","22,2470","21,7474","314,999998000","314,999998000","324,999988000","324,999988000","99,5728","99,5155","99,5771","99,5570","0,102","-0,039","-0,100","0,127","-0,05","-0,03","1,527","1,522","40,482","31,349","40,044","36,922","56,856","36,381","60,323","53,641","54,659","35,333","58,849","51,908","53,647","34,758","58,669","51,266","-0,119","-0,049","0,10864","0,10966","0","219,95","219,94","216,62","216,62","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,043","0,2597","-0,0869","292,160","-2,7940","-2,6680","-1,5275","-1,5850","-156,50","215,37","190,197","0","0","0","0","0,0709","-5,4982","-5,4982","-0,6788","-0,048","-0,010","-0,172","70,409","0,0139","-0,2277","-0,37","100,00","1,0000","1,0000","217,12","0","0","0","0","0","0","0,0000","9203,0","0","55","5,0000","253,45","1,0000","0","0","0","0","0","1,0000","0","1,755","1,755","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,048","52,048","47,272","47,272","34","-23,65","27,18","-26,37","29,55","0,0000","1296,397","-0,25","100","28,120","28,433","43,400","43,541","0,0000","1","100,00","0","0","0","0","3086","3342,9","4074","4034,2","305,556","304,349","315,094","315,063","22,3259","20,8614","22,2570","21,7562","314,999998000","314,999998000","324,999988000","324,999988000","99,5728","99,5156","99,5772","99,5572","0,106","-0,038","-0,084","0,142","-0,05","-0,06","1,558","1,538","40,537","31,384","40,106","36,977","56,838","36,419","60,355","53,695","54,642","35,368","58,879","51,961","53,630","34,791","58,695","51,317","-0,105","-0,058","0,10635","0,10404","0","220,36","220,37","217,12","217,12","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,049","0,2704","-0,0042","291,687","-2,6449","-2,7296","-1,6344","-1,6002","-152,91","215,38","190,166","0","0","0","0","0,0730","-5,4982","-5,4982","-0,6621","-0,129","-0,056","-1,333","70,541","0,0099","-0,2045","-0,17","100,00","1,0000","1,0000","217,30","0","0","0","0","0","0","0,0000","9210,6","0","55","5,0000","253,92","0,0000","0","0","0","0","0","1,0000","0","1,806","1,806","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,444","52,444","46,707","46,707","34","-22,11","23,56","-32,11","32,44","0,0000","1296,346","-0,21","100","28,498","28,541","43,651","43,995","0,0000","1","100,00","0","0","0","0","2992","2921,2","4420","4379,8","305,811","305,411","314,268","314,083","22,3349","20,8668","22,2672","21,7652","314,999998000","314,999998000","324,999988000","324,999988000","99,5729","99,5156","99,5774","99,5573","0,091","-0,050","-0,100","0,123","-0,03","-0,06","1,453","1,454","40,593","31,418","40,170","37,032","56,823","36,455","60,392","53,755","54,627","35,403","58,912","52,019","53,615","34,825","58,726","51,374","-0,094","-0,065","0,09941","0,10964","0","220,78","220,80","217,30","217,30","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,035","0,2416","-0,2266","293,259","-2,7604","-2,6455","-1,6579","-1,5023","-149,30","215,38","190,134","0","0","0","0","0,0751","-5,4982","-5,4982","-0,7483","-2,545","-0,052","0,000","70,667","0,0012","-0,2538","-0,10","100,00","1,0000","1,0000","217,96","0","0","0","0","0","0","0,0000","9238,5","0","55","5,0000","254,38","1,0000","0","0","0","0","0","1,0000","0","1,857","1,857","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,864","53,864","48,157","48,157","34","-19,93","21,71","-26,54","25,08","0,0000","1296,295","-0,13","100","27,777","27,844","43,786","43,772","0,0000","1","100,00","0","0","0","0","2627","2839,6","3782","3772,9","306,938","305,822","315,858","315,690","22,3434","20,8719","22,2773","21,7741","314,999998000","314,999998000","324,999988000","324,999988000","99,5729","99,5156","99,5775","99,5575","0,089","-0,056","-0,107","0,121","-0,05","-0,03","1,593","1,599","40,646","31,449","40,233","37,088","56,801","36,486","60,426","53,810","54,607","35,432","58,944","52,072","53,594","34,852","58,755","51,425","-0,094","-0,067","0,10508","0,11334","0","221,10","221,07","217,96","217,96","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,007","0,2669","-0,2275","293,808","-2,7915","-2,6327","-1,5727","-1,5498","-145,91","215,39","190,098","0","0","0","0","0,0770","-5,4982","-5,4982","-0,8500","-1,304","-0,106","-1,678","70,786","-0,0051","-0,2510","0,10","100,00","1,0000","1,0000","218,50","0","0","0","0","0","0","0,0000","9261,5","0","55","5,0000","254,80","0,0000","0","0","0","0","0","1,0000","0","1,905","1,905","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,482","53,482","49,591","49,591","34","-23,43","22,94","-24,15","24,50","0,0000","1296,248","0,06","100","27,333","27,708","42,324","42,181","0,0000","1","100,00","0","0","0","0","2907","3058,4","3667","3640,2","306,171","305,267","316,069","315,945","22,3512","20,8767","22,2863","21,7820","314,999998000","314,999998000","324,999988000","324,999988000","99,5729","99,5156","99,5777","99,5576","0,068","-0,068","-0,103","0,125","-0,06","-0,05","1,674","1,680","40,695","31,479","40,289","37,138","56,777","36,517","60,450","53,855","54,585","35,460","58,966","52,115","53,571","34,880","58,774","51,468","-0,071","-0,085","0,09728","0,11637","0","221,49","221,46","218,50","218,50","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,010","0,2671","-0,0150","292,892","-2,7503","-2,6822","-1,5353","-1,5672","-142,30","215,41","190,055","0","0","0","0","0,0791","-5,4982","-5,4982","-0,8877","-0,911","-0,205","-2,180","70,919","-0,0223","-0,2228","0,34","100,00","1,0000","1,0000","218,54","0","0","0","0","0","0","0,0000","9263,1","0","55","5,0000","255,28","1,0000","0","0","0","0","0","1,0000","0","1,956","1,956","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,299","53,299","48,187","48,187","34","-26,02","22,36","-31,50","27,76","0,0000","1296,195","0,09","100","27,323","27,742","42,488","41,929","0,0000","1","100,00","0","0","0","0","3170","2930,5","4332","4099,8","305,510","305,479","314,471","314,803","22,3598","20,8820","22,2963","21,7906","314,999998000","314,999998000","324,999988000","324,999988000","99,5729","99,5156","99,5778","99,5578","0,054","-0,070","-0,133","0,093","-0,05","-0,05","1,501","1,500","40,749","31,512","40,352","37,191","56,755","36,551","60,484","53,907","54,564","35,493","58,999","52,166","53,550","34,911","58,804","51,517","-0,072","-0,070","0,10224","0,10801","0","221,93","221,90","218,54","218,54","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,034","0,2491","0,1079","290,955","-2,7250","-2,6201","-1,5436","-1,5549","-138,89","215,41","190,012","0","0","0","0","0,0811","-5,4982","-5,4982","-0,8966","1,330","-0,273","-1,937","71,037","-0,0400","-0,2362","0,52","100,00","1,0000","1,0000","218,95","0","0","0","0","0","0","0,0000","9280,6","0","55","5,0000","255,71","0,0000","0","0","0","0","0","0,0000","0","2,004","2,004","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,805","49,805","47,180","47,180","34","-32,34","27,24","-32,61","26,62","0,0000","1296,148","0,09","100","28,976","29,077","43,017","42,230","0,0000","1","100,00","0","0","0","0","3769","3726,1","4343","4120,4","303,817","303,070","314,480","314,843","22,3685","20,8875","22,3058","21,7990","314,999998000","314,999998000","324,999988000","324,999988000","99,5729","99,5156","99,5780","99,5579","0,038","-0,099","-0,150","0,074","-0,05","-0,04","1,491","1,515","40,803","31,547","40,411","37,243","56,742","36,593","60,516","53,957","54,552","35,531","59,029","52,215","53,537","34,948","58,831","51,565","-0,074","-0,096","0,10979","0,10862","0","222,36","222,31","218,95","218,95","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,062","0,2629","0,3690","287,445","-2,6852","-2,5815","-1,5570","-1,6100","-135,26","215,42","189,971","0","0","0","0","0,0832","-5,4982","-5,4982","-0,7500","3,161","-0,356","-1,712","71,168","-0,0512","-0,1883","0,52","100,00","1,0000","1,0000","218,94","0","0","0","0","0","0","0,0000","9280,2","0","55","5,0000","256,18","1,0000","0","0","0","0","0","0,0000","0","2,055","2,055","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,195","47,195","42,725","42,725","34","-33,70","26,37","-42,68","34,89","0,0000","1296,096","0,18","100","31,377","31,198","45,359","44,281","0,0000","1","100,00","0","0","0","0","3994","3792,4","5292","5042,3","303,099","302,784","312,215","312,535","22,3783","20,8940","22,3165","21,8084","314,999998000","314,999998000","324,999988000","324,999988000","99,5729","99,5156","99,5781","99,5581","0,048","-0,118","-0,145","0,056","-0,04","-0,05","1,271","1,301","40,864","31,588","40,478","37,303","56,735","36,647","60,562","54,022","54,545","35,581","59,072","52,277","53,530","34,996","58,871","51,626","-0,086","-0,113","0,10595","0,10172","0","222,84","222,80","218,94","218,94","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,082","0,2460","0,4649","285,034","-2,5485","-2,7160","-1,6113","-1,6105","-131,84","215,43","189,941","0","0","0","0","0,0852","-5,4982","-5,4982","-0,6016","3,155","-0,397","0,848","71,286","-0,0554","-0,2265","0,57","100,00","1,0000","1,0000","219,25","0","0","0","0","0","0","0,0000","9293,3","0","55","5,0000","256,60","0,0000","0","0","0","0","0","0,0000","0","2,103","2,103","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","44,052","44,052","41,351","41,351","34","-36,92","27,62","-45,99","36,38","0,0000","1296,048","0,27","100","33,902","33,150","47,321","46,448","0,0000","1","100,00","0","0","0","0","4467","3900,2","5382","5218,0","301,620","302,431","311,975","312,264","22,3881","20,9003","22,3271","21,8178","314,999998000","314,999998000","324,999988000","324,999988000","99,5729","99,5156","99,5783","99,5582","0,042","-0,141","-0,162","0,056","-0,03","-0,05","1,244","1,260","40,926","31,627","40,544","37,361","56,736","36,701","60,611","54,088","54,546","35,632","59,119","52,341","53,529","35,045","58,915","51,687","-0,090","-0,127","0,10436","0,10393","0","223,19","223,16","219,25","219,25","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,101","0,2334","0,5298","283,798","-2,5980","-2,6915","-1,7168","-1,6413","-128,21","215,44","189,921","0","0","0","0","0,0873","-5,4982","-5,4982","-0,4614","2,668","-0,275","2,492","71,407","-0,0529","-0,2938","0,67","100,00","1,0000","1,0000","219,62","0","0","0","0","0","0","0,0000","9308,9","0","55","5,0000","257,04","1,0000","0","0","0","0","0","0,0000","0","2,154","2,154","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","41,550","41,550","41,718","41,718","34","-39,42","28,80","-45,93","37,52","0,0000","1295,998","0,62","100","36,179","34,406","47,690","47,821","0,0000","1","100,00","0","0","0","0","4526","4364,3","5086","5375,8","301,411","301,165","312,679","311,714","22,3987","20,9068","22,3383","21,8279","314,999998000","314,999998000","324,999988000","324,999988000","99,5729","99,5156","99,5784","99,5584","0,025","-0,173","-0,178","0,042","-0,07","-0,05","1,235","1,259","40,992","31,668","40,614","37,425","56,738","36,759","60,661","54,163","54,549","35,685","59,166","52,413","53,530","35,096","58,957","51,758","-0,086","-0,159","0,10346","0,10838","0","223,58","223,50","219,62","219,62","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,120","0,2599","0,4458","283,936","-2,5631","-2,5175","-1,6991","-1,6742","-124,56","215,44","189,913","0","0","0","0","0,0894","-5,4982","-5,4982","-0,2513","3,498","-0,235","-0,288","71,529","-0,0556","-0,2687","1,03","100,00","1,0000","1,0000","219,89","0","0","0","0","0","0","0,0000","9320,5","0","55","5,0000","257,48","0,0000","0","0","0","0","0","0,0000","0","2,205","2,205","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","42,862","42,862","39,078","39,078","34","-29,90","19,60","-51,31","41,14","0,0000","1295,946","0,97","100","36,719","36,211","48,340","47,806","0,0000","1","100,00","0","0","0","0","3613","3601,2","5636","5623,0","303,825","303,219","311,325","311,108","22,4089","20,9140","22,3494","21,8379","314,999998000","314,999998000","324,999988000","324,999988000","99,5729","99,5157","99,5786","99,5585","0,033","-0,205","-0,168","0,050","-0,03","-0,04","1,185","1,224","41,056","31,713","40,684","37,487","56,735","36,828","60,713","54,236","54,546","35,749","59,215","52,483","53,526","35,157","59,002","51,825","-0,054","-0,205","0,10540","0,10654","0","224,01","223,93","219,89","219,89","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,152","0,2060","0,0756","287,109","-2,3727","-2,7861","-1,5128","-1,6019","-120,91","215,44","189,914","0","0","0","0","0,0916","-5,4982","-5,4982","-0,2676","-1,381","-0,267","1,508","71,644","-0,0727","-0,4039","1,64","100,00","1,0000","1,0000","220,68","0","0","0","0","0","0","0,0000","9353,6","0","55","5,0000","257,90","1,0000","0","0","0","0","0","0,0000","0","2,256","2,256","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,747","43,747","45,319","45,319","34","-36,77","19,44","-36,34","23,56","0,0000","1295,894","1,49","100","35,991","34,013","47,580","47,035","0,0000","1","100,00","0","0","0","0","4250","3370,1","4316","3889,0","302,294","304,372","314,390","315,186","22,4185","20,9195","22,3604","21,8478","314,999998000","314,999998000","324,999988000","324,999988000","99,5729","99,5157","99,5788","99,5587","-0,027","-0,230","-0,218","0,026","-0,05","-0,03","1,408","1,463","41,116","31,747","40,753","37,548","56,724","36,874","60,760","54,303","54,536","35,793","59,259","52,547","53,516","35,199","59,043","51,887","-0,011","-0,224","0,11042","0,11204","0","224,20","224,07","220,68","220,68","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,202","-2,9252","-0,0419","287,064","-2,4695","-2,5962","-1,5299","-1,5991","-117,50","215,44","189,917","0","0","0","0","0,0936","-5,4982","-5,4982","-0,3164","-1,487","-0,094","3,720","70,471","-0,0948","-0,4541","2,69","100,00","0,0000","1,0000","209,02","0","0","0","0","0","0","0,0000","8859,4","0","55","5,0000","254,01","0,0000","0","0","0","0","0","0,0000","0","2,304","2,304","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","39,566","39,566","48,660","48,660","34","-22,64","8,86","-26,44","17,52","0,0000","1295,848","1,82","100","38,779","35,891","44,577","44,064","0,0000","1","0,00","0","0","0","0","4131","4109,5","3698","4010,8","302,261","301,856","316,017","315,178","22,4283","20,9255","22,3694","21,8556","314,999998000","314,999998000","324,999988000","324,999988000","99,5733","99,5161","99,5789","99,5588","-0,053","-0,278","-0,228","-0,057","-3,78","-4,55","-2,422","-2,313","41,177","31,784","40,809","37,597","56,869","37,081","60,798","54,355","54,671","35,983","59,295","52,598","53,643","35,381","59,076","51,937","0,004","-0,274","0,07484","0,07499","0","212,26","210,69","209,02","209,02","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,218","-2,7985","-0,2617","288,269","-2,3457","-2,6220","-1,4126","-1,6481","-113,74","215,43","189,923","0","0","0","0","0,0957","-5,4982","-5,4982","-0,4871","-2,665","-0,166","-3,614","68,939","-0,1411","-0,6884","2,43","100,00","0,0000","1,0000","203,49","0","0","0","0","0","0","0,0000","8625,3","0","55","5,0000","248,49","1,0000","0","0","0","0","0","0,0000","0","2,358","2,358","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","37,292","37,292","49,988","49,988","34","-22,43","7,61","-20,79","10,01","0,0000","1295,794","2,27","100","39,749","39,988","43,490","41,306","0,0000","1","0,00","0","0","0","0","4263","4001,9","3250","2498,7","302,070","301,978","317,111","318,644","22,4389","20,9331","22,3794","21,8641","314,999998000","314,999998000","324,999988000","324,999988000","99,5737","99,5165","99,5792","99,5591","-0,079","-0,335","-0,244","-0,028","-3,94","-4,23","-2,717","-2,803","41,243","31,832","40,872","37,651","57,053","37,351","60,861","54,425","54,843","36,233","59,353","52,665","53,805","35,620","59,130","52,001","0,022","-0,321","0,07874","0,08860","0","207,48","206,56","203,75","203,24","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,297","-2,8053","-0,1774","290,375","-2,1609","-2,8042","-1,1627","-1,7736","-110,66","215,41","189,925","0","0","0","0","0,0975","-5,4982","-5,4982","-0,6047","-2,243","-0,326","-1,967","67,679","-0,2006","-0,7420","3,83","100,00","0,0000","1,0000","199,37","0","0","0","0","0","0","0,0000","8450,8","0","55","5,0000","243,96","0,0000","0","0","0","0","0","0,0000","0","2,403","2,403","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","37,720","37,720","56,305","56,305","34","-30,80","3,97","-19,25","6,96","0,0000","1295,749","2,71","100","40,374","38,399","40,213","38,218","0,0000","1","0,00","0","0","0","0","4954","3388,0","3074","2307,8","300,266","304,119","317,542","319,187","22,4479","20,9383","22,3871","21,8708","314,999998000","314,999998000","324,999988000","324,999988000","99,5740","99,5169","99,5793","99,5592","-0,160","-0,386","-0,335","-0,134","-3,60","-5,48","-2,914","-3,096","41,299","31,864","40,920","37,692","57,208","37,560","60,903","54,480","54,990","36,426","59,395","52,718","53,944","35,804","59,169","52,053","0,065","-0,357","0,07608","0,08328","0","204,73","200,23","199,77","198,98","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,504","-2,9933","0,2977","288,528","-2,4400","-2,5902","-1,2461","-1,6046","-107,05","215,39","189,925","0","0","0","0","0,0996","-5,4982","-5,4982","-0,5920","2,409","-0,185","1,508","66,122","-0,2955","-0,6901","6,15","100,00","0,0000","1,0000","195,81","0","0","0","0","0","0","0,0000","8299,6","0","55","5,0000","238,37","1,0000","0","0","0","0","0","0,0000","0","2,457","2,457","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","33,417","33,417","55,298","55,298","34","-40,15","6,05","-28,74","4,63","0,0000","1295,695","2,32","100","41,757","39,749","37,766","35,152","0,0000","1","0,00","0","0","0","0","5278","4882,5","3516","3480,7","299,135","299,235","316,570","316,463","22,4594","20,9449","22,3963","21,8784","314,999998000","314,999998000","324,999988000","324,999988000","99,5744","99,5174","99,5796","99,5594","-0,178","-0,422","-0,492","-0,300","-3,27","-3,99","-2,815","-2,585","41,371","31,906","40,977","37,740","57,394","37,845","60,963","54,547","55,165","36,688","59,453","52,782","54,110","36,053","59,225","52,115","0,034","-0,349","0,07525","0,08412","0","200,86","199,12","195,81","195,81","190,012512","21,04372"
