"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","15:38:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,950","s"
"Duration","40,950","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,821","0,9273","0,1172","306,030","-1,8730","-3,8493","-0,5263","-2,3483","-24,41","120,49","190,415","0","0","0","0","0,2024","-5,4982","-5,4982","0,0254","-0,525","-0,070","-3,417","37,084","-1,2605","-0,0871","23,46","100,00","0,0000","0,0000","118,84","0","0","0","0","0","0","0,0000","8421,5","0","55","2,0000","133,49","0,0000","0","0","0","0","0","0,0000","0","7,008","7,008","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,351","69,351","57,602","57,602","34","-69,88","0,00","-58,91","-13,50","0,0000","1776,464","18,70","100","22,570","10,406","43,246","22,978","0,0000","1","100,00","0","0","0","0","3517","0,0","4992","2284,2","304,723","315,000","313,170","319,305","23,0889","21,0914","22,990","22,2201","314,999998000","314,999998000","324,999988000","324,999988000","99,5940","99,5197","99,5961","99,5628","-2,261","0,000","-2,961","-2,776","-0,11","0,00","4,075","5,786","45,306","32,821","44,688","39,876","70,134","42,764","69,343","58,173","67,324","41,200","67,785","56,173","65,838","40,323","67,582","55,316","1,448","-1,474","0,11006","0,12106","0","117,64","113,36","118,84","118,84","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,455","0,8455","-0,1522","307,739","-2,0858","-3,8236","-0,5734","-2,2902","-25,77","119,33","190,420","0","0","0","0","0,2035","-5,4982","-5,4982","-0,0337","-1,154","0,009","6,195","37,459","-1,1866","-0,1015","21,41","100,00","0,0000","0,0000","121,25","0","0","0","0","0","0","0,0000","8592,0","0","55","2,0000","134,84","1,0000","0","0","0","0","0","0,0000","0","7,056","7,056","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,946","69,946","59,906","59,906","34","-59,14","0,00","-31,55","-7,17","0,0000","1776,415","14,92","100","21,972","10,026","42,977","22,357","0,0000","1","100,00","0","0","0","0","2974","0,0","3742","1845,3","305,791","315,000","316,054","320,571","23,0984","21,0944","22,999","22,2257","314,999998000","314,999998000","324,999988000","324,999988000","99,5942","99,5197","99,5965","99,5629","-2,137","0,000","-2,808","-2,610","-0,14","0,00","5,183","6,725","45,365","32,840","44,744","39,911","70,181","42,743","69,467","58,236","67,369","41,182","67,907","56,232","65,881","40,305","67,704","55,371","1,241","-1,261","0,11234","0,11517","0","118,69","113,36","121,25","121,25","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,447","0,7347","-0,1604","307,877","-2,3439","-3,0523","-0,7518","-2,0790","-27,17","118,18","190,421","0","0","0","0","0,2045","-5,4982","-5,4982","-0,1613","-4,065","0,205","-1,358","37,853","-1,1641","-0,0635","17,24","100,00","0,0000","0,0000","121,92","0","0","0","0","0","0","0,0000","8639,4","0","55","2,0000","136,26","0,0000","0","0","0","0","0","0,0000","0","7,104","7,104","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,214","69,214","56,870","56,870","34","-43,60","-13,21","-32,16","-11,89","0,0000","1776,367","12,48","100","17,669","9,581","39,972","22,862","0,0000","1","100,00","0","0","0","0","2370","1352,6","3558","2399,7","308,196","311,386","316,634","319,122","23,1070","21,0973","23,008","22,2317","314,999998000","314,999998000","324,999988000","324,999988000","99,5943","99,5198","99,5967","99,5631","-1,984","-1,969","-2,554","-2,339","-0,13","-1,74","4,972","6,198","45,419","32,858","44,799","39,948","70,194","42,733","69,569","58,325","67,382","41,172","68,008","56,315","65,892","40,297","67,803","55,450","0,994","-0,994","0,11077","0,12143","0","119,64","117,11","121,92","121,92","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,435","0,8388","0,2944","303,329","-2,1385","-3,4858","-0,4710","-2,5348","-28,79","116,90","190,421","0","0","0","0","0,2057","-5,4982","-5,4982","-0,1775","5,071","-0,283","-6,605","38,288","-1,0288","-0,1914","21,43","100,00","0,0000","0,0000","123,54","0","0","0","0","0","0","0,0000","8754,4","0","55","2,0000","137,80","1,0000","0","0","0","0","0","0,0000","0","7,158","7,158","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,165","60,165","55,435","55,435","34","-85,06","-5,50","-47,99","-5,35","0,0000","1776,312","6,18","100","24,235","15,160","41,325","21,447","0,0000","1","100,00","0","0","0","0","4516","1514,5","4554","1422,6","301,700","309,914","314,211","321,594","23,1179","21,1016","23,018","22,2380","314,999998000","314,999998000","324,999988000","324,999988000","99,5944","99,5198","99,5971","99,5633","-1,033","-1,043","-2,396","-2,187","-0,13","-0,13","4,736","6,230","45,487","32,885","44,863","39,987","70,225","42,772","69,701","58,385","67,411","41,207","68,138","56,371","65,919","40,329","67,932","55,503","0,475","-0,540","0,11334","0,11548","0","121,53","119,74","123,54","123,54","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,291","1,0494","0,0791","303,207","-2,1357","-3,5174","-0,9314","-1,9512","-30,35","115,71","190,425","0","0","0","0","0,2069","-5,4982","-5,4982","0,2267","6,525","-0,212","-0,309","38,759","-1,0316","0,0343","12,91","100,00","0,0000","0,0000","123,22","0","0","0","0","0","0","0,0000","8731,5","0","55","2,0000","139,47","0,0000","0","0","0","0","0","0,0000","0","7,209","7,209","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","65,735","65,735","55,435","55,435","34","-37,50","-0,07","-57,15","-33,12","0,0000","1776,264","-2,11","100","23,522","14,161","41,173","25,765","0,0000","1","100,00","0","0","0","0","2522","227,4","4337","3997,9","307,502","314,188","315,258","315,274","23,1280","21,1048","23,028","22,2445","314,999998000","314,999998000","324,999988000","324,999988000","99,5945","99,5198","99,5975","99,5635","-0,732","-0,784","-2,182","-1,990","-0,07","-0,46","3,597","4,550","45,550","32,905","44,924","40,028","70,223","42,767","69,823","58,474","67,410","41,202","68,260","56,455","65,917","40,324","68,052","55,583","-0,204","0,150","0,10994","0,12475","0","122,82","121,21","123,22","123,22","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,156","0,8685","0,2681","301,300","-2,0871","-3,6119","-0,8797","-2,1081","-31,76","114,67","190,433","0","0","0","0","0,2079","-5,4982","-5,4982","0,2603","-3,189","-0,305","0,513","39,181","-0,6648","-0,0554","3,71","100,00","0,0000","0,0000","123,23","0","0","0","0","0","0","0,0000","8732,2","0","55","2,0000","140,98","1,0000","0","0","0","0","0","0,0000","0","7,254","7,254","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,941","64,941","52,628","52,628","34","-63,20","-1,26","-64,16","-12,82","0,0000","1776,216","3,96","100","22,173","12,392","44,670","30,637","0,0000","1","100,00","0","0","0","0","3605","555,7","4757","3026,1","304,577","313,396","313,615","317,460","23,1366","21,1076","23,037","22,2508","314,999998000","314,999998000","324,999988000","324,999988000","99,5945","99,5198","99,5977","99,5637","-0,986","-1,019","-1,267","-1,042","-0,10","-0,39","2,900","3,148","45,604","32,922","44,980","40,067","70,218","42,754","69,904","58,545","67,406","41,190","68,340","56,522","65,913","40,313","68,130","55,647","0,165","-0,203","0,11330","0,11672","0","123,40","122,72","123,23","123,23","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,717","0,8607","-0,1601","304,092","-2,4915","-3,2939","-1,0847","-1,8384","-33,50","113,44","190,447","0","0","0","0","0,2092","-5,4982","-5,4982","0,1604","0,354","-0,034","4,803","39,612","-0,3843","-0,1477","6,76","100,00","0,0000","0,0000","126,13","0","0","0","0","0","0","0,0000","8938,2","0","55","2,0000","142,52","0,0000","0","0","0","0","0","0,0000","0","7,308","7,308","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,063","65,063","57,098","57,098","34","-38,69","-2,41","-25,19","-4,39","0,0000","1776,163","7,03","100","21,651","14,111","40,633","29,739","0,0000","1","100,00","0","0","0","0","2392","1288,0","2978","2724,5","307,700","310,815","317,967","318,425","23,1471","21,1112","23,047","22,2577","314,999998000","314,999998000","324,999988000","324,999988000","99,5946","99,5199","99,5979","99,5639","-0,824","-0,858","-0,983","-0,740","-0,14","-0,13","4,032","4,491","45,670","32,945","45,042","40,111","70,219","42,760","69,954","58,594","67,408","41,196","68,388","56,569","65,913","40,318","68,177","55,692","0,508","-0,548","0,11183","0,11676","0","124,92","124,31","126,13","126,13","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,653","0,9176","-0,1480","306,168","-2,6119","-3,1314","-1,0942","-1,7952","-35,06","112,34","190,458","0","0","0","0","0,2103","-5,4982","-5,4982","0,1542","-1,546","-0,009","-1,743","40,040","-0,3106","-0,0804","7,31","100,00","0,0000","0,0000","126,92","0","0","0","0","0","0","0,0000","8994,0","0","55","2,0000","144,05","1,0000","0","0","0","0","0","0,0000","0","7,356","7,356","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,909","68,909","56,961","56,961","34","-28,14","-1,31","-32,44","-2,21","0,0000","1776,115","10,84","100","18,086","13,540","37,979","29,637","0,0000","1","100,00","0","0","0","0","1815","571,7","3673","2741,1","309,534","312,904","316,378","318,286","23,1555","21,1143","23,055","22,2641","314,999998000","314,999998000","324,999988000","324,999988000","99,5947","99,5199","99,5981","99,5640","-0,847","-0,882","-0,822","-0,584","-0,14","-0,18","3,627","4,124","45,722","32,965","45,096","40,151","70,197","42,762","69,998","58,653","67,386","41,198","68,430","56,624","65,892","40,319","68,218","55,745","0,763","-0,780","0,11298","0,11673","0","126,20","125,51","126,92","126,92","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,711","0,8477","-0,2033","307,663","-2,6325","-3,1659","-1,1458","-1,8187","-36,66","111,25","190,464","0","0","0","0","0,2114","-5,4982","-5,4982","-0,0399","-5,031","-0,038","-0,780","40,447","-0,2712","-0,1079","9,58","100,00","0,0000","0,0000","128,60","0","0","0","0","0","0","0,0000","9113,2","0","55","2,0000","145,52","0,0000","0","0","0","0","0","0,0000","0","7,404","7,404","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,260","69,260","60,501","60,501","34","-41,03","-3,78","-24,43","-1,89","0,0000","1776,067","14,40","100","16,412","11,583","36,576","28,791","0,0000","1","100,00","0","0","0","0","2397","969,3","3025","2558,7","308,121","312,059","317,836","318,788","23,1639","21,1173","23,064","22,2703","314,999998000","314,999998000","324,999988000","324,999988000","99,5947","99,5199","99,5983","99,5642","-1,049","-1,046","-0,848","-0,596","-0,15","-0,15","3,945","4,568","45,774","32,983","45,151","40,189","70,178","42,757","70,040","58,700","67,369","41,193","68,472","56,670","65,874","40,314","68,257","55,789","1,078","-1,078","0,11587","0,11497","0","127,44","126,59","128,60","128,60","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,870","0,7998","-0,1925","307,755","-2,4616","-3,3697","-1,0469","-1,7665","-38,38","110,09","190,467","0","0","0","0","0,2126","-5,4982","-5,4982","-0,1881","-0,048","-0,115","-0,468","40,856","-0,3200","-0,1526","15,64","100,00","0,0000","0,0000","130,99","0","0","0","0","0","0","0,0000","9282,4","0","55","2,0000","147,00","1,0000","0","0","0","0","0","0,0000","0","7,455","7,455","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,788","66,788","63,583","63,583","34","-60,69","-3,23","-24,94","-3,34","0,0000","1776,015","15,63","100","18,144","12,173","34,741","26,895","0,0000","1","100,00","0","0","0","0","3345","1002,5","3093","1939,2","305,161","311,628","317,741","320,305","23,1735","21,1207","23,073","22,2767","314,999998000","314,999998000","324,999988000","324,999988000","99,5948","99,5199","99,5985","99,5643","-1,016","-1,005","-1,104","-0,865","-0,13","-0,12","4,492","5,481","45,835","33,005","45,208","40,229","70,178","42,766","70,088","58,750","67,369","41,201","68,519","56,718","65,873","40,322","68,301","55,835","1,215","-1,225","0,11889","0,11717","0","129,12","127,80","130,99","130,99","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,135","0,9592","0,1179","306,229","-2,5043","-3,3200","-1,1000","-1,7165","-40,13","108,93","190,466","0","0","0","0","0,2138","-5,4982","-5,4982","-0,1096","1,708","-0,062","-0,552","41,316","-0,4465","-0,0687","17,20","100,00","0,0000","0,0000","131,09","0","0","0","0","0","0","0,0000","9289,8","0","55","2,0000","148,65","0,0000","0","0","0","0","0","1,0000","0","7,506","7,506","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,803","66,803","62,057","62,057","34","-59,75","-3,90","-46,67","-13,40","0,0000","1775,966","16,36","100","19,328","11,926","34,853","27,052","0,0000","1","100,00","0","0","0","0","3216","891,7","3879","3218,2","305,602","312,182","315,935","317,202","23,1833","21,1239","23,083","22,2834","314,999998000","314,999998000","324,999988000","324,999988000","99,5948","99,5199","99,5987","99,5645","-1,132","-1,130","-1,343","-1,119","-0,13","-0,20","3,438","4,535","45,896","33,025","45,267","40,271","70,182","42,767","70,153","58,827","67,372","41,202","68,582","56,791","65,875","40,322","68,362","55,906","1,235","-1,255","0,11436","0,12241","0","130,71","129,16","131,09","131,09","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,199","0,8394","0,0860","305,603","-2,2658","-3,4649","-0,9264","-1,9297","-41,80","107,86","190,467","0","0","0","0","0,2150","-5,4982","-5,4982","-0,0559","0,389","-0,116","0,776","41,725","-0,4718","-0,0751","17,43","100,00","0,0000","0,0000","132,16","0","0","0","0","0","0","0,0000","9365,2","0","55","2,0000","150,13","1,0000","0","0","0","0","0","1,0000","0","7,554","7,554","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,589","66,589","60,867","60,867","34","-65,53","-2,18","-53,42","-10,27","0,0000","1775,919","19,01","100","20,842","11,696","37,238","27,750","0,0000","1","100,00","0","0","0","0","3357","388,0","4140","2526,4","305,051","313,613","315,175","318,776","23,1927","21,1269","23,092","22,2898","314,999998000","314,999998000","324,999988000","324,999988000","99,5949","99,5199","99,5989","99,5647","-1,355","-1,384","-1,369","-1,151","-0,12","-0,22","3,157","4,255","45,954","33,043","45,325","40,312","70,198","42,767","70,216","58,892","67,387","41,202","68,643","56,854","65,888","40,322","68,421","55,966","1,430","-1,459","0,11416","0,11976","0","131,95","130,31","132,16","132,16","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,267","0,8498","0,0686","305,420","-2,4612","-3,3287","-1,1034","-1,9227","-43,62","106,73","190,469","0","0","0","0","0,2162","-5,4982","-5,4982","-0,0922","-2,368","-0,015","-0,799","42,153","-0,5113","-0,1014","17,39","100,00","0,0000","0,0000","133,42","0","0","0","0","0","0","0,0000","9454,4","0","55","2,0000","151,68","0,0000","0","0","0","0","0","1,0000","0","7,605","7,605","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,879","66,879","58,548","58,548","34","-58,70","-8,60","-51,15","-11,70","0,0000","1775,866","21,26","100","19,924","11,678","38,608","28,055","0,0000","1","100,00","0","0","0","0","3039","1051,6","3945","2746,2","306,429","311,970","315,683","318,237","23,2024","21,1300","23,102","22,2967","314,999998000","314,999998000","324,999988000","324,999988000","99,5951","99,5200","99,5991","99,5649","-1,616","-1,610","-1,393","-1,169","-0,12","-0,20","3,186","4,262","46,015","33,062","45,386","40,355","70,214","42,770","70,285","58,963","67,403","41,205","68,710","56,922","65,903","40,324","68,487","56,031","1,632","-1,653","0,10816","0,12081","0","133,16","131,63","133,42","133,42","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,310","0,8445","-0,0870","305,588","-2,3758","-3,5060","-0,3533","-1,9386","-45,37","105,69","190,471","0","0","0","0","0,2174","-5,4982","-5,4982","-0,1372","0,362","-0,078","2,398","42,525","-0,5932","-0,1394","22,30","100,00","0,0000","0,0000","135,63","0","0","0","0","0","0","0,0000","9611,1","0","55","2,0000","153,02","1,0000","0","0","0","0","0","1,0000","0","7,653","7,653","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,994","65,994","60,150","60,150","34","-72,64","-2,12","-44,10","-9,09","0,0000","1775,819","22,01","100","21,625","12,199","39,342","26,536","0,0000","1","100,00","0","0","0","0","3551","304,6","3783","2169,8","304,431","313,880","315,705","319,824","23,2120","21,1330","23,111","22,3028","314,999998000","314,999998000","324,999988000","324,999988000","99,5952","99,5200","99,5994","99,5650","-1,616","-1,635","-1,661","-1,444","-0,13","-0,23","3,781","5,163","46,075","33,081","45,443","40,392","70,249","42,779","70,358","59,015","67,436","41,213","68,781","56,971","65,933","40,332","68,555","56,077","1,710","-1,739","0,11323","0,11831","0","134,60","132,58","135,63","135,63","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,420","0,9653","-0,0523","306,686","-2,2860","-4,0752","-1,0110","-1,8244","-47,25","104,59","190,470","0","0","0","0","0,2187","-5,4982","-5,4982","-0,1391","-2,011","0,037","-0,044","42,967","-0,7789","-0,0762","19,85","100,00","0,0000","0,0000","136,17","0","0","0","0","0","0","0,0000","9649,8","0","55","2,0000","154,61","0,0000","0","0","0","0","0","1,0000","0","7,704","7,704","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,038","70,038","63,049","63,049","34","-62,51","0,00","-55,06","-22,82","0,0000","1775,767","21,94","100","20,911","10,266","38,367","27,548","0,0000","1","100,00","0","0","0","0","3173","0,0","4032","3461,2","305,898","315,000","315,524","316,545","23,2218","21,1360","23,121","22,3097","314,999998000","314,999998000","324,999988000","324,999988000","99,5953","99,5200","99,5996","99,5653","-1,883","0,000","-1,834","-1,616","-0,10","0,00","3,349","4,595","46,136","33,100","45,503","40,436","70,279","42,758","70,436","59,112","67,465","41,194","68,859","57,063","65,959","40,314","68,630","56,166","1,663","-1,682","0,11448","0,12271","0","135,80","132,78","136,17","136,17","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,504","0,6522","-0,2237","306,076","-2,1368","-3,8968","-1,1071","-2,2477","-49,29","103,46","190,468","0","0","0","0","0,2200","-5,4982","-5,4982","-0,2655","-0,573","0,202","8,267","43,367","-0,8217","-0,1344","22,76","100,00","0,0000","0,0000","139,15","0","0","0","0","0","0","0,0000","9860,4","0","55","2,0000","156,09","1,0000","0","0","0","0","0","1,0000","0","7,758","7,758","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,094","65,094","65,109","65,109","34","-96,29","-3,62","-36,01","-6,66","0,0000","1775,713","24,23","100","22,803","9,759","38,428","26,630","0,0000","1","100,00","0","0","0","0","4583","552,3","3368","1647,6","301,916","313,928","316,999","320,847","23,2330","21,1392","23,131","22,3167","314,999998000","314,999998000","324,999988000","324,999988000","99,5956","99,5200","99,5999","99,5655","-2,143","-2,117","-1,988","-1,775","-0,14","-1,69","4,357","5,724","46,206","33,120","45,567","40,480","70,352","42,736","70,525","59,185","67,534","41,173","68,945","57,132","66,024","40,294","68,714","56,231","1,871","-1,896","0,11247","0,11729","0","137,13","133,57","139,15","139,15","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,143","-0,2347","0,4536","300,537","-2,4722","-3,5832","-0,9969","-2,1199","-51,13","102,48","190,466","0","0","0","0","0,2213","-5,4982","-5,4982","-0,0725","6,433","0,434","-1,580","43,444","-0,8757","-0,0740","25,98","100,00","0,0000","0,0000","132,78","0","0","0","0","0","0","0,0000","9695,2","0","55","0,0000","156,46","0,0000","0","0","0","0","0","1,0000","0","7,806","7,806","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,968","57,968","59,723","59,723","34","-110,47","-12,91","-92,12","-45,55","0,0000","1775,666","17,59","100","27,459","14,755","39,037","26,094","0,0000","1","0,00","0","0","0","0","5037","1426,0","4626","3188,7","300,113","310,319","314,122","317,392","23,2437","21,1427","23,140","22,3231","314,999998000","314,999998000","324,999988000","324,999988000","99,5958","99,5201","99,6002","99,5657","-1,609","-1,647","-2,103","-1,952","-0,01","-0,01","-0,053","0,020","46,273","33,142","45,624","40,519","70,429","42,770","70,594","59,242","67,608","41,203","69,013","57,185","66,094","40,322","68,778","56,282","1,430","-1,515","0,08808","0,10390","0","137,94","135,81","133,76","131,81","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,743","0,8370","0,4244","298,935","-2,2998","-3,7149","-0,6874","-2,2502","-53,00","101,54","190,473","0","0","0","0","0,2225","-5,4982","-5,4982","0,2080","4,030","0,269","-1,187","43,651","-0,8653","-0,0516","21,07","100,00","0,0000","0,0000","137,01","0","0","0","0","0","0","0,0000","7797,4","0","55","3,0000","157,11","1,0000","0","0","0","0","0","1,0000","0","7,854","7,854","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","61,050","61,050","50,247","50,247","34","-75,65","-1,95","-107,69","-23,38","0,0000","1775,619","17,28","100","28,417","15,584","46,855","27,869","0,0000","1","100,00","0","0","0","0","3687","301,7","5540","3173,1","304,010","313,928","311,844","317,252","23,2540","21,1458","23,150","22,3298","314,999998000","314,999998000","324,999988000","324,999988000","99,5959","99,5201","99,6005","99,5659","-1,549","-1,629","-1,937","-1,755","-0,07","-0,27","1,432","4,057","46,338","33,161","45,686","40,561","70,478","42,781","70,707","59,326","67,654","41,214","69,124","57,264","66,136","40,331","68,887","56,357","1,284","-1,373","0,10261","0,12152","0","138,30","136,22","138,09","135,92","190,012512","21,04372"
