"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","15:31:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,100","0,6694","-0,0306","304,428","-2,7990","-2,854","-1,4524","-1,4369","-136,34","191,84","188,059","0","0","0","0","0,5195","-5,4982","-5,4982","0,2824","0,280","-0,205","1,673","46,341","-0,0141","-0,1534","0,95","100,00","0,0000","0,0000","145,01","0","0","0","0","0","0","0,0000","8252,7","0","55","3,0000","166,76","0,0000","0","0","0","0","0","0,0000","0","23,307","23,307","0,000","17,302","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,736","63,736","59,479","59,479","34","-21,03","19,67","-17,76","14,88","0,0000","1760,145","0,33","100","19,097","17,961","34,006","33,536","0,0000","1","100,00","0","0","0","0","2378","2360,3","3118","3192,3","308,562","308,158","318,279","317,838","25,7444","22,3550","25,5092","24,0660","314,999998000","314,999998000","324,999988000","324,999988000","99,6397","99,5452","99,6497","99,6048","-0,004","-0,016","-0,170","0,071","-0,09","-0,11","2,574","2,635","61,902","40,719","60,432","51,413","76,425","52,333","78,076","68,308","73,474","50,077","76,545","66,166","71,328","48,678","75,781","64,948","0,002","-0,048","0,11094","0,11064","0","145,71","145,61","145,01","145,01","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,087","0,6581","0,0740","304,306","-2,7922","-2,890","-1,4361","-1,5082","-138,71","192,06","188,080","0","0","0","0","0,5209","-5,4982","-5,4982","0,3619","1,373","-0,193","0,549","46,671","-0,0092","-0,1066","0,86","100,00","0,0000","0,0000","145,68","0","0","0","0","0","0","0,0000","8291,0","0","55","3,0000","167,95","1,0000","0","0","0","0","0","0,0000","0","23,358","23,358","0,000","17,302","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,590","64,590","58,426","58,426","34","-19,24","13,93","-22,27","17,53","0,0000","1760,094","-0,24","100","18,985","18,615","34,101","33,636","0,0000","1","100,00","0","0","0","0","2284","1728,1","3596","3333,8","309,033","309,778","317,274","317,362","25,7493","22,3598","25,5157","24,0723","314,999998000","314,999998000","324,999988000","324,999988000","99,6397","99,5452","99,6498","99,6050","0,011","-0,018","-0,168","0,070","-0,10","-0,09","2,266","2,317","61,933","40,748","60,473","51,452","76,367","52,318","78,069","68,322","73,420","50,063","76,537","66,181","71,275","48,665","75,772","64,962","-0,024","-0,023","0,11371","0,11519","0","146,81","146,70","145,68","145,68","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,003","0,6081","0,2298","302,429","-2,7874","-2,790","-1,5277","-1,3395","-141,08","192,28","188,101","0","0","0","0","0,5223","-5,4982","-5,4982","0,4111","1,388","-0,145","-0,107","46,997","-0,0078","-0,1442","-0,25","100,00","0,0000","0,0000","146,56","0","0","0","0","0","0","0,0000","8341,2","0","55","3,0000","169,13","0,0000","0","0","0","0","0","0,0000","0","23,409","23,409","0,000","17,302","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,584","61,584","57,724","57,724","34","-19,73","25,91","-19,57","18,59","0,0000","1760,044","-1,56","100","20,059","19,491","34,602","35,294","0,0000","1","100,00","0","0","0","0","2677","2671,9","3339","3405,3","307,765","306,974","317,717","316,963","25,7543","22,3646","25,5223","24,0790","314,999998000","314,999998000","324,999988000","324,999988000","99,6397","99,5452","99,6500","99,6051","0,119","0,081","-0,109","0,111","-0,07","-0,09","2,176","2,185","61,964","40,779","60,514","51,493","76,312","52,304","78,058","68,341","73,368","50,051","76,528","66,201","71,225","48,654","75,759","64,981","-0,144","0,075","0,11119","0,11612","0","147,75","147,77","146,56","146,56","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,071","0,6740","0,2590","302,277","-2,8453","-2,718","-1,5521","-1,3699","-143,48","192,50","188,128","0","0","0","0","0,5237","-5,4982","-5,4982","0,5383","1,986","-0,081","1,534","47,322","0,0069","-0,0942","-1,33","100,00","0,0000","0,0000","147,32","0","0","0","0","0","0","0,0000","8384,3","0","55","3,0000","170,29","1,0000","0","0","0","0","0","0,0000","0","23,460","23,460","0,000","17,302","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,385","63,385","55,695","55,695","34","-11,91","19,38","-23,07","26,77","0,0000","1759,994","-3,04","100","19,848","19,963","35,080","35,678","0,0000","1","100,00","0","0","0","0","1961","1946,0","3940","4293,8","309,683","308,712","316,596","315,296","25,7592","22,3694","25,5289","24,0855","314,999998000","314,999998000","324,999988000","324,999988000","99,6397","99,5452","99,6501","99,6052","0,198","0,139","-0,079","0,140","-0,07","-0,08","2,098","2,033","61,995","40,809","60,556","51,535","76,258","52,293","78,052","68,355","73,318","50,041","76,522","66,216","71,176","48,644","75,751","64,995","-0,262","0,198","0,10613","0,10642","0","148,77","148,84","147,32","147,32","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,183","0,6188","0,0772","302,567","-2,8913","-2,725","-1,5840","-1,4323","-145,89","192,72","188,156","0","0","0","0","0,5251","-5,4982","-5,4982","0,5175","-0,424","-0,047","0,573","47,637","0,0282","-0,1515","-3,29","100,00","0,0000","0,0000","148,68","0","0","0","0","0","0","0,0000","8462,0","0","55","3,0000","171,43","0,0000","0","0","0","0","0","1,0000","0","23,511","23,511","0,000","17,302","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,347","62,347","56,564","56,564","34","-10,07","30,91","-13,99","23,97","0,0000","1759,943","-5,31","100","19,349","20,031","35,168","36,661","0,0000","1","100,00","0","0","0","0","2210","2639,2","3253","3382,2","309,043","307,103","317,991","317,301","25,7638","22,3743","25,5355","24,0922","314,999998000","314,999998000","324,999988000","324,999988000","99,6397","99,5452","99,6502","99,6054","0,323","0,276","0,021","0,258","-0,05","-0,11","2,449","2,267","62,023","40,839","60,597","51,577","76,204","52,285","78,040","68,373","73,266","50,035","76,511","66,234","71,126","48,638","75,737","65,013","-0,421","0,355","0,10172","0,11507","0","149,56","149,82","148,68","148,68","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,351","0,6828","-0,0112","302,734","-2,9074","-2,730","-1,5976","-1,2982","-148,03","192,91","188,183","0","0","0","0","0,5263","-5,4982","-5,4982","0,5540","1,762","0,014","1,880","47,915","0,0690","-0,1264","-5,10","100,00","0,0000","0,0000","149,58","0","0","0","0","0","0","0,0000","8513,2","0","55","3,0000","172,42","1,0000","0","0","0","0","0","1,0000","0","23,556","23,556","0,000","17,302","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,683","62,683","57,037","57,037","34","-6,26","33,21","-11,33","29,62","0,0000","1759,897","-7,31","100","19,133","20,409","34,196","36,318","0,0000","1","100,00","0","0","0","0","2090","2565,8","3221","3889,8","309,445","307,226","318,124","316,201","25,7679","22,3787","25,5411","24,0979","314,999998000","314,999998000","324,999988000","324,999988000","99,6397","99,5452","99,6503","99,6055","0,428","0,396","0,090","0,321","-0,04","-0,12","2,518","2,239","62,049","40,867","60,632","51,612","76,160","52,284","78,031","68,385","73,225","50,035","76,502","66,248","71,086","48,638","75,727","65,026","-0,573","0,510","0,11536","0,10746","0","150,40","150,82","149,58","149,58","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,521","0,6210","0,1653","301,987","-2,9438","-2,680","-1,7043","-1,2843","-150,48","193,12","188,214","0","0","0","0","0,5277","-5,4982","-5,4982","0,6329","1,504","0,101","2,785","48,232","0,1217","-0,1135","-7,73","100,00","0,0000","0,0000","150,40","0","0","0","0","0","0","0,0000","8559,6","0","55","3,0000","173,57","0,0000","0","0","0","0","0","1,0000","0","23,607","23,607","0,000","17,302","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,012","62,012","56,259","56,259","34","-0,38","42,10","-7,32","38,20","0,0000","1759,846","-9,67","100","19,028","21,023","33,956","37,779","0,0000","1","100,00","0","0","0","0","2049","2867,1","3320","3999,1","309,495","306,476","317,854","315,973","25,7724","22,3839","25,5475","24,1047","314,999998000","314,999998000","324,999988000","324,999988000","99,6398","99,5453","99,6505","99,6056","0,615","0,582","0,247","0,482","-0,04","-0,08","2,447","2,041","62,078","40,900","60,672","51,654","76,113","52,292","78,022","68,408","73,181","50,043","76,493","66,272","71,042","48,645","75,714","65,049","-0,776","0,712","0,11455","0,11718","0","151,29","151,90","150,40","150,40","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","77,66","26","26","26","26","0,758","0,6018","0,0324","301,758","-3,0821","-2,480","-1,7727","-1,2501","-152,94","193,31","188,249","0","0","0","0","0,5292","-5,4982","-5,4982","0,7170","1,414","0,225","1,575","48,531","0,1859","-0,1144","-10,63","100,00","0,0000","0,0000","148,53","0","0","0","0","0","0","0,0000","8453,1","0","55","3,0000","174,69","1,0000","0","0","0","0","0","1,0000","0","23,658","23,658","0,000","17,302","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,134","62,134","55,008","55,008","34","3,13","47,30","-1,74","44,61","0,0000","1759,795","-13,34","100","18,451","22,471","33,554","39,531","0,0000","1","0,00","0","0","0","0","1470","2933,5","3211","3960,8","311,036","305,918","318,098","315,796","25,7768","22,3894","25,5539","24,1116","314,999998000","314,999998000","324,999988000","324,999988000","99,6398","99,5453","99,6506","99,6058","0,823","0,762","0,412","0,641","-0,04","-0,08","2,506","1,944","62,105","40,934","60,712","51,697","76,068","52,313","78,013","68,435","73,139","50,063","76,484","66,300","71,001","48,664","75,703","65,076","-1,021","0,947","0,10989","0,11380","0","148,72","149,60","148,53","148,53","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","0,895","-2,7374","0,0032","301,300","-3,1236","-2,387","-1,8162","-1,1086","-155,23","193,47","188,284","0","0","0","0","0,5305","-5,4982","-5,4982","0,4923","-6,785","0,305","1,359","47,422","0,2155","-0,2963","-12,12","100,00","0,0000","0,0000","140,29","0","0","0","0","0","0","0,0000","7984,5","0","55","3,0000","171,03","0,0000","0","0","0","0","0","1,0000","0","23,706","23,706","0,000","17,302","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","55,313","55,313","60,333","60,333","34","1,79","47,17","0,50","29,57","0,0000","1759,746","-14,78","100","20,030","25,572","30,901","38,506","0,0000","1","0,00","0","0","0","0","2762","4364,5","1667","3015,2","307,796","302,036","321,313","318,168","25,7808","22,3949","25,5595","24,1177","314,999998000","314,999998000","324,999988000","324,999988000","99,6400","99,5456","99,6507","99,6059","0,968","0,919","0,509","0,714","-6,77","-4,00","-2,831","-2,546","62,130","40,968","60,747","51,736","76,109","52,419","77,973","68,444","73,178","50,163","76,445","66,311","71,033","48,760","75,662","65,086","-1,190","1,081","0,08655","0,08020","0","138,32","143,26","139,51","141,08","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","0,953","-3,0658","0,0864","300,705","-3,0589","-2,259","-1,7823","-0,9692","-157,61","193,62","188,321","0","0","0","0","0,5319","-5,4982","-5,4982","0,3279","-0,363","0,334","1,169","45,918","0,3934","-0,4708","-17,38","100,00","0,0000","0,0000","133,37","0","0","0","0","0","0","0,0000","7590,7","0","55","3,0000","165,65","1,0000","0","0","0","0","0","1,0000","0","23,757","23,757","0,000","17,302","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","47,455","47,455","66,467","66,467","34","3,82","50,55","1,72","23,01","0,0000","1759,695","-13,23","100","27,061","32,790","24,270","33,741","0,0000","1","0,00","0","0","0","0","3110","4768,9","1529","2621,4","306,688","300,656","321,779","319,111","25,7859","22,4017","25,5646","24,1234","314,999998000","314,999998000","324,999988000","324,999988000","99,6403","99,5459","99,6508","99,6060","0,933","0,818","0,905","1,113","-5,42","-3,94","-5,941","-3,774","62,162","41,011","60,779","51,771","76,195","52,561","77,951","68,462","73,258","50,297","76,424","66,330","71,103","48,887","75,638","65,105","-1,144","0,955","0,09128","0,08475","0","136,06","139,54","131,23","135,52","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","1,128","-2,9550","-0,0469","301,239","-3,1779","-2,137","-1,8788","-0,9016","-159,90","193,74","188,360","0","0","0","0","0,5332","-5,4982","-5,4982","0,3621","0,343","0,428","1,826","44,391","0,5569","-0,5098","-16,70","100,00","0,0000","0,0000","130,24","0","0","0","0","0","0","0,0000","7412,5","0","55","3,0000","160,14","0,0000","0","0","0","0","0","1,0000","0","23,808","23,808","0,000","17,302","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","47,699","47,699","66,986","66,986","34","0,38","46,19","5,30","35,35","0,0000","1759,645","-12,52","100","27,944","34,938","21,887","32,639","0,0000","1","0,00","0","0","0","0","2106","4429,1","1745","3028,9","309,207","301,529","321,226","318,004","25,7907","22,4083","25,5699","24,1293","314,999998000","314,999998000","324,999988000","324,999988000","99,6406","99,5461","99,6509","99,6062","1,047","0,916","1,156","1,334","-8,32","-4,09","-4,652","-3,125","62,192","41,052","60,812","51,809","76,267","52,700","77,951","68,501","73,325","50,428","76,424","66,371","71,162","49,014","75,634","65,146","-1,045","0,851","0,08844","0,07819","0","126,80","134,62","128,66","131,82","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","97,03","26","26","26","26","1,203","-2,7024","-0,1002","302,826","-3,2060","-2,108","-1,8497","-0,7875","-162,00","193,83","188,397","0","0","0","0","0,5345","-5,4982","-5,4982","0,3461","-0,552","0,454","-0,339","43,065","0,5906","-0,5197","-15,66","100,00","0,0000","0,0000","125,35","0","0","0","0","0","0","0,0000","7133,9","0","55","3,0000","155,35","1,0000","0","0","0","0","0","1,0000","0","23,856","23,856","0,000","17,302","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,370","48,370","69,641","69,641","34","5,30","47,48","2,35","30,38","0,0000","1759,598","-15,68","100","27,154","34,944","19,650","31,414","0,0000","1","0,00","0","0","0","0","2004","4302,0","1354","2783,3","309,649","301,936","322,133","318,683","25,7948","22,4143","25,5747","24,1348","314,999998000","314,999998000","324,999988000","324,999988000","99,6408","99,5464","99,6510","99,6064","1,377","1,246","1,216","1,403","-5,36","-4,31","-5,939","-3,323","62,217","41,089","60,842","51,843","76,326","52,831","77,939","68,533","73,380","50,553","76,412","66,404","71,209","49,133","75,620","65,179","-1,269","1,067","0,08275","0,07850","0","126,68","130,29","123,02","127,68","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","97,04","26","26","26","26","1,180","-2,7658","-0,1013","304,077","-3,1558","-2,123","-1,8594","-0,7649","-164,28","193,89","188,438","0","0","0","0","0,5358","-5,4982","-5,4982","0,3261","-0,254","0,458","0,299","41,582","0,6272","-0,5184","-17,88","100,00","0,0000","0,0000","119,61","0","0","0","0","0","0","0,0000","6807,6","0","55","3,0000","150,02","0,0000","0","0","0","0","0","1,0000","0","23,910","23,910","0,000","17,302","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,752","48,752","72,037","72,037","34","-0,53","43,25","0,42","27,46","0,0000","1759,544","-17,91","100","26,850","34,685","17,392","29,570","0,0000","1","0,00","0","0","0","0","2006","4133,2","1306","2609,2","309,656","302,407","322,226","319,076","25,7993","22,4209","25,5799","24,1408","314,999998000","314,999998000","324,999988000","324,999988000","99,6410","99,5468","99,6512","99,6066","1,557","1,432","1,383","1,573","-9,82","-4,63","-8,022","-3,559","62,246","41,130","60,875","51,880","76,396","52,984","77,936","68,567","73,446","50,697","76,408","66,439","71,266","49,273","75,612","65,214","-1,482","1,292","0,08426","0,07893","0","120,92","125,54","116,14","123,09","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","98,60","26","26","26","26","1,337","-2,7425","0,0993","304,413","-3,2219","-2,073","-1,9003","-0,7344","-166,37","193,91","188,476","0","0","0","0","0,5370","-5,4982","-5,4982","0,3266","-0,098","0,514","1,749","40,196","0,6710","-0,5169","-20,06","100,00","0,0000","0,0000","116,04","0","0","0","0","0","0","0,0000","6603,9","0","55","3,0000","145,03","1,0000","0","0","0","0","0","1,0000","0","23,961","23,961","0,000","17,302","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,538","48,538","72,845","72,845","34","0,22","50,16","0,93","32,18","0,0000","1759,492","-19,98","100","26,360","34,763","15,826","28,677","0,0000","1","0,00","0","0","0","0","1927","4528,8","1146","2870,7","309,884","301,391","322,451","318,517","25,8035","22,4271","25,5848","24,1464","314,999998000","314,999998000","324,999988000","324,999988000","99,6412","99,5471","99,6513","99,6067","1,675","1,559","1,573","1,756","-8,73","-4,55","-7,366","-3,499","62,272","41,169","60,905","51,916","76,449","53,131","77,937","68,605","73,495","50,837","76,409","66,479","71,308","49,407","75,611","65,254","-1,635","1,447","0,09087","0,07943","0","113,87","121,69","112,76","119,32","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","41,46","26","26","26","26","1,624","-2,1458","-0,0990","305,237","-3,2804","-2,044","-1,9490","-0,6500","-168,15","193,91","188,509","0","0","0","0","0,5381","-5,4982","-5,4982","0,3749","1,809","0,584","2,219","39,121","0,6905","-0,4870","-23,64","100,00","0,0000","0,0000","115,74","0","0","0","0","0","0","0,0000","6587,3","0","55","3,0000","141,08","0,0000","0","0","0","0","0","0,0000","0","24,006","24,006","0,000","17,302","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","49,973","49,973","73,273","73,273","34","5,24","83,93","4,08","49,84","0,0000","1759,447","-20,95","100","25,346","34,826","14,370","28,492","0,0000","1","0,00","0","0","0","0","1355","4385,1","1110","3202,5","311,266","301,597","322,650","317,845","25,8071","22,4326","25,5891","24,1514","314,999998000","314,999998000","324,999988000","324,999988000","99,6414","99,5473","99,6514","99,6069","1,653","1,522","1,772","1,946","-4,88","-1,67","-5,088","-1,960","62,294","41,204","60,932","51,947","76,477","53,237","77,926","68,635","73,522","50,938","76,397","66,511","71,329","49,505","75,596","65,286","-1,723","1,527","0,09117","0,08402","0","116,91","122,31","113,18","118,31","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","7,99","26","26","26","26","1,813","-0,8909","-0,0464","306,427","-3,5013","-1,903","-2,0963","-0,5375","-170,12","193,86","188,547","0","0","0","0","0,5392","-5,4982","-5,4982","0,4883","1,775","0,722","2,241","38,446","0,6272","-0,4069","-23,28","100,00","0,0000","0,0000","116,92","0","0","0","0","0","0","0,0000","6654,5","0","55","3,0000","138,53","1,0000","0","0","0","0","0","0,0000","0","24,057","24,057","0,000","17,302","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","54,932","54,932","71,243","71,243","34","2,23","81,45","13,84","72,13","0,0000","1759,395","-22,84","100","21,285","33,128","14,100","30,591","0,0000","1","0,00","0","0","0","0","330","3998,1","1332","3903,6","314,012","302,869","322,130","316,220","25,8107","22,4387","25,5939","24,1575","314,999998000","314,999998000","324,999988000","324,999988000","99,6414","99,5475","99,6514","99,6071","1,664","1,572","1,714","1,901","-1,27","-0,24","-0,586","-0,505","62,317","41,242","60,962","51,984","76,444","53,309","77,889","68,671","73,490","51,007","76,362","66,550","71,297","49,571","75,560","65,325","-1,825","1,680","0,10723","0,09062","0","118,70","121,81","116,03","117,82","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,449","0,6606","-0,0715","307,556","-3,5030","-2,075","-2,0408","-0,5820","-172,08","193,77","188,583","0","0","0","0","0,5404","-5,4982","-5,4982","0,5623","1,839","0,621","-5,013","38,428","0,6056","-0,3324","-23,21","100,00","0,0000","0,0000","121,79","0","0","0","0","0","0","0,0000","6931,5","0","55","3,0000","138,30","0,0000","0","0","0","0","0","0,0000","0","24,108","24,108","0,000","17,302","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,402","59,402","69,092","69,092","34","4,07","71,11","10,53","52,58","0,0000","1759,345","-32,74","100","17,202","29,526","15,225","32,368","0,0000","1","100,00","0","0","0","0","443","3504,8","2077","3535,5","313,940","304,130","320,620","317,027","25,8142","22,4445","25,5990","24,1636","314,999998000","314,999998000","324,999988000","324,999988000","99,6414","99,5476","99,6515","99,6072","2,215","2,165","1,710","1,927","-0,24","-0,12","4,821","2,519","62,339","41,278","60,993","52,023","76,389","53,382","77,867","68,713","73,438","51,078","76,339","66,594","71,247","49,639","75,534","65,369","-2,421","2,324","0,11751","0,11015","0","119,77","121,91","121,47","122,11","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,492","0,6460","-0,1211","308,640","-3,3388","-2,288","-1,9994","-0,6782","-173,92","193,65","188,616","0","0","0","0","0,5415","-5,4982","-5,4982","0,6384","0,595","0,569","2,568","38,729","0,6687","-0,2422","-23,94","100,00","0,0000","0,0000","122,58","0","0","0","0","0","0","0,0000","6976,6","0","55","3,0000","139,38","1,0000","0","0","0","0","0","0,0000","0","24,156","24,156","0,000","17,302","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,675","63,675","68,069","68,069","34","2,37","51,69","11,87","53,52","0,0000","1759,297","-41,11","100","14,642","25,052","17,795","33,068","0,0000","1","100,00","0","0","0","0","251","3136,7","1999","3701,8","314,329","305,694","320,652","316,685","25,8175","22,4495","25,6040","24,1693","314,999998000","314,999998000","324,999988000","324,999988000","99,6414","99,5478","99,6517","99,6074","2,964","2,945","1,761","1,969","-0,27","-0,18","4,424","2,803","62,359","41,309","61,025","52,058","76,343","53,458","77,879","68,762","73,395","51,150","76,350","66,644","71,205","49,709","75,542","65,420","-3,121","3,067","0,11410","0,11056","0","120,54","122,76","122,58","122,58","190,012512","21,04372"
