"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","15:35:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,017","0,2714","-0,0367","292,847","-2,7427","-2,690","-1,5267","-1,5742","-142,09","215,63","190,051","0","0","0","0","0,0793","-5,4982","-5,4982","-0,8978","-0,813","-0,217","-2,116","70,874","-0,0198","-0,2239","0,32","100,00","1,0000","1,0000","218,42","0","0","0","0","0","0","0,0000","9257,9","0","55","5,0000","255,12","1,0000","0","0","0","0","0","1,0000","0","1,959","1,959","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,238","53,238","48,233","48,233","34","-25,66","22,02","-31,49","27,75","0,0000","1781,703","0,07","100","27,387","27,693","42,400","41,783","0,0000","1","100,00","0","0","0","0","3154","2946,8","4328","4116,9","305,482","305,359","314,427","314,699","22,1227","20,7003","22,1251","21,6072","314,999998000","314,999998000","324,999988000","324,999988000","99,5586","99,5071","99,5692","99,5489","0,055","-0,083","-0,137","0,091","-0,04","-0,05","1,500","1,522","39,267","30,377","39,282","36,046","55,497","35,625","60,011","53,261","53,453","34,725","58,566","51,572","52,594","34,258","58,426","50,970","-0,076","-0,078","0,10838","0,10289","0","221,79","221,76","218,42","218,42","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,027","0,2498","0,1141","290,817","-2,7248","-2,616","-1,5431","-1,5501","-138,69","215,63","190,009","0","0","0","0","0,0812","-5,4982","-5,4982","-0,8968","1,466","-0,271","-1,712","70,992","-0,0349","-0,2364","0,48","100,00","1,0000","1,0000","218,83","0","0","0","0","0","0","0,0000","9275,4","0","55","5,0000","255,55","0,0000","0","0","0","0","0","0,0000","0","2,007","2,007","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,591","49,591","47,226","47,226","34","-31,72","27,56","-31,97","27,28","0,0000","1781,657","0,10","100","29,115","29,192","42,952","42,215","0,0000","1","100,00","0","0","0","0","3758","3740,4","4330","4159,8","303,743","302,921","314,497","314,678","22,1316","20,7061","22,1349","21,6158","314,999998000","314,999998000","324,999988000","324,999988000","99,5586","99,5071","99,5694","99,5490","0,046","-0,094","-0,142","0,083","-0,03","-0,07","1,490","1,507","39,322","30,413","39,343","36,099","55,490","35,667","60,044","53,313","53,446","34,764","58,597","51,621","52,586","34,295","58,454","51,018","-0,078","-0,100","0,10032","0,11202","0","222,22","222,18","218,83","218,83","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,042","0,2541","0,2431","287,216","-2,5873","-2,580","-1,5599","-1,6560","-135,06","215,63","189,968","0","0","0","0","0,0833","-5,4982","-5,4982","-0,7479","3,213","-0,355","-1,858","71,123","-0,0501","-0,1939","0,59","100,00","1,0000","1,0000","218,82","0","0","0","0","0","0","0,0000","9275,0","0","55","5,0000","256,02","1,0000","0","0","0","0","0","0,0000","0","2,058","2,058","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,829","46,829","42,740","42,740","34","-32,83","27,37","-42,17","36,56","0,0000","1781,605","0,15","100","31,542","31,433","45,329","44,336","0,0000","1","100,00","0","0","0","0","4011","3831,8","5285","5079,0","302,825","302,721","312,141","312,397","22,1416","20,7129","22,1459","21,6256","314,999998000","314,999998000","324,999988000","324,999988000","99,5586","99,5071","99,5695","99,5492","0,045","-0,102","-0,140","0,065","-0,04","-0,05","1,287","1,305","39,385","30,456","39,412","36,160","55,487","35,724","60,093","53,382","53,443","34,817","58,642","51,687","52,582","34,346","58,496","51,082","-0,084","-0,107","0,09912","0,11294","0","222,69","222,67","218,82","218,82","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,076","0,2456","0,4620","284,760","-2,5496","-2,714","-1,5179","-1,5932","-131,64","215,63","189,938","0","0","0","0","0,0853","-5,4982","-5,4982","-0,5911","3,662","-0,395","0,350","71,240","-0,0603","-0,2250","0,72","100,00","1,0000","1,0000","219,13","0","0","0","0","0","0","0,0000","9288,1","0","55","5,0000","256,44","0,0000","0","0","0","0","0","0,0000","0","2,106","2,106","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,671","43,671","41,229","41,229","34","-36,75","27,26","-45,15","35,28","0,0000","1781,559","0,25","100","34,058","33,441","47,235","46,539","0,0000","1","100,00","0","0","0","0","4502","3893,7","5434","5247,6","301,348","302,341","311,791","312,068","22,1517","20,7195","22,1567","21,6351","314,999998000","314,999998000","324,999988000","324,999988000","99,5586","99,5071","99,5697","99,5493","0,050","-0,145","-0,171","0,044","-0,05","-0,06","1,266","1,283","39,448","30,497","39,479","36,219","55,493","35,783","60,145","53,450","53,448","34,871","58,691","51,754","52,585","34,398","58,542","51,146","-0,106","-0,131","0,10566","0,10858","0","223,09","223,03","219,13","219,13","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,113","0,2503","0,5437","283,569","-2,5897","-2,693","-1,6766","-1,5876","-127,79","215,62","189,918","0","0","0","0","0,0876","-5,4982","-5,4982","-0,4305","2,714","-0,284","1,478","71,370","-0,0544","-0,2961","0,61","100,00","1,0000","1,0000","219,50","0","0","0","0","0","0","0,0000","9303,8","0","55","5,0000","256,91","1,0000","0","0","0","0","0","0,0000","0","2,160","2,160","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","41,367","41,367","41,290","41,290","34","-38,25","27,06","-46,24","36,05","0,0000","1781,505","0,55","100","36,370","34,944","47,851","47,969","0,0000","1","100,00","0","0","0","0","4448","4219,6","5125","5397,1","301,474","301,411","312,451","311,505","22,1631","20,7267","22,1688","21,6463","314,999998000","314,999998000","324,999988000","324,999988000","99,5586","99,5071","99,5698","99,5495","0,028","-0,184","-0,186","0,034","-0,05","-0,04","1,234","1,268","39,520","30,542","39,555","36,289","55,499","35,850","60,202","53,535","53,454","34,933","58,746","51,834","52,589","34,456","58,591","51,225","-0,083","-0,165","0,10679","0,10482","0","223,45","223,38","219,50","219,50","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,121","0,2465","0,3535","284,348","-2,5172","-2,559","-1,6439","-1,6430","-124,15","215,61","189,912","0","0","0","0","0,0897","-5,4982","-5,4982","-0,2498","2,686","-0,250","-0,197","71,491","-0,0610","-0,2897","1,10","100,00","1,0000","1,0000","219,82","0","0","0","0","0","0","0,0000","9317,5","0","55","5,0000","257,34","0,0000","0","0","0","0","0","0,0000","0","2,211","2,211","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,137","43,137","40,207","40,207","34","-30,57","18,73","-48,61","39,26","0,0000","1781,452","0,99","100","36,706","36,029","48,221","47,825","0,0000","1","100,00","0","0","0","0","3718","3335,7","5449","5533,6","303,584","303,938","311,722","311,324","22,1735","20,7338","22,1802","21,6565","314,999998000","314,999998000","324,999988000","324,999988000","99,5586","99,5071","99,5700","99,5496","0,024","-0,198","-0,178","0,049","-0,04","-0,03","1,215","1,261","39,584","30,587","39,627","36,353","55,499","35,918","60,257","53,611","53,454","34,996","58,797","51,907","52,588","34,517","58,639","51,295","-0,061","-0,193","0,10416","0,11421","0","223,87","223,76","219,82","219,82","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,189","0,1744","-0,0091","286,957","-2,4005","-2,753","-1,5404","-1,5906","-120,72","215,60","189,914","0","0","0","0","0,0917","-5,4982","-5,4982","-0,2588","-0,743","-0,235","1,667","71,551","-0,0702","-0,3876","1,43","100,00","0,0000","1,0000","215,01","0","0","0","0","0","0","0,0000","9113,5","0","55","5,0000","257,73","1,0000","0","0","0","0","0","0,0000","0","2,259","2,259","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,427","43,427","45,135","45,135","34","-29,81","15,90","-40,06","27,47","0,0000","1781,406","1,55","100","36,116","34,194","47,295","46,831","0,0000","1","0,00","0","0","0","0","4106","3454,2","4274","3955,2","302,535","303,941","314,430","314,997","22,1828","20,7393","22,1907","21,6659","314,999998000","314,999998000","324,999988000","324,999988000","99,5586","99,5072","99,5701","99,5498","-0,031","-0,233","-0,207","0,028","-2,02","-2,02","-0,194","-0,161","39,642","30,620","39,692","36,412","55,498","35,969","60,297","53,672","53,453","35,044","58,834","51,965","52,586","34,562","58,673","51,352","-0,016","-0,227","0,10093","0,10763","0","217,80","217,34","215,01","215,01","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,209","-2,9265","0,0784","286,667","-2,4649","-2,574","-1,5305","-1,5883","-117,10","215,58","189,917","0","0","0","0","0,0938","-5,4982","-5,4982","-0,3419","-2,266","-0,086","1,987","70,151","-0,0817","-0,4954","2,60","100,00","0,0000","1,0000","208,11","0","0","0","0","0","0","0,0000","8821,1","0","55","5,0000","252,86","0,0000","0","0","0","0","0","0,0000","0","2,310","2,310","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","38,696","38,696","48,477","48,477","34","-24,37","9,20","-27,16","19,09","0,0000","1781,353","2,00","100","38,737","36,445","44,394","43,883","0,0000","1","0,00","0","0","0","0","4438","4209,2","3863","4041,2","301,485","301,411","315,670","315,014","22,1935","20,7460","22,2004","21,6745","314,999998000","314,999998000","324,999988000","324,999988000","99,5590","99,5076","99,5703","99,5500","-0,047","-0,278","-0,212","-0,024","-3,76","-4,42","-2,405","-2,318","39,709","30,662","39,753","36,465","55,677","36,218","60,349","53,740","53,620","35,272","58,884","52,031","52,742","34,781","58,719","51,416","0,014","-0,290","0,07093","0,08183","0","211,52","209,95","208,11","208,11","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,200","-2,7983","-0,1365","288,040","-2,3773","-2,591","-1,4395","-1,6179","-113,77","215,56","189,922","0","0","0","0","0,0957","-5,4982","-5,4982","-0,4912","-2,237","-0,138","-4,216","68,793","-0,1307","-0,6983","2,72","100,00","0,0000","1,0000","203,11","0","0","0","0","0","0","0,0000","8609,0","0","55","5,0000","247,96","1,0000","0","0","0","0","0","0,0000","0","2,358","2,358","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","36,926","36,926","49,957","49,957","34","-22,34","8,56","-21,00","10,22","0,0000","1781,307","2,11","100","39,678","40,169","43,167","41,354","0,0000","1","0,00","0","0","0","0","4325","4103,6","3252","2618,6","301,880","301,400","317,075","318,285","22,2032","20,7530","22,2095","21,6822","314,999998000","314,999998000","324,999988000","324,999988000","99,5594","99,5080","99,5705","99,5501","-0,069","-0,319","-0,250","-0,038","-3,99","-4,08","-2,756","-2,785","39,770","30,706","39,809","36,514","55,846","36,462","60,406","53,803","53,777","35,498","58,936","52,091","52,891","34,996","58,768","51,475","0,018","-0,315","0,08161","0,08584","0","207,05","206,41","203,29","202,92","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,316","-2,8165","-0,1561","290,588","-2,1935","-2,784","-1,1896","-1,7412","-110,10","215,53","189,925","0","0","0","0","0,0979","-5,4982","-5,4982","-0,6013","-2,263","-0,298","-1,537","67,284","-0,2010","-0,7237","3,96","100,00","0,0000","1,0000","198,39","0","0","0","0","0","0","0,0000","8409,0","0","55","5,0000","242,54","0,0000","0","0","0","0","0","0,0000","0","2,412","2,412","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","37,918","37,918","56,656","56,656","34","-30,31","3,36","-20,31","7,44","0,0000","1781,253","2,82","100","40,150","38,078","39,664","37,634","0,0000","1","0,00","0","0","0","0","4895","3372,3","3116","2462,4","300,308","304,122","317,380","318,747","22,2141","20,7593","22,2190","21,6904","314,999998000","314,999998000","324,999988000","324,999988000","99,5598","99,5084","99,5708","99,5504","-0,165","-0,396","-0,350","-0,140","-3,69","-5,74","-2,885","-2,969","39,838","30,746","39,869","36,565","56,037","36,719","60,461","53,873","53,957","35,734","58,990","52,158","53,061","35,222","58,819","51,540","0,068","-0,362","0,07687","0,07927","0","203,36","198,56","198,67","198,11","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,485","-3,0094","0,1304","288,803","-2,4218","-2,612","-1,2254","-1,6197","-107,10","215,50","189,925","0","0","0","0","0,0996","-5,4982","-5,4982","-0,6068","2,292","-0,202","2,121","65,986","-0,2774","-0,7047","5,97","100,00","0,0000","1,0000","195,09","0","0","0","0","0","0","0,0000","8269,2","0","55","5,0000","237,88","1,0000","0","0","0","0","0","0,0000","0","2,457","2,457","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","33,447","33,447","55,725","55,725","34","-40,63","5,75","-26,30","5,18","0,0000","1781,207","2,67","100","41,751","39,573","37,706","34,912","0,0000","1","0,00","0","0","0","0","5264","4828,9","3440","3237,4","298,899","299,325","316,691","317,042","22,2239","20,7651","22,2269","21,6969","314,999998000","314,999998000","324,999988000","324,999988000","99,5602","99,5089","99,5710","99,5505","-0,188","-0,426","-0,470","-0,272","-3,26","-4,11","-2,973","-2,745","39,899","30,782","39,918","36,606","56,198","36,965","60,513","53,928","54,108","35,960","59,040","52,211","53,205","35,437","58,867","51,591","0,058","-0,373","0,07465","0,08521","0","200,42","198,45","195,09","195,09","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,619","-2,8605","0,5124","287,140","-2,3620","-2,663","-1,3564","-1,6361","-103,78","215,46","189,929","0","0","0","0","0,1015","-5,4982","-5,4982","-0,4427","1,251","-0,286","-4,595","64,536","-0,3291","-0,6634","5,15","100,00","0,0000","1,0000","192,32","0","0","0","0","0","0","0,0000","8151,6","0","55","5,0000","232,65","0,0000","0","0","0","0","0","1,0000","0","2,508","2,508","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","34,744","34,744","51,666","51,666","34","-39,27","2,95","-47,22","7,21","0,0000","1781,154","2,89","100","41,890","40,106","39,838","36,440","0,0000","1","0,00","0","0","0","0","5185","4059,2","4606","4151,7","299,515","301,912","313,736","314,443","22,2348","20,7722","22,2367","21,7053","314,999998000","314,999998000","324,999988000","324,999988000","99,5605","99,5093","99,5712","99,5507","-0,234","-0,476","-0,478","-0,295","-3,47","-4,45","-2,048","-2,002","39,968","30,826","39,979","36,658","56,383","37,201","60,593","54,009","54,281","36,191","59,117","52,288","53,359","35,657","58,937","51,666","0,062","-0,375","0,07497","0,08957","0","195,75","193,23","192,40","192,23","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,639","-2,7798","0,1320","289,444","-2,2313","-3,011","-1,2377","-1,7468","-100,71","215,40","189,941","0","0","0","0","0,1033","-5,4982","-5,4982","-0,3779","2,193","-0,402","0,695","63,224","-0,3215","-0,6929","6,15","100,00","0,0000","1,0000","187,19","0","0","0","0","0","0","0,0000","7934,5","0","55","5,0000","227,91","1,0000","0","0","0","0","0","1,0000","0","2,556","2,556","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","36,118","36,118","55,130","55,130","34","-45,28","0,45","-34,87","3,62","0,0000","1781,107","5,19","100","42,576","39,212","40,445","35,181","0,0000","1","0,00","0","0","0","0","5165","3029,4","3838","2939,5","299,221","304,737","315,740","317,822","22,2454","20,7781","22,2457","21,7125","314,999998000","314,999998000","324,999988000","324,999988000","99,5609","99,5096","99,5714","99,5509","-0,361","-0,616","-0,534","-0,332","-3,35","-5,33","-2,591","-2,923","40,034","30,863","40,036","36,703","56,540","37,417","60,650","54,057","54,428","36,376","59,172","52,334","53,508","35,834","58,993","51,710","0,216","-0,525","0,08020","0,08410","0","191,98","187,17","187,72","186,67","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","93,55","26","26","26","26","-0,636","-2,5179","-0,2572","293,945","-2,2781","-2,856","-1,3951","-1,7769","-97,34","215,32","189,955","0","0","0","0","0,1053","-5,4982","-5,4982","-0,4331","-4,299","-0,214","1,995","61,831","-0,3543","-0,6952","6,97","100,00","0,0000","1,0000","182,89","0","0","0","0","0","0","0,0000","7752,1","0","55","5,0000","222,88","0,0000","0","0","0","0","0","1,0000","0","2,610","2,610","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","42,343","42,343","59,433","59,433","34","-31,70","-1,44","-25,77","1,73","0,0000","1781,055","7,24","100","39,425","34,443","38,593","34,714","0,0000","1","0,00","0","0","0","0","3886","2727,9","2842","2552,2","303,244","306,334","317,999","318,317","22,2559","20,7828","22,2552","21,7207","314,999998000","314,999998000","324,999988000","324,999988000","99,5613","99,5101","99,5716","99,5511","-0,576","-0,785","-0,602","-0,401","-4,21","-6,53","-2,792","-2,505","40,099","30,893","40,095","36,755","56,707","37,669","60,709","54,124","54,586","36,606","59,228","52,398","53,658","36,052","59,047","51,772","0,413","-0,675","0,08144","0,09083","0","186,01","180,76","183,03","182,75","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,769","-2,8358","-0,2608","295,868","-2,3243","-2,773","-1,1775","-1,6523","-94,22","215,24","189,962","0","0","0","0","0,1071","-5,4982","-5,4982","-0,5805","-0,548","-0,196","-2,122","60,481","-0,4827","-0,7021","11,27","100,00","0,0000","1,0000","176,36","0","0","0","0","0","0","0,0000","7475,3","0","55","5,0000","218,06","1,0000","0","0","0","0","0","1,0000","0","2,661","2,661","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","40,421","40,421","63,126","63,126","34","-43,28","-2,95","-19,21","-2,04","0,0000","1781,002","8,57","100","38,886","34,481","34,538","28,895","0,0000","1","0,00","0","0","0","0","4589","3408,6","2633","2021,2","301,195","304,012","318,724","320,039","22,2656","20,7881","22,2634","21,7272","314,999998000","314,999998000","324,999988000","324,999988000","99,5617","99,5105","99,5718","99,5512","-0,712","-0,899","-0,808","-0,609","-4,16","-6,81","-4,003","-4,484","40,160","30,926","40,146","36,795","56,882","37,937","60,756","54,166","54,750","36,852","59,273","52,438","53,814","36,285","59,090","51,810","0,542","-0,804","0,08255","0,07847","0","182,47","176,62","177,21","175,51","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,121","-2,7923","0,0989","294,449","-2,1410","-2,974","-0,9825","-1,8298","-91,36","215,13","189,967","0","0","0","0","0,1088","-5,4982","-5,4982","-0,5500","0,894","-0,405","-4,957","59,128","-0,6428","-0,6768","12,87","100,00","0,0000","1,0000","174,50","0","0","0","0","0","0","0,0000","7396,5","0","55","5,0000","213,18","0,0000","0","0","0","0","0","1,0000","0","2,709","2,709","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","39,154","39,154","61,066","61,066","34","-58,06","-2,93","-50,55","-5,66","0,0000","1780,955","7,95","100","40,316","34,703","34,950","26,978","0,0000","1","0,00","0","0","0","0","5274","3027,1","4087","2286,9","299,130","305,039","315,132","319,278","22,2753","20,7934","22,2717","21,7335","314,999998000","314,999998000","324,999988000","324,999988000","99,5620","99,5109","99,5721","99,5514","-0,726","-0,939","-1,005","-0,813","-3,57","-6,48","-2,574","-3,642","40,221","30,959","40,198","36,834","57,051","38,174","60,831","54,227","54,908","37,069","59,346","52,497","53,965","36,492","59,161","51,868","0,474","-0,752","0,08134","0,08420","0","179,63","172,94","175,95","173,05","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","99,66","26","26","26","26","-1,197","-2,4902","-0,1741","296,036","-2,0580","-3,400","-0,9599","-1,8617","-88,38","215,01","189,974","0","0","0","0","0,1105","-5,4982","-5,4982","-0,5261","-0,631","-0,462","3,451","57,799","-0,6992","-0,6874","11,69","100,00","0,0000","1,0000","170,54","0","0","0","0","0","0","0,0000","7228,6","0","55","5,0000","208,37","1,0000","0","0","0","0","0","1,0000","0","2,760","2,760","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","42,206","42,206","63,934","63,934","34","-61,46","-0,93","-44,46","-7,58","0,0000","1780,903","9,29","100","40,908","32,519","36,444","26,269","0,0000","1","0,00","0","0","0","0","5061","1653,2","3602","2403,2","299,502","309,498","316,116","319,060","22,2860","20,7978","22,2809","21,7403","314,999998000","314,999998000","324,999988000","324,999988000","99,5624","99,5113","99,5723","99,5516","-0,938","-1,147","-1,093","-0,897","-3,60","-7,68","-2,692","-3,483","40,288","30,986","40,256","36,877","57,229","38,400","60,912","54,288","55,077","37,275","59,426","52,554","54,126","36,685","59,239","51,923","0,563","-0,828","0,07756","0,09196","0","175,30","165,65","171,62","169,47","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","88,18","26","26","26","26","-1,059","-2,2380","-0,3497","299,667","-2,0257","-3,192","-1,1667","-1,9402","-85,64","214,86","189,979","0","0","0","0","0,1121","-5,4982","-5,4982","-0,6362","-3,589","-0,223","4,005","56,688","-0,7273","-0,6913","11,97","100,00","0,0000","1,0000","166,83","0","0","0","0","0","0","0,0000","7071,3","0","55","5,0000","204,35","0,0000","0","0","0","0","0","1,0000","0","2,808","2,808","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,158","46,158","67,932","67,932","34","-47,78","0,09","-26,77","-6,27","0,0000","1780,856","11,82","100","38,585","29,111","34,098","26,008","0,0000","1","0,00","0","0","0","0","4061","1849,2","2563","1771,0","302,639","309,150","318,752","320,388","22,2953","20,8012","22,2887","21,7467","314,999998000","314,999998000","324,999988000","324,999988000","99,5628","99,5116","99,5725","99,5517","-1,196","-1,367","-1,154","-0,962","-3,93","-9,80","-3,297","-3,181","40,346","31,007","40,304","36,917","57,383","38,573","60,967","54,338","55,222","37,432","59,478","52,602","54,266","36,832","59,290","51,968","0,776","-1,013","0,08034","0,08542","0","171,35","159,29","167,30","166,36","190,012512","21,04372"
