"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","15:36:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,144","0,9931","0,2211","305,130","-2,0879","-3,586","-0,4186","-2,4101","-6,67","146,02","190,327","0","0","0","0","0,1841","-5,4982","-5,4982","0,0983","4,340","1,789","-3,414","31,866","-1,2320","-0,0379","43,14","100,00","0,0000","0,0000","104,05","0","0","0","0","0","0","0,0000","7373,5","0","55","2,0000","114,71","1,0000","0","0","0","0","0","0,0000","0","6,060","6,060","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,100","68,100","57,053","57,053","34","-25,94","0,00","-30,68","-2,53","0,0000","1777,58","57,16","100","24,775","11,553","42,874","19,549","0,0000","1","100,00","0","0","0","0","3375","0,0","5378","2830,5","304,906","315,000","312,364","318,078","22,915","21,0340","22,823","22,1101","314,999998000","314,999998000","324,999988000","324,999988000","99,5900","99,5202","99,5894","99,5594","-4,404","0,000","-4,215","-4,144","-0,23","0,00","4,924","8,657","44,221","32,462","43,647","39,188","68,656","43,494","66,912","56,827","65,929","41,856","65,378","54,919","64,529","40,929","65,186","54,139","4,569","-4,597","0,11299","0,12230","0","102,03","97,19","104,05","104,05","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,997","0,6051","0,0132","307,587","-1,8474","-3,865","-0,2429","-2,6555","-7,22","144,47","190,337","0","0","0","0","0,1850","-5,4982","-5,4982","0,0409","-2,550","1,518","-3,055","32,249","-1,2310","-0,1475","34,76","100,00","0,0000","0,0000","103,77","0","0","0","0","0","0","0,0000","7353,2","0","55","2,0000","116,13","0,0000","0","0","0","0","0","0,0000","0","6,111","6,111","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,388","72,388","58,472","58,472","34","-17,10","0,00","-46,48","-2,89","0,0000","1777,53","59,75","100","23,110","10,678","46,753","21,157","0,0000","1","73,32","0","0","0","0","3702","0,0","4895","960,2","304,055","315,000","313,199","322,411","22,925","21,0375","22,833","22,1161","314,999998000","314,999998000","324,999988000","324,999988000","99,5903","99,5202","99,5899","99,5596","-4,942","0,000","-3,801","-3,668","-0,23","0,00","3,868","6,775","44,282","32,484","43,705","39,225","68,776","43,473","67,094","56,934","66,043","41,837","65,558","55,019","64,639","40,911","65,366","54,233","4,673","-4,681","0,10491","0,11374","0","102,56","97,19","103,77","103,77","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,660","0,3980","-0,3117","309,250","-2,0047","-3,463","-0,3360","-2,4830","-7,74","143,12","190,343","0","0","0","0","0,1859","-5,4982","-5,4982","-0,0922","-1,331","1,684","7,435","32,389","-1,3526","-0,0989","35,48","100,00","0,0000","0,0000","103,90","0","0","0","0","0","0","0,0000","7362,6","0","55","2,0000","116,67","1,0000","0","0","0","0","0","0,0000","0","6,156","6,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,465","70,465","59,662","59,662","34","-6,31","0,00","-24,07","-2,81","0,0000","1777,48","59,75","100","21,520","10,244","43,685","17,938","0,0000","1","43,48","0","0","0","0","2932","0,0","3357","1027,7","306,201","315,000","316,936","322,620","22,934","21,0406","22,841","22,1208","314,999998000","314,999998000","324,999988000","324,999988000","99,5906","99,5202","99,5902","99,5597","-5,253","0,000","-4,126","-3,999","-0,22","0,00","3,604","6,562","44,335","32,504","43,754","39,255","68,890","43,454","67,204","56,947","66,152","41,819","65,667","55,031","64,743","40,895","65,475","54,243","4,721","-4,720","0,10396","0,11108","0","102,99","97,19","103,90","103,90","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,446","0,5699","0,2760","304,214","-2,3183","-3,345","-0,3222","-2,4642","-8,42","141,50","190,346","0","0","0","0","0,1869","-5,4982","-5,4982","-0,0884","4,970","1,647","-9,973","32,539","-1,2983","-0,0980","41,66","100,00","0,0000","0,0000","105,97","0","0","0","0","0","0","0,0000","7509,4","0","55","2,0000","117,18","0,0000","0","0","0","0","0","0,0000","0","6,210","6,210","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,539","61,539","57,007","57,007","34","-31,56","-8,09","-33,83","-2,38","0,0000","1777,43","55,64","100","24,413","12,736","41,263","17,828","0,0000","1","100,00","0","0","0","0","4659","856,5","4803","1450,4","301,248","311,854","313,818","321,350","22,944","21,0446","22,850","22,1267","314,999998000","314,999998000","324,999988000","324,999988000","99,5910","99,5203","99,5905","99,5598","-4,610","-4,604","-4,084","-3,992","-0,31","-0,24","4,351","7,782","44,402","32,529","43,811","39,292","69,062","43,507","67,326","57,014","66,313","41,867","65,788","55,093","64,895","40,939","65,597","54,302","4,517","-4,548","0,10414","0,11673","0","103,97","100,52","105,97","105,97","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,157","0,9610","0,2229","304,947","-1,9686","-3,701","-0,3013","-2,4925","-9,13","139,99","190,353","0","0","0","0","0,1879","-5,4982","-5,4982","0,1201","3,666","1,370","-3,876","32,919","-1,4199","-0,0702","40,09","100,00","0,0000","0,0000","107,47","0","0","0","0","0","0","0,0000","7616,0","0","55","2,0000","118,53","1,0000","0","0","0","0","0","0,0000","0","6,261","6,261","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,902","67,902","56,381","56,381","34","-33,72","0,00","-27,15","-2,77","0,0000","1777,38","49,39","100","25,018","11,595","44,733","19,397","0,0000","1","100,00","0","0","0","0","3614","0,0","5253","2664,9","304,172","315,000","312,619","318,518","22,955","21,0481","22,859","22,1326","314,999998000","314,999998000","324,999988000","324,999988000","99,5914","99,5203","99,5911","99,5601","-4,224","0,000","-4,277","-4,184","-0,20","0,00","5,112","8,453","44,466","32,551","43,870","39,329","69,200","43,493","67,528","57,127","66,444","41,855","65,989","55,198","65,019","40,927","65,798","54,401","3,915","-3,950","0,11187","0,12113","0","105,16","100,64","107,47","107,47","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,938","0,6870","-0,0055","308,151","-1,7656","-3,942","-0,2328","-2,6608","-9,85","138,57","190,364","0","0","0","0","0,1888","-5,4982","-5,4982","0,0814","-2,328","1,144","-2,607","33,293","-1,3969","-0,1647","32,87","100,00","0,0000","0,0000","107,94","0","0","0","0","0","0","0,0000","7648,8","0","55","2,0000","119,90","0,0000","0","0","0","0","0","0,0000","0","6,309","6,309","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","73,090","73,090","58,731","58,731","34","-24,29","0,00","-35,88","-2,18","0,0000","1777,33","50,56","100","23,157","10,812","46,794","20,745","0,0000","1","86,16","0","0","0","0","3531","0,0","4853","991,3","304,556","315,000","313,298","322,310","22,964","21,0514","22,868","22,1383","314,999998000","314,999998000","324,999988000","324,999988000","99,5917","99,5203","99,5916","99,5603","-4,598","0,000","-3,893","-3,752","-0,19","0,00","4,711","7,386","44,524","32,572","43,927","39,364","69,308","43,473","67,712","57,232","66,548","41,836","66,172","55,295","65,119","40,910","65,981","54,492","3,951","-3,973","0,10929","0,11356","0","105,78","100,64","107,94","107,94","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,616","0,4569","-0,3441","310,989","-1,9910","-3,452","-0,3709","-2,4307","-10,66","137,07","190,372","0","0","0","0","0,1898","-5,4982","-5,4982","-0,0419","-1,138","1,366","7,199","33,472","-1,5594","-0,0752","33,50","100,00","0,0000","0,0000","107,59","0","0","0","0","0","0","0,0000","7624,4","0","55","2,0000","120,59","1,0000","0","0","0","0","0","0,0000","0","6,360","6,360","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","73,334","73,334","61,737","61,737","34","-10,90","0,00","-18,80","-2,99","0,0000","1777,28","49,89","100","20,484","10,008","42,800","17,514","0,0000","1","40,36","0","0","0","0","2675","0,0","3281","1228,5","307,019","315,000","317,178","322,142","22,973","21,0549","22,877","22,1437","314,999998000","314,999998000","324,999988000","324,999988000","99,5920","99,5203","99,5919","99,5604","-4,896","0,000","-4,263","-4,137","-0,20","0,00","4,060","6,769","44,584","32,593","43,983","39,398","69,419","43,451","67,844","57,255","66,654","41,816","66,304","55,316","65,221","40,891","66,113","54,511","3,936","-3,936","0,10230","0,11417","0","106,38","100,64","107,59","107,59","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,536","0,2456","0,1874","306,061","-2,7371","-3,297","-0,7821","-2,3901","-11,46","135,67","190,374","0","0","0","0","0,1907","-5,4982","-5,4982","-0,1466","-0,109","1,354","-10,928","33,588","-1,4622","-0,0697","32,30","100,00","0,0000","0,0000","106,54","0","0","0","0","0","0","0,0000","7549,8","0","55","2,0000","121,01","0,0000","0","0","0","0","0","0,0000","0","6,408","6,408","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,446","63,446","57,358","57,358","34","-18,67","-12,83","-43,74","-9,41","0,0000","1777,23","51,55","100","20,898","10,974","40,454","17,607","0,0000","1","71,89","0","0","0","0","4375","1460,9","4202","1466,2","302,380","310,261","315,209","321,271","22,983","21,0584","22,886","22,1491","314,999998000","314,999998000","324,999988000","324,999988000","99,5923","99,5203","99,5922","99,5606","-4,861","-4,851","-3,878","-3,751","-0,25","-0,41","2,281","4,777","44,641","32,615","44,034","39,432","69,540","43,481","67,947","57,315","66,767","41,843","66,406","55,372","65,326","40,916","66,215","54,563","4,053","-4,066","0,09515","0,11567","0","106,66","103,87","106,54","106,54","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,159","0,8928","0,2221","304,565","-2,2086","-3,748","-0,4045","-2,5203","-12,31","134,29","190,377","0","0","0","0","0,1917","-5,4982","-5,4982","-0,0455","3,985","0,950","-0,389","33,827","-1,4007","-0,1058","38,72","100,00","0,0000","0,0000","110,91","0","0","0","0","0","0","0,0000","7859,3","0","55","2,0000","121,79","1,0000","0","0","0","0","0","0,0000","0","6,456","6,456","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,255","64,255","55,161","55,161","34","-46,81","0,00","-26,26","-1,54","0,0000","1777,18","45,70","100","25,418","11,489","44,628","16,594","0,0000","1","100,00","0","0","0","0","4330","0,0","5322","1968,8","301,958","315,000","312,322","320,456","22,993","21,0617","22,895","22,1543","314,999998000","314,999998000","324,999988000","324,999988000","99,5927","99,5204","99,5927","99,5607","-4,059","0,000","-4,083","-3,966","-0,23","0,00","5,641","8,768","44,704","32,636","44,091","39,464","69,693","43,498","68,118","57,358","66,910","41,858","66,575","55,412","65,461","40,930","66,383","54,599","3,655","-3,694","0,11146","0,11905","0","107,91","104,30","110,91","110,91","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,970","0,8463","0,1042","306,046","-2,1277","-3,867","-0,6383","-2,5398","-13,27","132,85","190,384","0","0","0","0","0,1927","-5,4982","-5,4982","0,0108","-0,853","0,853","-4,559","34,250","-1,4267","-0,1374","31,63","100,00","0,0000","0,0000","111,17","0","0","0","0","0","0","0,0000","7878,2","0","55","2,0000","123,33","0,0000","0","0","0","0","0","1,0000","0","6,507","6,507","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,321","69,321","56,824","56,824","34","-32,73","0,00","-32,32","-5,48","0,0000","1777,13","43,34","100","23,601","10,793","45,454","21,655","0,0000","1","99,78","0","0","0","0","3426","0,0","4697","2003,3","304,931","315,000","313,803","319,920","23,003","21,0652","22,904","22,1605","314,999998000","314,999998000","324,999988000","324,999988000","99,5930","99,5204","99,5932","99,5610","-4,121","0,000","-3,780","-3,637","-0,16","0,00","4,935","7,430","44,767","32,657","44,150","39,503","69,803","43,476","68,302","57,495","67,014","41,838","66,756","55,539","65,559","40,911","66,562","54,719","3,395","-3,420","0,11054","0,11919","0","108,84","104,30","111,17","111,17","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,798","0,4898","-0,2060","309,128","-2,0722","-3,954","-0,5435","-2,5918","-14,29","131,41","190,391","0","0","0","0","0,1937","-5,4982","-5,4982","-0,0727","-0,907","0,799","2,143","34,513","-1,4633","-0,1144","30,89","100,00","0,0000","0,0000","110,42","0","0","0","0","0","0","0,0000","7824,8","0","55","2,0000","124,32","1,0000","0","0","0","0","0","1,0000","0","6,558","6,558","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,533","71,533","60,898","60,898","34","-27,66","0,00","-32,72","-4,97","0,0000","1777,08","42,97","100","22,124","10,184","43,860","19,669","0,0000","1","57,71","0","0","0","0","3279","0,0","3809","1224,2","305,267","315,000","315,920","322,068","23,013","21,0687","22,913","22,1661","314,999998000","314,999998000","324,999988000","324,999988000","99,5933","99,5204","99,5936","99,5611","-4,281","0,000","-3,841","-3,688","-0,20","0,00","3,627","6,039","44,829","32,679","44,208","39,538","69,914","43,454","68,445","57,545","67,120","41,818","66,897","55,585","65,660","40,892","66,703","54,763","3,394","-3,410","0,10352","0,11282","0","109,63","104,30","110,42","110,42","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,997","0,3316","-0,1634","307,617","-2,2477","-3,345","-0,5713","-2,5281","-15,28","130,08","190,393","0","0","0","0","0,1947","-5,4982","-5,4982","-0,1581","-2,311","0,843","-2,156","34,682","-1,4057","-0,0679","25,80","100,00","0,0000","0,0000","109,22","0","0","0","0","0","0","0,0000","7739,4","0","55","2,0000","124,93","0,0000","0","0","0","0","0","1,0000","0","6,606","6,606","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,734","67,734","57,541","57,541","34","-20,95","-2,19","-49,25","-14,05","0,0000","1777,03","44,59","100","20,650","9,588","41,746","19,133","0,0000","1","46,04","0","0","0","0","3177","461,8","3915","1697,7","305,795","313,947","315,746","320,841","23,022","21,0720","22,922","22,1715","314,999998000","314,999998000","324,999988000","324,999988000","99,5935","99,5204","99,5938","99,5613","-4,498","-4,499","-3,510","-3,348","-0,12","-2,96","2,186","4,151","44,887","32,700","44,261","39,572","70,013","43,438","68,549","57,596","67,214","41,804","67,000","55,632","65,748","40,877","66,804","54,806","3,473","-3,478","0,10247","0,11363","0","109,91","105,10","109,22","109,22","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,222","0,6677","0,1655","304,413","-2,0672","-3,698","-0,2098","-2,8911","-16,45","128,61","190,393","0","0","0","0","0,1958","-5,4982","-5,4982","-0,1862","3,381","0,452","-3,951","34,870","-1,1510","-0,1608","35,02","100,00","0,0000","0,0000","113,36","0","0","0","0","0","0","0,0000","8032,8","0","55","2,0000","125,53","1,0000","0","0","0","0","0","1,0000","0","6,660","6,660","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,996","61,996","55,908","55,908","34","-70,70","-4,89","-49,83","-2,01","0,0000","1776,98","41,84","100","25,345","11,806","43,385","17,381","0,0000","1","100,00","0","0","0","0","4949","431,5","5322","882,7","300,360","313,299","312,419","322,872","23,033","21,0758","22,932","22,1774","314,999998000","314,999998000","324,999988000","324,999988000","99,5939","99,5205","99,5942","99,5614","-3,665","-3,675","-3,359","-3,209","-0,24","-0,20","4,770","7,428","44,958","32,724","44,324","39,609","70,166","43,486","68,685","57,627","67,359","41,846","67,135","55,660","65,885","40,917","66,939","54,831","3,428","-3,471","0,11035","0,11475","0","111,05","108,15","113,36","113,36","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,844","0,9209","0,0461","305,191","-2,1054","-3,680","-0,3908","-2,2961","-17,54","127,32","190,397","0","0","0","0","0,1968","-5,4982","-5,4982","-0,0056","2,965","0,545","-0,293","35,253","-1,2885","-0,0902","33,98","100,00","0,0000","0,0000","114,31","0","0","0","0","0","0","0,0000","8100,1","0","55","2,0000","126,91","0,0000","0","0","0","0","0","1,0000","0","6,708","6,708","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,772","66,772","57,785","57,785","34","-49,59","0,00","-30,48","-9,52","0,0000","1776,93","34,73","100","24,500","11,226","43,543","21,322","0,0000","1","100,00","0","0","0","0","3187","0,0","3946","2868,6","305,523","315,000","315,587","317,955","23,043","21,0791","22,941","22,1832","314,999998000","314,999998000","324,999988000","324,999988000","99,5942","99,5205","99,5946","99,5616","-3,186","0,000","-3,597","-3,452","-0,16","0,00","4,703","7,366","45,019","32,745","44,380","39,645","70,259","43,471","68,837","57,731","67,447","41,832","67,286","55,757","65,969","40,904","67,090","54,922","2,771","-2,808","0,10859","0,12330","0","112,35","108,29","114,31","114,31","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,936","0,8539","0,0710","306,046","-1,9127","-3,906","-0,4688","-2,5187","-18,67","126,05","190,402","0","0","0","0","0,1978","-5,4982","-5,4982","0,0153","-0,938","0,333","-3,959","35,650","-1,2914","-0,1083","28,49","100,00","0,0000","0,0000","115,09","0","0","0","0","0","0","0,0000","8155,6","0","55","2,0000","128,34","1,0000","0","0","0","0","0","1,0000","0","6,756","6,756","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","69,061","69,061","57,983","57,983","34","-59,00","0,00","-47,32","-7,01","0,0000","1776,88","34,22","100","23,062","10,436","44,071","22,849","0,0000","1","98,50","0","0","0","0","3793","0,0","4911","1777,9","303,889","315,000","313,331","320,520","23,053","21,0823","22,950","22,1890","314,999998000","314,999998000","324,999988000","324,999988000","99,5944","99,5205","99,5950","99,5618","-3,322","0,000","-3,301","-3,135","-0,17","0,00","4,560","6,733","45,078","32,764","44,437","39,682","70,336","43,449","68,982","57,838","67,521","41,813","67,430","55,856","66,039","40,886","67,232","55,016","2,668","-2,693","0,11060","0,11805","0","113,20","108,29","115,09","115,09","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,657","0,6879","-0,1922","308,517","-2,1147","-3,873","-0,5077","-2,4525","-19,93","124,72","190,408","0","0","0","0","0,1988","-5,4982","-5,4982","-0,0452","-0,950","0,419","4,284","35,986","-1,3110","-0,0993","27,91","100,00","0,0000","0,0000","115,55","0","0","0","0","0","0","0,0000","8188,3","0","55","2,0000","129,57","0,0000","0","0","0","0","0","1,0000","0","6,807","6,807","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,411","71,411","59,830","59,830","34","-38,95","0,00","-36,30","-7,84","0,0000","1776,83","32,84","100","22,046","10,116","43,462","21,273","0,0000","1","77,48","0","0","0","0","2714","0,0","3810","1723,3","306,661","315,000","315,914","320,860","23,063","21,0857","22,959","22,1948","314,999998000","314,999998000","324,999988000","324,999988000","99,5947","99,5205","99,5954","99,5620","-3,323","0,000","-3,355","-3,185","-0,16","0,00","4,148","6,253","45,142","32,786","44,497","39,718","70,426","43,426","69,129","57,904","67,607","41,791","67,575","55,917","66,121","40,865","67,377","55,073","2,575","-2,595","0,10808","0,11655","0","114,24","108,29","115,55","115,55","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,178","0,3372","0,0185","306,335","-2,4600","-3,595","-0,4582","-2,4670","-21,30","123,33","190,409","0","0","0","0","0,2000","-5,4982","-5,4982","-0,2046","-3,102","0,342","-8,669","36,209","-1,1899","-0,1041","24,39","100,00","0,0000","0,0000","114,23","0","0","0","0","0","0","0,0000","8094,8","0","55","2,0000","130,39","1,0000","0","0","0","0","0","1,0000","0","6,861","6,861","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,323","65,323","55,908","55,908","34","-56,67","-19,26","-63,86","-10,65","0,0000","1776,78","35,20","100","19,561","10,337","41,670","20,339","0,0000","1","70,15","0","0","0","0","4024","1429,1","4210","1335,1","303,653","310,658","315,150","321,622","23,073","21,0894","22,969","22,2011","314,999998000","314,999998000","324,999988000","324,999988000","99,5949","99,5205","99,5957","99,5622","-3,442","-3,422","-2,894","-2,712","-0,16","-0,45","2,354","4,105","45,206","32,809","44,558","39,757","70,494","43,435","69,225","57,956","67,671","41,800","67,669","55,966","66,181","40,873","67,471","55,118","2,733","-2,742","0,09880","0,11447","0","114,67","112,46","114,23","114,23","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,870","0,8602","0,0568","305,038","-2,0109","-3,651","-0,2905","-2,4778","-22,56","122,13","190,410","0","0","0","0","0,2010","-5,4982","-5,4982","-0,1567","4,403","0,033","-0,249","36,480","-1,1354","-0,1575","34,58","100,00","0,0000","0,0000","118,84","0","0","0","0","0","0","0,0000","8421,4","0","55","2,0000","131,30","0,0000","0","0","0","0","0","1,0000","0","6,909","6,909","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,446","63,446","57,510","57,510","34","-88,44","-1,96","-35,38","-4,46","0,0000","1776,73","28,74","100","24,898","12,072","43,011","18,357","0,0000","1","100,00","0","0","0","0","4320","189,7","4434","1871,5","302,035","314,119","314,445","320,679","23,083","21,0928","22,979","22,2063","314,999998000","314,999998000","324,999988000","324,999988000","99,5951","99,5206","99,5961","99,5623","-2,463","-2,486","-3,225","-3,055","-0,17","-0,26","5,256","7,818","45,271","32,830","44,615","39,789","70,594","43,463","69,355","57,986","67,766","41,825","67,799","55,994","66,271","40,896","67,600","55,144","2,297","-2,345","0,11555","0,11697","0","116,29","113,26","118,84","118,84","190,012512","21,04372"
