"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","15:48:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,950","s"
"Duration","40,950","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,515","-0,4287","-0,0549","307,434","-1,8167","-3,798","-0,2631","-2,4385","-7,40","175,86","190,241","0","0","0","0","0,1661","-5,4982","-5,4982","-0,3076","4,287","1,845","7,387","31,407","-0,5655","-0,1640","42,43","100,00","0,0000","0,0000","95,64","0","0","0","0","0","0","0,0000","6777,0","0","55","2,0000","113,14","0,0000","0","0","0","0","0","0,0000","0","5,106","5,106","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,225","62,225","69,839","69,839","34","1,38","0,00","-49,41","-13,62","0,0000","1778,500","89,67","100","29,334","11,271","39,534","12,716","0,0000","1","0,00","0","0","0","0","5424","0,0","3231","1127,0","298,625","315,000","317,218","322,353","22,7288","20,9644","22,6797","22,0094","314,999998000","314,999998000","324,999988000","324,999988000","99,5810","99,5190","99,5853","99,5576","-5,941","0,000","-3,125","-3,032","-0,20","0,00","-0,739","-0,547","43,055","32,027","42,748","38,559","65,002","42,913","65,433","56,316","62,466","41,343","63,889","54,454","61,226","40,468","63,686","53,718","7,086","-7,108","0,08572","0,10319","0","100,29","39,63","97,18","94,09","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,318","-0,3552","0,3263","305,618","-1,9375","-3,677","-0,2615","-2,3748","-6,81","174,38","190,242","0","0","0","0","0,1670","-5,4982","-5,4982","-0,1499","2,967","1,895","-3,592","31,193","-0,4385","-0,1012","40,88","100,00","0,0000","0,0000","97,02","0","0","0","0","0","0","0,0000","6875,3","0","55","2,0000","112,33","1,0000","0","0","0","0","0","0,0000","0","5,157","5,157","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,851","62,851","65,506","65,506","34","-2,55","0,00","-90,80","-20,54","0,0000","1778,449","92,38","100","29,208","11,492","39,058","15,021","0,0000","1","63,38","0","0","0","0","4975","0,0","4964","1758,8","300,272","315,000","313,286","320,502","22,7385","20,9679","22,6880","22,0152","314,999998000","314,999998000","324,999988000","324,999988000","99,5815","99,5190","99,5855","99,5577","-5,743","0,000","-2,744","-2,652","-0,14","0,00","-1,074","2,518","43,116","32,049","42,800","38,595","65,209","42,894","65,501","56,346","62,663","41,325","63,958","54,481","61,414","40,450","63,755","53,744","7,236","-7,260","0,08258","0,11065","0","99,72","39,63","97,02","97,02","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,445","-0,3750","0,0494","306,091","-1,9650","-3,664","-0,1038","-2,6833","-6,28","172,88","190,245","0","0","0","0","0,1679","-5,4982","-5,4982","-0,1339","-0,078","1,850","1,819","31,093","-0,2665","-0,1598","38,75","100,00","0,0000","0,0000","94,80","0","0","0","0","0","0","0,0000","6718,2","0","55","2,0000","111,98","0,0000","0","0","0","0","0","0,0000","0","5,208","5,208","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,155","65,155","62,057","62,057","34","6,41","0,00","-94,83","-11,70","0,0000","1778,400","98,23","100","28,585","11,889","43,690","15,424","0,0000","1","0,00","0","0","0","0","4532","0,0","4820","1042,0","301,421","315,000","313,378","322,467","22,7481","20,9714","22,6969","22,0207","314,999998000","314,999998000","324,999988000","324,999988000","99,5821","99,5190","99,5857","99,5578","-6,124","0,000","-2,405","-2,277","-0,13","0,00","-0,412","-0,247","43,175","32,071","42,856","38,630","65,426","42,873","65,584","56,359","62,869","41,307","64,041","54,493","61,612","40,433","63,840","53,755","7,726","-7,741","0,08398","0,10658","0","99,11","39,63","96,23","93,37","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,369","-0,4111","-0,0030","305,466","-2,0542","-3,479","-0,3000","-2,4597","-5,81","171,37","190,250","0","0","0","0","0,1689","-5,4982","-5,4982","-0,2205","0,655","2,084","6,071","30,886","-0,2043","-0,1789","43,39","100,00","0,0000","0,0000","94,12","0","0","0","0","0","0","0,0000","6669,4","0","55","2,0000","111,24","1,0000","0","0","0","0","0","0,0000","0","5,259","5,259","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,066","61,066","65,033","65,033","34","5,06","0,00","-59,06","-14,90","0,0000","1778,347","99,99","100","28,775","11,881","41,769","15,190","0,0000","1","0,00","0","0","0","0","5090","0,0","3355","1216,4","299,911","315,000","316,904","322,055","22,7578","20,9749","22,7053","22,0260","314,999998000","314,999998000","324,999988000","324,999988000","99,5826","99,5190","99,5859","99,5578","-6,030","0,000","-2,542","-2,414","-0,20","0,00","-0,563","-0,288","43,236","32,093","42,908","38,663","65,650","42,853","65,637","56,357","63,081","41,288","64,096","54,490","61,814","40,416","63,895","53,751","7,931","-7,942","0,08484","0,10804","0","98,64","39,63","95,67","92,56","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,591","-0,5215","0,0850","304,352","-2,1693","-3,424","-0,4350","-2,2923","-5,41","169,86","190,253","0","0","0","0","0,1698","-5,4982","-5,4982","-0,1914","3,420","2,206","-3,064","30,637","-0,2318","-0,1500","49,03","100,00","0,0000","0,0000","93,50","0","0","0","0","0","0","0,0000","6625,9","0","55","2,0000","110,35","0,0000","0","0","0","0","0","0,0000","0","5,310","5,310","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,670","58,670","66,208","66,208","34","-11,59","0,04","-63,16","-22,84","0,0000","1778,298","96,16","100","29,824","12,391","38,550","15,924","0,0000","1","0,00","0","0","0","0","5196","138,2","3685","1628,6","299,610","314,363","316,278","320,902","22,7677","20,9784","22,7134","22,0316","314,999998000","314,999998000","324,999988000","324,999988000","99,5832","99,5191","99,5861","99,5579","-5,398","-5,286","-2,793","-2,707","-0,16","-51,75","-0,534","-0,223","43,298","32,115","42,959","38,697","65,872","42,922","65,685","56,371","63,291","41,350","64,144","54,504","62,014","40,473","63,943","53,763","7,644","-7,672","0,08505","0,10692","0","98,38","46,19","95,25","91,75","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,165","0,4271","0,3208","304,703","-2,0141","-3,558","-0,2001","-2,4871","-5,07","168,34","190,257","0","0","0","0","0,1707","-5,4982","-5,4982","-0,1245","2,890","2,079","3,032","30,590","-0,3401","-0,1747","47,79","100,00","0,0000","0,0000","97,43","0","0","0","0","0","0","0,0000","6904,1","0","55","2,0000","110,09","1,0000","0","0","0","0","0","0,0000","0","5,361","5,361","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,561","62,561","62,759","62,759","34","-12,20","0,00","-84,34","-8,16","0,0000","1778,247","92,77","100","29,751","12,308","40,953","16,489","0,0000","1","71,96","0","0","0","0","4529","0,0","5012","1699,0","301,236","315,000","313,021","320,927","22,7776","20,9819","22,7221","22,0372","314,999998000","314,999998000","324,999988000","324,999988000","99,5836","99,5191","99,5863","99,5580","-5,300","0,000","-2,966","-2,871","-0,22","0,00","1,910","6,090","43,360","32,137","43,013","38,733","66,067","42,911","65,769","56,401","63,476","41,340","64,228","54,532","62,191","40,464","64,027","53,788","7,324","-7,355","0,09529","0,11742","0","98,09","46,97","97,43","97,43","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,421","-0,0382","-0,0668","306,534","-2,2880","-3,367","-0,4005","-2,3875","-4,81","166,98","190,263","0","0","0","0","0,1715","-5,4982","-5,4982","-0,1333","-0,230","2,264","0,512","30,720","-0,4755","-0,1661","41,87","100,00","0,0000","0,0000","94,18","0","0","0","0","0","0","0,0000","6674,1","0","55","2,0000","110,62","0,0000","0","0","0","0","0","0,0000","0","5,406","5,406","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,933","65,933","61,981","61,981","34","4,81","0,00","-65,89","-24,70","0,0000","1778,203","93,82","100","26,066","12,000","41,793","17,481","0,0000","1","0,00","0","0","0","0","3698","0,0","3873","1784,1","304,190","315,000","315,668","320,530","22,7857","20,9850","22,7297","22,0422","314,999998000","314,999998000","324,999988000","324,999988000","99,5840","99,5191","99,5866","99,5581","-5,985","0,000","-2,986","-2,870","-0,13","0,00","0,051","1,029","43,410","32,156","43,061","38,764","66,209","42,894","65,849","56,445","63,610","41,324","64,308","54,572","62,318","40,449","64,107","53,826","7,416","-7,419","0,09187","0,11561","0","98,12","46,97","95,47","92,90","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,537","-0,4165","0,0553","304,947","-2,1031","-3,545","-0,2927","-2,4556","-4,58","165,44","190,267","0","0","0","0","0,1725","-5,4982","-5,4982","-0,2170","2,173","2,176","0,861","30,518","-0,3966","-0,1713","45,70","100,00","0,0000","0,0000","92,98","0","0","0","0","0","0","0,0000","6589,1","0","55","2,0000","109,92","1,0000","0","0","0","0","0","0,0000","0","5,457","5,457","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,494","59,494","65,308","65,308","34","-2,88","0,00","-61,87","-8,15","0,0000","1778,152","93,86","100","28,436","11,475","40,253","15,923","0,0000","1","0,00","0","0","0","0","5630","0,0","3718","735,4","298,241","315,000","316,115","323,228","22,7956","20,9884","22,7380","22,0476","314,999998000","314,999998000","324,999988000","324,999988000","99,5845","99,5191","99,5868","99,5582","-5,739","0,000","-2,970","-2,871","-0,22","0,00","-0,587","-0,410","43,472","32,178","43,112","38,797","66,432","42,874","65,910","56,446","63,820","41,306","64,369","54,572","62,518","40,431","64,169","53,825","7,471","-7,486","0,08618","0,10549","0","97,66","46,97","94,67","91,30","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,228","0,3328","0,1398","304,657","-2,0942","-3,517","-0,3473","-2,3935","-4,41","163,80","190,271","0","0","0","0","0,1734","-5,4982","-5,4982","-0,0970","4,422","2,205","0,270","30,324","-0,4392","-0,1097","47,34","100,00","0,0000","0,0000","95,39","0","0","0","0","0","0","0,0000","6760,0","0","55","2,0000","109,16","0,0000","0","0","0","0","0","1,0000","0","5,511","5,511","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,646","61,646","63,461","63,461","34","-18,02","0,00","-77,18","-16,82","0,0000","1778,096","87,53","100","29,131","11,745","39,717","15,819","0,0000","1","63,61","0","0","0","0","4566","0,0","4564","2041,2","301,243","315,000","314,247","320,148","22,8062","20,9921","22,7468","22,0534","314,999998000","314,999998000","324,999988000","324,999988000","99,5851","99,5191","99,5870","99,5583","-5,087","0,000","-3,155","-3,073","-0,16","0,00","0,267","4,412","43,539","32,201","43,168","38,834","66,643","42,892","65,988","56,463","64,020","41,323","64,447","54,588","62,709","40,447","64,247","53,840","6,933","-6,959","0,08956","0,11548","0","97,36","50,41","95,39","95,39","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,126","0,4578","0,1907","305,252","-2,1725","-3,404","-0,3580","-2,4689","-4,31","162,44","190,276","0","0","0","0","0,1742","-5,4982","-5,4982","-0,0615","0,174","2,232","0,738","30,506","-0,5050","-0,1504","39,71","100,00","0,0000","0,0000","96,18","0","0","0","0","0","0","0,0000","6816,0","0","55","2,0000","109,79","1,0000","0","0","0","0","0","1,0000","0","5,556","5,556","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,918","65,918","59,723","59,723","34","-0,46","0,00","-83,56","-17,22","0,0000","1778,051","88,56","100","26,749","11,778","42,758","17,975","0,0000","1","62,97","0","0","0","0","3727","0,0","4789","2259,6","303,842","315,000","313,464","319,402","22,8146","20,9951","22,7546","22,0585","314,999998000","314,999998000","324,999988000","324,999988000","99,5854","99,5191","99,5872","99,5584","-5,676","0,000","-2,942","-2,822","-0,17","0,00","1,379","4,870","43,591","32,220","43,217","38,866","66,785","42,875","66,078","56,523","64,154","41,307","64,537","54,644","62,837","40,432","64,337","53,892","6,984","-6,996","0,09550","0,12045","0","97,35","50,41","96,18","96,18","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,327","-0,3882","-0,0458","305,893","-2,0288","-3,529","-0,2242","-2,5544","-4,26","160,88","190,282","0","0","0","0","0,1752","-5,4982","-5,4982","-0,2203","-0,814","2,108","0,868","30,379","-0,3444","-0,1962","40,33","100,00","0,0000","0,0000","92,47","0","0","0","0","0","0","0,0000","6552,8","0","55","2,0000","109,42","0,0000","0","0","0","0","0","1,0000","0","5,607","5,607","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,874","61,874","63,751","63,751","34","-2,74","0,00","-65,50","-2,71","0,0000","1778,001","92,13","100","26,628","11,375","42,154","16,414","0,0000","1","0,00","0","0","0","0","5508","0,0","3675","306,7","299,057","315,000","316,167","324,221","22,8243","20,9986","22,7631","22,0640","314,999998000","314,999998000","324,999988000","324,999988000","99,5859","99,5191","99,5874","99,5585","-5,752","0,000","-2,640","-2,504","-0,23","0,00","-0,526","-0,429","43,652","32,241","43,269","38,900","66,975","42,855","66,141","56,525","64,334","41,288","64,599","54,645","63,007","40,414","64,400","53,892","7,290","-7,297","0,08781","0,10499","0","96,90","50,41","94,00","90,94","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,558","-0,5916","0,1253","304,535","-2,3367","-3,261","-0,4348","-2,2165","-4,27","159,34","190,286","0","0","0","0","0,1761","-5,4982","-5,4982","-0,1423","5,740","2,348","-1,344","30,166","-0,3820","-0,1448","47,82","100,00","0,0000","0,0000","92,27","0","0","0","0","0","0","0,0000","6538,8","0","55","2,0000","108,67","1,0000","0","0","0","0","0","1,0000","0","5,658","5,658","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,555","59,555","62,988","62,988","34","-22,70","0,41","-55,86","-28,70","0,0000","1777,950","84,66","100","28,726","13,117","39,177","15,522","0,0000","1","0,00","0","0","0","0","4245","752,3","3535","2008,0","302,175","312,260","316,656","320,301","22,8345","21,0020","22,7713","22,0694","314,999998000","314,999998000","324,999988000","324,999988000","99,5864","99,5193","99,5876","99,5585","-4,801","-4,711","-3,085","-2,992","-0,11","-28,15","-0,434","0,082","43,715","32,263","43,321","38,934","67,174","43,002","66,197","56,531","64,522","41,421","64,656","54,651","63,186","40,538","64,457","53,897","6,734","-6,771","0,08695","0,11052","0","97,06","68,56","93,94","90,61","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,976","0,9211","0,2668","305,328","-2,0258","-3,589","-0,2375","-2,5287","-4,33","157,90","190,290","0","0","0","0","0,1769","-5,4982","-5,4982","-0,0221","3,357","2,039","-2,703","30,188","-0,4818","-0,1055","45,78","100,00","0,0000","0,0000","98,44","0","0","0","0","0","0","0,0000","6975,5","0","55","2,0000","108,65","0,0000","0","0","0","0","0","1,0000","0","5,706","5,706","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,590","64,590","61,096","61,096","34","-32,61","0,00","-92,88","0,11","0,0000","1777,900","79,22","100","27,785","12,703","40,944","16,512","0,0000","1","100,00","0","0","0","0","4246","0,0","5304","1712,4","302,286","315,000","312,387","320,876","22,8436","21,0053","22,7794","22,0747","314,999998000","314,999998000","324,999988000","324,999988000","99,5867","99,5194","99,5879","99,5586","-4,515","0,000","-3,141","-3,043","-0,24","0,00","1,044","10,752","43,772","32,283","43,372","38,967","67,312","43,002","66,296","56,574","64,652","41,422","64,755","54,690","63,309","40,538","64,556","53,933","6,250","-6,285","0,10182","0,11781","0","96,91","71,91","99,51","97,36","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,828","0,6746","-0,0243","307,571","-2,1788","-3,385","-0,4187","-2,5439","-4,45","156,35","190,297","0","0","0","0","0,1778","-5,4982","-5,4982","-0,0592","-1,240","2,171","2,788","30,562","-0,7135","-0,1441","41,58","100,00","0,0000","0,0000","98,79","0","0","0","0","0","0","0,0000","7000,7","0","55","2,0000","109,97","1,0000","0","0","0","0","0","1,0000","0","5,757","5,757","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,663","70,663","59,860","59,860","34","-8,30","0,00","-30,38","-8,06","0,0000","1777,849","77,48","100","24,029","11,825","44,197","18,465","0,0000","1","74,41","0","0","0","0","2937","0,0","4094","2322,7","306,200","315,000","315,064","319,283","22,8529","21,0088","22,7884","22,0805","314,999998000","314,999998000","324,999988000","324,999988000","99,5870","99,5194","99,5883","99,5589","-5,096","0,000","-3,415","-3,291","-0,23","0,00","5,189","7,188","43,830","32,305","43,427","39,003","67,428","42,983","66,429","56,677","64,763","41,404","64,887","54,785","63,415","40,521","64,688","54,023","6,112","-6,120","0,10844","0,12115","0","97,58","71,91","97,25","100,33","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,425","-0,0912","-0,1050","306,656","-2,2630","-3,380","-0,4164","-2,3599","-4,61","154,79","190,302","0","0","0","0","0,1788","-5,4982","-5,4982","-0,2262","-0,641","2,199","-0,195","30,716","-0,8484","-0,1283","40,84","100,00","0,0000","0,0000","95,34","0","0","0","0","0","0","0,0000","6755,9","0","55","2,0000","110,65","0,0000","0","0","0","0","0","1,0000","0","5,808","5,808","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,660","63,660","62,698","62,698","34","-4,05","0,21","-44,03","-7,96","0,0000","1777,799","78,72","100","23,044","10,308","40,595","17,789","0,0000","1","0,00","0","0","0","0","4915","423,3","3341","988,1","300,921","314,113","317,053","322,594","22,8622","21,0123","22,7967","22,0860","314,999998000","314,999998000","324,999988000","324,999988000","99,5873","99,5194","99,5885","99,5590","-5,591","-5,498","-3,587","-3,473","-0,24","-23,49","0,474","3,490","43,889","32,327","43,479","39,037","67,569","42,974","66,508","56,715","64,895","41,396","64,966","54,821","63,540","40,513","64,767","54,056","6,224","-6,220","0,09482","0,11230","0","97,97","73,55","95,68","95,00","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,265","0,4864","0,2405","304,153","-2,0466","-3,553","-0,1751","-2,5737","-4,84","153,25","190,305","0","0","0","0","0,1797","-5,4982","-5,4982","-0,1547","6,412","1,940","-4,120","30,504","-0,7780","-0,1379","50,27","100,00","0,0000","0,0000","99,38","0","0","0","0","0","0","0,0000","7042,2","0","55","2,0000","109,85","1,0000","0","0","0","0","0","1,0000","0","5,859","5,859","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,464","59,464","61,020","61,020","34","-55,74","-2,24","-64,50","-0,04","0,0000","1777,748","66,91","100","28,706","12,769","40,581","15,486","0,0000","1","100,00","0","0","0","0","5189","233,7","4798","824,7","299,447","313,731","313,682","322,986","22,8727","21,0157","22,8052","22,0913","314,999998000","314,999998000","324,999988000","324,999988000","99,5878","99,5195","99,5888","99,5591","-4,195","-4,143","-3,816","-3,763","-0,23","-1,35","0,927","9,758","43,954","32,348","43,533","39,070","67,757","43,048","66,603","56,724","65,072","41,462","65,061","54,829","63,708","40,575","64,862","54,063","5,486","-5,534","0,09371","0,11245","0","98,20","93,05","100,53","98,23","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,058","1,0817","0,2480","305,405","-2,0464","-3,606","-0,2670","-2,4890","-5,13","151,71","190,310","0","0","0","0","0,1806","-5,4982","-5,4982","0,0615","2,962","1,949","-1,474","30,831","-1,0222","-0,0723","43,71","100,00","0,0000","0,0000","100,48","0","0","0","0","0","0","0,0000","7120,1","0","55","2,0000","110,98","0,0000","0","0","0","0","0","1,0000","0","5,910","5,910","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,802","68,802","56,778","56,778","34","-27,55","0,00","-62,38","0,77","0,0000","1777,698","60,97","100","25,599","12,124","43,727","18,844","0,0000","1","100,00","0","0","0","0","3107","0,0","5501","2678,9","305,699","315,000","312,040","318,404","22,8822","21,0192","22,8143","22,0971","314,999998000","314,999998000","324,999988000","324,999988000","99,5881","99,5195","99,5892","99,5593","-4,207","0,000","-4,026","-3,965","-0,16","0,00","2,293","10,273","44,014","32,370","43,589","39,107","67,867","43,029","66,769","56,829","65,177","41,444","65,227","54,926","63,808","40,558","65,028","54,154","4,817","-4,849","0,10670","0,12297","0","98,86","93,13","102,17","98,79","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,877","0,4592","-0,1085","308,640","-2,0188","-3,706","-0,3543","-2,5124","-5,47","150,17","190,318","0","0","0","0","0,1815","-5,4982","-5,4982","-0,0644","-3,240","1,860","-1,043","31,180","-1,1179","-0,1481","36,26","100,00","0,0000","0,0000","100,74","0","0","0","0","0","0","0,0000","7138,6","0","55","2,0000","112,26","1,0000","0","0","0","0","0","1,0000","0","5,961","5,961","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,632","72,632","60,226","60,226","34","-12,60","0,00","-27,42","-4,20","0,0000","1777,647","63,31","100","22,219","10,792","45,347","20,053","0,0000","1","74,76","0","0","0","0","3287","0,0","4030","1324,8","305,293","315,000","315,246","321,472","22,8914","21,0226","22,8234","22,1029","314,999998000","314,999998000","324,999988000","324,999988000","99,5884","99,5195","99,5897","99,5595","-4,993","0,000","-3,807","-3,684","-0,19","0,00","4,854","6,848","44,071","32,391","43,646","39,144","67,971","43,008","66,928","56,929","65,276","41,426","65,383","55,020","63,902","40,541","65,185","54,242","4,982","-4,985","0,10410","0,11543","0","99,25","93,13","98,55","102,92","190,012512","21,04372"
