"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:55:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,591","-2,8609","0,5149","287,415","-2,3659","-2,6599","-1,3544","-1,6322","-103,55","215,53","189,930","0","0","0","0","0,1017","-5,4982","-5,4982","-0,4426","1,050","-0,284","-4,731","64,203","-0,3083","-0,6708","5,18","100,00","0,0000","1,0000","191,27","0","0","0","0","0","0","0,0000","8107,4","0","55","5,0000","231,45","0,0000","0","0","0","0","0","1,0000","0","2,514","2,514","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","34,729","34,729","52,170","52,170","34","-38,81","3,15","-44,98","7,56","0,0000","1780,214","3,12","100","41,796","40,050","39,542","36,347","0","0","0,00","0","0","0","0","5211","4071,8","4529","4022,0","299,458","301,855","313,955","314,814","22,2676","20,7840","22,2878","21,7455","314,999998000","314,999998000","324,999988000","324,999988000","99,5621","99,5097","99,5732","99,5522","-0,222","-0,471","-0,460","-0,282","-3,48","-4,44","-2,109","-2,012","40,172","30,900","40,299","36,909","56,883","37,432","61,166","54,434","54,741","36,369","59,667","52,691","53,807","35,808","59,483","52,060","0,070","-0,391","0,06952","0,08119","0","194,79","192,25","191,40","191,15","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,651","-2,7732","0,0095","289,566","-2,2394","-3,0007","-1,2412","-1,7359","-100,69","215,47","189,941","0","0","0","0","0,1033","-5,4982","-5,4982","-0,3804","2,285","-0,393","0,786","62,975","-0,3089","-0,6951","6,13","100,00","0,0000","1,0000","186,50","0","0","0","0","0","0","0,0000","7905,0","0","55","5,0000","227,02","1,0000","0","0","0","0","0","1,0000","0","2,559","2,559","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","36,118","36,118","55,298","55,298","34","-43,93","0,64","-35,09","4,04","0,0000","1780,169","4,85","100","42,590","39,259","40,064","34,992","0","0","0,00","0","0","0","0","5050","3078,5","3847","2961,1","299,433","304,580","315,722","317,791","22,2775","20,7895","22,2963","21,7522","314,999998000","314,999998000","324,999988000","324,999988000","99,5624","99,5100","99,5734","99,5523","-0,347","-0,605","-0,522","-0,316","-3,33","-5,24","-2,524","-2,933","40,234","30,935","40,352","36,951","57,037","37,632","61,219","54,482","54,885","36,554","59,718","52,737","53,944","35,983","59,532","52,104","0,208","-0,518","0,08540","0,08825","0","191,19","186,62","187,09","185,91","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","95,27","26","26","26","26","-0,609","-2,5199","-0,2136","293,777","-2,2653","-2,8622","-1,3908","-1,7789","-97,52","215,38","189,954","0","0","0","0","0,1052","-5,4982","-5,4982","-0,4225","-4,035","-0,216","2,549","61,656","-0,3389","-0,6917","6,69","100,00","0,0000","1,0000","182,50","0","0","0","0","0","0","0,0000","7735,5","0","55","5,0000","222,25","0,0000","0","0","0","0","0","1,0000","0","2,610","2,610","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","42,358","42,358","59,448","59,448","34","-30,17","-1,05","-26,00","2,54","0,0000","1780,119","7,30","100","39,589","34,599","38,514","34,691","0","0","0,00","0","0","0","0","3837","2664,7","2863","2818,3","303,360","306,539","317,946","317,638","22,2875","20,7941","22,3054","21,7600","314,999998000","314,999998000","324,999988000","324,999988000","99,5628","99,5104","99,5736","99,5525","-0,528","-0,737","-0,584","-0,384","-4,20","-6,45","-2,719","-2,451","40,297","30,963","40,409","37,000","57,194","37,861","61,273","54,544","55,033","36,763","59,770","52,797","54,084","36,182","59,582","52,162","0,385","-0,647","0,07654","0,08908","0","185,44","180,31","182,50","182,50","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,750","-2,8393","-0,3253","296,082","-2,3343","-2,7620","-1,1871","-1,6395","-94,23","215,29","189,963","0","0","0","0","0,1071","-5,4982","-5,4982","-0,5834","-0,511","-0,183","-1,487","60,234","-0,4673","-0,7051","10,94","100,00","0,0000","1,0000","175,59","0","0","0","0","0","0","0,0000","7442,4","0","55","5,0000","217,16","1,0000","0","0","0","0","0","1,0000","0","2,664","2,664","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","40,558","40,558","63,400","63,400","34","-41,11","-2,57","-18,67","-1,70","0,0000","1780,065","8,48","100","38,877","34,532","34,263","28,819","0","0","0,00","0","0","0","0","4475","3405,6","2576","2014,5","301,454","304,060","318,859","320,072","22,2977","20,7997","22,3141","21,7669","314,999998000","314,999998000","324,999988000","324,999988000","99,5632","99,5109","99,5738","99,5527","-0,679","-0,872","-0,793","-0,581","-4,18","-6,91","-3,979","-4,570","40,361","30,998","40,463","37,043","57,374","38,144","61,319","54,588","55,202","37,022","59,814","52,840","54,244","36,428","59,624","52,203","0,519","-0,788","0,07524","0,07954","0","181,64","175,74","176,53","174,64","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,097","-2,8140","-0,0215","294,571","-2,1574","-2,9581","-0,9946","-1,8103","-91,38","215,18","189,967","0","0","0","0","0,1088","-5,4982","-5,4982","-0,5553","1,073","-0,386","-4,651","58,881","-0,6255","-0,6791","12,65","100,00","0,0000","1,0000","173,75","0","0","0","0","0","0","0,0000","7364,4","0","55","5,0000","212,29","0,0000","0","0","0","0","0","1,0000","0","2,712","2,712","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","39,169","39,169","61,325","61,325","34","-56,17","-2,76","-49,40","-5,37","0,0000","1780,015","7,58","100","40,293","34,816","34,567","26,910","0","0","0,00","0","0","0","0","5161","3063,0","4043","2303,2","299,358","304,928","315,268","319,264","22,3075","20,8050","22,3224","21,7733","314,999998000","314,999998000","324,999988000","324,999988000","99,5635","99,5113","99,5740","99,5528","-0,696","-0,901","-0,980","-0,792","-3,55","-6,38","-2,560","-3,698","40,422","31,031","40,515","37,083","57,540","38,380","61,389","54,651","55,358","37,239","59,883","52,899","54,392","36,634","59,690","52,260","0,457","-0,725","0,07258","0,08307","0","178,84","172,41","175,25","172,24","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","98,27","26","26","26","26","-1,147","-2,5252","-0,1532","295,929","-2,0603","-3,3928","-0,9612","-1,8555","-88,59","215,05","189,973","0","0","0","0","0,1104","-5,4982","-5,4982","-0,5267","-0,291","-0,460","2,575","57,621","-0,6805","-0,6881","11,56","100,00","0,0000","1,0000","170,05","0","0","0","0","0","0","0,0000","7208,0","0","55","5,0000","207,73","1,0000","0","0","0","0","0","1,0000","0","2,760","2,760","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","41,870","41,870","63,660","63,660","34","-59,11","-0,33","-45,34","-6,91","0,0000","1779,967","9,02","100","40,830","32,969","36,095","26,215","0","0","0,00","0","0","0","0","5036","1758,1","3659","2373,8","299,588","309,103","316,017","319,134","22,3175","20,8093","22,3312","21,7797","314,999998000","314,999998000","324,999988000","324,999988000","99,5639","99,5117","99,5742","99,5530","-0,865","-1,080","-1,072","-0,872","-3,59","-8,74","-2,631","-3,566","40,485","31,058","40,570","37,123","57,703","38,599","61,462","54,707","55,513","37,438","59,953","52,953","54,540","36,822","59,760","52,312","0,516","-0,787","0,07796","0,08979","0","174,87","167,76","171,25","168,86","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","87,61","26","26","26","26","-1,035","-2,2295","-0,3358","299,652","-2,0252","-3,1915","-1,1672","-1,9371","-85,68","214,89","189,979","0","0","0","0","0,1121","-5,4982","-5,4982","-0,6334","-3,583","-0,220","3,882","56,443","-0,7043","-0,6902","11,68","100,00","0,0000","1,0000","166,27","0","0","0","0","0","0","0,0000","7047,4","0","55","5,0000","203,46","0,0000","0","0","0","0","0","1,0000","0","2,811","2,811","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,143","46,143","68,100","68,100","34","-47,07","-0,30","-26,86","-6,21","0,0000","1779,916","11,61","100","38,610","29,194","33,898","26,046","0","0","0,00","0","0","0","0","4035","1836,5","2554","1835,6","302,728","309,185","318,779","320,216","22,3275","20,8129","22,3396","21,7865","314,999998000","314,999998000","324,999988000","324,999988000","99,5643","99,5120","99,5745","99,5532","-1,143","-1,315","-1,140","-0,925","-3,89","-9,11","-3,245","-3,087","40,547","31,081","40,622","37,166","57,862","38,773","61,517","54,760","55,663","37,596","60,008","53,003","54,684","36,970","59,812","52,360","0,756","-0,975","0,08902","0,09008","0","170,70","159,83","166,70","165,83","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","98,59","26","26","26","26","-1,102","-2,4988","-0,1950","300,995","-2,1966","-3,0466","-0,9557","-1,7554","-83,01","214,72","189,979","0","0","0","0","0,1136","-5,4982","-5,4982","-0,7771","-1,784","-0,092","1,610","55,326","-0,8065","-0,6768","15,22","100,00","0,0000","1,0000","159,85","0","0","0","0","0","0","0,0000","6775,4","0","55","5,0000","199,48","1,0000","0","0","0","0","0","1,0000","0","2,859","2,859","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","45,151","45,151","68,893","68,893","34","-46,94","0,33","-22,28","-2,18","0,0000","1779,868","13,22","100","36,830","29,146","31,551","22,148","0","0","0,00","0","0","0","0","4388","2735,7","2361","1403,0","301,759","306,381","319,244","321,579","22,3364","20,8170","22,3472","21,7922","314,999998000","314,999998000","324,999988000","324,999988000","99,5646","99,5123","99,5746","99,5533","-1,306","-1,451","-1,324","-1,123","-4,51","-10,06","-3,776","-6,335","40,602","31,106","40,670","37,201","58,027","39,002","61,567","54,795","55,818","37,804","60,057","53,036","54,833","37,166","59,859","52,392","0,909","-1,127","0,08007","0,08747","0","166,50","159,71","162,57","157,13","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,395","-2,6073","-0,0802","299,866","-2,0370","-3,1802","-0,8264","-1,8575","-80,23","214,51","189,974","0","0","0","0","0,1153","-5,4982","-5,4982","-0,7848","0,351","-0,236","-4,493","54,000","-1,0135","-0,6506","17,72","0,00","0,0000","0,0000","157,41","0","0","0","0","0","0","0,0000","8324,3","0","55","0,0000","194,73","0,0000","0","0","0","0","0","1,0000","0","2,910","2,910","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,839","43,839","67,932","67,932","34","-60,87","0,34","-48,97","-4,66","0,0000","1779,818","9,25","100","37,989","29,789","30,972","20,370","0","0","48,13","0","0","0","0","5006","2339,8","3600","1738,4","299,861","307,272","316,389","320,680","22,3463","20,8217","22,3555","21,7983","314,999998000","314,999998000","324,999988000","324,999988000","99,5650","99,5127","99,5749","99,5535","-1,166","-1,321","-1,610","-1,418","-3,95","-10,28","-2,878","-5,940","40,664","31,136","40,722","37,240","58,201","39,218","61,638","54,870","55,983","38,002","60,126","53,106","54,990","37,352","59,927","52,460","0,637","-0,863","0,08004","0,09138","0","163,72","155,19","160,58","154,25","190,012512","21,04372"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,549","-2,4656","0,0552","298,920","-1,5274","-3,2772","-0,7636","-1,9301","-77,52","214,27","189,970","0","0","0","0","0,1169","-5,4982","-5,4982","-0,7586","1,385","-0,295","4,073","52,736","-1,0521","-0,6700","16,22","80,00","0,0000","0,0000","157,91","0","0","0","0","0","0","0,0000","8210,1","0","55","4,0000","190,16","1,0000","0","0","0","0","0","1,0000","0","2,961","2,961","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","42,191","42,191","69,839","69,839","34","-86,20","0,32","-47,73","-10,32","0,0000","1779,769","9,30","100","40,319","29,152","32,729","19,642","0","0","0,00","0","0","0","0","6001","1884,4","3394","1831,0","296,792","308,882","316,658","320,522","22,3571","20,8259","22,3643","21,8044","314,999998000","314,999998000","324,999988000","324,999988000","99,5655","99,5131","99,5751","99,5537","-1,247","-1,414","-1,707","-1,515","-3,32","-10,30","-2,755","-4,045","40,732","31,162","40,777","37,278","58,386","39,416","61,727","54,940","56,160","38,181","60,213","53,173","55,162","37,520","60,014","52,524","0,579","-0,824","0,08344","0,09060","0","160,94","151,26","157,03","158,79","190,012512","21,04372"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","96,75","26","26","26","26","-1,618","-2,2105","0,0763","298,981","-1,7676","-3,4434","-0,6030","-1,7136","-75,02","214,02","189,970","0","0","0","0","0,1183","-5,4982","-5,4982","-0,6521","1,083","-0,061","5,641","51,664","-0,9515","-0,6012","12,93","84,80","0,0000","0,0000","154,11","0","0","0","0","0","0","0,0000","7238,7","0","55","4,0000","186,32","0,0000","0","0","0","0","0","0,0000","0","3,009","3,009","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","44,113","44,113","68,771","68,771","34","-70,53","-0,47","-31,50","-14,40","0,0000","1779,718","11,36","100","40,219","27,899","32,716","20,718","0","0","0,00","0","0","0","0","5141","1924,3","3604","2438,6","299,326","309,025","316,233","318,974","22,3672","20,8294","22,3723","21,8106","314,999998000","314,999998000","324,999988000","324,999988000","99,5658","99,5133","99,5754","99,5538","-1,400","-1,577","-1,542","-1,367","-3,68","-9,02","-4,548","-3,920","40,795","31,184","40,827","37,316","58,556","39,574","61,809","54,984","56,323","38,324","60,294","53,215","55,320","37,654","60,093","52,564","0,721","-0,966","0,07217","0,08500","0","156,97","150,51","154,11","154,11","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,273","-2,6977","-0,0221","299,637","-1,9499","-3,2240","-0,7872","-1,9170","-72,44","213,72","189,972","0","0","0","0","0,1198","-5,4982","-5,4982","-0,6399","0,354","0,113","2,681","50,413","-0,8054","-0,6169","13,36","89,90","0,0000","0,0000","145,84","0","0","0","0","0","0","0,0000","7299,8","0","55","4,0000","181,78","1,0000","0","0","0","0","0","0,0000","0","3,060","3,060","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,854","43,854","67,398","67,398","34","-57,38","-2,11","-37,97","-10,18","0,0000","1779,668","15,45","100","39,251","29,046","32,849","20,234","0","0","0,00","0","0","0","0","4804","2324,8","3267","1732,0","300,447","307,453","317,093","320,831","22,3771","20,8337","22,3808","21,8169","314,999998000","314,999998000","324,999988000","324,999988000","99,5663","99,5136","99,5757","99,5540","-1,529","-1,693","-1,425","-1,233","-4,31","-8,17","-3,320","-2,658","40,857","31,211","40,880","37,355","58,735","39,777","61,903","55,020","56,494","38,508","60,386","53,249","55,484","37,827","60,186","52,597","1,027","-1,257","0,07764","0,08759","0","152,19","148,55","145,84","145,84","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","98,68","26","26","26","26","-1,403","-2,3186","0,0438","300,308","-1,9889","-3,2280","-0,8016","-1,8858","-69,92","213,40","189,975","0","0","0","0","0,1213","-5,4982","-5,4982","-0,6473","-0,492","0,128","-0,722","49,134","-0,7851","-0,6291","15,89","95,00","0,0000","0,0000","145,36","0","0","0","0","0","0","0,0000","6772,0","0","55","4,0000","177,20","0,0000","0","0","0","0","0","0,0000","0","3,111","3,111","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","44,281","44,281","68,680","68,680","34","-57,05","-0,03","-15,83","-5,12","0,0000","1779,616","16,47","100","38,890","28,855","32,129","19,811","0","0","0,00","0","0","0","0","4802","2208,3","3052","1603,1","300,506","307,969","317,574","320,977","22,3868","20,8380","22,3890","21,8231","314,999998000","314,999998000","324,999988000","324,999988000","99,5667","99,5140","99,5759","99,5541","-1,531","-1,685","-1,452","-1,257","-4,33","-9,56","-5,796","-5,038","40,917","31,238","40,931","37,394","58,915","39,969","61,996","55,060","56,663","38,684","60,477","53,288","55,647","37,992","60,276","52,633","1,149","-1,380","0,07962","0,09164","0","148,51","138,31","145,36","145,36","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","72,85","26","26","26","26","-1,412","-2,2961","-0,0379","301,468","-1,9655","-3,2658","-0,7236","-1,9002","-67,48","213,05","189,979","0","0","0","0","0,1228","-5,4982","-5,4982","-0,6498","0,548","0,097","-0,293","47,957","-0,8205","-0,6146","18,26","100,00","0,0000","0,0000","142,96","0","0","0","0","0","0","0,0000","6991,5","0","55","4,0000","172,88","1,0000","0","0","0","0","0","0,0000","0","3,162","3,162","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","45,425","45,425","69,519","69,519","34","-76,59","-3,32","-44,61","-11,66","0,0000","1779,568","16,79","100","38,539","28,238","31,412","18,251","0","0","0,00","0","0","0","0","4700","1893,6","3197","1415,7","300,760","308,806","317,305","321,499","22,3964","20,8422","22,3972","21,8289","314,999998000","314,999998000","324,999988000","324,999988000","99,5670","99,5142","99,5762","99,5542","-1,553","-1,704","-1,628","-1,428","-2,91","-7,18","-2,571","-1,628","40,978","31,264","40,983","37,431","59,077","40,133","62,090","55,082","56,817","38,831","60,570","53,309","55,795","38,130","60,368","52,653","1,188","-1,412","0,07454","0,09702","0","147,23","139,14","143,61","142,32","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","22,35","26","26","26","26","-1,773","-1,0722","-0,0476","302,185","-1,8415","-3,4355","-0,6388","-2,0273","-65,08","212,67","189,983","0","0","0","0","0,1242","-5,4982","-5,4982","-0,5733","2,272","-0,006","-2,363","47,230","-0,8344","-0,5365","21,64","100,00","0,0000","0,0000","142,54","0","0","0","0","0","0","0,0000","6970,8","0","55","4,0000","170,17","0,0000","0","0","0","0","0","0,0000","0","3,213","3,213","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,477","48,477","68,527","68,527","34","-93,02","-6,97","-67,94","-15,02","0,0000","1779,515","15,27","100","37,415","25,952","32,445","17,577","0","0","0,00","0","0","0","0","4696","1185,6","3799","1611,1","300,805","311,115","315,851","321,023","22,4060","20,8459","22,4056","21,8349","314,999998000","314,999998000","324,999988000","324,999988000","99,5673","99,5144","99,5764","99,5543","-1,348","-1,482","-1,747","-1,560","-0,85","-2,56","-0,979","-1,447","41,037","31,287","41,035","37,468","59,176","40,219","62,145","55,094","56,912","38,910","60,625","53,320","55,885","38,204","60,422","52,664","1,099","-1,302","0,08099","0,09832","0","148,36","144,25","143,63","141,44","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","6,42","26","26","26","26","-1,799","-0,5014","-0,0046","302,734","-1,7963","-3,5538","-0,5650","-2,1009","-62,86","212,28","189,986","0","0","0","0","0,1255","-5,4982","-5,4982","-0,4527","2,260","-0,064","0,345","46,894","-0,8156","-0,4374","19,94","100,00","0,0000","0,0000","142,49","0","0","0","0","0","0","0,0000","6968,3","0","55","4,0000","168,91","1,0000","0","0","0","0","0","0,0000","0","3,261","3,261","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,292","52,292","66,162","66,162","34","-86,78","-4,70","-78,77","-19,19","0,0000","1779,468","14,95","100","35,428","22,708","34,658","18,019","0","0","0,00","0","0","0","0","4367","740,5","4217","1903,8","301,756","312,582","314,823","320,314","22,4149","20,8489","22,4139","21,8406","314,999998000","314,999998000","324,999988000","324,999988000","99,5674","99,5144","99,5766","99,5544","-1,338","-1,465","-1,718","-1,528","-0,24","-0,88","-0,455","-0,482","41,093","31,305","41,087","37,504","59,244","40,240","62,207","55,105","56,978","38,929","60,687","53,330","55,949","38,221","60,483","52,672","1,057","-1,228","0,08419","0,10368","0","148,07","145,54","143,24","141,73","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,404","0,3049","0,0067","303,421","-1,9062","-3,5247","-0,6312","-2,1062","-60,65","211,85","189,989","0","0","0","0","0,1268","-5,4982","-5,4982","-0,3870","0,900","-0,012","2,529","46,749","-0,7547","-0,3743","18,16","100,00","0,0000","0,0000","145,83","0","0","0","0","0","0","0,0000","7132,0","0","55","4,0000","168,30","0,0000","0","0","0","0","0","0,0000","0","3,309","3,309","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,527","55,527","64,392","64,392","34","-82,23","-5,56","-71,75","-14,21","0,0000","1779,419","17,37","100","32,462","20,150","36,438","19,232","0","0","100,00","0","0","0","0","4033","727,0","3989","2216,6","302,786","312,690","315,321","319,539","22,4235","20,8517","22,4223","21,8465","314,999998000","314,999998000","324,999988000","324,999988000","99,5676","99,5144","99,5767","99,5544","-1,531","-1,625","-1,599","-1,402","-0,04","-0,03","0,661","3,124","41,147","31,323","41,139","37,541","59,307","40,250","62,266","55,122","57,038","38,938","60,745","53,346","56,007","38,228","60,541","52,687","1,257","-1,390","0,09003","0,11268","0","147,71","146,18","147,40","144,27","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,483","0,4835","-0,1024","304,047","-2,1060","-3,4063","-0,7702","-2,0072","-58,31","211,35","189,991","0","0","0","0","0,1282","-5,4982","-5,4982","-0,3106","1,435","0,104","0,042","46,988","-0,8291","-0,2903","19,48","100,00","0,0000","0,0000","147,06","0","0","0","0","0","0","0,0000","7191,9","0","55","4,0000","169,13","1,0000","0","0","0","0","0","0,0000","0","3,360","3,360","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,250","59,250","62,439","62,439","34","-70,00","-6,59","-51,85","-24,92","0,0000","1779,368","21,45","100","28,912","18,159","37,120","21,594","0","0","100,00","0","0","0","0","3455","688,7","3889","2684,1","304,558","312,740","315,599","318,336","22,4322","20,8547","22,4311","21,8532","314,999998000","314,999998000","324,999988000","324,999988000","99,5678","99,5145","99,5770","99,5546","-1,835","-1,913","-1,720","-1,501","-0,10","-0,13","3,289","2,000","41,201","31,342","41,194","37,582","59,376","40,267","62,346","55,179","57,104","38,953","60,824","53,400","56,070","38,242","60,620","52,738","1,551","-1,655","0,10686","0,11623","0","148,45","146,76","146,18","147,94","190,012512","21,04372"
