"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:52:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","80,17","26","26","26","26","-1,943","-1,7023","-0,0389","303,543","-1,9761","-3,604","-0,8001","-2,1899","-53,61","210,23","189,991","0","0","0","0","0,1310","-5,4982","-5,4982","-0,3513","-2,267","0,109","-2,674","47,094","-0,8412","-0,2642","20,51","100,00","0,0000","0,0000","140,05","0","0","0","0","0","0","0,0000","6849,3","0","55","4,0000","169,76","1,0000","0","0","0","0","0","0,0000","0","3,456","3,456","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,624","58,624","63,797","63,797","34","-60,12","-0,00","-62,42","-12,40","0,0000","1780,149","31,20","100","27,920","14,633","38,603","23,672","0","0","0,00","0","0","0","0","4810","888,5","3850","1543,5","300,668","312,174","315,726","320,792","22,4504","20,8538","22,4474","21,8786","314,999998000","314,999998000","324,999988000","324,999988000","99,5685","99,5143","99,5776","99,5554","-2,636","-2,679","-1,731","-1,559","-3,88","-9,07","-2,046","-2,443","41,315","31,336","41,297","37,741","59,665","40,213","62,552","55,436","57,382","38,902","61,028","53,643","56,340","38,191","60,822","52,970","2,364","-2,446","0,08338","0,09713","0","142,93","132,07","141,34","138,76","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","92,34","26","26","26","26","-1,917","-2,2081","0,0652","302,582","-2,0104","-3,587","-0,6418","-2,1273","-51,18","209,58","189,989","0","0","0","0","0,1325","-5,4982","-5,4982","-0,4599","-2,397","0,204","3,224","45,994","-0,8731","-0,3516","25,67","0,00","0,0000","0,0000","134,26","0","0","0","0","0","0","0,0000","7531,8","0","55","0,0000","165,85","0,0000","0","0","0","0","0","1,0000","0","3,510","3,510","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,291","54,291","65,140","65,140","34","-54,01","-4,59","-52,51","-5,61","0,0000","1780,096","31,98","100","31,287","17,721","38,097","20,202","0","0","55,00","0","0","0","0","5157","1202,7","3563","1918,2","299,466","311,100","316,342","320,309","22,4608","20,8574","22,4565","21,8846","314,999998000","314,999998000","324,999988000","324,999988000","99,5690","99,5145","99,5778","99,5555","-2,616","-2,694","-1,991","-1,835","-4,60","-6,09","-2,648","-6,260","41,380","31,358","41,353","37,779","59,900","40,342","62,635","55,483","57,605","39,018","61,109","53,686","56,554","38,298","60,904","53,011","2,441","-2,559","0,07451","0,08472","0","138,95","132,75","137,47","131,05","190,012512","21,04372"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-2,022","-2,3261","0,1754","300,903","-1,6498","-3,727","-0,6819","-2,0543","-49,09","208,97","189,989","0","0","0","0","0,1338","-5,4982","-5,4982","-0,6040","-1,445","0,264","1,055","44,945","-0,9942","-0,4969","30,79","0,00","0,0000","0,0000","130,27","0","0","0","0","0","0","0,0000","8812,2","0","55","0,0000","162,11","1,0000","0","0","0","0","0","1,0000","0","3,558","3,558","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","47,531","47,531","70,602","70,602","34","-87,85","-1,32","-34,24","-4,64","0,0000","1780,048","30,77","100","36,494","20,024","35,981","19,632","0","0","6,88","0","0","0","0","6467","1938,9","3007","1400,1","295,610","309,060","317,722","321,511","22,4706","20,8606","22,4642","21,8902","314,999998000","314,999998000","324,999988000","324,999988000","99,5695","99,5147","99,5781","99,5557","-2,543","-2,612","-2,321","-2,157","-4,03","-8,45","-3,585","-6,086","41,441","31,379","41,402","37,814","60,117","40,465","62,707","55,535","57,812","39,129","61,182","53,736","56,754","38,401","60,975","53,058","2,374","-2,539","0,07457","0,09198","0","136,79","131,19","133,24","127,30","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","98,46","26","26","26","26","-2,041","-2,3008","-0,0368","300,613","-1,6575","-3,618","-0,4041","-2,0606","-47,05","208,34","189,993","0","0","0","0","0,1350","-5,4982","-5,4982","-0,4527","6,686","0,358","3,007","43,904","-1,3161","-0,4374","34,92","82,70","0,0000","0,0000","126,55","0","0","0","0","0","0","0,0000","7440,6","0","55","3,0000","158,36","0,0000","0","0","0","0","0","1,0000","0","3,606","3,606","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,616","46,616","68,420","68,420","34","-70,11","-3,19","-36,41","-14,59","0,0000","1780,001","24,73","100","39,681","24,074","34,322","17,131","0","0","0,00","0","0","0","0","5409","1310,1","4026","1361,1","298,354","310,481","315,666","321,808","22,4807","20,8642","22,4719","21,8954","314,999998000","314,999998000","324,999988000","324,999988000","99,5700","99,5149","99,5783","99,5558","-2,275","-2,419","-2,953","-2,821","-4,20","-6,96","-4,205","-2,407","41,504","31,401","41,449","37,846","60,332","40,608","62,804","55,560","58,017","39,257","61,278","53,760","56,953","38,520","61,070","53,080","1,894","-2,097","0,07583","0,09762","0","133,81","125,36","126,93","126,17","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","82,79","26","26","26","26","-2,095","-2,0355","0,1136","300,659","-1,7132","-3,791","-0,4767","-2,2802","-44,84","207,59","190,001","0","0","0","0","0,1364","-5,4982","-5,4982","-0,3637","-2,933","0,360","-3,167","42,789","-1,2433","-0,4532","21,01","88,10","0,0000","0,0000","124,31","0","0","0","0","0","0","0,0000","7245,0","0","55","3,0000","154,28","1,0000","0","0","0","0","0","1,0000","0","3,660","3,660","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,308","50,308","65,063","65,063","34","-61,30","0,05","-64,56","-24,42","0,0000","1779,946","28,10","100","37,670","22,330","38,789","18,361","0","0","0,00","0","0","0","0","5207","114,4","4273","1779,6","299,517","314,355","314,623","320,347","22,4908","20,8676","22,4813","21,9020","314,999998000","314,999998000","324,999988000","324,999988000","99,5705","99,5151","99,5788","99,5560","-2,850","-3,010","-2,484","-2,328","-4,02","-14,58","-2,653","-0,799","41,567","31,422","41,508","37,888","60,529","40,697","62,977","55,636","58,206","39,337","61,448","53,829","57,136","38,593","61,241","53,146","2,055","-2,235","0,07183","0,09633","0","129,95","111,10","125,90","122,71","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","89,41","26","26","26","26","-1,661","-2,0096","-0,1669","303,406","-1,7918","-3,583","-0,5898","-2,1101","-42,93","206,88","190,009","0","0","0","0","0,1376","-5,4982","-5,4982","-0,5620","-2,991","0,567","7,296","42,013","-1,0685","-0,5216","21,44","92,90","0,0000","0,0000","120,19","0","0","0","0","0","0","0,0000","7067,8","0","55","3,0000","151,50","0,0000","0","0","0","0","0","1,0000","0","3,708","3,708","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,125","50,125","70,892","70,892","34","-42,66","0,41","-27,59","-11,44","0,0000","1779,897","39,12","100","36,376","20,307","35,854","16,856","0","0","0,00","0","0","0","0","5180","1264,4","2514","1164,6","299,469","311,284","318,872","322,215","22,4999","20,8704","22,4889","21,9072","314,999998000","314,999998000","324,999988000","324,999988000","99,5710","99,5153","99,5791","99,5560","-3,498","-3,605","-2,349","-2,161","-4,25","-33,03","-3,536","-2,276","41,625","31,440","41,556","37,920","60,744","40,857","63,070","55,650","58,411","39,481","61,541","53,843","57,335","38,727","61,333","53,157","2,867","-3,028","0,07586","0,09955","0","126,68","90,19","120,19","120,19","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","54,66","26","26","26","26","-2,220","-1,7652","0,0839","302,811","-1,8830","-3,414","-0,5997","-1,9790","-40,96","206,12","190,016","0","0","0","0","0,1388","-5,4982","-5,4982","-0,5166","6,053","0,768","0,451","40,920","-1,1310","-0,5140","36,38","98,00","0,0000","0,0000","121,10","0","0","0","0","0","0","0,0000","6461,7","0","55","3,0000","147,59","1,0000","0","0","0","0","0","1,0000","0","3,759","3,759","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","45,883","45,883","73,288","73,288","34","-89,00","-11,13","-5,14","-1,64","0,0000","1779,847","36,42","100","38,031","24,225","31,389","14,997","0","0","0,00","0","0","0","0","5613","2075,1","2289","986,2","297,923","308,148","319,417","322,691","22,5101","20,8744","22,4966","21,9127","314,999998000","314,999998000","324,999988000","324,999988000","99,5716","99,5157","99,5793","99,5561","-2,965","-3,070","-2,881","-2,734","-2,60","-5,69","-6,530","-6,975","41,688","31,465","41,604","37,954","60,981","41,102","63,157","55,669","58,637","39,702","61,626","53,861","57,553","38,934","61,418","53,174","2,816","-3,010","0,07681","0,09826","0","127,22","120,50","120,32","121,89","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","18,36","26","26","26","26","-2,607","-0,6342","0,1420","302,185","-1,5434","-3,891","-0,2715","-2,4374","-39,05","205,32","190,024","0","0","0","0","0,1400","-5,4982","-5,4982","-0,1661","5,351","0,433","-8,529","40,300","-1,2560","-0,2984","33,20","100,00","0,0000","0,0000","121,97","0","0","0","0","0","0","0,0000","6941,8","0","55","3,0000","145,23","0,0000","0","0","0","0","0","1,0000","0","3,810","3,810","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,741","53,741","64,041","64,041","34","-101,70","0,00","-93,61","-23,56","0,0000","1779,797","29,05","100","36,849","20,675","38,036","15,043","0","0","0,00","0","0","0","0","4927","0,0","5189","1797,6","300,236","315,000","312,496","320,712","22,5198","20,8778","22,5052","21,9185","314,999998000","314,999998000","324,999988000","324,999988000","99,5719","99,5158","99,5796","99,5562","-2,494","0,000","-2,985","-2,862","-0,75","0,00","-0,838","-1,361","41,749","31,486","41,657","37,991","61,122","41,138","63,287","55,706","58,772","39,734","61,754","53,895","57,683","38,963","61,546","53,207","2,190","-2,357","0,07887","0,10557","0","127,48","112,41","123,51","120,44","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","5,61","26","26","26","26","-2,380","-0,4279","0,0602","304,016","-1,2551","-4,182","-0,0640","-2,7510","-37,30","204,51","190,036","0","0","0","0","0,1412","-5,4982","-5,4982","-0,0658","0,040","0,159","-1,316","40,034","-1,0174","-0,3081","25,63","100,00","0,0000","0,0000","121,55","0","0","0","0","0","0","0,0000","6918,0","0","55","3,0000","144,23","1,0000","0","0","0","0","0","1,0000","0","3,858","3,858","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,913","60,913","61,874","61,874","34","-93,88","0,00","-102,10","-13,10","0,0000","1779,748","34,86","100","34,538","17,675","45,403","16,093","0","0","0,00","0","0","0","0","4764","0,0","5144","1131,2","300,643","315,000","312,529","322,100","22,5289","20,8807","22,5139","21,9240","314,999998000","314,999998000","324,999988000","324,999988000","99,5722","99,5158","99,5800","99,5563","-2,851","0,000","-2,476","-2,317","-0,38","0,00","-0,513","-0,740","41,805","31,505","41,712","38,025","61,246","41,118","63,407","55,733","58,893","39,716","61,874","53,919","57,801","38,947","61,668","53,229","2,541","-2,671","0,07937","0,10595","0","126,69","104,84","122,69","120,42","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,668","-0,3240","-0,2080","307,083","-1,4628","-3,977","-0,2426","-2,6200","-35,58","203,67","190,048","0","0","0","0","0,1423","-5,4982","-5,4982","-0,0960","-0,248","0,395","10,259","39,846","-0,8864","-0,2680","26,17","100,00","0,0000","0,0000","123,94","0","0","0","0","0","0","0,0000","7053,7","0","55","3,0000","143,51","0,0000","0","0","0","0","0","1,0000","0","3,906","3,906","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,721","63,721","65,262","65,262","34","-76,69","0,00","-65,26","-7,79","0,0000","1779,700","38,83","100","31,097","15,738","43,897","15,434","0","0","95,41","0","0","0","0","4318","0,0","3580","869,3","301,992","315,000","316,282","322,880","22,5376","20,8837","22,5222","21,9291","314,999998000","314,999998000","324,999988000","324,999988000","99,5725","99,5158","99,5802","99,5564","-3,149","0,000","-2,384","-2,218","-0,08","0,00","-0,536","2,132","41,860","31,523","41,764","38,057","61,370","41,099","63,486","55,727","59,013","39,699","61,954","53,913","57,919","38,929","61,749","53,222","2,946","-3,040","0,08111","0,10772","0","126,35","102,85","125,67","122,21","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,762","0,4361","-0,0442","305,283","-2,1769","-3,427","-0,7396","-2,0265","-33,77","202,73","190,055","0","0","0","0","0,1435","-5,4982","-5,4982","-0,0348","1,853","1,010","6,754","40,046","-1,0425","-0,1139","27,29","100,00","0,0000","0,0000","126,82","0","0","0","0","0","0","0,0000","7217,8","0","55","3,0000","144,18","1,0000","0","0","0","0","0","1,0000","0","3,957","3,957","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,722","61,722","63,660","63,660","34","-44,44","0,34","-45,47","-25,59","0,0000","1779,650","43,31","100","27,147","13,735","38,163","19,389","0","0","97,57","0","0","0","0","3515","604,3","3255","2949,4","304,469","313,413","317,236","317,786","22,5463","20,8868","22,5303","21,9353","314,999998000","314,999998000","324,999988000","324,999988000","99,5728","99,5158","99,5804","99,5565","-3,694","-3,740","-2,641","-2,465","-0,15","-16,16","2,728","4,563","41,914","31,542","41,815","38,096","61,498","41,096","63,562","55,792","59,134","39,697","62,029","53,974","58,036","38,927","61,823","53,279","3,331","-3,393","0,10722","0,11933","0","126,93","105,94","126,82","126,82","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,082","0,3028","0,2304","303,253","-1,7826","-3,818","-0,3989","-2,4368","-31,88","201,69","190,063","0","0","0","0","0,1448","-5,4982","-5,4982","-0,0514","-0,541","0,666","-3,743","40,017","-0,8485","-0,2053","28,68","100,00","0,0000","0,0000","126,36","0","0","0","0","0","0","0,0000","7191,4","0","55","3,0000","144,03","0,0000","0","0","0","0","0","0,0000","0","4,011","4,011","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,898","60,898","61,218","61,218","34","-77,30","0,00","-76,05","-12,57","0,0000","1779,595","50,17","100","28,366","13,218","42,035","21,196","0","0","100,00","0","0","0","0","5310","0,0","5110","1556,3","298,964","315,000","312,661","321,096","22,5563","20,8901","22,5398","21,9419","314,999998000","314,999998000","324,999988000","324,999988000","99,5732","99,5159","99,5807","99,5567","-3,742","0,000","-2,286","-2,104","-0,19","0,00","3,292","3,522","41,977","31,563","41,874","38,137","61,677","41,133","63,665","55,846","59,304","39,728","62,131","54,025","58,198","38,957","61,925","53,327","3,809","-3,875","0,10134","0,11942","0","126,77","118,38","124,64","128,08","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","50,44","26","26","26","26","-2,070","0,5620","-0,1085","306,503","-1,9838","-3,645","-0,5507","-2,4056","-30,32","200,77","190,071","0","0","0","0","0,1458","-5,4982","-5,4982","-0,0795","-1,043","0,836","4,722","40,230","-0,9431","-0,2219","28,63","100,00","0,0000","0,0000","123,28","0","0","0","0","0","0","0,0000","7016,1","0","55","3,0000","144,88","1,0000","0","0","0","0","0","0,0000","0","4,056","4,056","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,459","67,459","61,615","61,615","34","-21,22","0,00","-71,13","-25,13","0,0000","1779,552","55,05","100","26,581","12,706","43,002","21,339","0","0","0,00","0","0","0","0","3144","0,0","3902","2171,4","305,347","315,000","315,485","319,553","22,5643","20,8928","22,5477","21,9472","314,999998000","314,999998000","324,999988000","324,999988000","99,5736","99,5159","99,5810","99,5568","-4,319","0,000","-2,542","-2,360","-1,92","0,00","0,804","2,511","42,027","31,580","41,923","38,170","61,824","41,114","63,766","55,904","59,444","39,712","62,231","54,078","58,333","38,941","62,025","53,376","4,217","-4,268","0,09567","0,11669","0","123,92","113,99","123,69","122,86","190,012512","21,04372"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","60,66","26","26","26","26","-1,857","-1,1555","-0,2964","307,602","-1,8894","-3,516","-0,4988","-2,2547","-28,48","199,64","190,076","0","0","0","0","0,1471","-5,4982","-5,4982","-0,3404","-4,412","0,960","5,724","39,716","-0,8848","-0,2327","26,13","100,00","0,0000","0,0000","115,92","0","0","0","0","0","0","0,0000","6597,1","0","55","3,0000","143,12","0,0000","0","0","0","0","0","0,0000","0","4,110","4,110","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,630","61,630","68,939","68,939","34","-12,68","0,00","-37,44","-1,33","0,0000","1779,497","63,61","100","25,710","11,715","38,710","18,214","0","0","0,00","0","0","0","0","5374","0,0","2642","517,8","299,203","315,000","318,591","323,769","22,5736","20,8960","22,5564","21,9531","314,999998000","314,999998000","324,999988000","324,999988000","99,5741","99,5159","99,5812","99,5569","-5,169","0,000","-2,345","-2,167","-2,29","0,00","-2,336","-5,950","42,085","31,601","41,978","38,207","62,045","41,092","63,828","55,907","59,655","39,692","62,294","54,081","58,534","38,922","62,087","53,379","4,949","-4,982","0,07608","0,10065","0","124,09","72,67","119,25","112,59","190,012512","21,04372"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-2,260","-2,4907","0,2455","303,238","-2,0893","-3,390","-0,7081","-1,9460","-26,90","198,61","190,076","0","0","0","0","0,1482","-5,4982","-5,4982","-0,4466","0,630","1,243","0,684","38,674","-0,9955","-0,2914","39,70","100,00","0,0000","0,0000","111,12","0","0","0","0","0","0","0,0000","6324,0","0","55","3,0000","139,53","1,0000","0","0","0","0","0","0,0000","0","4,158","4,158","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,727","51,727","70,679","70,679","34","-33,78","1,09","-15,86","-4,07","0,0000","1779,448","60,38","100","32,224","17,434","33,692","17,294","0","0","0,00","0","0","0","0","5702","1719,5","2860","1944,0","297,882","309,449","318,218","320,236","22,5832","20,8991","22,5637","21,9584","314,999998000","314,999998000","324,999988000","324,999988000","99,5748","99,5164","99,5814","99,5571","-4,766","-4,796","-2,985","-2,870","-1,38","-27,37","-5,093","-6,943","42,145","31,620","42,023","38,240","62,328","41,447","63,891","55,961","59,922","40,013","62,355","54,132","58,791","39,221","62,149","53,427","4,894","-5,005","0,07736","0,09649","0","118,10","89,93","113,60","108,64","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","78,35","26","26","26","26","-2,250","-1,9050","0,1598","303,207","-1,7349","-3,673","-0,2991","-2,1569","-25,31","197,51","190,080","0","0","0","0","0,1493","-5,4982","-5,4982","-0,4402","0,089","1,041","0,295","37,442","-1,2206","-0,3749","39,43","0,00","0,0000","0,0000","108,57","0","0","0","0","0","0","0,0000","7520,2","0","55","0,0000","135,07","0,0000","0","0","0","0","0","0,0000","0","4,209","4,209","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,917","52,917","67,276","67,276","34","-16,70","0,00","-54,79","0,32","0,0000","1779,398","52,11","100","35,460","18,909","36,730","16,206","0","0","55,00","0","0","0","0","5388","0,0","4472","544,4","298,738","314,965","314,188","323,548","22,5933","20,9025","22,5722","21,9640","314,999998000","314,999998000","324,999988000","324,999988000","99,5754","99,5166","99,5817","99,5572","-4,120","0,000","-3,436","-3,340","-5,15","0,00","-2,508","-8,981","42,208","31,641","42,076","38,275","62,606","41,578","64,025","56,019","60,186","40,131","62,489","54,186","59,044","39,331","62,282","53,478","4,085","-4,216","0,07521","0,09875","0","113,45","88,78","113,11","104,03","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","80,38","26","26","26","26","-2,203","-2,2535","0,1305","303,268","-1,7092","-3,509","-0,5011","-2,1967","-23,88","196,46","190,084","0","0","0","0","0,1504","-5,4982","-5,4982","-0,5461","-2,399","1,255","4,161","36,476","-1,2848","-0,4208","35,18","0,00","0,0000","0,0000","105,90","0","0","0","0","0","0","0,0000","8386,8","0","55","2,0000","131,65","1,0000","0","0","0","0","0","0,0000","0","4,257","4,257","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","51,575","51,575","69,351","69,351","34","-4,68","0,35","-25,94","-2,76","0,0000","1779,349","53,61","100","34,673","18,039","36,725","15,570","0","0","0,00","0","0","0","0","5700","1034,9","3042","1419,4","298,402","311,899","317,595","321,476","22,6023","20,9056","22,5800","21,9692","314,999998000","314,999998000","324,999988000","324,999988000","99,5760","99,5168","99,5820","99,5573","-4,563","-4,631","-3,518","-3,390","-5,38","-42,59","-3,294","-6,617","42,265","31,660","42,125","38,307","62,834","41,722","64,132","56,069","60,403","40,261","62,594","54,232","59,254","39,452","62,389","53,522","4,145","-4,274","0,08038","0,09469","0","109,93","67,04","109,01","102,78","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","85,20","26","26","26","26","-2,408","-2,0453","0,1072","303,223","-1,7534","-3,710","-0,5117","-2,0977","-22,43","195,34","190,091","0","0","0","0","0,1515","-5,4982","-5,4982","-0,4755","7,431","1,363","0,718","35,313","-1,3972","-0,4232","44,07","83,90","0,0000","0,0000","104,73","0","0","0","0","0","0","0,0000","7099,7","0","55","2,0000","127,48","0,0000","0","0","0","0","0","0,0000","0","4,308","4,308","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,172","48,172","73,578","73,578","34","-22,58","-6,08","4,92","-3,98","0,0000","1779,299","46,02","100","38,007","21,318","32,823","14,113","0","0","0,00","0","0","0","0","5793","1216,6","2705","854,2","297,380","310,579","318,735","322,948","22,6127","20,9092","22,5878","21,9746","314,999998000","314,999998000","324,999988000","324,999988000","99,5767","99,5173","99,5823","99,5574","-4,029","-4,132","-4,069","-3,986","-5,06","-4,95","-8,423","-4,091","42,329","31,682","42,173","38,341","63,116","41,999","64,229","56,090","60,673","40,510","62,691","54,252","59,514","39,684","62,484","53,540","3,767","-3,942","0,07994","0,10652","0","107,51","102,00","107,93","101,53","190,012512","21,04372"
