"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:56:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,950","s"
"Duration","40,950","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,470","1,2739","0,0118","312,149","-3,0547","-2,9421","-1,5235","-1,1561","-45,45","179,64","187,601","0","0","0","0","0,4661","-5,4982","-5,4982","-0,0248","-0,127","-0,805","0,830","22,361","-0,0052","-0,0491","-12,99","100,00","0,0000","0,0000","74,66","0","0","0","0","0","0","0,0000","6980,7","0","55","1,0000","80,37","1,0000","0","0","0","0","0","1,0000","0","20,757","20,757","0,000","17,303","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,464","72,464","66,757","66,757","34","-2,95","25,58","0,30","5,65","0,0000","1762,756","-19,95","100","9,332","11,779","23,618","27,803","0","0","100,00","0","0","0","0","1173","1862,9","2594","2961,0","311,964","309,339","319,376","318,186","25,5372","22,0875","25,3453","23,8597","314,999998000","314,999998000","324,999988000","324,999988000","99,6411","99,5437","99,6481","99,5998","0,465","0,555","0,687","0,923","-0,20","-0,15","9,857","8,230","60,607","39,047","59,408","50,124","79,700","52,495","78,612","67,054","76,559","50,206","77,085","64,870","74,295","48,804","76,442","63,673","-1,549","1,587","0,12539","0,12305","0","70,00","71,07","74,66","74,66","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,535","1,2835","-0,0638","312,042","-3,1098","-2,7821","-1,5583","-1,0823","-46,48","180,00","187,603","0","0","0","0","0,4667","-5,4982","-5,4982","-0,0337","-0,266","-0,746","-0,529","22,960","0,0248","-0,0588","-14,43","100,00","0,0000","0,0000","76,60","0","0","0","0","0","0","0,0000","7162,6","0","55","1,0000","82,52","0,0000","0","0","0","0","0","1,0000","0","20,805","20,805","0,000","17,303","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,678","72,678","65,781","65,781","34","-1,48","28,57","0,43","7,13","0,0000","1762,706","-20,25","100","8,946","12,354","23,619","28,404","0","0","100,00","0","0","0","0","792","2015,9","2563","3155,2","312,964","308,805","319,488","317,722","25,5423","22,0916","25,3508","23,8648","314,999998000","314,999998000","324,999988000","324,999988000","99,6411","99,5438","99,6483","99,6000","0,513","0,607","0,851","1,100","-0,22","-0,10","9,864","8,101","60,639","39,072","59,443","50,155","79,650","52,486","78,653","67,117","76,511","50,199","77,125","64,933","74,250","48,797","76,478","63,734","-1,572","1,617","0,12438","0,13059","0","71,78","73,00","76,60","76,60","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,538","1,2468","0,0199","312,286","-3,0651","-2,8189","-1,5210","-1,0598","-47,60","180,39","187,606","0","0","0","0","0,4674","-5,4982","-5,4982","-0,0584","-0,415","-0,750","0,642","23,585","0,0663","-0,0679","-15,51","100,00","0,0000","0,0000","79,02","0","0","0","0","0","0","0,0000","7388,2","0","55","1,0000","84,77","1,0000","0","0","0","0","0","1,0000","0","20,856","20,856","0,000","17,303","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,937","72,937","66,544","66,544","34","-0,43","27,79","0,27","5,96","0,0000","1762,657","-20,49","100","8,892","12,162","23,574","28,746","0","0","100,00","0","0","0","0","818","1913,4","2432","3096,5","312,722","309,250","319,743","317,891","25,5476","22,0959","25,3567","23,8702","314,999998000","314,999998000","324,999988000","324,999988000","99,6411","99,5438","99,6485","99,6002","0,614","0,693","1,022","1,247","-0,18","-0,20","10,316","8,492","60,673","39,100","59,480","50,188","79,604","52,478","78,693","67,179","76,467","50,192","77,164","64,993","74,207","48,791","76,513","63,794","-1,593","1,638","0,11438","0,12075","0","73,70","75,05","79,02","79,02","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,608","1,3092","0,0966","311,996","-3,1423","-2,8013","-1,6436","-1,1055","-48,76","180,77","187,608","0","0","0","0","0,4681","-5,4982","-5,4982","-0,0756","-0,004","-0,713","0,534","24,203","0,1276","-0,0716","-16,81","100,00","0,0000","0,0000","81,60","0","0","0","0","0","0","0,0000","7629,4","0","55","1,0000","86,99","0,0000","0","0","0","0","0","1,0000","0","20,907","20,907","0,000","17,303","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,769","72,769","65,704","65,704","34","-0,46","28,37","-0,16","4,12","0,0000","1762,606","-20,05","100","8,587","12,552","23,481","28,978","0","0","100,00","0","0","0","0","924","1921,6","2732","3143,4","312,551","308,993","319,150","317,693","25,5530","22,1003","25,3627","23,8756","314,999998000","314,999998000","324,999988000","324,999988000","99,6411","99,5438","99,6487","99,6004","0,632","0,688","1,173","1,402","-0,24","-0,13","11,168","9,184","60,706","39,127","59,517","50,222","79,554","52,472","78,749","67,255","76,421","50,187","77,218","65,069","74,163","48,785","76,561","63,868","-1,581","1,612","0,12171","0,12693","0","75,60","77,02","81,60","81,60","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,634","1,2502","0,0354","312,134","-3,1516","-2,7673","-1,6530","-1,0912","-49,95","181,15","187,610","0","0","0","0","0,4688","-5,4982","-5,4982","-0,0945","-0,278","-0,694","-0,048","24,817","0,2050","-0,0664","-18,42","100,00","0,0000","0,0000","84,22","0","0","0","0","0","0","0,0000","7874,9","0","55","1,0000","89,21","1,0000","0","0","0","0","0","1,0000","0","20,958","20,958","0,000","17,303","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,708","72,708","65,979","65,979","34","0,16","32,46","-0,63","2,17","0,0000","1762,556","-18,98","100","8,394","12,539","23,218","29,458","0","0","100,00","0","0","0","0","829","2125,1","2526","3071,0","312,756","308,543","319,540","317,933","25,5583","22,1048","25,3686","23,8811","314,999998000","314,999998000","324,999988000","324,999988000","99,6411","99,5438","99,6489","99,6007","0,688","0,758","1,470","1,687","-0,20","-0,21","11,896","9,825","60,740","39,155","59,553","50,257","79,504","52,468","78,806","67,347","76,373","50,183","77,273","65,160","74,117","48,782","76,612","63,956","-1,498","1,533","0,11837","0,11881","0","77,45","79,03","84,22","84,22","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,724","1,2209","-0,0123","312,042","-3,1962","-2,7086","-1,6664","-1,0246","-51,03","181,47","187,611","0","0","0","0","0,4695","-5,4982","-5,4982","-0,1020","0,277","-0,645","1,031","25,343","0,2597","-0,0632","-18,21","100,00","0,0000","0,0000","85,09","0","0","0","0","0","0","0,0000","7956,3","0","55","1,0000","91,11","0,0000","0","0","0","0","0","0,0000","0","21,003","21,003","0,000","17,303","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,510","72,510","66,345","66,345","34","0,12","33,08","0,07","6,57","0,0000","1762,510","-18,02","100","8,379","13,002","22,971","29,691","0","0","100,00","0","0","0","0","835","2149,3","2302","3289,9","312,813","308,372","320,038","317,476","25,5630","22,1087","25,3738","23,8859","314,999998000","314,999998000","324,999988000","324,999988000","99,6411","99,5438","99,6491","99,6009","0,693","0,766","1,496","1,719","-0,23","-0,14","10,623","8,609","60,769","39,179","59,586","50,287","79,460","52,465","78,855","67,416","76,332","50,181","77,320","65,229","74,077","48,780","76,655","64,024","-1,400","1,440","0,11904","0,12101","0","79,14","80,69","85,09","85,09","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,718","1,2122","0,0127","311,798","-3,2720","-2,6505","-1,6999","-0,9935","-52,29","181,83","187,612","0","0","0","0","0,4702","-5,4982","-5,4982","-0,0961","0,413","-0,602","0,930","25,960","0,3136","-0,0689","-18,63","100,00","0,0000","0,0000","87,47","0","0","0","0","0","0","0,0000","8178,3","0","55","1,0000","93,33","1,0000","0","0","0","0","0","0,0000","0","21,054","21,054","0,000","17,303","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,327","72,327","65,765","65,765","34","0,43","36,78","-0,23","4,87","0,0000","1762,460","-16,84","100","8,351","13,432","23,023","30,392","0","0","100,00","0","0","0","0","672","2339,1","2286","3265,9","313,099","307,967","319,990","317,612","25,5683","22,1133","25,3798","23,8915","314,999998000","314,999998000","324,999988000","324,999988000","99,6411","99,5439","99,6493","99,6012","0,754","0,820","1,634","1,857","-0,21","-0,14","11,006","9,020","60,802","39,208","59,624","50,322","79,409","52,465","78,913","67,511","76,285","50,182","77,376","65,322","74,031","48,781","76,707","64,115","-1,315","1,348","0,12119","0,12293","0","81,02","82,63","87,47","87,47","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,736","1,2601","0,0199","311,676","-3,2187","-2,6366","-1,6761","-1,0387","-53,58","182,19","187,613","0","0","0","0","0,4710","-5,4982","-5,4982","-0,0793","0,532","-0,630","-0,698","26,574","0,3828","-0,0642","-18,46","100,00","0,0000","0,0000","89,79","0","0","0","0","0","0","0,0000","8395,9","0","55","1,0000","95,55","0,0000","0","0","0","0","0","0,0000","0","21,105","21,105","0,000","17,303","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,464","72,464","65,521","65,521","34","0,52","31,60","-0,57","3,21","0,0000","1762,408","-14,56","100","8,249","13,563","23,052","30,706","0","0","100,00","0","0","0","0","875","2049,1","2600","3130,3","312,736","308,602","319,409","317,792","25,5735","22,1178","25,3858","23,8971","314,999998000","314,999998000","324,999988000","324,999988000","99,6411","99,5439","99,6495","99,6015","0,738","0,793","1,726","1,944","-0,28","-0,15","11,396","9,422","60,835","39,236","59,661","50,357","79,359","52,465","78,982","67,612","76,237","50,182","77,444","65,422","73,985","48,781","76,767","64,214","-1,153","1,177","0,12326","0,11553","0","82,97","84,56","89,79","89,79","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,751","1,2510","-0,0017","311,539","-3,5907","-2,6561","-1,7272","-0,9839","-54,83","182,51","187,615","0","0","0","0","0,4718","-5,4982","-5,4982","-0,0739","0,216","-0,575","0,505","27,156","0,4442","-0,0628","-18,14","100,00","0,0000","0,0000","91,84","0","0","0","0","0","0","0,0000","8587,1","0","55","1,0000","97,64","1,0000","0","0","0","0","0","0,0000","0","21,153","21,153","0,000","17,303","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,464","72,464","66,010","66,010","34","0,09","30,98","-0,59","3,03","0,0000","1762,359","-13,21","100","8,410","13,529","23,187","31,073","0","0","100,00","0","0","0","0","802","1989,9","2378","3397,3","312,748","308,698","319,873","317,203","25,5785","22,1221","25,3915","23,9025","314,999998000","314,999998000","324,999988000","324,999988000","99,6412","99,5439","99,6498","99,6017","0,775","0,811","1,776","1,995","-0,21","-0,17","11,463","9,589","60,865","39,263","59,697","50,391","79,311","52,465","79,051","67,715","76,192","50,182","77,510","65,524","73,941","48,781","76,829","64,313","-1,033","1,068","0,12269","0,12292","0","84,78","86,35","91,84","91,84","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,782","1,2249","0,0713","311,005","-3,3661","-2,6258","-1,7311","-0,9747","-56,20","182,84","187,617","0","0","0","0","0,4726","-5,4982","-5,4982","-0,0708","0,391","-0,549","-0,074","27,772","0,5008","-0,0716","-18,41","100,00","0,0000","0,0000","93,98","0","0","0","0","0","0","0,0000","8787,2","0","55","1,0000","99,86","0,0000","0","0","0","0","0","0,0000","0","21,204","21,204","0,000","17,303","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","71,671","71,671","65,704","65,704","34","0,52","39,17","-0,69","2,80","0,0000","1762,308","-11,51","100","8,727","13,911","23,112","31,801","0","0","100,00","0","0","0","0","794","2438,8","2279","3521,7","312,897","307,543","320,087","316,961","25,5836","22,1267","25,3975","23,9083","314,999998000","314,999998000","324,999988000","324,999988000","99,6412","99,5439","99,6500","99,6021","0,776","0,835","1,906","2,131","-0,20","-0,18","11,532","9,646","60,898","39,292","59,734","50,426","79,260","52,468","79,123","67,836","76,144","50,185","77,579","65,644","73,895","48,784","76,891","64,430","-0,893","0,919","0,12119","0,12879","0","86,70","88,33","93,98","93,98","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,775","1,2302","-0,0080","311,066","-3,3129","-2,5898","-1,8072","-1,0639","-57,59","183,15","187,619","0","0","0","0","0,4734","-5,4982","-5,4982","-0,0461","0,831","-0,557","-0,421","28,384","0,5637","-0,0667","-17,56","100,00","0,0000","0,0000","96,24","0","0","0","0","0","0","0,0000","8998,4","0","55","1,0000","102,07","1,0000","0","0","0","0","0","0,0000","0","21,255","21,255","0,000","17,303","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,021","72,021","65,292","65,292","34","0,29","33,49","-0,85","1,66","0,0000","1762,258","-8,96","100","8,628","14,230","23,341","31,829","0","0","100,00","0","0","0","0","818","2163,4","2539","3435,4","312,928","308,255","319,733","317,168","25,5888","22,1313","25,4036","23,9140","314,999998000","314,999998000","324,999988000","324,999988000","99,6412","99,5440","99,6503","99,6024","0,738","0,787","1,919","2,127","-0,24","-0,14","11,716","9,960","60,930","39,321","59,773","50,462","79,210","52,471","79,206","67,956","76,096","50,188","77,659","65,762","73,849","48,787","76,965","64,546","-0,707","0,734","0,12382","0,11168","0","88,68","90,21","96,24","96,24","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,755","1,2061","0,0150","311,249","-3,3866","-2,5611","-1,8843","-1,0097","-59,03","183,46","187,622","0","0","0","0","0,4743","-5,4982","-5,4982","-0,0378","-0,230","-0,485","0,796","29,005","0,6083","-0,0570","-16,53","100,00","0,0000","0,0000","98,23","0","0","0","0","0","0","0,0000","9185,0","0","55","1,0000","104,32","0,0000","0","0","0","0","0","0,0000","0","21,306","21,306","0,000","17,303","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,433","72,433","65,002","65,002","34","0,33","36,69","-0,57","2,18","0,0000","1762,207","-7,63","100","8,284","13,979","23,953","31,906","0","0","100,00","0","0","0","0","504","2339,2","1976","3621,9","313,666","307,893","320,563","316,872","25,5939","22,1360","25,4098","23,9198","314,999998000","314,999998000","324,999988000","324,999988000","99,6412","99,5440","99,6506","99,6028","0,786","0,819","1,923","2,138","-0,31","-0,20","11,481","9,856","60,962","39,350","59,811","50,499","79,156","52,472","79,293","68,082","76,046","50,190","77,743","65,886","73,800","48,789","77,041","64,666","-0,583","0,612","0,12171","0,11925","0","90,57","92,09","98,23","98,23","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,777","1,2674","0,1001","310,501","-3,2998","-2,5810","-1,7530","-1,0246","-60,41","183,73","187,624","0","0","0","0","0,4751","-5,4982","-5,4982","-0,0662","-0,212","-0,533","0,329","29,587","0,6403","-0,0768","-15,91","100,00","0,0000","0,0000","100,14","0","0","0","0","0","0","0,0000","9363,6","0","55","1,0000","106,41","1,0000","0","0","0","0","0","0,0000","0","21,354","21,354","0,000","17,303","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","71,259","71,259","65,277","65,277","34","0,54","37,23","-0,73","1,63","0,0000","1762,158","-5,70","100","9,110","13,907","23,903","32,421","0","0","100,00","0","0","0","0","1049","2406,0","2500","3384,4","312,098","307,768","319,568","317,261","25,5986","22,1403","25,4156","23,9255","314,999998000","314,999998000","324,999988000","324,999988000","99,6412","99,5440","99,6509","99,6031","0,745","0,783","1,937","2,164","-0,17","-0,20","11,454","9,937","60,991","39,377","59,847","50,534","79,108","52,475","79,373","68,209","76,000","50,193","77,820","66,012","73,756","48,791","77,111","64,790","-0,433","0,461","0,11816","0,12685","0","92,51","93,89","100,14","100,14","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,737","1,2374","-0,0844","311,081","-3,3104","-2,5487","-1,7775","-1,0328","-61,91","184,01","187,626","0","0","0","0","0,4760","-5,4982","-5,4982","-0,0659","-0,062","-0,489","-0,125","30,202","0,6717","-0,0763","-14,55","100,00","0,0000","0,0000","102,28","0","0","0","0","0","0","0,0000","9563,0","0","55","1,0000","108,62","0,0000","0","0","0","0","0","0,0000","0","21,405","21,405","0,000","17,303","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,372","72,372","65,353","65,353","34","-0,10","30,68","-0,61","1,61","0,0000","1762,107","-3,23","100","8,878","14,033","23,920","32,511","0","0","100,00","0","0","0","0","633","2077,1","2324","3462,3","313,322","308,566","320,028","316,970","25,6037","22,1450","25,4218","23,9315","314,999998000","314,999998000","324,999988000","324,999988000","99,6412","99,5441","99,6512","99,6035","0,692","0,718","1,855","2,084","-0,28","-0,15","11,437","10,019","61,023","39,406","59,886","50,572","79,056","52,476","79,460","68,342","75,952","50,194","77,903","66,143","73,709","48,793","77,188","64,918","-0,263","0,290","0,12078","0,12558","0","94,45","95,75","102,28","102,28","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,765","1,2576","-0,0310","310,806","-3,2891","-2,5770","-1,7143","-0,9997","-63,44","184,27","187,628","0","0","0","0","0,4769","-5,4982","-5,4982","-0,1054","-0,995","-0,468","2,071","30,805","0,6896","-0,0584","-12,51","100,00","0,0000","0,0000","102,87","0","0","0","0","0","0","0,0000","9618,3","0","55","1,0000","110,79","1,0000","0","0","0","0","0","0,0000","0","21,456","21,456","0,000","17,303","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,976","71,976","64,865","64,865","34","-0,39","33,12","0,96","6,57","0,0000","1762,058","-1,38","100","8,873","13,613","24,084","32,261","0","0","100,00","0","0","0","0","885","2262,5","2645","3487,9","312,654","308,267","319,291","317,128","25,6087","22,1495","25,4280","23,9375","314,999998000","314,999998000","324,999988000","324,999988000","99,6412","99,5441","99,6514","99,6038","0,667","0,698","1,776","2,011","-0,22","-0,12","9,847","8,703","61,054","39,435","59,925","50,609","79,002","52,474","79,543","68,472","75,901","50,193","77,984","66,270","73,660","48,791","77,261","65,043","-0,097","0,125","0,11734","0,12514","0","96,41","97,52","102,87","102,87","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,734","1,2250","0,0833","309,647","-3,3076","-2,5193","-1,7680","-0,9702","-65,01","184,52","187,629","0","0","0","0","0,4778","-5,4982","-5,4982","-0,1184","1,163","-0,409","-1,130","31,425","0,6311","-0,1056","-10,91","100,00","0,0000","0,0000","104,85","0","0","0","0","0","0","0,0000","9803,9","0","55","1,0000","113,02","0,0000","0","0","0","0","0","1,0000","0","21,507","21,507","0,000","17,303","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,626","69,626","64,651","64,651","34","-2,55","38,86","1,07","7,13","0,0000","1762,007","0,25","100","9,993","15,432","24,062","32,998","0","0","100,00","0","0","0","0","1211","2680,3","2388","3442,3","311,894","306,638","319,861","317,101","25,6136","22,1544","25,4343","23,9437","314,999998000","314,999998000","324,999988000","324,999988000","99,6412","99,5441","99,6517","99,6042","0,551","0,589","1,550","1,789","-0,21","-0,10","9,562","8,582","61,085","39,465","59,964","50,648","78,952","52,477","79,609","68,594","75,853","50,197","78,047","66,391","73,614","48,796","77,319","65,161","0,000","0,011","0,12305","0,12854","0","98,56","99,47","104,85","104,85","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,958","-0,0998","0,0224","309,677","-3,3040","-2,5296","-1,7357","-1,0211","-66,52","184,75","187,632","0","0","0","0","0,4787","-5,4982","-5,4982","-0,0188","1,134","-0,400","2,399","31,814","0,5130","-0,0645","-5,36","100,00","0,0000","0,0000","97,33","0","0","0","0","0","0","1,0000","9864,8","0","55","0,0000","114,56","1,0000","0","0","0","0","0","1,0000","0","21,555","21,555","0,000","17,303","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,099","70,099","64,484","64,484","34","-2,96","28,80","20,53","56,13","0,0000","1761,958","1,09","100","10,640","15,763","24,261","32,684","0","0","0,00","0","0","0","0","1001","2186,9","2542","3349,6","312,393","308,197","319,491","317,390","25,6183","22,1590","25,4402","23,9495","314,999998000","314,999998000","324,999988000","324,999988000","99,6412","99,5441","99,6519","99,6044","0,479","0,501","1,093","1,285","-0,03","0,07","-0,029","0,005","61,114","39,494","60,001","50,684","78,903","52,477","79,645","68,665","75,807","50,197","78,082","66,462","73,569","48,796","77,350","65,230","0,103","-0,099","0,10543","0,09267","0","100,16","100,66","97,15","97,51","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,455","1,2137","0,2071","308,197","-3,3201","-2,4948","-1,7378","-0,9989","-68,12","184,96","187,635","0","0","0","0","0,4796","-5,4982","-5,4982","-0,0281","1,935","-0,350","-4,822","31,997","0,2772","-0,1086","-4,11","100,00","0,0000","0,0000","105,87","0","0","0","0","0","0","0,0000","7502,4","0","55","2,0000","115,07","0,0000","0","0","0","0","0","1,0000","0","21,606","21,606","0,000","17,303","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,147","66,147","65,735","65,735","34","-6,53","42,07","0,15","9,57","0,0000","1761,907","-2,22","100","12,236","17,445","23,549","32,695","0","0","100,00","0","0","0","0","1795","3040,9","2289","3423,5","310,312","305,508","320,250","317,131","25,6234","22,1641","25,4463","23,9556","314,999998000","314,999998000","324,999988000","324,999988000","99,6412","99,5442","99,6520","99,6046","0,461","0,484","0,619","0,861","-0,14","-0,18","9,786","7,354","61,146","39,526","60,040","50,723","78,853","52,481","79,649","68,716","75,760","50,201","78,086","66,514","73,523","48,800","77,350","65,282","-0,147","0,133","0,11267","0,12249","0","100,66","101,03","104,41","107,33","190,012512","21,04372"
