"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:44:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","36,39","26","26","26","26","-2,545","-0,4227","-0,0247","314,316","-1,5430","-4,111","-0,0547","-2,4921","-193,35","101,73","190,515","0","0","0","0","0,3076","-5,4982","-5,4982","-1,8431","1,554","0,519","6,948","30,834","-1,9086","-0,1914","43,71","100,00","0,0000","0,0000","91,97","0","0","0","0","0","0","0,0000","6517,5","0","55","2,0000","111,27","1,0000","0","0","0","0","0","0,0000","0","11,154","11,154","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,451","68,451","75,562","75,562","34","15,94","0,00","-1,15","-0,02","0,0000","1772,390","69,52","100","26,237","10,307","35,789","7,933","0","0","0,00","0","0","0","0","5322","0,0","3630","283,1","299,829","315,000","316,885","324,154","23,924","21,4061","23,816","22,7926","314,999998000","314,999998000","324,999988000","324,999988000","99,6125","99,5266","99,6177","99,5763","-6,649","0,000","-5,659","-5,678","-0,19","0,00","-1,444","-3,947","50,525","34,788","49,849","43,454","75,581","46,033","74,953","62,068","72,573","44,164","73,354","59,877","70,784","43,071","73,010","58,826","5,461","-5,488","0,08419","0,10812","0","98,39","0,00","94,87","89,08","190,012512","21,04372"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","25,15","26","26","26","26","-3,130","-0,5750","0,3361","310,135","-1,6938","-3,966","-0,1742","-2,4255","-194,51","102,79","190,475","0","0","0","0","0,3085","-5,4982","-5,4982","-1,7077","2,999","0,682","-1,576","30,535","-1,7353","-0,1512","43,60","100,00","0,0000","0,0000","91,37","0","0","0","0","0","0","0,0000","6475,0","0","55","2,0000","110,19","0,0000","0","0","0","0","0","0,0000","0","11,205","11,205","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,163","64,163","71,884","71,884","34","7,39","0,00","-6,98","-4,23","0,0000","1772,339","67,58","100","28,172","10,402","36,358","10,098","0","0","0,00","0","0","0","0","5935","0,0","4463","1593,6","298,500","315,000","314,951","321,087","23,934","21,4096","23,825","22,7982","314,999998000","314,999998000","324,999988000","324,999988000","99,6131","99,5266","99,6181","99,5765","-6,142","0,000","-5,348","-5,365","-0,13","0,00","-1,948","-2,790","50,590","34,810","49,904","43,489","75,806","46,009","75,085","62,105","72,790","44,143","73,489","59,912","70,992","43,050","73,144","58,858","5,308","-5,346","0,07428","0,10574","0","97,69","0,00","93,46","89,29","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","14,63","26","26","26","26","-2,930","-0,5213","0,3804","310,135","-1,3295","-4,217","0,0778","-2,7304","-195,54","103,83","190,442","0","0","0","0","0,3094","-5,4982","-5,4982","-1,5790","3,107","0,434","-2,383","30,247","-1,4420","-0,1762","41,82","100,00","0,0000","0,0000","90,58","0","0","0","0","0","0","0,0000","6419,1","0","55","2,0000","109,09","1,0000","0","0","0","0","0","0,0000","0","11,253","11,253","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,315","66,315","69,275","69,275","34","-4,65","0,00","-33,87","-1,95","0,0000","1772,291","68,38","100","29,651","11,006","40,607","10,478","0","0","0,00","0","0","0","0","5760","0,0","4996","606,4","298,858","315,000","313,507","323,642","23,944","21,4129","23,833","22,8034","314,999998000","314,999998000","324,999988000","324,999988000","99,6137","99,5266","99,6185","99,5766","-5,707","0,000","-4,740","-4,730","-1,01","0,00","-1,127","-3,496","50,652","34,831","49,959","43,521","76,002","45,987","75,217","62,120","72,980","44,123","73,621","59,926","71,175","43,031","73,278","58,871","5,345","-5,397","0,07830","0,10441","0","95,88","0,00","93,26","87,90","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","4,06","26","26","26","26","-2,783","-0,4359","0,0591","310,715","-1,5826","-4,003","-0,0345","-2,7413","-196,57","104,97","190,412","0","0","0","0","0,3103","-5,4982","-5,4982","-1,4187","1,664","0,529","1,319","29,957","-1,1490","-0,1627","37,29","100,00","0,0000","0,0000","90,80","0","0","0","0","0","0","0,0000","6434,4","0","55","2,0000","107,98","0,0000","0","0","0","0","0","0,0000","0","11,304","11,304","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,145","70,145","64,651","64,651","34","-5,05","0,00","-55,18","-13,72","0,0000","1772,241","68,91","100","28,554","11,751","43,246","10,663","0","0","0,00","0","0","0","0","3810","0,0","5063","1418,1","304,026","315,000","313,645","321,575","23,955","21,4163","23,843","22,8089","314,999998000","314,999998000","324,999988000","324,999988000","99,6142","99,5266","99,6189","99,5766","-5,486","0,000","-4,151","-4,099","-0,34","0,00","-0,805","-1,467","50,716","34,852","50,017","43,556","76,176","45,964","75,346","62,118","73,149","44,101","73,753","59,924","71,339","43,011","73,410","58,867","5,407","-5,447","0,07787","0,10617","0","95,46","0,00","92,50","89,10","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,304","-0,1801","-0,1349","313,522","-1,7289","-4,091","0,0185","-2,7128","-197,54","106,13","190,382","0","0","0","0","0,3112","-5,4982","-5,4982","-1,4376","1,283","0,582","5,159","29,836","-0,9451","-0,1214","35,64","100,00","0,0000","0,0000","92,09","0","0","0","0","0","0","0,0000","6525,7","0","55","2,0000","107,49","1,0000","0","0","0","0","0","0,0000","0","11,355","11,355","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,976","71,976","69,275","69,275","34","4,58","0,00","-52,78","-1,27","0,0000","1772,188","79,45","100","25,555","11,260","41,470","10,322","0","0","0,00","0","0","0","0","4164","0,0","3942","207,8","302,594","315,000","316,178","324,542","23,964","21,4197","23,852","22,8143","314,999998000","314,999998000","324,999988000","324,999988000","99,6146","99,5266","99,6192","99,5767","-5,982","0,000","-3,665","-3,579","-0,20","0,00","-0,327","2,316","50,777","34,874","50,073","43,589","76,321","45,940","75,421","62,101","73,290","44,080","73,829","59,907","71,474","42,990","73,487","58,850","6,184","-6,199","0,08907","0,10959","0","95,06","0,00","92,37","91,81","190,012512","21,04372"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","32,32","26","26","26","26","-2,042","-0,6371","-0,1169","315,674","-1,8395","-3,887","-0,0560","-2,6561","-198,41","107,27","190,352","0","0","0","0","0,3120","-5,4982","-5,4982","-1,5164","-4,414","0,572","-2,739","29,558","-0,6511","-0,1259","28,96","100,00","0,0000","0,0000","88,35","0","0","0","0","0","0","0,0000","6260,8","0","55","2,0000","106,50","0,0000","0","0","0","0","0","0,0000","0","11,403","11,403","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","76,630","76,630","69,611","69,611","34","8,10","0,00","-64,74","-1,18","0,0000","1772,142","87,56","100","22,848","10,743","41,141","11,576","0","0","0,00","0","0","0","0","3330","0,0","3810","131,2","305,570","315,000","316,180","324,130","23,973","21,4229","23,860","22,8195","314,999998000","314,999998000","324,999988000","324,999988000","99,6149","99,5266","99,6194","99,5767","-6,340","0,000","-2,754","-2,642","0,06","0,00","-1,147","-2,765","50,833","34,894","50,127","43,622","76,445","45,918","75,480","62,101","73,409","44,060","73,890","59,907","71,587","42,971","73,549","58,849","6,824","-6,806","0,08014","0,10760","0","93,89","0,00","90,48","86,22","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","29,78","26","26","26","26","-2,322","-0,6235","-0,0960","315,735","-1,9568","-3,721","-0,0344","-2,4291","-199,29","108,48","190,315","0","0","0","0","0,3129","-5,4982","-5,4982","-1,7214","-3,386","0,640","6,350","29,286","-0,5098","-0,1046","32,91","100,00","0,0000","0,0000","83,38","0","0","0","0","0","0","0,0000","5908,4","0","55","2,0000","105,52","1,0000","0","0","0","0","0","0,0000","0","11,454","11,454","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","75,516","75,516","68,832","68,832","34","11,97","0,00","-89,69","0,19","0,0000","1772,090","95,89","100","22,226","10,076","38,376","9,418","0","0","0,00","0","0","0","0","3641","0,0","4791","479,0","304,595","315,000","313,508","324,112","23,983","21,4263","23,869","22,8248","314,999998000","314,999998000","324,999988000","324,999988000","99,6153","99,5266","99,6196","99,5767","-6,715","0,000","-2,769","-2,656","0,01","0,00","-0,890","-13,453","50,893","34,915","50,182","43,655","76,599","45,895","75,516","62,060","73,558","44,038","73,929","59,869","71,729","42,951","73,587","58,812","7,577","-7,551","0,08418","0,10257","0","93,08","0,00","89,61","77,15","190,012512","21,04372"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","19,70","26","26","26","26","-1,753","-0,4407","-0,3483","317,215","-2,1671","-3,613","-0,1937","-2,3237","-200,12","109,72","190,274","0","0","0","0","0,3138","-5,4982","-5,4982","-2,0145","-4,531","0,862","4,760","28,979","-0,4142","-0,1558","37,64","0,00","0,0000","0,0000","86,39","0","0","0","0","0","0","0,0000","7556,3","0","55","0,0000","104,39","0,0000","0","0","0","0","0","1,0000","0","11,505","11,505","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,495","72,495","75,912","75,912","34","13,23","0,00","-39,59","0,00","0,0000","1772,040","102,63","100","22,175","9,621","34,674","10,018","0","0","44,00","0","0","0","0","3898","0,0","2605","0,0","304,061","315,000","319,137","325,000","23,993","21,4297","23,878","22,8302","314,999998000","314,999998000","324,999988000","324,999988000","99,6158","99,5266","99,6197","99,5768","-6,744","0,000","-2,810","0,000","-0,16","0,00","-0,845","0,000","50,954","34,935","50,236","43,689","76,758","45,872","75,538","62,051","73,710","44,017","73,952","59,860","71,872","42,932","73,611","58,802","8,087","-8,047","0,08411","0,10746","0","92,16","0,00","89,24","83,54","190,012512","21,04372"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","12,74","26","26","26","26","-2,291","-0,6479","-0,1153","315,445","-2,3236","-3,432","-0,3618","-2,2221","-200,85","110,89","190,230","0","0","0","0","0,3146","-5,4982","-5,4982","-2,1683","-2,215","1,073","3,702","28,703","-0,4922","-0,0957","42,93","80,00","0,0000","0,0000","89,23","0","0","0","0","0","0","0,0000","7805,5","0","55","1,0000","103,45","1,0000","0","0","0","0","0","1,0000","0","11,553","11,553","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,611","69,611","74,310","74,310","34","12,69","0,00","-32,98","-11,95","0,0000","1771,991","101,20","100","22,235","9,369","31,879","9,221","0","0","0,00","0","0","0","0","4009","0,0","3245","1354,7","303,798","315,000","317,598","322,068","24,002","21,4329","23,886","22,8352","314,999998000","314,999998000","324,999988000","324,999988000","99,6162","99,5266","99,6199","99,5768","-6,556","0,000","-3,261","-3,170","-0,07","0,00","-3,071","-3,080","51,011","34,956","50,285","43,720","76,910","45,850","75,563","62,032","73,854","43,998","73,978","59,841","72,007","42,913","73,636","58,783","8,073","-8,031","0,08245","0,10384","0","91,77","0,00","89,76","88,69","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","5,90","26","26","26","26","-2,173","-1,1026","-0,0138","312,912","-2,0748","-3,537","-0,2683","-2,2345","-201,58","112,15","190,181","0","0","0","0","0,3155","-5,4982","-5,4982","-2,3514","-1,728","0,896","-0,756","28,399","-0,3681","-0,2420","46,72","85,10","0,0000","0,0000","83,61","0","0","0","0","0","0","0,0000","7920,8","0","55","1,0000","102,29","0,0000","0","0","0","0","0","1,0000","0","11,604","11,604","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,896","64,896","75,577","75,577","34","4,37","0,00","-54,78","-2,09","0,0000","1771,940","99,81","100","26,716","9,601","33,071","11,415","0","0","0,00","0","0","0","0","5209","0,0","3532","335,1","300,240","315,000","316,907","324,005","24,012","21,4362","23,894","22,8407","314,999998000","314,999998000","324,999988000","324,999988000","99,6167","99,5266","99,6201","99,5769","-5,919","0,000","-3,159","-3,078","-0,12","0,00","-0,374","4,039","51,076","34,977","50,340","43,754","77,106","45,828","75,626","62,040","74,041","43,977","74,043","59,850","72,183","42,893","73,701","58,791","7,923","-7,908","0,08094","0,10739","0","91,02","0,00","83,61","83,61","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,817","-0,6028","-0,2168","313,248","-2,2711","-3,320","-0,4947","-2,0706","-202,28","113,50","190,131","0","0","0","0","0,3164","-5,4982","-5,4982","-2,3242","3,745","1,190","9,764","28,161","-0,6908","-0,1693","51,85","90,50","0,0000","0,0000","83,71","0","0","0","0","0","0","0,0000","8281,1","0","55","1,0000","101,39","1,0000","0","0","0","0","0","1,0000","0","11,658","11,658","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","65,125","65,125","74,631","74,631","34","-0,44","0,00","-23,59","-4,61","0,0000","1771,887","90,39","100","26,591","10,510","31,056","10,790","0","0","8,40","0","0","0","0","3727","0,0","2897","1647,9","304,156","315,000","318,527","321,555","24,023","21,4398","23,903","22,8464","314,999998000","314,999998000","324,999988000","324,999988000","99,6172","99,5266","99,6204","99,5769","-5,583","0,000","-4,193","-4,174","-0,10","0,00","1,474","6,377","51,145","34,999","50,396","43,790","77,278","45,804","75,686","62,030","74,205","43,955","74,103","59,840","72,338","42,873","73,760","58,781","7,222","-7,225","0,08870","0,10842","0","90,69","0,00","83,71","83,71","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,594","0,3300","0,3523","310,486","-2,1232","-3,514","-0,5360","-2,0861","-202,82","114,64","190,088","0","0","0","0","0,3171","-5,4982","-5,4982","-2,3266","-1,399","1,079","-6,988","28,037","-0,6853","-0,2156","44,65","95,00","0,0000","0,0000","89,21","0","0","0","0","0","0","0,0000","7681,7","0","55","1,0000","101,06","0,0000","0","0","0","0","0","1,0000","0","11,703","11,703","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,988","62,988","73,303","73,303","34","0,36","0,00","-8,90","-8,45","0,0000","1771,841","90,24","100","25,963","9,959","32,779","15,885","0","0","0,00","0","0","0","0","5509","0,0","3540","777,9","300,075","315,000","316,747","322,411","24,032","21,4427","23,911","22,8515","314,999998000","314,999998000","324,999988000","324,999988000","99,6175","99,5266","99,6206","99,5771","-5,759","0,000","-3,667","-3,622","-0,18","0,00","-5,570","-1,599","51,200","35,017","50,444","43,822","77,402","45,784","75,760","62,084","74,323","43,937","74,177","59,892","72,448","42,855","73,833","58,829","7,095","-7,092","0,08748","0,10985","0","89,88","0,00","89,21","89,21","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,092","-0,5157","0,0479","311,539","-2,2226","-3,408","-0,5057","-2,1432","-203,39","115,95","190,041","0","0","0","0","0,3180","-5,4982","-5,4982","-2,2544","3,731","1,152","7,575","27,936","-0,9157","-0,1550","48,79","100,00","0,0000","0,0000","89,81","0","0","0","0","0","0","0,0000","8397,3","0","55","1,0000","100,56","1,0000","0","0","0","0","0","1,0000","0","11,754","11,754","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,613","65,613","70,786","70,786","34","0,84","0,00","-18,22","-0,69","0,0000","1771,789","84,40","100","26,422","10,696","33,114","13,178","0","0","2,56","0","0","0","0","3639","0,0","3708","2057,8","304,402","315,000","316,612","320,495","24,042","21,4460","23,920","22,8568","314,999998000","314,999998000","324,999988000","324,999988000","99,6180","99,5266","99,6209","99,5771","-5,661","0,000","-4,515","-4,492","-0,02","0,00","3,648","8,389","51,265","35,038","50,499","43,855","77,559","45,761","75,843","62,074","74,473","43,916","74,260","59,883","72,590","42,836","73,915","58,820","6,710","-6,713","0,09443","0,11118","0","89,81","0,00","89,99","89,63","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,769","-0,3198","0,0903","311,050","-2,1175","-3,512","-0,3283","-2,2778","-203,90","117,28","189,994","0","0","0","0","0,3188","-5,4982","-5,4982","-2,2177","-0,019","0,897","-10,628","27,905","-0,7503","-0,1538","39,73","100,00","0,0000","0,0000","84,82","0","0","0","0","0","0","0,0000","7930,7","0","55","1,0000","100,54","0,0000","0","0","0","0","0","1,0000","0","11,805","11,805","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,513","66,513","68,863","68,863","34","2,14","0,00","-63,28","-13,23","0,0000","1771,737","86,17","100","25,127","10,272","35,455","14,339","0","0","0,00","0","0","0","0","4572","0,0","4548","1126,9","302,152","315,000","314,700","322,152","24,052","21,4494","23,929","22,8623","314,999998000","314,999998000","324,999988000","324,999988000","99,6184","99,5266","99,6212","99,5773","-5,789","0,000","-3,581","-3,520","-0,09","0,00","-0,724","-0,563","51,327","35,059","50,554","43,890","77,702","45,737","75,925","62,111","74,609","43,895","74,343","59,917","72,717","42,815","73,997","58,852","6,777","-6,774","0,08668","0,10774","0","89,31","0,00","86,30","83,34","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,860","0,0976","-0,0515","313,492","-1,9426","-3,730","-0,0907","-2,5555","-204,33","118,55","189,951","0","0","0","0","0,3196","-5,4982","-5,4982","-2,2205","2,182","0,693","6,007","27,774","-0,6359","-0,1770","42,51","100,00","0,0000","0,0000","87,79","0","0","0","0","0","0","0,0000","8208,8","0","55","1,0000","100,01","1,0000","0","0","0","0","0","1,0000","0","11,853","11,853","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,480","70,480","69,275","69,275","34","-0,55","0,00","-52,17","-1,75","0,0000","1771,690","87,03","100","25,971","10,620","39,164","11,717","0","0","30,05","0","0","0","0","3678","0,0","3869","445,6","303,793","315,000","316,240","324,076","24,062","21,4525","23,937","22,8673","314,999998000","314,999998000","324,999988000","324,999988000","99,6188","99,5266","99,6214","99,5773","-5,629","0,000","-3,647","-3,569","-0,21","0,00","0,554","5,141","51,388","35,078","50,607","43,921","77,841","45,718","75,983","62,078","74,743","43,877","74,402","59,887","72,845","42,798","74,057","58,823","6,894","-6,897","0,08640","0,10662","0","89,00","0,00","88,23","87,36","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,069","-0,2585","-0,1284","316,223","-1,8391","-3,532","-0,1865","-2,4772","-204,75","119,99","189,902","0","0","0","0","0,3205","-5,4982","-5,4982","-2,1840","-1,797","0,738","-3,831","27,714","-0,4856","-0,0988","34,58","100,00","0,0000","0,0000","84,23","0","0","0","0","0","0","0,0000","7875,4","0","55","1,0000","99,82","0,0000","0","0","0","0","0","1,0000","0","11,907","11,907","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","77,728","77,728","69,031","69,031","34","3,68","0,00","-71,92","-15,23","0,0000","1771,638","92,48","100","21,520","10,179","38,891","12,015","0","0","0,00","0","0","0","0","3069","0,0","4163","1196,2","307,168","315,000","315,468","322,070","24,072","21,4560","23,947","22,8729","314,999998000","314,999998000","324,999988000","324,999988000","99,6191","99,5266","99,6216","99,5773","-5,954","0,000","-2,906","-2,803","-0,01","0,00","-0,652","-0,625","51,451","35,099","50,666","43,956","77,953","45,694","76,040","62,081","74,851","43,855","74,461","59,889","72,947","42,778","74,115","58,824","7,180","-7,148","0,08924","0,10661","0","88,53","0,00","85,56","82,90","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,204","-0,3752","-0,0152","316,223","-1,7723","-3,912","-0,0981","-2,5802","-205,07","121,27","189,855","0","0","0","0","0,3213","-5,4982","-5,4982","-2,2831","-0,952","0,635","3,876","27,549","-0,3041","-0,1083","39,02","100,00","0,0000","0,0000","82,95","0","0","0","0","0","0","0,0000","7756,2","0","55","1,0000","99,23","1,0000","0","0","0","0","0","1,0000","0","11,955","11,955","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","74,738","74,738","72,418","72,418","34","3,91","0,00","-66,17","-3,53","0,0000","1771,589","96,44","100","22,811","9,786","38,486","10,289","0","0","0,00","0","0","0","0","4371","0,0","3838","507,6","302,882","315,000","316,119","324,082","24,082","21,4590","23,955","22,8778","314,999998000","314,999998000","324,999988000","324,999988000","99,6195","99,5266","99,6218","99,5773","-5,939","0,000","-2,816","-2,694","-0,17","0,00","-0,800","-2,588","51,511","35,119","50,718","43,986","78,092","45,672","76,075","62,048","74,986","43,836","74,497","59,858","73,076","42,760","74,151","58,794","7,630","-7,605","0,08411","0,10344","0","88,11","0,00","85,10","80,80","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,851","0,1065","-0,0730","314,041","-1,9743","-3,805","-0,2454","-2,2195","-205,35","122,56","189,808","0","0","0","0","0,3220","-5,4982","-5,4982","-2,2814","2,932","0,918","11,111","27,422","-0,2730","-0,0989","44,11","100,00","0,0000","0,0000","86,10","0","0","0","0","0","0","0,0000","8050,7","0","55","1,0000","98,71","0,0000","0","0","0","0","0","0,0000","0","12,003","12,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,107","69,107","74,829","74,829","34","-2,64","0,00","-44,69","-10,71","0,0000","1771,541","95,84","100","25,309","9,864","35,840","10,597","0","0","33,67","0","0","0","0","4460","0,0","3208","1193,9","302,139","315,000","318,994","321,682","24,092","21,4621","23,963","22,8827","314,999998000","314,999998000","324,999988000","324,999988000","99,6199","99,5266","99,6219","99,5774","-5,585","0,000","-3,094","-3,027","-0,22","0,00","0,713","3,785","51,572","35,138","50,769","44,017","78,239","45,652","76,102","62,033","75,127","43,816","74,525","59,844","73,210","42,742","74,180","58,780","7,611","-7,593","0,09190","0,12326","0","87,98","0,00","86,31","85,89","190,012512","21,04372"
