"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:47:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,678","1,2329","0,0234","312,119","-3,1703","-2,7654","-1,6210","-1,0739","-48,89","180,79","187,608","0","0","0","0","0,4682","-5,4982","-5,4982","-0,0756","-0,129","-0,671","2,918","24,417","0,1734","-0,0728","-17,56","100,00","0,0000","0,0000","81,28","0","0","0","0","0","0","0,0000","7599,8","0","55","1,0000","87,78","1,0000","0","0","0","0","0","1,0000","0","20,856","20,856","0,000","17,249","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,784","72,784","65,979","65,979","34","0,20","31,57","0,91","10,07","0,0000","1762,740","-20,04","100","8,581","12,630","23,433","29,257","0","0","100,00","0","0","0","0","725","2087,9","2329","3145,3","312,950","308,690","319,777","317,778","25,5502","22,0827","25,2751","23,8229","314,999998000","314,999998000","324,999988000","324,999988000","99,6409","99,5433","99,6452","99,5985","0,699","0,752","1,332","1,555","-0,19","-0,24","9,635","7,661","60,689","39,017","58,969","49,893","79,381","52,249","78,026","66,755","76,268","49,978","76,509","64,584","74,031","48,587","75,886","63,398","-1,569","1,599","0,12316","0,12118","0","76,22","77,78","81,28","81,28","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,677","1,2251","-0,0080","312,088","-3,1864","-2,7257","-1,6481","-1,0645","-50,16","181,19","187,609","0","0","0","0","0,4689","-5,4982","-5,4982","-0,0977","-0,240","-0,660","0,068","25,053","0,2302","-0,0685","-18,58","100,00","0,0000","0,0000","84,45","0","0","0","0","0","0","0,0000","7895,9","0","55","1,0000","90,07","0,0000","0","0","0","0","0","1,0000","0","20,910","20,910","0,000","17,249","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,525","72,525","66,086","66,086","34","0,65","34,20","-0,23","4,32","0,0000","1762,685","-19,16","100","8,268","12,938","22,956","29,872","0","0","100,00","0","0","0","0","825","2192,5","2409","2996,2","312,742","308,345","319,684","318,112","25,5558","22,0874","25,2813","23,8286","314,999998000","314,999998000","324,999988000","324,999988000","99,6409","99,5433","99,6454","99,5988","0,748","0,805","1,514","1,742","-0,21","-0,22","11,100","9,037","60,723","39,046","59,008","49,929","79,327","52,248","78,079","66,843","76,217","49,977","76,559","64,671","73,982","48,585","75,932","63,484","-1,501","1,531","0,12710","0,12377","0","78,19","79,80","84,45","84,45","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,812","1,2186","0,0225","311,859","-3,2121","-2,6758","-1,6758","-1,0139","-51,40","181,57","187,611","0","0","0","0","0,4697","-5,4982","-5,4982","-0,0981","0,284","-0,630","0,595","25,657","0,2997","-0,0660","-18,81","100,00","0,0000","0,0000","85,36","0","0","0","0","0","0","0,0000","7981,7","0","55","1,0000","92,24","1,0000","0","0","0","0","0","1,0000","0","20,961","20,961","0,000","17,249","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","72,479","72,479","66,040","66,040","34","0,64","33,76","1,08","11,29","0,0000","1762,636","-17,98","100","8,283","13,228","22,810","30,097","0","0","100,00","0","0","0","0","837","2154,6","2445","3323,5","312,825","308,353","319,728","317,363","25,5610","22,0919","25,2872","23,8341","314,999998000","314,999998000","324,999988000","324,999988000","99,6409","99,5434","99,6457","99,5990","0,753","0,816","1,614","1,828","-0,21","-0,13","9,663","7,638","60,756","39,074","59,045","49,963","79,278","52,246","78,142","66,934","76,171","49,976","76,620","64,761","73,937","48,584","75,987","63,572","-1,402","1,439","0,11947","0,12390","0","80,08","81,70","85,36","85,36","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,759","1,1975","0,0143","311,813","-3,3077","-2,6151","-1,7293","-0,9621","-52,52","181,89","187,612","0","0","0","0","0,4704","-5,4982","-5,4982","-0,0949","0,482","-0,569","1,066","26,188","0,3298","-0,0684","-18,71","100,00","0,0000","0,0000","87,85","0","0","0","0","0","0","0,0000","8214,6","0","55","1,0000","94,16","0,0000","0","0","0","0","0","0,0000","0","21,006","21,006","0,000","17,249","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,266","72,266","65,918","65,918","34","0,54","39,29","0,11","7,27","0,0000","1762,588","-16,90","100","8,174","13,673","22,732","30,533","0","0","100,00","0","0","0","0","577","2452,4","2121","3422,4","313,344","307,603","320,349","317,238","25,5656","22,0959","25,2924","23,8390","314,999998000","314,999998000","324,999988000","324,999988000","99,6409","99,5434","99,6459","99,5993","0,791","0,848","1,654","1,875","-0,22","-0,19","10,519","8,536","60,785","39,100","59,077","49,993","79,233","52,248","78,188","67,010","76,129","49,977","76,664","64,837","73,896","48,586","76,027","63,646","-1,311","1,349","0,11837","0,11819","0","81,72","83,36","87,85","87,85","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,758","1,2258","0,0345","311,600","-3,2313","-2,6166","-1,6915","-1,0293","-53,83","182,24","187,613","0","0","0","0","0,4712","-5,4982","-5,4982","-0,0770","0,558","-0,612","-0,393","26,798","0,3887","-0,0633","-18,40","100,00","0,0000","0,0000","90,27","0","0","0","0","0","0","0,0000","8440,3","0","55","1,0000","96,35","1,0000","0","0","0","0","0","0,0000","0","21,057","21,057","0,000","17,249","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","72,357","72,357","65,720","65,720","34","0,81","31,66","-0,28","4,46","0,0000","1762,539","-14,72","100","8,304","13,709","22,888","30,893","0","0","100,00","0","0","0","0","925","2030,2","2594","3172,7","312,615","308,634","319,400","317,721","25,5707","22,1005","25,2983","23,8446","314,999998000","314,999998000","324,999988000","324,999988000","99,6409","99,5434","99,6461","99,5995","0,766","0,825","1,723","1,942","-0,19","-0,13","11,028","9,071","60,817","39,128","59,115","50,029","79,183","52,249","78,254","67,109","76,081","49,980","76,728","64,935","73,850","48,587","76,085","63,742","-1,161","1,192","0,12632","0,11839","0","83,67","85,25","90,27","90,27","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,809","1,2393","-0,0346","311,203","-3,5796","-2,8703","-1,7787","-0,9633","-55,25","182,60","187,615","0","0","0","0","0,4720","-5,4982","-5,4982","-0,0743","0,065","-0,550","0,196","27,452","0,4463","-0,0646","-18,26","100,00","0,0000","0,0000","92,55","0","0","0","0","0","0","0,0000","8653,8","0","55","1,0000","98,71","0,0000","0","0","0","0","0","0,0000","0","21,111","21,111","0,000","17,249","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,899","71,899","65,414","65,414","34","0,22","40,30","-0,35","4,36","0,0000","1762,484","-13,58","100","8,322","13,812","23,085","31,408","0","0","100,00","0","0","0","0","886","2449,2","2349","3447,3","312,899","307,579","319,906","317,082","25,5762","22,1053","25,3047","23,8506","314,999998000","314,999998000","324,999988000","324,999988000","99,6409","99,5434","99,6464","99,5999","0,785","0,858","1,774","1,992","-0,22","-0,16","11,129","9,243","60,851","39,158","59,154","50,066","79,129","52,252","78,329","67,225","76,030","49,981","76,801","65,049","73,801","48,590","76,153","63,854","-1,056","1,081","0,12086","0,12653","0","85,70","87,28","92,55","92,55","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,785","1,2436","0,0355","310,959","-3,3050","-2,5851","-1,7282","-0,9660","-56,63","182,93","187,617","0","0","0","0","0,4728","-5,4982","-5,4982","-0,0662","0,552","-0,553","-0,198","28,065","0,5036","-0,0747","-18,43","100,00","0,0000","0,0000","94,79","0","0","0","0","0","0","0,0000","8863,3","0","55","1,0000","100,92","1,0000","0","0","0","0","0","0,0000","0","21,162","21,162","0,000","17,249","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","71,609","71,609","65,369","65,369","34","0,68","38,17","-0,57","3,26","0,0000","1762,435","-11,07","100","8,880","14,164","23,098","31,952","0","0","100,00","0","0","0","0","738","2414,9","2446","3329,3","312,918","307,712","319,690","317,374","25,5813","22,1100","25,3106","23,8564","314,999998000","314,999998000","324,999988000","324,999988000","99,6409","99,5435","99,6466","99,6002","0,786","0,827","1,905","2,124","-0,21","-0,18","11,284","9,438","60,883","39,187","59,192","50,102","79,079","52,255","78,400","67,344","75,983","49,986","76,870","65,166","73,755","48,593","76,215","63,969","-0,883","0,905","0,11938","0,12409","0","87,63","89,25","94,79","94,79","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,760","1,2988","0,0204","310,959","-3,2679","-2,5837","-2,0541","-1,0375","-57,96","183,23","187,620","0","0","0","0","0,4736","-5,4982","-5,4982","-0,0376","0,707","-0,539","2,361","28,644","0,5626","-0,0661","-17,33","100,00","0,0000","0,0000","96,82","0","0","0","0","0","0","0,0000","9052,9","0","55","1,0000","103,01","0,0000","0","0","0","0","0","0,0000","0","21,210","21,210","0,000","17,249","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,052","72,052","64,316","64,316","34","0,77","34,54","-0,59","2,38","0,0000","1762,386","-9,29","100","8,860","14,061","23,780","31,752","0","0","100,00","0","0","0","0","667","2213,2","2683","3091,7","313,028","308,300","318,967","317,861","25,5861","22,1143","25,3164","23,8618","314,999998000","314,999998000","324,999988000","324,999988000","99,6409","99,5435","99,6469","99,6005","0,798","0,833","1,924","2,121","-0,21","-0,16","11,320","9,606","60,913","39,215","59,227","50,136","79,031","52,258","78,483","67,454","75,938","49,988","76,948","65,275","73,712","48,596","76,287","64,076","-0,732","0,750","0,12190","0,12278","0","89,48","91,00","96,82","96,82","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,781","1,2441","0,0760","311,035","-3,3892","-2,5651","-1,8596","-0,9952","-59,32","183,51","187,622","0","0","0","0","0,4744","-5,4982","-5,4982","-0,0412","-0,423","-0,486","-0,386","29,225","0,6025","-0,0560","-16,73","100,00","0,0000","0,0000","98,79","0","0","0","0","0","0","0,0000","9237,3","0","55","1,0000","105,10","1,0000","0","0","0","0","0","0,0000","0","21,258","21,258","0,000","17,249","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,433","72,433","64,774","64,774","34","0,42","36,54","-0,57","2,56","0,0000","1762,337","-7,91","100","8,374","14,001","23,809","32,240","0","0","100,00","0","0","0","0","491","2318,7","2323","3624,7","313,654","308,017","320,044","316,675","25,5909","22,1187","25,3221","23,8674","314,999998000","314,999998000","324,999988000","324,999988000","99,6410","99,5435","99,6471","99,6008","0,807","0,847","1,914","2,148","-0,30","-0,20","11,365","9,752","60,943","39,242","59,263","50,171","78,980","52,261","78,560","67,575","75,890","49,992","77,022","65,394","73,665","48,599","76,354","64,192","-0,608","0,639","0,12800","0,12599","0","91,24","92,80","98,79","98,79","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,763","1,2603","0,0490","310,455","-3,2993","-2,5850","-1,7520","-1,0220","-60,71","183,79","187,624","0","0","0","0","0,4753","-5,4982","-5,4982","-0,0665","0,151","-0,527","0,990","29,806","0,6375","-0,0841","-15,91","100,00","0,0000","0,0000","100,71","0","0","0","0","0","0","0,0000","9416,6","0","55","1,0000","107,19","0,0000","0","0","0","0","0","0,0000","0","21,306","21,306","0,000","17,249","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,167","71,167","64,941","64,941","34","0,31","36,83","-0,54","2,35","0,0000","1762,290","-5,60","100","9,371","14,207","23,961","32,470","0","0","100,00","0","0","0","0","900","2383,3","2534","3339,3","312,435","307,707","319,512","317,372","25,5956","22,1231","25,3279","23,8730","314,999998000","314,999998000","324,999988000","324,999988000","99,6410","99,5435","99,6474","99,6012","0,732","0,761","1,908","2,135","-0,16","-0,16","11,230","9,706","60,973","39,269","59,299","50,206","78,933","52,264","78,641","67,700","75,846","49,995","77,100","65,517","73,622","48,603","76,426","64,312","-0,423","0,453","0,12257","0,12360","0","93,19","94,56","100,71","100,71","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,689","1,2232","-0,0746","311,340","-3,3227","-2,5680","-1,7856","-1,0290","-62,31","184,08","187,627","0","0","0","0","0,4762","-5,4982","-5,4982","-0,0702","-0,433","-0,485","0,302","30,454","0,6768","-0,0681","-14,13","100,00","0,0000","0,0000","103,09","0","0","0","0","0","0","0,0000","9639,3","0","55","1,0000","109,53","1,0000","0","0","0","0","0","0,0000","0","21,360","21,360","0,000","17,249","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,693","72,693","65,277","65,277","34","-0,27","28,63","-0,54","1,43","0,0000","1762,235","-2,55","100","8,854","13,855","23,962","32,472","0","0","100,00","0","0","0","0","557","1985,2","2373","3235,9","313,474","308,916","319,783","317,550","25,6009","22,1279","25,3344","23,8793","314,999998000","314,999998000","324,999988000","324,999988000","99,6410","99,5436","99,6477","99,6015","0,667","0,695","1,851","2,079","-0,26","-0,16","11,330","10,015","61,006","39,299","59,340","50,246","78,877","52,264","78,732","67,840","75,793","49,996","77,188","65,656","73,571","48,603","76,506","64,448","-0,193","0,227","0,12044","0,12232","0","95,22","96,52","103,09","103,09","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,709","1,3110","0,1079","310,272","-3,2981","-2,5470","-1,7651","-1,0053","-63,86","184,34","187,628","0","0","0","0","0,4771","-5,4982","-5,4982","-0,1196","-0,887","-0,462","0,467","31,073","0,6986","-0,0776","-12,38","100,00","0,0000","0,0000","105,11","0","0","0","0","0","0","0,0000","9828,2","0","55","1,0000","111,75","0,0000","0","0","0","0","0","0,0000","0","21,411","21,411","0,000","17,249","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","71,091","71,091","65,063","65,063","34","-1,59","34,06","-0,50","1,47","0,0000","1762,186","-0,63","100","9,205","14,006","24,233","32,570","0","0","100,00","0","0","0","0","1219","2345,5","2568","3546,0","311,858","307,840","319,402","316,822","25,6059","22,1324","25,3407","23,8854","314,999998000","314,999998000","324,999988000","324,999988000","99,6410","99,5436","99,6480","99,6019","0,608","0,651","1,748","1,980","-0,22","-0,16","11,313","10,150","61,037","39,328","59,379","50,284","78,825","52,262","78,828","67,983","75,743","49,995","77,280","65,796","73,523","48,603","76,591","64,585","-0,037","0,055","0,11827","0,12088","0","97,31","98,38","105,11","105,11","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,099","-0,0955","0,0348","309,647","-3,2945","-2,5202","-1,7519","-1,0132","-65,34","184,58","187,630","0","0","0","0","0,4780","-5,4982","-5,4982","-0,1117","0,463","-0,416","2,351","31,517","0,6171","-0,1082","-7,87","100,00","0,0000","0,0000","96,38","0","0","0","0","0","0","1,0000","9923,8","0","55","0,0000","113,50","1,0000","0","0","0","0","0","0,0000","0","21,459","21,459","0,000","17,249","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,321","69,321","65,186","65,186","34","-3,52","34,98","25,01","56,55","0,0000","1762,137","1,87","100","10,584","15,622","24,114","32,773","0","0","0,00","0","0","0","0","1292","2529,9","2305","3172,6","311,591","307,209","319,972","317,669","25,6106","22,1370","25,3465","23,8911","314,999998000","314,999998000","324,999988000","324,999988000","99,6410","99,5436","99,6482","99,6022","0,508","0,541","1,426","1,634","-0,04","0,02","0,002","-0,000","61,066","39,356","59,416","50,319","78,778","52,264","78,883","68,084","75,699","49,998","77,334","65,897","73,480","48,605","76,639","64,684","0,136","-0,133","0,10775","0,10827","0","99,09","99,81","96,07","96,69","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,428","1,1763","0,1019","309,311","-3,3459","-2,4302","-1,7907","-0,9100","-66,84","184,80","187,632","0","0","0","0","0,4789","-5,4982","-5,4982","-0,0897","2,128","-0,319","-3,312","31,620","0,3801","-0,1021","-4,47","100,00","0,0000","0,0000","107,26","0","0","0","0","0","0","0,0000","7600,5","0","55","2,0000","113,72","0,0000","0","0","0","0","0","1,0000","0","21,507","21,507","0,000","17,249","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,108","67,108","66,574","66,574","34","-3,87","41,04","-0,21","1,25","0,0000","1762,089","-1,18","100","11,818","17,505","22,575","32,156","0","0","20,00","0","0","0","0","1348","2930,9","2064","3252,9","311,476","305,960","320,666","317,543","25,6152","22,1419","25,3521","23,8967","314,999998000","314,999998000","324,999988000","324,999988000","99,6410","99,5437","99,6483","99,6024","0,508","0,536","0,791","1,035","-0,19","-0,17","14,139","10,367","61,095","39,387","59,451","50,354","78,730","52,270","78,880","68,126","75,654","50,003","77,330","65,940","73,437","48,611","76,633","64,726","-0,048","0,034","0,11527","0,11761","0","99,48","99,87","108,95","105,56","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,452","1,0072","0,1358","308,273","-3,1669","-2,6641","-1,6092","-1,1541","-68,55","185,03","187,637","0","0","0","0","0,4799","-5,4982","-5,4982","0,0848","1,618","-0,495","-0,859","32,237","0,2330","-0,0710","-1,89","100,00","0,0000","0,0000","101,77","0","0","0","0","0","0","0,0000","7211,5","0","55","2,0000","115,96","1,0000","0","0","0","0","0","1,0000","0","21,561","21,561","0,000","17,249","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,351","69,351","62,485","62,485","34","-4,22","20,59","-0,04","29,74","0,0000","1762,034","-0,96","100","12,710","16,481","25,852","32,612","0","0","100,00","0","0","0","0","1094","1742,0","3473","3489,0","312,015","309,659","317,429","316,939","25,6204","22,1468","25,3589","23,9031","314,999998000","314,999998000","324,999988000","324,999988000","99,6410","99,5437","99,6485","99,6026","0,390","0,393","0,417","0,636","-0,14","-0,13","3,261","3,125","61,128","39,417","59,493","50,395","78,677","52,265","78,920","68,188","75,604","49,999","77,368","66,001","73,388","48,608","76,667","64,787","-0,065","0,059","0,12501","0,11381","0","101,52","101,73","101,77","101,77","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,250","0,8767","-0,1237","308,990","-3,0867","-2,7548","-1,6008","-1,1784","-70,00","185,22","187,643","0","0","0","0","0,4808","-5,4982","-5,4982","0,0574","-1,308","-0,481","0,550","32,643","0,1278","-0,0929","-1,61","100,00","0,0000","0,0000","103,67","0","0","0","0","0","0","0,0000","7346,2","0","55","2,0000","117,42","0,0000","0","0","0","0","0","1,0000","0","21,606","21,606","0,000","17,249","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,954","68,954","64,392","64,392","34","-6,59","23,70","-4,37","16,11","0,0000","1761,991","-2,74","100","12,602","15,302","26,950","32,324","0","0","100,00","0","0","0","0","1502","1986,0","2498","2855,4","311,089","309,021","319,527","318,490","25,6247","22,1507","25,3645","23,9084","314,999998000","314,999998000","324,999988000","324,999988000","99,6410","99,5437","99,6486","99,6027","0,346","0,363","0,183","0,428","-0,11","-0,11","3,892","3,787","61,154","39,442","59,528","50,428","78,630","52,256","78,917","68,207","75,560","49,991","77,365","66,022","73,346","48,600","76,662","64,806","-0,205","0,200","0,11327","0,11665","0","102,71","102,83","103,67","103,67","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,183","0,9398","0,1120","307,770","-3,0117","-2,6536","-1,6259","-1,2021","-71,76","185,44","187,650","0","0","0","0","0,4818","-5,4982","-5,4982","0,0670","1,375","-0,484","-0,353","33,144","0,0779","-0,1250","-2,42","100,00","0,0000","0,0000","105,07","0","0","0","0","0","0","0,0000","7445,3","0","55","2,0000","119,22","1,0000","0","0","0","0","0","1,0000","0","21,660","21,660","0,000","17,249","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,093","67,093","64,026","64,026","34","-11,15","25,66","-6,13","19,65","0,0000","1761,935","-2,22","100","14,278","15,941","27,082","31,710","0","0","100,00","0","0","0","0","1753","2386,8","2684","3313,8","310,215","307,778","319,087","317,467","25,6302","22,1556","25,3712","23,9147","314,999998000","314,999998000","324,999988000","324,999988000","99,6410","99,5437","99,6488","99,6028","0,201","0,224","0,137","0,383","-0,13","-0,16","3,712","3,516","61,189","39,473","59,570","50,467","78,578","52,247","78,916","68,235","75,511","49,983","77,365","66,051","73,298","48,593","76,659","64,834","-0,188","0,177","0,11478","0,11660","0","104,36","104,56","105,07","105,07","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,104","0,9635","-0,1131","308,746","-2,9779","-2,8266","-1,5075","-1,3102","-73,35","185,63","187,658","0","0","0","0","0,4827","-5,4982","-5,4982","0,1498","1,381","-0,526","0,736","33,584","0,0659","-0,0820","-1,51","100,00","0,0000","0,0000","106,58","0","0","0","0","0","0","0,0000","7552,4","0","55","2,0000","120,80","0,0000","0","0","0","0","0","1,0000","0","21,708","21,708","0,000","17,249","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,061","69,061","63,446","63,446","34","-9,47","16,03","-8,04","14,86","0,0000","1761,887","-1,57","100","14,089","15,335","27,708","30,833","0","0","100,00","0","0","0","0","1418","1637,5","3094","2889,0","311,149","310,031","318,322","318,423","25,6349","22,1598","25,3772","23,9202","314,999998000","314,999998000","324,999988000","324,999988000","99,6410","99,5437","99,6489","99,6030","0,145","0,167","0,064","0,307","-0,13","-0,17","3,831","3,710","61,218","39,499","59,607","50,502","78,528","52,234","78,920","68,254","75,463","49,971","77,368","66,070","73,252","48,581","76,660","64,853","-0,123","0,123","0,11963","0,11699","0","105,77","105,91","106,58","106,58","190,012512","21,04372"
