"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:50:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,573","0,3384","0,1552","305,038","-2,1390","-3,4575","-0,2833","-2,4210","-5,03","168,06","190,257","0","0","0","0","0,1709","-5,4982","-5,4982","-0,0955","1,935","2,155","1,940","30,776","-0,4116","-0,1635","43,39","100,00","0,0000","0,0000","95,54","0","0","0","0","0","0","0,0000","6770,1","0","55","2,0000","110,79","1,0000","0","0","0","0","0","0,0000","0","5,361","5,361","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,026","64,026","61,737","61,737","34","3,76","0,00","-88,10","-17,49","0,0000","1778,286","96,37","100","28,332","12,150","41,243","17,547","0","0","0,00","0","0","0","0","4108","0,0","4854","1822,1","302,545","315,000","313,340","320,529","22,7687","20,9825","22,7374","22,0746","314,999998000","314,999998000","324,999988000","324,999988000","99,5828","99,5189","99,5863","99,5592","-5,931","0,000","-2,938","-2,828","-0,21","0,00","0,768","3,624","43,305","32,141","43,109","38,966","65,776","42,757","65,659","56,618","63,203","41,202","64,118","54,743","61,930","40,337","63,913","53,999","7,568","-7,583","0,09421","0,12100","0","98,38","50,30","96,28","94,80","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,374","-0,3827","-0,0065","306,046","-2,1639","-3,4767","-0,2657","-2,5156","-4,78","166,69","190,262","0","0","0","0","0,1717","-5,4982","-5,4982","-0,1803","-1,273","2,123","-0,713","30,639","-0,3193","-0,1866","40,72","100,00","0,0000","0,0000","93,31","0","0","0","0","0","0","0,0000","6612,1","0","55","2,0000","110,35","0,0000","0","0","0","0","0","0,0000","0","5,406","5,406","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,400","63,400","63,293","63,293","34","7,49","0,00","-72,91","-9,45","0,0000","1778,240","98,95","100","27,074","11,937","42,030","16,779","0","0","0,00","0","0","0","0","4773","0,0","3970","825,0","300,988","315,000","315,438","322,882","22,7770","20,9855","22,7449","22,0794","314,999998000","314,999998000","324,999988000","324,999988000","99,5832","99,5189","99,5865","99,5592","-6,135","0,000","-2,591","-2,464","-0,16","0,00","-0,440","-0,389","43,356","32,159","43,155","38,996","65,946","42,740","65,722","56,624","63,364","41,186","64,182","54,749","62,083","40,321","63,977","54,004","7,789","-7,794","0,08524","0,10843","0","97,72","50,30","94,86","91,76","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,547","-0,5901","0,0739","304,565","-2,1759","-3,4264","-0,3644","-2,3452","-4,56","165,16","190,267","0","0","0","0","0,1726","-5,4982","-5,4982","-0,1990","3,808","2,260","2,733","30,394","-0,2987","-0,1720","48,87","100,00","0,0000","0,0000","92,72","0","0","0","0","0","0","0,0000","6570,5","0","55","2,0000","109,49","1,0000","0","0","0","0","0","0,0000","0","5,457","5,457","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,823","58,823","65,292","65,292","34","-9,37","0,12","-56,32","-18,43","0,0000","1778,190","94,94","100","29,343","12,250","39,733","15,377","0","0","0,00","0","0","0","0","5209","349,0","3469","1411,0","299,404","313,826","316,729","321,668","22,7871","20,9889","22,7530","22,0847","314,999998000","314,999998000","324,999988000","324,999988000","99,5838","99,5190","99,5866","99,5593","-5,469","-5,353","-2,983","-2,894","-0,19","-42,53","-0,545","-0,347","43,419","32,181","43,206","39,029","66,182","42,769","65,777","56,620","63,587","41,212","64,237","54,746","62,295","40,346","64,032","53,999","7,541","-7,566","0,08579","0,10709","0","97,58","54,85","94,52","90,92","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,225","0,3317","0,1609","304,855","-2,0650","-3,5405","-0,2429","-2,4337","-4,40","163,53","190,271","0","0","0","0","0,1736","-5,4982","-5,4982","-0,0785","3,672","2,163","-1,806","30,258","-0,4049","-0,1217","47,96","100,00","0,0000","0,0000","96,30","0","0","0","0","0","0","0,0000","6824,4","0","55","2,0000","108,90","0,0000","0","0","0","0","0","1,0000","0","5,511","5,511","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,500","62,500","63,095","63,095","34","-21,36","0,00","-83,58","-10,18","0,0000","1778,136","87,36","100","28,993","12,285","39,801","16,170","0","0","80,95","0","0","0","0","4524","0,0","5008","1827,1","301,445","315,000","313,307","320,511","22,7974","20,9926","22,7619","22,0905","314,999998000","314,999998000","324,999988000","324,999988000","99,5843","99,5190","99,5869","99,5594","-4,970","0,000","-3,094","-3,019","-0,17","0,00","1,540","5,755","43,484","32,204","43,262","39,066","66,370","42,791","65,856","56,649","63,765","41,233","64,317","54,772","62,465","40,364","64,112","54,024","6,930","-6,959","0,09211","0,11596","0","97,19","59,35","96,30","96,30","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,015","0,5009","0,0590","306,107","-2,1673","-3,4178","-0,3472","-2,4851","-4,31","162,07","190,277","0","0","0","0","0,1745","-5,4982","-5,4982","-0,0681","-0,253","2,219","1,568","30,506","-0,5539","-0,1578","41,54","100,00","0,0000","0,0000","96,51","0","0","0","0","0","0","0,0000","6839,4","0","55","2,0000","109,79","1,0000","0","0","0","0","0","1,0000","0","5,559","5,559","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,200","67,200","59,738","59,738","34","-0,68","0,00","-71,28","-13,38","0,0000","1778,089","88,37","100","26,016","12,060","43,165","17,900","0","0","60,66","0","0","0","0","3415","0,0","4473","2054,7","304,757","315,000","314,190","319,884","22,8062","20,9958","22,7702","22,0959","314,999998000","314,999998000","324,999988000","324,999988000","99,5846","99,5190","99,5872","99,5595","-5,640","0,000","-3,125","-3,005","-0,21","0,00","1,744","5,376","43,539","32,224","43,314","39,099","66,513","42,773","65,960","56,713","63,900","41,215","64,420","54,831","62,593","40,348","64,216","54,079","6,961","-6,971","0,10132","0,12012","0","97,41","59,35","96,51","96,51","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,459","-0,3813","-0,0231","305,695","-2,0716","-3,4930","-0,2681","-2,5086","-4,26","160,61","190,282","0","0","0","0","0,1753","-5,4982","-5,4982","-0,1996","-0,283","2,153","-0,696","30,436","-0,4713","-0,1706","41,31","100,00","0,0000","0,0000","92,70","0","0","0","0","0","0","0,0000","6569,0","0","55","2,0000","109,63","0,0000","0","0","0","0","0","1,0000","0","5,607","5,607","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,798","61,798","63,950","63,950","34","-1,97","0,00","-62,10","-5,65","0,0000","1778,041","90,41","100","26,267","11,180","41,797","16,667","0","0","0,00","0","0","0","0","5591","0,0","3674","538,7","298,731","315,000","316,223","323,636","22,8151","20,9990","22,7780","22,1010","314,999998000","314,999998000","324,999988000","324,999988000","99,5851","99,5190","99,5874","99,5596","-5,772","0,000","-2,907","-2,788","-0,23","0,00","-0,501","-0,344","43,595","32,244","43,362","39,132","66,690","42,754","66,024","56,723","64,067","41,199","64,484","54,840","62,752","40,331","64,280","54,087","7,143","-7,150","0,08665","0,10625","0","97,14","59,35","94,26","91,14","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,688","-0,4453","0,1449","304,550","-2,2331","-3,3720","-0,3454","-2,3187","-4,28","158,97","190,287","0","0","0","0","0,1763","-5,4982","-5,4982","-0,1028","5,146","2,239","-4,643","30,211","-0,4582","-0,1209","46,73","100,00","0,0000","0,0000","92,32","0","0","0","0","0","0","0,0000","6542,2","0","55","2,0000","108,82","1,0000","0","0","0","0","0","1,0000","0","5,661","5,661","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,593","60,593","62,775","62,775","34","-24,72","0,13","-63,06","-27,95","0,0000","1777,986","81,52","100","28,572","12,712","39,793","15,782","0","0","0,00","0","0","0","0","4401","188,0","3914","1959,0","301,776","314,100","315,753","320,302","22,8258","21,0026","22,7867","22,1067","314,999998000","314,999998000","324,999988000","324,999988000","99,5856","99,5192","99,5876","99,5597","-4,799","-4,726","-3,140","-3,055","-0,07","-17,81","-0,427","-0,147","43,661","32,266","43,417","39,167","66,900","42,861","66,094","56,736","64,265","41,295","64,554","54,852","62,941","40,422","64,350","54,097","6,557","-6,593","0,08466","0,10989","0","97,12","77,38","94,03","90,62","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,033","0,9400","0,2151","305,222","-2,0063","-3,6179","-0,1417","-2,5632","-4,35","157,61","190,291","0","0","0","0","0,1771","-5,4982","-5,4982","-0,0052","2,846","2,020","-0,748","30,327","-0,5387","-0,1121","44,21","100,00","0,0000","0,0000","98,78","0","0","0","0","0","0","0,0000","6999,9","0","55","2,0000","109,15","0,0000","0","0","0","0","0","1,0000","0","5,706","5,706","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,842","65,842","59,525","59,525","34","-23,71","0,00","-94,61","-0,24","0,0000","1777,940","79,35","100","27,524","12,375","42,598","16,822","0","0","100,00","0","0","0","0","4050","0,0","5560","1839,7","302,815","315,000","311,853","320,491","22,8343","21,0056","22,7944","22,1116","314,999998000","314,999998000","324,999988000","324,999988000","99,5859","99,5192","99,5879","99,5598","-4,764","0,000","-3,190","-3,099","-0,25","0,00","1,534","10,363","43,715","32,285","43,465","39,198","67,029","42,844","66,191","56,779","64,388","41,279","64,650","54,892","63,057","40,407","64,448","54,134","6,273","-6,304","0,10381","0,11766","0","97,20","77,38","99,18","98,38","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,797","0,6211","-0,0619","307,968","-2,2035","-3,3799","-0,4138","-2,4236","-4,47","156,06","190,299","0","0","0","0","0,1780","-5,4982","-5,4982","-0,0628","-1,908","2,154","0,970","30,710","-0,7367","-0,1460","39,13","100,00","0,0000","0,0000","97,99","0","0","0","0","0","0","0,0000","6944,0","0","55","2,0000","110,53","1,0000","0","0","0","0","0","1,0000","0","5,757","5,757","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","70,862","70,862","59,860","59,860","34","-2,56","0,00","-47,87","-9,54","0,0000","1777,891","79,78","100","23,260","11,465","44,220","18,860","0","0","67,44","0","0","0","0","2886","0,0","3819","1948,6","306,423","315,000","315,774","320,023","22,8434","21,0090","22,8032","22,1174","314,999998000","314,999998000","324,999988000","324,999988000","99,5862","99,5192","99,5882","99,5600","-5,449","0,000","-3,332","-3,202","-0,21","0,00","2,803","6,240","43,771","32,306","43,520","39,234","67,150","42,824","66,317","56,869","64,502","41,261","64,776","54,975","63,166","40,389","64,573","54,212","6,301","-6,300","0,10819","0,12019","0","97,89","77,38","97,99","97,99","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,636","-0,5296","0,0143","305,557","-2,1482","-3,4585","-0,3209","-2,4425","-4,66","154,41","190,303","0","0","0","0","0,1790","-5,4982","-5,4982","-0,2298","0,521","2,096","-2,253","30,687","-0,7003","-0,1286","41,24","100,00","0,0000","0,0000","93,75","0","0","0","0","0","0","0,0000","6643,5","0","55","2,0000","110,57","0,0000","0","0","0","0","0","1,0000","0","5,811","5,811","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","60,989","60,989","63,599","63,599","34","-9,93","0,51","-54,69","-8,04","0,0000","1777,837","80,53","100","25,272","10,411","40,675","16,659","0","0","0,00","0","0","0","0","5604","583,3","3644","734,4","298,582","313,356","316,383","323,218","22,8536","21,0126","22,8119","22,1231","314,999998000","314,999998000","324,999988000","324,999988000","99,5867","99,5192","99,5885","99,5601","-5,498","-5,399","-3,296","-3,189","-0,20","-15,74","-0,473","0,285","43,835","32,329","43,574","39,270","67,337","42,822","66,392","56,884","64,678","41,260","64,852","54,989","63,333","40,388","64,649","54,224","6,400","-6,409","0,08593","0,10748","0","97,97","81,06","95,08","92,43","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,138","0,6557","0,2595","304,214","-2,0353","-3,5588","-0,1652","-2,4550","-4,89","152,96","190,305","0","0","0","0","0,1798","-5,4982","-5,4982","-0,1060","6,999","1,933","-0,504","30,553","-0,6921","-0,1142","50,53","100,00","0,0000","0,0000","99,99","0","0","0","0","0","0","0,0000","7085,6","0","55","2,0000","109,98","1,0000","0","0","0","0","0","1,0000","0","5,859","5,859","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,440","60,440","60,776","60,776","34","-54,86","0,00","-62,93","0,47","0,0000","1777,789","69,81","100","29,004","12,797","41,085","15,079","0","0","100,00","0","0","0","0","4841","0,0","4738","1490,6","300,437","314,941","313,785","321,656","22,8633","21,0158","22,8199","22,1281","314,999998000","314,999998000","324,999988000","324,999988000","99,5871","99,5193","99,5887","99,5601","-4,081","0,000","-3,717","-3,648","-0,25","0,00","1,773","10,622","43,896","32,349","43,625","39,301","67,508","42,864","66,484","56,895","64,840","41,297","64,943","54,999","63,487","40,422","64,740","54,232","5,595","-5,645","0,09941","0,11484","0","98,40","93,56","100,44","99,54","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,043","1,0519","0,2572","305,237","-2,0929","-3,5790","-0,2934","-2,5027","-5,21","151,33","190,312","0","0","0","0","0,1808","-5,4982","-5,4982","0,0745","0,710","1,951","-2,248","30,978","-0,9349","-0,0856","41,33","100,00","0,0000","0,0000","100,56","0","0","0","0","0","0","0,0000","7125,7","0","55","2,0000","111,50","0,0000","0","0","0","0","0","1,0000","0","5,913","5,913","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","69,962","69,962","54,855","54,855","34","-21,92","0,00","-72,64","-1,27","0,0000","1777,735","64,84","100","24,578","11,985","45,545","20,232","0","0","100,00","0","0","0","0","3036","0,0","5586","2505,9","305,984","315,000","311,697","318,774","22,8732","21,0194","22,8296","22,1344","314,999998000","314,999998000","324,999988000","324,999988000","99,5874","99,5193","99,5892","99,5604","-4,426","0,000","-3,734","-3,652","-0,19","0,00","2,370","9,524","43,958","32,371","43,685","39,340","67,617","42,843","66,657","57,026","64,944","41,278","65,116","55,121","63,586","40,404","64,913","54,348","5,085","-5,107","0,10638","0,12229","0","99,11","93,56","101,53","99,58","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,776","0,3444","-0,1925","308,975","-2,0547","-3,5285","-0,3529","-2,5085","-5,54","149,87","190,320","0","0","0","0","0,1817","-5,4982","-5,4982","-0,0967","-3,323","1,868","-0,293","31,272","-1,0328","-0,1513","36,29","100,00","0,0000","0,0000","100,72","0","0","0","0","0","0","0,0000","7137,6","0","55","2,0000","112,60","1,0000","0","0","0","0","0","1,0000","0","5,961","5,961","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","72,021","72,021","61,066","61,066","34","-9,50","0,00","-37,96","-1,59","0,0000","1777,687","67,76","100","22,121","10,673","44,861","20,216","0","0","53,42","0","0","0","0","3368","0,0","3722","872,0","305,044","315,000","316,003","322,671","22,8818","21,0225","22,8379","22,1398","314,999998000","314,999998000","324,999988000","324,999988000","99,5877","99,5193","99,5895","99,5606","-5,162","0,000","-3,640","-3,508","-0,20","0,00","3,333","7,798","44,011","32,391","43,737","39,374","67,723","42,824","66,782","57,102","65,045","41,261","65,239","55,191","63,681","40,387","65,037","54,413","5,309","-5,309","0,10128","0,11367","0","99,50","93,56","100,78","100,66","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,208","0,2156","0,0447","306,412","-2,3641","-3,4217","-0,4449","-2,3332","-5,89","148,50","190,322","0","0","0","0","0,1825","-5,4982","-5,4982","-0,2285","0,700","2,026","4,797","31,379","-1,1603","-0,1017","40,40","100,00","0,0000","0,0000","100,32","0","0","0","0","0","0","0,0000","7108,8","0","55","2,0000","113,03","0,0000","0","0","0","0","0","0,0000","0","6,006","6,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,431","63,431","61,691","61,691","34","-10,75","-4,36","-27,24","-4,82","0,0000","1777,641","66,39","100","22,735","10,049","40,801","17,681","0","0","54,45","0","0","0","0","4688","1040,0","3297","1395,4","301,218","312,390","317,176","321,745","22,8903","21,0255","22,8452","22,1445","314,999998000","314,999998000","324,999988000","324,999988000","99,5880","99,5193","99,5898","99,5607","-5,287","-5,218","-4,081","-3,976","-0,29","-2,47","2,852","6,237","44,064","32,409","43,782","39,403","67,860","42,818","66,866","57,121","65,173","41,255","65,323","55,208","63,803","40,382","65,120","54,429","5,273","-5,277","0,09877","0,11451","0","100,03","95,09","100,32","100,32","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,125","0,8091","0,2237","304,764","-2,1151","-3,5407","-0,2974","-2,4970","-6,37","146,87","190,325","0","0","0","0","0,1835","-5,4982","-5,4982","-0,0362","6,598","1,835","-3,701","31,622","-1,2458","-0,0747","46,74","100,00","0,0000","0,0000","104,25","0","0","0","0","0","0","0,0000","7387,4","0","55","2,0000","113,85","1,0000","0","0","0","0","0","0,0000","0","6,060","6,060","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,133","64,133","57,968","57,968","34","-38,83","0,00","-21,44","0,32","0,0000","1777,587","58,28","100","25,602","11,971","41,548","18,142","0","0","100,00","0","0","0","0","4275","0,0","5171","1608,5","302,260","315,000","312,731","321,013","22,9010","21,0291","22,8545","22,1505","314,999998000","314,999998000","324,999988000","324,999988000","99,5884","99,5194","99,5902","99,5609","-4,300","0,000","-4,380","-4,331","-0,26","0,00","5,462","9,514","44,131","32,432","43,840","39,441","68,031","42,854","67,022","57,208","65,335","41,288","65,477","55,289","63,956","40,412","65,275","54,505","4,625","-4,660","0,10939","0,11629","0","101,48","97,17","104,25","104,25","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,230","0,9612","0,3318","305,313","-1,9456","-3,7514","-0,3849","-2,5648","-6,88","145,33","190,332","0","0","0","0","0,1845","-5,4982","-5,4982","0,1080","0,211","1,655","-6,121","32,050","-1,3804","-0,0811","37,94","100,00","0,0000","0,0000","104,05","0","0","0","0","0","0","0,0000","7373,3","0","55","2,0000","115,40","0,0000","0","0","0","0","0","0,0000","0","6,111","6,111","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,908","70,908","55,191","55,191","34","-23,35","0,00","-35,41","-4,95","0,0000","1777,535","54,11","100","23,630","11,034","46,422","21,249","0","0","100,00","0","0","0","0","3404","0,0","5519","2686,8","304,962","315,000","311,817","318,328","22,9105","21,0324","22,8638","22,1567","314,999998000","314,999998000","324,999988000","324,999988000","99,5887","99,5194","99,5907","99,5612","-4,553","0,000","-4,216","-4,127","-0,17","0,00","4,610","7,865","44,191","32,453","43,899","39,479","68,144","42,834","67,228","57,355","65,442","41,269","65,682","55,426","64,059","40,394","65,480","54,634","4,233","-4,255","0,10763","0,12171","0","102,25","97,17","104,05","104,05","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,772","0,4425","-0,1907","309,296","-1,8175","-3,6832","-0,2178","-2,6486","-7,42","143,88","190,342","0","0","0","0","0,1854","-5,4982","-5,4982","-0,0316","-2,133","1,525","3,482","32,321","-1,4055","-0,1487","35,68","100,00","0,0000","0,0000","104,41","0","0","0","0","0","0","0,0000","7398,8","0","55","2,0000","116,43","1,0000","0","0","0","0","0","0,0000","0","6,159","6,159","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,754","72,754","60,089","60,089","34","-13,73","0,00","-26,70","-0,79","0,0000","1777,489","56,27","100","22,472","10,451","45,924","19,467","0","0","56,42","0","0","0","0","3390","0,0","4118","504,2","304,845","315,000","315,049","323,742","22,9195","21,0355","22,8725","22,1619","314,999998000","314,999998000","324,999988000","324,999988000","99,5890","99,5194","99,5912","99,5613","-5,013","0,000","-4,182","-4,058","-0,21","0,00","4,297","7,282","44,247","32,472","43,953","39,512","68,265","42,815","67,391","57,405","65,558","41,252","65,844","55,472","64,169","40,377","65,641","54,677","4,426","-4,433","0,10598","0,10839","0","102,79","97,17","104,41","104,41","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,308","0,2372","-0,0234","306,488","-2,4811","-3,3556","-0,4600","-2,3256","-8,04","142,34","190,346","0","0","0","0","0,1863","-5,4982","-5,4982","-0,1505","0,049","1,821","1,950","32,455","-1,5119","-0,0675","36,13","100,00","0,0000","0,0000","103,17","0","0","0","0","0","0","0,0000","7310,8","0","55","2,0000","116,95","0,0000","0","0","0","0","0","0,0000","0","6,210","6,210","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,362","64,362","59,235","59,235","34","-9,82","-7,31","-23,44","-7,39","0,0000","1777,437","55,77","100","21,360","10,089","41,361","17,650","0","0","40,01","0","0","0","0","4191","1326,8","3373","1749,0","302,789","311,412","317,042","320,816","22,9289","21,0389","22,8810","22,1674","314,999998000","314,999998000","324,999988000","324,999988000","99,5894","99,5194","99,5915","99,5615","-5,218","-5,183","-4,375","-4,270","-0,24","-1,77","2,644","5,559","44,306","32,493","44,006","39,547","68,397","42,812","67,507","57,445","65,684","41,249","65,959","55,510","64,289","40,375","65,757","54,712","4,393","-4,398","0,09646","0,11715","0","103,22","99,13","103,17","103,17","190,012512","21,04372"
