"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:53:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","71,28","26","26","26","26","-2,133","-1,9694","0,1712","302,460","-1,9118","-3,386","-0,6137","-1,9770","-41,17","206,21","190,015","0","0","0","0","0,1387","-5,4982","-5,4982","-0,5448","4,530","0,782","2,270","41,132","-1,0657","-0,5335","32,67","97,10","0,0000","0,0000","116,56","0","0","0","0","0","0","0,0000","6843,5","0","55","3,0000","148,34","1,0000","0","0","0","0","0","1,0000","0","3,759","3,759","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","45,410","45,410","72,739","72,739","34","-65,27","-17,81","-10,48","-8,23","0,0000","1779,611","40,52","100","37,849","24,208","31,914","15,510","0","0","0,00","0","0","0","0","5777","2294,8","2299","898,4","297,468","307,543","319,296","322,923","22,4672","20,8736","22,4862","21,9047","314,999998000","314,999998000","324,999988000","324,999988000","99,5697","99,5157","99,5788","99,5558","-3,298","-3,403","-2,695","-2,536","-3,65","-4,63","-5,657","-2,624","41,420","31,460","41,539","37,904","60,435","41,034","63,004","55,564","58,133","39,657","61,477","53,761","57,073","38,910","61,270","53,080","3,080","-3,268","0,07638","0,09922","0","126,25","121,55","117,85","115,28","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","19,04","26","26","26","26","-2,583","-0,7901","0,1378","302,139","-1,6210","-3,716","-0,3132","-2,2411","-39,25","205,41","190,024","0","0","0","0","0,1399","-5,4982","-5,4982","-0,2066","6,052","0,499","-9,291","40,400","-1,2256","-0,3206","34,73","100,00","0,0000","0,0000","122,11","0","0","0","0","0","0","0,0000","6949,6","0","55","3,0000","145,59","0,0000","0","0","0","0","0","1,0000","0","3,810","3,810","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,200","52,200","65,262","65,262","34","-99,25","0,00","-92,19","-20,39","0,0000","1779,561","31,43","100","37,348","21,729","35,862","15,113","0","0","0,00","0","0","0","0","4917","0,0","5152","1598,0","300,232","315,000","312,629","320,994","22,4768","20,8772","22,4946","21,9105","314,999998000","314,999998000","324,999988000","324,999988000","99,5701","99,5158","99,5791","99,5559","-2,581","0,000","-2,970","-2,864","-0,91","0,00","-0,942","-1,634","41,480","31,482","41,591","37,941","60,597","41,094","63,130","55,600","58,287","39,712","61,602","53,795","57,221","38,961","61,395","53,112","2,389","-2,555","0,07629","0,10469","0","127,79","113,96","123,82","120,40","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","8,94","26","26","26","26","-2,442","-0,4688","0,1340","303,345","-1,2869","-4,133","-0,0895","-2,7203","-37,49","204,62","190,034","0","0","0","0","0,1410","-5,4982","-5,4982","-0,0784","0,474","0,186","-2,596","40,106","-1,0265","-0,3130","26,96","100,00","0,0000","0,0000","121,72","0","0","0","0","0","0","0,0000","6927,2","0","55","3,0000","144,49","1,0000","0","0","0","0","0","1,0000","0","3,858","3,858","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","59,601","59,601","61,737","61,737","34","-94,09","0,00","-103,20","-15,75","0,0000","1779,514","35,04","100","35,259","18,141","44,925","16,151","0","0","0,00","0","0","0","0","4829","0,0","5210","1302,6","300,455","315,000","312,402","321,685","22,4859","20,8801","22,5033","21,9160","314,999998000","314,999998000","324,999988000","324,999988000","99,5704","99,5158","99,5794","99,5560","-2,902","0,000","-2,518","-2,361","-0,41","0,00","-0,545","-0,802","41,537","31,501","41,645","37,975","60,727","41,075","63,252","55,629","58,412","39,694","61,724","53,822","57,344","38,944","61,517","53,136","2,613","-2,754","0,08010","0,10356","0","126,83","104,35","122,91","120,53","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","1,80","26","26","26","26","-2,043","-0,3421","-0,2070","306,641","-1,4446","-3,985","-0,2281","-2,6388","-35,66","203,72","190,047","0","0","0","0","0,1422","-5,4982","-5,4982","-0,1054","-0,333","0,374","8,297","39,886","-0,8744","-0,2821","27,15","100,00","0,0000","0,0000","121,18","0","0","0","0","0","0","0,0000","6896,5","0","55","3,0000","143,67","0,0000","0","0","0","0","0","1,0000","0","3,909","3,909","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,034","63,034","65,063","65,063","34","-78,61","0,00","-66,74","-8,73","0,0000","1779,462","39,07","100","31,624","15,977","44,027","15,551","0","0","0,00","0","0","0","0","4404","0,0","3638","834,7","301,731","315,000","316,125","322,942","22,4951","20,8832","22,5121","21,9214","314,999998000","314,999998000","324,999988000","324,999988000","99,5707","99,5158","99,5797","99,5561","-3,152","0,000","-2,396","-2,223","-0,13","0,00","-0,469","-0,586","41,595","31,520","41,700","38,009","60,863","41,054","63,341","55,626","58,545","39,675","61,813","53,818","57,474","38,926","61,608","53,131","2,989","-3,093","0,08677","0,10614","0","126,40","100,97","122,26","120,09","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,776","0,4619","-0,1243","305,542","-1,9822","-3,592","-0,5899","-2,1533","-33,96","202,85","190,055","0","0","0","0","0,1434","-5,4982","-5,4982","-0,0768","1,895","0,858","9,153","39,894","-0,9747","-0,1562","28,96","100,00","0,0000","0,0000","125,73","0","0","0","0","0","0","0,0000","7155,8","0","55","3,0000","143,61","1,0000","0","0","0","0","0","1,0000","0","3,957","3,957","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","60,913","60,913","64,911","64,911","34","-59,68","0,00","-38,78","-32,91","0,0000","1779,415","42,72","100","28,833","14,084","38,978","17,038","0","0","93,59","0","0","0","0","3915","0,0","3252","2603,4","303,164","315,000","317,222","318,701","22,5036","20,8861","22,5197","21,9269","314,999998000","314,999998000","324,999988000","324,999988000","99,5710","99,5158","99,5799","99,5562","-3,407","0,000","-2,616","-2,440","-0,16","0,00","3,666","2,382","41,647","31,538","41,748","38,043","60,989","41,035","63,404","55,654","58,665","39,657","61,876","53,843","57,591","38,909","61,671","53,154","3,226","-3,298","0,10334","0,11888","0","126,55","100,96","125,43","126,04","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,131","-0,0634","0,2319","303,131","-1,8311","-3,751","-0,4565","-2,3509","-32,18","201,87","190,061","0","0","0","0","0,1446","-5,4982","-5,4982","-0,0572","-0,767","0,733","-6,938","39,848","-0,8532","-0,1919","28,51","100,00","0,0000","0,0000","124,48","0","0","0","0","0","0","0,0000","7084,5","0","55","3,0000","143,45","0,0000","0","0","0","0","0","0,0000","0","4,008","4,008","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,952","59,952","61,768","61,768","34","-82,83","0,00","-79,91","-24,88","0,0000","1779,364","46,05","100","28,706","13,611","40,543","20,385","0","0","100,00","0","0","0","0","5130","0,0","5078","1972,6","299,536","315,000","312,817","320,019","22,5127","20,8892","22,5284","21,9332","314,999998000","314,999998000","324,999988000","324,999988000","99,5714","99,5159","99,5801","99,5564","-3,489","0,000","-2,266","-2,102","-0,06","0,00","2,936","1,086","41,705","31,558","41,803","38,082","61,142","41,087","63,498","55,713","58,810","39,704","61,968","53,900","57,729","38,953","61,763","53,207","3,546","-3,614","0,09494","0,10512","0","126,31","115,20","123,58","125,39","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,733","0,5952","-0,1124","306,503","-1,9344","-3,683","-0,5233","-2,3124","-30,42","200,84","190,071","0","0","0","0","0,1458","-5,4982","-5,4982","-0,1051","-0,776","0,820","5,939","40,094","-0,9659","-0,2419","29,63","100,00","0,0000","0,0000","126,76","0","0","0","0","0","0","0,0000","7214,0","0","55","3,0000","144,33","1,0000","0","0","0","0","0","0,0000","0","4,059","4,059","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,544","66,544","62,408","62,408","34","-34,48","0,00","-60,23","-15,36","0,0000","1779,311","51,06","100","27,157","12,972","42,324","20,752","0","0","83,08","0","0","0","0","3353","0,0","3975","2077,5","304,686","315,000","315,310","319,936","22,5219","20,8923","22,5374","21,9392","314,999998000","314,999998000","324,999988000","324,999988000","99,5718","99,5159","99,5804","99,5565","-4,082","0,000","-2,602","-2,402","-0,18","0,00","2,680","4,645","41,762","31,577","41,859","38,120","61,306","41,067","63,615","55,773","58,966","39,685","62,084","53,955","57,879","38,934","61,880","53,259","3,965","-4,016","0,10573","0,11998","0","126,98","115,20","126,76","126,76","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","61,90","26","26","26","26","-1,835","-1,4840","-0,2740","308,075","-1,8424","-3,567","-0,4855","-2,2788","-28,69","199,77","190,076","0","0","0","0","0,1470","-5,4982","-5,4982","-0,3174","-4,904","0,933","3,912","39,475","-0,9236","-0,2319","24,32","100,00","0,0000","0,0000","116,24","0","0","0","0","0","0","0,0000","6615,7","0","55","3,0000","142,32","0,0000","0","0","0","0","0","0,0000","0","4,110","4,110","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,217","63,217","68,024","68,024","34","-4,41","0,00","-41,25","-2,61","0,0000","1779,261","60,06","100","25,292","11,915","39,246","18,441","0","0","0,00","0","0","0","0","4961","0,0","2753","529,8","300,579","315,000","318,263","323,653","22,5305","20,8954","22,5457","21,9448","314,999998000","314,999998000","324,999988000","324,999988000","99,5722","99,5159","99,5806","99,5566","-4,882","0,000","-2,354","-2,179","-4,32","0,00","-2,054","-4,407","41,816","31,596","41,910","38,155","61,493","41,046","63,681","55,784","59,144","39,666","62,150","53,965","58,050","38,916","61,945","53,268","4,590","-4,625","0,07979","0,09261","0","119,33","77,02","118,75","113,73","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-2,119","-2,5344","0,1959","303,925","-2,0754","-3,430","-0,6992","-1,9513","-27,12","198,75","190,076","0","0","0","0","0,1481","-5,4982","-5,4982","-0,4568","0,048","1,242","3,352","38,484","-0,9437","-0,2815","35,51","100,00","0,0000","0,0000","110,97","0","0","0","0","0","0","0,0000","6315,4","0","55","3,0000","138,87","1,0000","0","0","0","0","0","0,0000","0","4,158","4,158","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","52,490","52,490","71,350","71,350","34","-0,12","0,85","-17,44","-5,59","0,0000","1779,214","61,01","100","31,405","16,261","33,691","17,013","0","0","0,00","0","0","0","0","5687","1748,2","2643","1857,5","297,901","309,402","318,744","320,508","22,5399","20,8984","22,5529","21,9500","314,999998000","314,999998000","324,999988000","324,999988000","99,5729","99,5164","99,5808","99,5567","-4,694","-4,715","-2,818","-2,683","-5,37","-34,84","-4,792","-6,453","41,874","31,615","41,956","38,187","61,770","41,362","63,733","55,819","59,407","39,952","62,203","53,998","58,302","39,182","61,997","53,299","4,799","-4,892","0,07818","0,08730","0","114,92","80,75","113,15","108,78","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","92,57","26","26","26","26","-2,344","-2,1358","0,1716","302,933","-1,7715","-3,634","-0,3163","-2,1277","-25,53","197,66","190,079","0","0","0","0","0,1492","-5,4982","-5,4982","-0,4405","0,695","1,064","-2,640","37,222","-1,1003","-0,3708","39,18","0,00","0,0000","0,0000","107,94","0","0","0","0","0","0","0,0000","7127,4","0","55","0,0000","134,29","0,0000","0","0","0","0","0","0,0000","0","4,209","4,209","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,246","52,246","67,932","67,932","34","-14,83","0,13","-56,57","-1,48","0,0000","1779,163","52,95","100","35,342","19,366","35,487","16,425","0","0","55,00","0","0","0","0","5487","176,0","4529","778,7","298,349","314,131","314,084","322,941","22,5499","20,9019","22,5612","21,9556","314,999998000","314,999998000","324,999988000","324,999988000","99,5735","99,5167","99,5811","99,5569","-3,969","-4,053","-3,243","-3,140","-5,62","-13,27","-2,813","-6,607","41,937","31,637","42,008","38,222","62,042","41,564","63,853","55,881","59,664","40,134","62,322","54,057","58,549","39,352","62,116","53,355","4,122","-4,260","0,07460","0,09733","0","112,00","96,86","112,07","103,81","190,012512","21,04372"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","81,16","26","26","26","26","-2,169","-2,0883","0,0319","303,909","-1,9095","-3,529","-0,4848","-2,2095","-24,10","196,62","190,084","0","0","0","0","0,1502","-5,4982","-5,4982","-0,5245","-2,450","1,241","4,591","36,292","-1,1457","-0,4019","33,61","0,00","0,0000","0,0000","105,97","0","0","0","0","0","0","0,0000","8429,2","0","55","0,0000","130,95","1,0000","0","0","0","0","0","0,0000","0","4,257","4,257","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","53,055","53,055","68,451","68,451","34","-10,86","0,25","-35,64","-5,53","0,0000","1779,115","53,09","100","34,344","17,951","36,616","15,413","0","0","6,88","0","0","0","0","4906","840,8","3188","1459,1","300,291","312,539","317,213","321,406","22,5588","20,9049","22,5691","21,9607","314,999998000","314,999998000","324,999988000","324,999988000","99,5740","99,5168","99,5814","99,5570","-4,371","-4,438","-3,272","-3,138","-4,85","-43,60","-2,720","-5,774","41,992","31,656","42,057","38,255","62,254","41,654","63,957","55,919","59,866","40,215","62,425","54,092","58,744","39,428","62,219","53,388","4,106","-4,225","0,08046","0,09523","0","109,43","65,33","108,81","103,13","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","85,45","26","26","26","26","-2,094","-2,4500","0,1121","303,131","-1,7772","-3,568","-0,5497","-2,0818","-22,66","195,51","190,090","0","0","0","0","0,1513","-5,4982","-5,4982","-0,5288","5,891","1,386","2,416","35,095","-1,2054","-0,4512","39,67","83,00","0,0000","0,0000","100,25","0","0","0","0","0","0","0,0000","7385,1","0","55","2,0000","126,66","0,0000","0","0","0","0","0","0,0000","0","4,308","4,308","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,256","47,256","74,020","74,020","34","-23,68","-3,35","-13,30","-7,82","0,0000","1779,064","49,64","100","37,663","21,364","32,731","14,209","0","0","0,00","0","0","0","0","6027","1684,3","2397","791,9","296,667","309,467","319,235","323,096","22,5689","20,9085","22,5768","21,9661","314,999998000","314,999998000","324,999988000","324,999988000","99,5747","99,5173","99,5817","99,5571","-3,995","-4,072","-3,660","-3,545","-5,16","-6,62","-4,044","-1,133","42,056","31,678","42,105","38,288","62,536","41,936","64,044","55,941","60,135","40,469","62,511","54,112","59,003","39,663","62,305","53,407","3,871","-4,040","0,07646","0,10375","0","106,63","103,97","100,25","100,25","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","46,12","26","26","26","26","-2,596","-1,2393","0,0930","304,977","-1,6676","-3,736","-0,3394","-2,0864","-21,31","194,38","190,098","0","0","0","0","0,1523","-5,4982","-5,4982","-0,2274","4,087","1,380","-2,248","34,081","-1,2690","-0,2625","33,29","88,10","0,0000","0,0000","103,85","0","0","0","0","0","0","0,0000","6871,4","0","55","2,0000","122,99","1,0000","0","0","0","0","0","0,0000","0","4,359","4,359","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,168","56,168","70,023","70,023","34","-42,78","0,00","-31,51","-6,00","0,0000","1779,011","43,72","100","35,619","19,016","33,109","14,277","0","0","0,00","0","0","0","0","4257","0,0","4654","1639,5","302,111","315,000","313,986","320,896","22,5784","20,9119","22,5849","21,9717","314,999998000","314,999998000","324,999988000","324,999988000","99,5752","99,5173","99,5820","99,5572","-3,782","0,000","-3,609","-3,521","-2,71","0,00","-4,351","-5,644","42,115","31,699","42,155","38,323","62,738","41,954","64,180","55,990","60,328","40,486","62,645","54,157","59,190","39,679","62,440","53,450","3,361","-3,503","0,07720","0,10183","0","105,93","74,28","103,30","104,41","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","21,11","26","26","26","26","-2,615","-0,7076","0,1822","303,116","-1,6451","-3,823","-0,2485","-2,4739","-20,09","193,31","190,106","0","0","0","0","0,1533","-5,4982","-5,4982","-0,2504","-1,859","1,228","-1,641","33,448","-0,8519","-0,3253","25,42","92,90","0,0000","0,0000","104,04","0","0","0","0","0","0","0,0000","6829,6","0","55","2,0000","120,64","0,0000","0","0","0","0","0","0,0000","0","4,407","4,407","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","54,749","54,749","65,674","65,674","34","-67,98","0,00","-56,44","-9,46","0,0000","1778,965","51,99","100","33,679","16,408","39,239","14,924","0","0","0,00","0","0","0","0","5733","0,0","4498","1168,0","298,039","315,000","314,107","321,967","22,5872","20,9150","22,5930","21,9770","314,999998000","314,999998000","324,999988000","324,999988000","99,5756","99,5173","99,5823","99,5573","-4,027","0,000","-2,658","-2,515","-1,38","0,00","-3,516","-3,617","42,170","31,719","42,206","38,356","62,884","41,937","64,284","56,022","60,467","40,469","62,748","54,188","59,325","39,663","62,543","53,478","3,877","-3,986","0,07227","0,10138","0","105,12","53,78","102,42","105,66","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,24","26","26","26","26","-2,117","-1,5087","-0,0519","303,757","-1,7737","-3,550","-0,3746","-2,3074","-18,87","192,15","190,118","0","0","0","0","0,1543","-5,4982","-5,4982","-0,1896","7,069","1,538","9,881","32,829","-0,5960","-0,3351","37,36","98,00","0,0000","0,0000","97,71","0","0","0","0","0","0","0,0000","7130,1","0","55","2,0000","118,28","1,0000","0","0","0","0","0","0,0000","0","4,458","4,458","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,414","52,414","68,665","68,665","34","-97,64","0,30","-41,04","-6,97","0,0000","1778,912","49,77","100","35,036","17,786","37,524","13,359","0","0","0,00","0","0","0","0","5304","979,3","2681","1007,6","298,769","311,697","318,464","322,695","22,5972","20,9184","22,6011","21,9823","314,999998000","314,999998000","324,999988000","324,999988000","99,5760","99,5176","99,5825","99,5573","-3,183","-3,218","-2,834","-2,690","-0,05","-31,65","1,309","4,209","42,233","31,740","42,257","38,389","63,061","42,179","64,352","56,016","60,637","40,687","62,817","54,181","59,488","39,864","62,612","53,471","3,906","-4,037","0,08559","0,11282","0","105,11","71,75","97,71","97,71","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,441","-0,3075","0,1866","303,360","-1,7823","-3,723","-0,4371","-2,2536","-17,70","190,96","190,131","0","0","0","0","0,1553","-5,4982","-5,4982","0,1465","5,617","1,503","-8,573","32,486","-0,5273","-0,1833","35,48","100,00","0,0000","0,0000","99,15","0","0","0","0","0","0","0,0000","7026,1","0","55","2,0000","117,00","0,0000","0","0","0","0","0","1,0000","0","4,509","4,509","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,541","57,541","65,186","65,186","34","-96,43","0,00","-92,44","-27,49","0,0000","1778,861","43,01","100","32,644","16,759","36,618","16,550","0","0","0,00","0","0","0","0","4602","0,0","4825","1916,8","301,325","315,000","313,703","320,099","22,6065","20,9218","22,6092","21,9882","314,999998000","314,999998000","324,999988000","324,999988000","99,5762","99,5178","99,5827","99,5575","-2,345","0,000","-2,534","-2,425","0,02","0,00","-0,434","-0,377","42,290","31,762","42,307","38,426","63,154","42,263","64,424","56,058","60,726","40,763","62,888","54,221","59,574","39,935","62,682","53,508","3,338","-3,447","0,08233","0,10743","0","104,09","89,80","100,48","97,82","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,684","1,0306","0,1869","304,794","-1,7703","-3,743","-0,3309","-2,3491","-16,64","189,81","190,146","0","0","0","0","0,1562","-5,4982","-5,4982","0,3268","3,699","1,501","6,505","32,754","-0,5839","-0,1612","33,01","100,00","0,0000","0,0000","106,33","0","0","0","0","0","0","0,0000","7535,2","0","55","2,0000","117,87","1,0000","0","0","0","0","0","1,0000","0","4,557","4,557","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","64,209","64,209","61,020","61,020","34","-64,22","0,00","-90,60","-1,40","0,0000","1778,815","47,20","100","29,532","14,933","41,159","18,077","0","0","100,00","0","0","0","0","3535","0,0","4999","2082,4","304,133","315,000","312,968","319,912","22,6150","20,9251","22,6175","21,9937","314,999998000","314,999998000","324,999988000","324,999988000","99,5764","99,5178","99,5830","99,5576","-2,877","0,000","-2,650","-2,490","-0,15","0,00","1,640","9,824","42,344","31,782","42,359","38,460","63,232","42,245","64,529","56,117","60,801","40,746","62,992","54,276","59,646","39,919","62,788","53,560","3,587","-3,668","0,10532","0,11727","0","104,61","89,80","106,72","105,95","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,566","0,7841","-0,1238","306,305","-2,2854","-3,392","-0,6691","-2,1782","-15,53","188,55","190,165","0","0","0","0","0,1572","-5,4982","-5,4982","0,3369","-0,895","1,850","4,089","33,196","-0,6852","-0,1379","29,70","100,00","0,0000","0,0000","107,29","0","0","0","0","0","0","0,0000","7602,8","0","55","2,0000","119,44","0,0000","0","0","0","0","0","1,0000","0","4,608","4,608","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,803","66,803","60,959","60,959","34","-33,78","0,00","-21,78","-15,18","0,0000","1778,764","53,83","100","23,697","12,399","40,755","21,063","0","0","100,00","0","0","0","0","3022","0,0","3492","2324,8","306,021","315,000","316,523","319,175","22,6233","20,9285","22,6260","21,9998","314,999998000","314,999998000","324,999988000","324,999988000","99,5766","99,5178","99,5833","99,5578","-3,802","0,000","-2,620","-2,431","-0,20","0,00","6,194","5,347","42,396","31,803","42,413","38,499","63,308","42,224","64,638","56,222","60,874","40,727","63,100","54,374","59,716","39,901","62,895","53,653","4,148","-4,174","0,11305","0,12205","0","105,51","89,80","106,02","108,56","190,012512","21,04372"
