"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:45:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,940","0,6159","-0,0271","302,475","-2,3415","-3,265","-1,0543","-1,9126","-109,43","87,73","190,656","0","0","0","0","0,2566","-5,4982","-5,4982","0,0682","-0,158","-0,072","0,046","50,894","-0,5420","-0,1200","9,90","100,00","0,0000","0,0000","159,02","0","0","0","0","0","0","0,0000","9050,4","0","55","3,0000","183,17","1,0000","0","0","0","0","0","0,0000","0","9,057","9,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,522","63,522","55,420","55,420","34","-53,34","-2,00","-53,68","-8,43","0,0000","1774,471","6,69","100","22,582","15,494","41,277","30,827","0","0","100,00","0","0","0","0","3261","1212,4","4086","3008,8","305,646","311,094","315,512","317,710","23,5318","21,2103","23,4422","22,5290","314,999998000","314,999998000","324,999988000","324,999988000","99,6014","99,5203","99,6086","99,5711","-0,792","-0,834","-1,017","-0,796","-0,09","-0,09","2,270","2,786","48,073","33,564","47,514","41,807","71,944","42,727","72,885","60,885","69,067","41,154","71,276","58,737","67,471","40,258","70,989","57,746","0,496","-0,551","0,10359","0,11399","0","160,24","159,37","159,02","159,02","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,859","0,6143","-0,0680","302,551","-2,4439","-3,253","-1,0720","-1,8724","-111,87","87,56","190,665","0","0","0","0","0,2580","-5,4982","-5,4982","0,0581","-0,365","-0,059","-1,216","51,179","-0,5137","-0,1209","8,84","100,00","0,0000","0,0000","159,87","0","0","0","0","0","0","0,0000","9098,7","0","55","3,0000","184,19","0,0000","0","0","0","0","0","0,0000","0","9,105","9,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,660","63,660","55,054","55,054","34","-49,09","-1,32","-50,21","-6,77","0,0000","1774,422","6,08","100","22,098","15,842","41,024","31,208","0","0","100,00","0","0","0","0","3098","1349,3","4009","3020,8","306,190","310,632","315,709","317,647","23,5412","21,2137","23,4519","22,5360","314,999998000","314,999998000","324,999988000","324,999988000","99,6015","99,5203","99,6088","99,5713","-0,732","-0,772","-0,941","-0,721","-0,07","-0,09","2,293","2,736","48,133","33,585","47,574","41,850","71,934","42,737","72,919","60,929","69,058","41,164","71,310","58,779","67,461","40,267","71,020","57,786","0,443","-0,498","0,10669","0,11375","0","161,07","160,30","159,87","159,87","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,824","0,6132","-0,0297","302,246","-2,4217","-3,267","-1,0566","-1,8519","-114,33","87,41","190,673","0","0","0","0","0,2595","-5,4982","-5,4982","0,0533","0,099","-0,068","-0,342","51,464","-0,4808","-0,1204","8,43","100,00","0,0000","0,0000","160,72","0","0","0","0","0","0","0,0000","9146,9","0","55","3,0000","185,22","1,0000","0","0","0","0","0","0,0000","0","9,153","9,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,080","63,080","55,557","55,557","34","-51,23","-0,24","-48,31","-5,69","0,0000","1774,375","5,48","100","22,383","16,071","40,863","31,354","0","0","100,00","0","0","0","0","3303","1341,0","3969","3125,4","305,533","310,644","315,767","317,445","23,5508","21,2172","23,4615","22,5430","314,999998000","314,999998000","324,999988000","324,999988000","99,6015","99,5203","99,6090","99,5714","-0,663","-0,710","-0,890","-0,669","-0,08","-0,10","2,272","2,703","48,192","33,607","47,634","41,894","71,924","42,748","72,953","60,971","69,048","41,173","71,343","58,819","67,451","40,276","71,051","57,824","0,392","-0,452","0,10042","0,11776","0","161,96","161,24","160,72","160,72","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,775","0,6183","0,0225","301,865","-2,4035","-3,206","-1,1558","-1,8484","-117,12","87,27","190,682","0","0","0","0","0,2611","-5,4982","-5,4982","0,0645","-0,007","-0,051","-0,225","51,787","-0,4411","-0,1141","7,43","100,00","0,0000","0,0000","161,57","0","0","0","0","0","0","0,0000","9195,3","0","55","3,0000","186,37","0,0000","0","0","0","0","0","0,0000","0","9,207","9,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,927","62,927","54,916","54,916","34","-48,17","0,53","-50,46","-3,66","0,0000","1774,321","5,09","100","22,376","16,372","40,687","32,109","0","0","100,00","0","0","0","0","3215","1442,3","4173","3209,3","305,804","310,363","315,351","317,214","23,5614","21,2211","23,4724","22,5510","314,999998000","314,999998000","324,999988000","324,999988000","99,6016","99,5203","99,6092","99,5716","-0,617","-0,657","-0,820","-0,594","-0,08","-0,07","2,201","2,581","48,259","33,632","47,702","41,944","71,908","42,758","72,987","61,019","69,034","41,183","71,376","58,865","67,436","40,285","71,082","57,869","0,357","-0,414","0,10672","0,11675","0","162,92","162,26","161,57","161,57","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,719","0,6032","0,0175","302,048","-2,4712","-3,167","-1,1534","-1,7939","-119,77","87,15","190,691","0","0","0","0","0,2626","-5,4982","-5,4982","0,0555","-0,410","-0,016","0,861","52,088","-0,3992","-0,1183","6,82","100,00","0,0000","0,0000","162,53","0","0","0","0","0","0","0,0000","9250,1","0","55","3,0000","187,46","1,0000","0","0","0","0","0","0,0000","0","9,258","9,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,171","63,171","54,901","54,901","34","-42,72","1,06","-44,01","-1,45","0,0000","1774,269","5,25","100","22,155","16,560","40,626","32,441","0","0","100,00","0","0","0","0","2910","1596,0","3922","3290,7","306,533","310,054","315,868","317,118","23,5713","21,2250","23,4827","22,5586","314,999998000","314,999998000","324,999988000","324,999988000","99,6017","99,5204","99,6094","99,5717","-0,585","-0,629","-0,740","-0,510","-0,08","-0,09","2,256","2,591","48,321","33,656","47,767","41,992","71,889","42,769","73,016","61,063","69,016","41,193","71,406","58,908","67,417","40,294","71,109","57,909","0,371","-0,427","0,10759","0,11728","0","163,82","163,23","162,53","162,53","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,681","0,5936","-0,0497","302,017","-2,5011","-3,152","-1,1748","-1,7877","-122,11","87,06","190,698","0","0","0","0","0,2640","-5,4982","-5,4982","0,0351","-0,183","-0,030","-1,159","52,351","-0,3715","-0,1284","7,11","100,00","0,0000","0,0000","163,44","0","0","0","0","0","0","0,0000","9302,0","0","55","3,0000","188,41","0,0000","0","0","0","0","0","0,0000","0","9,303","9,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,729","62,729","55,298","55,298","34","-46,99","0,88","-42,13","-0,80","0,0000","1774,225","5,64","100","21,948","16,985","40,322","32,731","0","0","100,00","0","0","0","0","3167","1569,3","3856","3091,0","305,981","309,884","316,092","317,512","23,5801","21,2284","23,4917","22,5653","314,999998000","314,999998000","324,999988000","324,999988000","99,6017","99,5204","99,6095","99,5719","-0,586","-0,633","-0,716","-0,491","-0,09","-0,08","2,288","2,641","48,375","33,678","47,823","42,033","71,871","42,779","73,040","61,099","69,000","41,203","71,429","58,944","67,400","40,303","71,129","57,943","0,399","-0,464","0,10452","0,11397","0","164,66","164,05","163,44","163,44","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,698","0,6151","0,0129","301,926","-2,4987","-3,165","-1,2021","-1,7800","-124,79","86,97","190,706","0","0","0","0","0,2656","-5,4982","-5,4982","0,0449","-0,007","-0,030","0,339","52,654","-0,3658","-0,1070","7,27","100,00","0,0000","0,0000","164,21","0","0","0","0","0","0","0,0000","9345,9","0","55","3,0000","189,49","1,0000","0","0","0","0","0","0,0000","0","9,354","9,354","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,248","63,248","54,718","54,718","34","-41,13","1,40","-45,09","-0,57","0,0000","1774,172","6,48","100","22,082","16,798","40,267","32,832","0","0","100,00","0","0","0","0","2839","1585,8","4028","3440,7","306,771","310,019","315,648","316,793","23,5899","21,2323","23,5019","22,5729","314,999998000","314,999998000","324,999988000","324,999988000","99,6018","99,5204","99,6097","99,5720","-0,567","-0,613","-0,707","-0,479","-0,07","-0,08","2,208","2,576","48,437","33,702","47,887","42,081","71,851","42,791","73,067","61,143","68,981","41,213","71,456","58,986","67,381","40,313","71,154","57,983","0,427","-0,487","0,10586","0,11587","0","165,61","164,98","164,21","164,21","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,710","0,5893","-0,0752","302,277","-2,5025","-3,111","-1,1474","-1,7611","-127,48","86,91","190,713","0","0","0","0","0,2671","-5,4982","-5,4982","0,0012","-1,307","-0,040","-0,959","52,951","-0,3587","-0,1288","7,91","100,00","0,0000","0,0000","165,24","0","0","0","0","0","0","0,0000","9404,1","0","55","3,0000","190,57","0,0000","0","0","0","0","0","0,0000","0","9,405","9,405","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,416","63,416","55,222","55,222","34","-45,58","-0,92","-41,72","-1,05","0,0000","1774,123","7,30","100","21,522","16,627","40,384","33,069","0","0","100,00","0","0","0","0","2975","1555,9","3797","3150,4","306,539","310,015","316,164","317,384","23,5997","21,2361","23,5123","22,5805","314,999998000","314,999998000","324,999988000","324,999988000","99,6018","99,5205","99,6099","99,5722","-0,664","-0,709","-0,724","-0,491","-0,09","-0,06","2,254","2,634","48,498","33,726","47,952","42,128","71,831","42,801","73,096","61,185","68,962","41,223","71,483","59,026","67,362","40,322","71,179","58,022","0,526","-0,584","0,10862","0,11387","0","166,51","165,84","165,24","165,24","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,791","0,6072","-0,0436","302,216","-2,4864","-3,125","-1,1697","-1,7514","-130,19","86,86","190,719","0","0","0","0","0,2687","-5,4982","-5,4982","-0,0251","0,335","-0,053","0,560","53,244","-0,3921","-0,1189","9,47","100,00","0,0000","0,0000","166,33","0","0","0","0","0","0","0,0000","9466,4","0","55","3,0000","191,62","1,0000","0","0","0","0","0","0,0000","0","9,456","9,456","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,973","62,973","55,862","55,862","34","-45,92","-1,52","-43,15","-3,13","0,0000","1774,071","7,93","100","22,357","16,532","40,029","32,612","0","0","100,00","0","0","0","0","2916","1676,0","3803","3195,9","306,350","309,846","316,201","317,390","23,6096","21,2400","23,5224","22,5879","314,999998000","314,999998000","324,999988000","324,999988000","99,6019","99,5205","99,6101","99,5723","-0,689","-0,737","-0,784","-0,557","-0,07","-0,09","2,335","2,792","48,560","33,750","48,015","42,175","71,817","42,816","73,122","61,225","68,950","41,236","71,509","59,065","67,348","40,334","71,203","58,059","0,578","-0,643","0,10714","0,11752","0","167,51","166,73","166,33","166,33","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","74,21","26","26","26","26","-0,954","-1,7342","-0,1058","301,849","-2,4689","-3,152","-1,0235","-1,8208","-132,75","86,84","190,723","0","0","0","0","0,2702","-5,4982","-5,4982","-0,0558","-4,069","-0,143","-2,001","53,236","-0,3949","-0,1261","8,26","100,00","0,0000","0,0000","159,34","0","0","0","0","0","0","0,0000","9068,5","0","55","3,0000","191,85","0,0000","0","0","0","0","0","1,0000","0","9,504","9,504","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,561","62,561","54,245","54,245","34","-32,86","-1,05","-52,99","-2,11","0,0000","1774,022","9,21","100","22,377","16,852","41,057","32,346","0","0","0,00","0","0","0","0","3061","1490,7","4233","2790,8","306,263","310,427","315,152","318,260","23,6187","21,2436","23,5322","22,5950","314,999998000","314,999998000","324,999988000","324,999988000","99,6020","99,5206","99,6103","99,5725","-0,794","-0,845","-0,733","-0,536","-3,51","-5,40","-1,532","-1,575","48,617","33,772","48,076","42,218","71,818","42,843","73,146","61,254","68,950","41,261","71,532","59,093","67,347","40,357","71,224","58,086","0,659","-0,724","0,08258","0,09887","0","161,52","157,06","159,74","158,94","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,823","-2,5407","-0,1386","301,392","-2,4049","-3,112","-1,0379","-1,8050","-135,59","86,83","190,725","0","0","0","0","0,2718","-5,4982","-5,4982","-0,4286","-6,142","-0,212","-0,311","52,028","-0,3917","-0,4098","11,15","100,00","0,0000","0,0000","151,69","0","0","0","0","0","0","0,0000","8633,2","0","55","3,0000","187,58","1,0000","0","0","0","0","0","1,0000","0","9,558","9,558","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,460","52,460","62,668","62,668","34","-46,84","-0,02","-20,18","-1,07","0,0000","1773,970","9,92","100","28,292","22,194","37,013","28,076","0","0","0,00","0","0","0","0","4541","2727,9","2489","1444,1","302,029","306,426","319,230","321,495","23,6299","21,2483","23,5422","22,6019","314,999998000","314,999998000","324,999988000","324,999988000","99,6023","99,5209","99,6104","99,5726","-0,794","-0,875","-0,828","-0,623","-4,00","-9,71","-3,520","-4,692","48,687","33,802","48,139","42,262","71,913","43,039","73,152","61,261","69,040","41,440","71,540","59,100","67,430","40,526","71,229","58,092","0,708","-0,842","0,07645","0,08868","0","157,27","146,78","153,14","150,25","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,918","-2,7385","0,0045","300,507","-2,3108","-3,018","-1,0287","-1,7369","-138,06","86,84","190,726","0","0","0","0","0,2733","-5,4982","-5,4982","-0,5892","-1,424","-0,229","-0,993","50,770","-0,5384","-0,5346","14,33","100,00","0,0000","0,0000","147,27","0","0","0","0","0","0","0,0000","8381,6","0","55","3,0000","183,09","0,0000","0","0","0","0","0","1,0000","0","9,606","9,606","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,409","47,409","65,445","65,445","34","-48,35","-1,18","-22,78","-2,65","0,0000","1773,921","8,00","100","32,940","26,895","33,087","24,370","0","0","0,00","0","0","0","0","4696","3071,0","2662","1846,0","301,524","305,266","318,790","320,623","23,6403","21,2531","23,5507","22,6077","314,999998000","314,999998000","324,999988000","324,999988000","99,6026","99,5212","99,6106","99,5727","-0,681","-0,799","-1,099","-0,896","-3,73","-7,02","-3,953","-5,831","48,752","33,832","48,192","42,298","72,018","43,218","73,174","61,298","69,139","41,605","71,561","59,138","67,523","40,680","71,249","58,128","0,536","-0,721","0,08253","0,08665","0","154,22","147,81","149,18","145,36","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,035","-2,5616","0,1529","300,644","-2,1909","-3,098","-0,9393","-1,7707","-140,61","86,88","190,727","0","0","0","0","0,2748","-5,4982","-5,4982","-0,5922","0,380","-0,334","-1,534","49,414","-0,6835","-0,5645","13,65","100,00","0,0000","0,0000","144,01","0","0","0","0","0","0","0,0000","8195,9","0","55","3,0000","178,20","1,0000","0","0","0","0","0","1,0000","0","9,657","9,657","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,280","46,280","66,666","66,666","34","-48,31","-0,10","-33,46","-3,67","0,0000","1773,870","5,82","100","35,261","28,599","31,873","22,366","0","0","0,00","0","0","0","0","4689","2542,1","3059","1724,4","301,479","306,936","317,872","320,949","23,6514","21,2581","23,5599","22,6141","314,999998000","314,999998000","324,999988000","324,999988000","99,6029","99,5216","99,6108","99,5729","-0,674","-0,816","-1,271","-1,079","-3,65","-9,26","-3,358","-5,583","48,821","33,863","48,249","42,338","72,121","43,425","73,211","61,346","69,237","41,794","71,598","59,183","67,615","40,858","71,284","58,172","0,344","-0,555","0,07950","0,08991","0","150,28","140,09","146,18","141,84","190,012512","21,04372"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","99,65","26","26","26","26","-1,077","-2,5713","0,1522","301,056","-2,1454","-3,117","-0,8825","-1,7856","-142,95","86,94","190,731","0","0","0","0","0,2761","-5,4982","-5,4982","-0,5753","-0,421","-0,398","-1,009","48,191","-0,6943","-0,5633","11,74","100,00","0,0000","0,0000","140,63","0","0","0","0","0","0","0,0000","8003,6","0","55","3,0000","173,79","0,0000","0","0","0","0","0","1,0000","0","9,705","9,705","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","46,341","46,341","67,490","67,490","34","-47,89","0,18","-32,22","-4,34","0,0000","1773,821","7,16","100","35,880","28,587","31,491","21,143","0","0","0,00","0","0","0","0","4548","2397,0","3000","1793,5","302,003","307,494","318,022","320,613","23,6616","21,2625","23,5686","22,6200","314,999998000","314,999998000","324,999988000","324,999988000","99,6032","99,5219","99,6110","99,5731","-0,847","-0,993","-1,271","-1,081","-3,91","-10,35","-3,386","-5,327","48,885","33,890","48,304","42,375","72,216","43,602","73,245","61,390","69,328","41,955","71,632","59,225","67,700","41,010","71,316","58,212","0,420","-0,635","0,07914","0,08908","0","146,19","139,24","142,46","138,80","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,087","-2,4849","0,1288","301,773","-2,1525","-3,130","-0,9076","-1,7946","-145,23","87,02","190,735","0","0","0","0","0,2775","-5,4982","-5,4982","-0,5881","-0,414","-0,426","-0,237","46,995","-0,6452","-0,5827","12,08","100,00","0,0000","0,0000","136,62","0","0","0","0","0","0","0,0000","7775,6","0","55","3,0000","169,48","1,0000","0","0","0","0","0","1,0000","0","9,753","9,753","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","46,173","46,173","68,848","68,848","34","-48,58","-2,87","-28,11","-2,87","0,0000","1773,774","9,25","100","36,273","28,528","30,631","19,968","0","0","0,00","0","0","0","0","4510","2481,8","2794","1578,5","302,185","307,256","318,493","321,168","23,6717","21,2668","23,5772","22,6258","314,999998000","314,999998000","324,999988000","324,999988000","99,6034","99,5222","99,6112","99,5732","-0,966","-1,103","-1,255","-1,059","-4,03","-6,69","-3,570","-5,830","48,948","33,917","48,357","42,411","72,314","43,758","73,274","61,428","69,422","42,099","71,661","59,263","67,788","41,145","71,343","58,248","0,589","-0,800","0,07771","0,09196","0","142,41","136,86","138,72","134,53","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","98,84","26","26","26","26","-1,107","-2,4561","0,0223","302,612","-2,1515","-3,138","-0,8968","-1,8014","-147,73","87,13","190,740","0","0","0","0","0,2789","-5,4982","-5,4982","-0,5989","-0,623","-0,442","-0,178","45,671","-0,6312","-0,5811","13,32","100,00","0,0000","0,0000","132,38","0","0","0","0","0","0","0,0000","7534,1","0","55","3,0000","164,70","0,0000","0","0","0","0","0","1,0000","0","9,807","9,807","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,509","46,509","70,190","70,190","34","-49,99","0,27","-29,98","-1,95","0,0000","1773,720","10,75","100","36,115","28,402","29,408","18,682","0","0","0,00","0","0","0","0","4479","2228,3","2801","1465,8","302,202","307,925","318,426","321,524","23,6829","21,2714","23,5867","22,6322","314,999998000","314,999998000","324,999988000","324,999988000","99,6038","99,5225","99,6114","99,5734","-1,043","-1,183","-1,305","-1,110","-4,01","-10,34","-3,397","-6,550","49,018","33,947","48,417","42,452","72,422","43,937","73,305","61,474","69,525","42,261","71,692","59,306","67,885","41,298","71,372","58,289","0,721","-0,931","0,07635","0,08964","0","138,49","131,93","135,08","129,68","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","98,15","26","26","26","26","-1,075","-2,3749","-0,0197","303,680","-2,1500","-3,073","-0,8213","-1,7673","-149,89","87,26","190,745","0","0","0","0","0,2802","-5,4982","-5,4982","-0,6014","0,184","-0,463","-0,524","44,519","-0,6554","-0,5736","15,32","100,00","0,0000","0,0000","127,69","0","0","0","0","0","0","0,0000","7267,3","0","55","3,0000","160,55","1,0000","0","0","0","0","0","1,0000","0","9,855","9,855","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,012","47,012","72,037","72,037","34","-46,02","-1,61","-23,13","-0,61","0,0000","1773,672","12,16","100","35,995","28,364","28,254","17,459","0","0","0,00","0","0","0","0","4263","2080,8","2438","1411,4","302,654","308,286","319,312","321,648","23,6927","21,2756","23,5949","22,6378","314,999998000","314,999998000","324,999988000","324,999988000","99,6041","99,5228","99,6115","99,5735","-1,105","-1,247","-1,429","-1,232","-4,20","-7,81","-3,834","-8,169","49,079","33,973","48,468","42,486","72,519","44,075","73,329","61,517","69,618","42,389","71,716","59,348","67,972","41,417","71,395","58,330","0,829","-1,036","0,07951","0,08849","0","134,85","127,71","131,18","124,21","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","92,64","26","26","26","26","-1,216","-2,2445","-0,0603","304,230","-2,1517","-3,138","-0,8569","-1,7706","-151,99","87,40","190,750","0","0","0","0","0,2814","-5,4982","-5,4982","-0,6107","-0,940","-0,508","-0,803","43,399","-0,6916","-0,5633","16,07","100,00","0,0000","0,0000","124,37","0","0","0","0","0","0","0,0000","7078,2","0","55","3,0000","156,51","0,0000","0","0","0","0","0","1,0000","0","9,903","9,903","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,882","47,882","71,991","71,991","34","-49,10","-3,92","-31,34","-0,12","0,0000","1773,624","12,98","100","35,574","27,528","27,967","16,569","0","0","0,00","0","0","0","0","4233","2006,1","2720","1410,7","302,930","308,708","318,615","321,671","23,7023","21,2795","23,6033","22,6434","314,999998000","314,999998000","324,999988000","324,999988000","99,6043","99,5230","99,6117","99,5737","-1,203","-1,330","-1,533","-1,339","-4,02","-6,29","-3,291","-8,944","49,140","33,997","48,520","42,521","72,608","44,208","73,358","61,575","69,703","42,510","71,746","59,404","68,052","41,532","71,424","58,383","0,897","-1,098","0,07935","0,09277","0","131,82","126,51","128,62","120,12","190,012512","21,04372"
