"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:38:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","0,119","0,8773","-0,0103","307,449","-2,9074","-2,825","-1,4812","-1,281","-94,49","188,10","187,780","0","0","0","0","0,4951","-5,4982","-5,4982","0,1627","-0,195","-0,394","1,612","38,980","0,0143","-0,1145","-2,23","100,00","0,0000","0,0000","123,35","0","0","0","0","0","0","0,0000","8740,9","0","55","2,0000","140,23","1,0000","0","0","0","0","0","0,0000","0","22,257","22,257","0,000","17,262","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,215","67,215","62,119","62,119","34","-10,61","24,59","-9,53","14,73","0,0000","1761,209","-4,73","100","15,261","15,361","30,256","31,246","0","0","100,00","0","0","0","0","1944","2215,0","2958","3129,4","309,755","308,506","318,575","318,192","25,7013","22,1985","25,4292","24,0183","314,999998000","314,999998000","324,999988000","324,999988000","99,6416","99,5437","99,6494","99,6055","0,254","0,251","-0,013","0,232","-0,07","-0,17","3,697","3,540","61,633","39,741","59,933","51,115","78,218","52,074","78,666","68,874","75,169","49,834","77,123","66,682","72,954","48,458","76,389","65,442","-0,341","0,320","0,11362","0,11595","0","122,56","122,74","123,35","123,35","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","0,203","0,9375","-0,0902","308,014","-2,8829","-2,920","-1,5009","-1,320","-96,36","188,31","187,791","0","0","0","0","0,4962","-5,4982","-5,4982","0,1924","0,729","-0,349","2,195","39,405","0,0281","-0,0927","-3,93","100,00","0,0000","0,0000","124,65","0","0","0","0","0","0","0,0000","8832,8","0","55","2,0000","141,76","0,0000","0","0","0","0","0","0,0000","0","22,305","22,305","0,000","17,262","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,802","68,802","62,469","62,469","34","-5,59","15,43","-8,26","18,51","0,0000","1761,158","-6,74","100","15,063","15,777","29,954","31,393","0","0","100,00","0","0","0","0","1537","1326,8","2987","3378,1","310,858","310,676","318,532","317,435","25,7060","22,2028","25,4352","24,0242","314,999998000","314,999998000","324,999988000","324,999988000","99,6416","99,5437","99,6495","99,6057","0,365","0,347","0,048","0,289","-0,10","-0,15","3,721","3,484","61,663","39,768","59,970","51,151","78,168","52,066","78,671","68,900","75,123","49,826","77,127","66,709","72,909","48,450","76,392","65,467","-0,526","0,504","0,11833","0,11588","0","123,85","124,15","124,65","124,65","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","0,379","0,9006","-0,0630","307,175","-2,9346","-2,779","-1,5985","-1,212","-98,37","188,53","187,803","0","0","0","0","0,4973","-5,4982","-5,4982","0,1864","-0,743","-0,268","-0,511","39,864","0,0485","-0,1104","-6,17","100,00","0,0000","0,0000","125,70","0","0","0","0","0","0","0,0000","8907,2","0","55","2,0000","143,42","1,0000","0","0","0","0","0","0,0000","0","22,356","22,356","0,000","17,262","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,069","68,069","61,371","61,371","34","-3,92","25,36","-6,46","25,81","0,0000","1761,108","-8,16","100","14,617","16,255","29,861","32,978","0","0","100,00","0","0","0","0","1423","1971,9","2926","3674,6","311,304","308,851","318,666","316,562","25,7109","22,2075","25,4416","24,0307","314,999998000","314,999998000","324,999988000","324,999988000","99,6416","99,5437","99,6497","99,6058","0,432","0,436","0,160","0,410","-0,12","-0,11","3,463","3,063","61,693","39,797","60,010","51,191","78,115","52,060","78,676","68,933","75,073","49,822","77,132","66,743","72,860","48,447","76,394","65,501","-0,644","0,633","0,11883","0,11898","0","125,15","125,62","125,70","125,70","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","0,414","1,0021","0,0659","306,793","-3,0046","-2,764","-1,6131","-1,181","-100,40","188,74","187,814","0","0","0","0","0,4985","-5,4982","-5,4982","0,1773","0,798","-0,208","2,719","40,305","0,0988","-0,1100","-7,39","100,00","0,0000","0,0000","127,37","0","0","0","0","0","0","0,0000","9025,7","0","55","2,0000","145,00","0,0000","0","0","0","0","0","0,0000","0","22,407","22,407","0,000","17,262","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,337","67,337","61,447","61,447","34","-4,85","28,90","-3,42","29,83","0,0000","1761,057","-7,77","100","14,807","16,699","29,473","32,764","0","0","100,00","0","0","0","0","1530","2241,0","2922","3987,9","310,820","308,241","318,644","315,944","25,7158","22,2123","25,4480","24,0370","314,999998000","314,999998000","324,999988000","324,999988000","99,6416","99,5438","99,6498","99,6060","0,425","0,431","0,273","0,510","-0,12","-0,16","3,812","3,327","61,724","39,827","60,050","51,231","78,064","52,059","78,682","68,963","75,025","49,820","77,138","66,773","72,814","48,445","76,397","65,530","-0,628","0,612","0,11183","0,11737","0","126,51","127,12","127,37","127,37","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","0,445","0,9945","-0,0369","307,083","-3,0727","-2,719","-1,6543","-1,185","-102,46","188,94","187,827","0","0","0","0","0,4997","-5,4982","-5,4982","0,2115","0,167","-0,178","0,346","40,755","0,1440","-0,0850","-7,13","100,00","0,0000","0,0000","128,63","0","0","0","0","0","0","0,0000","9114,9","0","55","2,0000","146,62","1,0000","0","0","0","0","0","0,0000","0","22,458","22,458","0,000","17,262","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,420","68,420","60,562","60,562","34","-4,24","23,82","-2,60","30,99","0,0000","1761,006","-6,29","100","14,170","17,003","29,376","33,481","0","0","100,00","0","0","0","0","1195","1955,6","3189","3850,8","311,830","309,132","318,085","316,303","25,7205","22,2171","25,4543","24,0434","314,999998000","314,999998000","324,999988000","324,999988000","99,6416","99,5438","99,6500","99,6061","0,396","0,401","0,333","0,567","-0,15","-0,13","3,688","3,209","61,753","39,857","60,090","51,272","78,009","52,057","78,689","68,998","74,973","49,819","77,145","66,808","72,763","48,444","76,400","65,563","-0,516","0,502","0,12095","0,11750","0","127,89","128,48","128,63","128,63","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","0,392","0,9241","-0,1007","306,885","-3,0647","-2,740","-1,6336","-1,173","-104,29","189,12","187,838","0","0","0","0","0,5008","-5,4982","-5,4982","0,1869","-0,803","-0,190","0,910","41,150","0,1647","-0,1027","-6,03","100,00","0,0000","0,0000","129,83","0","0","0","0","0","0","0,0000","9200,1","0","55","2,0000","148,04","0,0000","0","0","0","0","0","1,0000","0","22,503","22,503","0,000","17,262","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,856","67,856","60,883","60,883","34","-6,35","24,05","-2,68","28,93","0,0000","1760,960","-4,75","100","14,244","16,978","29,812","33,879","0","0","100,00","0","0","0","0","1496","2029,1","3042","3686,2","310,996","308,954","318,352","316,805","25,7246","22,2214","25,4600","24,0491","314,999998000","314,999998000","324,999988000","324,999988000","99,6416","99,5438","99,6501","99,6063","0,356","0,356","0,322","0,563","-0,13","-0,12","3,595","3,204","61,779","39,884","60,125","51,307","77,956","52,053","78,697","69,029","74,924","49,816","77,153","66,840","72,715","48,441","76,405","65,594","-0,391","0,371","0,12088","0,11146","0","129,15","129,66","129,83","129,83","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","0,372","0,9444","0,0583","306,213","-3,0623","-2,684","-1,6326","-1,135","-106,52","189,32","187,851","0","0","0","0","0,5021","-5,4982","-5,4982","0,1986","1,204","-0,185","-1,117","41,620","0,1688","-0,1203","-4,91","100,00","0,0000","0,0000","131,29","0","0","0","0","0","0","0,0000","9303,6","0","55","2,0000","149,74","1,0000","0","0","0","0","0","1,0000","0","22,557","22,557","0,000","17,262","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,940","66,940","60,822","60,822","34","-8,27","22,97","-2,84","30,27","0,0000","1760,908","-2,06","100","15,111","17,808","29,648","34,354","0","0","100,00","0","0","0","0","1460","2087,9","2995","3852,8","310,979","308,387","318,505","316,143","25,7298","22,2267","25,4668","24,0560","314,999998000","314,999998000","324,999988000","324,999988000","99,6416","99,5438","99,6503","99,6065","0,252","0,241","0,315","0,543","-0,12","-0,10","3,497","3,187","61,811","39,917","60,168","51,350","77,902","52,050","78,702","69,065","74,873","49,814","77,157","66,876","72,666","48,440","76,407","65,630","-0,210","0,186","0,11657","0,12211","0","130,72","131,13","131,29","131,29","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","0,253","0,9364","-0,0875","306,549","-3,0235","-2,764","-1,6032","-1,203","-108,52","189,49","187,863","0","0","0","0","0,5033","-5,4982","-5,4982","0,2141","-0,926","-0,200","1,507","42,044","0,1605","-0,0788","-2,31","100,00","0,0000","0,0000","132,40","0","0","0","0","0","0","0,0000","9382,4","0","55","2,0000","151,26","0,0000","0","0","0","0","0","1,0000","0","22,605","22,605","0,000","17,262","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,008","68,008","60,043","60,043","34","-10,11","19,77","-7,55","25,75","0,0000","1760,859","-0,46","100","14,647","16,620","30,514","33,861","0","0","100,00","0","0","0","0","1558","2029,5","3377","3766,7","310,969","309,337","317,629","316,662","25,7341","22,2309","25,4730","24,0621","314,999998000","314,999998000","324,999988000","324,999988000","99,6417","99,5438","99,6504","99,6066","0,169","0,171","0,177","0,417","-0,12","-0,10","3,308","3,160","61,838","39,943","60,206","51,388","77,846","52,038","78,713","69,094","74,820","49,803","77,168","66,906","72,615","48,429","76,415","65,658","-0,055","0,033","0,11768","0,11864","0","132,09","132,29","132,40","132,40","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","0,103","0,8715","-0,0847","306,442","-3,0028","-2,617","-1,5283","-1,302","-110,54","189,65","187,876","0","0","0","0","0,5044","-5,4982","-5,4982","0,1901","0,894","-0,271","-1,775","42,449","0,1226","-0,1311","-0,85","100,00","0,0000","0,0000","134,17","0","0","0","0","0","0","0,0000","9507,5","0","55","2,0000","152,73","1,0000","0","0","0","0","0","1,0000","0","22,653","22,653","0,000","17,262","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,666","66,666","60,776","60,776","34","-13,66","15,48","-7,71","17,76","0,0000","1760,810","0,80","100","15,778","17,694","30,869","33,702","0","0","100,00","0","0","0","0","1775","1756,1","3085","3080,5","310,068","309,228","318,342","318,070","25,7387","22,2356","25,4791","24,0682","314,999998000","314,999998000","324,999988000","324,999988000","99,6417","99,5438","99,6505","99,6068","0,102","0,075","0,104","0,347","-0,12","-0,14","3,552","3,493","61,867","39,973","60,245","51,426","77,792","52,030","78,717","69,122","74,769","49,796","77,172","66,935","72,566","48,422","76,415","65,686","0,039","-0,070","0,11306","0,11156","0","133,48","133,56","134,17","134,17","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","0,050","0,9340","-0,0712","306,747","-2,9537","-2,915","-1,5345","-1,328","-112,84","189,84","187,889","0","0","0","0","0,5058","-5,4982","-5,4982","0,2008","-2,136","-0,292","0,396","42,935","0,0763","-0,0832","0,92","100,00","0,0000","0,0000","134,93","0","0","0","0","0","0","0,0000","9561,6","0","55","2,0000","154,47","0,0000","0","0","0","0","0","1,0000","0","22,707","22,707","0,000","17,262","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,985","68,985","60,791","60,791","34","-12,14","12,01","-14,08","22,72","0,0000","1760,757","1,16","100","15,310","15,565","31,661","33,483","0","0","100,00","0","0","0","0","1570","1470,1","3308","4128,5","311,017","310,925","317,809","315,724","25,7438","22,2402","25,4862","24,0750","314,999998000","314,999998000","324,999988000","324,999988000","99,6417","99,5438","99,6507","99,6069","0,042","0,045","-0,039","0,201","-0,12","-0,13","3,039","3,078","61,898","40,001","60,289","51,469","77,727","52,009","78,729","69,157","74,708","49,777","77,185","66,970","72,507","48,404","76,424","65,720","0,083","-0,105","0,11589","0,12665","0","134,99","134,89","134,93","134,93","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,020","0,9032","0,1754","304,962","-2,9028","-2,783","-1,4727","-1,281","-114,90","190,00","187,901","0","0","0","0","0,5070","-5,4982","-5,4982","0,1462","2,168","-0,311","-1,192","43,330","0,0344","-0,1606","1,28","100,00","0,0000","0,0000","136,98","0","0","0","0","0","0","0,0000","9706,8","0","55","2,0000","155,90","1,0000","0","0","0","0","0","1,0000","0","22,755","22,755","0,000","17,262","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,766","63,766","61,050","61,050","34","-25,07","24,04","-12,66","13,49","0,0000","1760,709","1,25","100","17,247","17,274","31,452","33,169","0","0","100,00","0","0","0","0","2725","2737,8","3064","3334,9","307,680","306,632","318,500","317,434","25,7488","22,2448","25,4923","24,0810","314,999998000","314,999998000","324,999988000","324,999988000","99,6417","99,5438","99,6508","99,6071","0,005","0,001","-0,113","0,139","-0,10","-0,13","3,530","3,617","61,930","40,030","60,327","51,507","77,676","51,998","78,731","69,184","74,659","49,767","77,186","66,998","72,459","48,395","76,424","65,747","0,087","-0,114","0,11968","0,12689","0","136,38","136,26","136,98","136,98","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,071","0,9908","-0,0201","305,740","-2,8837","-2,845","-1,5573","-1,462","-116,99","190,17","187,914","0","0","0","0","0,5082","-5,4982","-5,4982","0,3236","2,047","-0,286","1,210","43,763","0,0057","-0,0236","1,62","100,00","0,0000","0,0000","137,52","0","0","0","0","0","0","0,0000","9745,4","0","55","2,0000","157,44","0,0000","0","0","0","0","0","1,0000","0","22,803","22,803","0,000","17,262","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,039","68,039","58,289","58,289","34","-11,12","10,47","-23,18","18,32","0,0000","1760,661","1,14","100","16,910","16,637","32,568","32,656","0","0","100,00","0","0","0","0","1355","1418,4","3986","4108,4","311,358","310,720","316,588","315,799","25,7534","22,2490","25,4986","24,0871","314,999998000","314,999998000","324,999988000","324,999988000","99,6417","99,5438","99,6510","99,6072","-0,016","-0,038","-0,176","0,058","-0,10","-0,13","2,966","3,073","61,959","40,056","60,367","51,544","77,619","51,981","78,746","69,213","74,607","49,752","77,202","67,027","72,408","48,381","76,436","65,775","0,079","-0,107","0,11855","0,11818","0","137,72","137,56","137,52","137,52","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,101","0,7437","0,0235","304,825","-2,8532","-2,822","-1,4385","-1,468","-119,36","190,37","187,930","0","0","0","0","0,5096","-5,4982","-5,4982","0,2261","-1,633","-0,315","-1,356","44,217","-0,0060","-0,1562","1,64","100,00","0,0000","0,0000","139,48","0","0","0","0","0","0","0,0000","9884,3","0","55","2,0000","159,11","1,0000","0","0","0","0","0","1,0000","0","22,857","22,857","0,000","17,262","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,301","64,301","59,387","59,387","34","-26,42","19,63","-14,51","9,79","0,0000","1760,608","1,54","100","17,198","16,837","34,055","34,475","0","0","100,00","0","0","0","0","2736","2463,9","2996","2541,2","307,809","307,524","318,467","319,185","25,7587","22,2538","25,5059","24,0942","314,999998000","314,999998000","324,999988000","324,999988000","99,6417","99,5438","99,6512","99,6074","-0,049","-0,056","-0,172","0,069","-0,09","-0,09","3,276","3,375","61,992","40,086","60,412","51,589","77,557","51,963","78,753","69,246","74,548","49,736","77,209","67,060","72,351","48,366","76,439","65,806","0,098","-0,135","0,11719","0,11367","0","139,04","138,88","139,48","139,48","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,128","-0,1842","-0,1951","306,152","-2,7948","-2,879","-1,3847","-1,449","-121,61","190,55","187,947","0","0","0","0","0,5109","-5,4982","-5,4982","0,2321","-1,215","-0,325","1,168","44,257","-0,0145","-0,1105","1,70","100,00","0,0000","0,0000","135,05","0","0","0","0","0","0","0,0000","9574,3","0","55","0,0000","159,34","0,0000","0","0","0","0","0","1,0000","0","22,908","22,908","0,000","17,262","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,162","66,162","60,303","60,303","34","-17,18","10,94","-25,05","18,45","0,0000","1760,556","1,39","100","17,882","17,255","33,242","32,007","0","0","0,00","0","0","0","0","1924","1546,1","3119","3076,1","309,873","310,409","318,260","318,285","25,7639","22,2584","25,5124","24,1003","314,999998000","314,999998000","324,999988000","324,999988000","99,6417","99,5438","99,6512","99,6074","-0,049","-0,078","-0,187","0,030","0,02","0,04","-0,042","0,060","62,024","40,115","60,452","51,627","77,499","51,948","78,710","69,215","74,493","49,722","77,167","67,031","72,299","48,353","76,397","65,778","0,087","-0,124","0,09951","0,10102","0","139,34","139,21","135,11","134,98","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,111","0,6990","0,1193","304,611","-2,8014","-2,893","-1,4670","-1,360","-123,73","190,73","187,961","0","0","0","0","0,5121","-5,4982","-5,4982","0,1721","0,584","-0,316","-1,708","44,553","-0,0262","-0,1873","1,67","100,00","0,0000","0,0000","139,34","0","0","0","0","0","0","0,0000","7930,1","0","55","3,0000","160,32","1,0000","0","0","0","0","0","1,0000","0","22,956","22,956","0,000","17,262","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,385","63,385","60,837","60,837","34","-23,60","17,53","-17,84","14,99","0,0000","1760,508","1,17","100","19,082","18,122","32,904","32,741","0","0","100,00","0","0","0","0","2539","2158,8","2951","3362,3","308,152","308,072","318,557","317,185","25,7688","22,2629","25,5185","24,1064","314,999998000","314,999998000","324,999988000","324,999988000","99,6417","99,5439","99,6514","99,6076","-0,032","-0,061","-0,190","0,049","-0,08","-0,10","2,438","2,529","62,055","40,143","60,490","51,665","77,447","51,936","78,707","69,238","74,444","49,712","77,165","67,055","72,251","48,343","76,392","65,801","0,066","-0,119","0,11162","0,11648","0","140,18","140,01","139,34","139,34","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,150","0,7325","-0,0622","305,389","-2,8072","-2,964","-1,4246","-1,381","-125,87","190,91","187,976","0","0","0","0","0,5134","-5,4982","-5,4982","0,2515","1,247","-0,299","3,393","44,870","-0,0289","-0,0936","1,94","100,00","0,0000","0,0000","140,16","0","0","0","0","0","0","0,0000","7976,8","0","55","3,0000","161,45","0,0000","0","0","0","0","0","0,0000","0","23,004","23,004","0,000","17,262","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,704","65,704","59,692","59,692","34","-17,18","12,26","-24,17","14,15","0,0000","1760,461","0,66","100","18,865","17,347","33,121","31,740","0","0","100,00","0","0","0","0","1936","1634,9","3594","3696,1","309,748","310,209","317,243","317,107","25,7736","22,2670","25,5247","24,1122","314,999998000","314,999998000","324,999988000","324,999988000","99,6417","99,5439","99,6515","99,6077","-0,033","-0,063","-0,238","-0,010","-0,09","-0,10","2,396","2,504","62,085","40,169","60,529","51,702","77,392","51,918","78,701","69,244","74,393","49,695","77,159","67,062","72,202","48,327","76,385","65,807","0,042","-0,087","0,11578","0,10921","0","141,21","141,01","140,16","140,16","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,132","0,6064","0,0398","304,504","-2,8033","-2,771","-1,4124","-1,530","-128,29","191,12","187,993","0","0","0","0","0,5148","-5,4982","-5,4982","0,2264","0,237","-0,281","-0,455","45,218","-0,0247","-0,1588","1,25","100,00","0,0000","0,0000","141,44","0","0","0","0","0","0","0,0000","8049,7","0","55","3,0000","162,72","1,0000","0","0","0","0","0","0,0000","0","23,058","23,058","0,000","17,262","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,278","63,278","59,662","59,662","34","-23,66","16,64","-18,39","13,07","0,0000","1760,408","0,88","100","19,062","18,112","33,658","33,215","0","0","100,00","0","0","0","0","2542","2157,3","3162","2791,7","308,125","307,939","318,182","318,621","25,7789","22,2719","25,5317","24,1192","314,999998000","314,999998000","324,999988000","324,999988000","99,6417","99,5439","99,6516","99,6078","-0,031","-0,072","-0,176","0,048","-0,07","-0,09","2,455","2,523","62,118","40,200","60,573","51,745","77,330","51,903","78,688","69,258","74,335","49,682","77,147","67,077","72,145","48,314","76,370","65,821","0,038","-0,088","0,10886","0,10857","0","142,22","142,10","141,44","141,44","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,118","0,6522","0,0453","304,031","-2,8270","-2,840","-1,4379","-1,509","-130,46","191,32","188,009","0","0","0","0","0,5161","-5,4982","-5,4982","0,2989","2,386","-0,238","2,050","45,531","-0,0225","-0,1198","1,23","100,00","0,0000","0,0000","142,25","0","0","0","0","0","0","0,0000","8096,0","0","55","3,0000","163,84","0,0000","0","0","0","0","0","0,0000","0","23,106","23,106","0,000","17,262","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,431","63,431","58,746","58,746","34","-20,34","18,60","-21,69","17,65","0,0000","1760,359","0,46","100","19,537","18,357","33,685","32,976","0","0","100,00","0","0","0","0","2284","2302,7","3468","3599,0","308,716","308,097","317,602","317,372","25,7838","22,2764","25,5380","24,1252","314,999998000","314,999998000","324,999988000","324,999988000","99,6417","99,5439","99,6517","99,6079","-0,003","-0,040","-0,194","0,057","-0,06","-0,12","2,378","2,447","62,149","40,227","60,612","51,782","77,277","51,889","78,680","69,267","74,285","49,669","77,139","67,087","72,097","48,303","76,360","65,830","0,010","-0,070","0,11833","0,11871","0","143,29","143,16","142,25","142,25","190,012512","21,04372"
