"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","1,929","-0,3349","0,1352","309,601","-2,8989","-2,734","-2,3533","-0,1947","-28,38","161,35","187,460","0","0","0","0","0,4503","-5,4982","-5,4982","-0,2732","2,034","-0,627","4,180","17,432","-0,7566","-0,1236","-63,57","100,00","0,0000","0,0000","54,21","0","0","0","0","0","0","0,0000","5068,9","0","55","1,0000","62,83","0,0000","0","0","0","0","0","0,0000","0","19,206","19,206","0,000","17,287","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,278","63,278","71,915","71,915","34","0,00","30,83","4,38","80,89","0,0000","1764,383","-162,00","100","10,841","24,739","10,879","33,545","0","0","28,12","0","0","0","0","0","4578,4","476","4395,4","315,000","300,906","323,938","314,876","25,3379","21,9618","25,0903","23,6628","314,999998000","314,999998000","324,999988000","324,999988000","99,6405","99,5405","99,6428","99,5949","0,000","4,602","2,765","2,703","0,00","-0,07","1,480","-0,325","59,362","38,261","57,815","48,892","81,200","51,212","78,378","66,048","77,978","49,025","76,865","63,833","75,664","47,705","76,304","62,632","-12,864","12,984","0,10814","0,08766","0","47,19","58,34","52,46","55,97","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","1,633","0,3386","-0,0478","311,539","-2,7535","-2,955","-2,0902","-0,4386","-28,37","162,29","187,463","0","0","0","0","0,4509","-5,4982","-5,4982","-0,1943","1,972","-0,844","-5,042","17,528","-0,6144","-0,0946","-61,01","100,00","0,0000","0,0000","55,54","0","0","0","0","0","0","0,0000","5192,7","0","55","1,0000","63,10","1,0000","0","0","0","0","0","0,0000","0","19,260","19,260","0,000","17,287","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,230","67,230","71,152","71,152","34","0,00","1,78","8,30","38,05","0,0000","1764,331","-162,00","100","10,525","22,478","11,282","33,567","0","0","18,88","0","0","0","0","0","3149,9","1855","2768,7","315,000","305,248","321,065","318,512","25,3448","21,9668","25,0967","23,6684","314,999998000","314,999998000","324,999988000","324,999988000","99,6405","99,5407","99,6429","99,5950","0,000","5,435","3,239","3,197","0,00","-0,24","5,922","1,388","59,405","38,292","57,855","48,927","81,140","51,303","78,356","66,073","77,922","49,109","76,843","63,860","75,610","47,784","76,279","62,661","-12,863","12,998","0,11868","0,09809","0","47,19","58,27","54,04","57,03","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","2,239","-0,4339","0,0422","310,471","-2,7335","-2,945","-2,2417","-0,3557","-28,41","163,14","187,463","0","0","0","0","0,4514","-5,4982","-5,4982","-0,1692","0,902","-0,787","4,548","17,487","-0,6721","-0,0573","-59,50","100,00","0,0000","0,0000","53,84","0","0","0","0","0","0","0,0000","5033,8","0","55","1,0000","63,04","0,0000","0","0","0","0","0","0,0000","0","19,308","19,308","0,000","17,287","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,667","64,667","72,983","72,983","34","0,71","7,27","9,70","63,79","0,0000","1764,282","-162,00","100","9,902","22,231","11,691","32,444","0","0","14,64","0","0","0","0","320","3904,5","843","3657,2","314,169","303,022","323,146","316,675","25,3509","21,9711","25,1024","23,6732","314,999998000","314,999998000","324,999988000","324,999988000","99,6405","99,5409","99,6429","99,5951","4,353","5,260","2,687","2,674","-4,59","-0,14","-0,136","-0,320","59,443","38,320","57,890","48,958","81,095","51,392","78,329","66,087","77,879","49,191","76,817","63,876","75,569","47,861","76,252","62,677","-12,861","12,999","0,10749","0,08950","0","51,44","58,13","51,81","55,86","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","2,011","0,1242","0,2650","308,716","-2,5746","-2,854","-2,3040","-0,2606","-28,49","163,97","187,464","0","0","0","0","0,4520","-5,4982","-5,4982","-0,0987","3,830","-0,675","-1,618","17,478","-0,7229","-0,1125","-63,94","100,00","0,0000","0,0000","55,91","0","0","0","0","0","0","0,0000","5227,4","0","55","1,0000","62,95","1,0000","0","0","0","0","0","0,0000","0","19,356","19,356","0,000","17,287","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,897","62,897","70,816","70,816","34","2,02","22,74","2,20","68,82","0,0000","1764,234","-162,00","100","10,694","24,240","11,295","34,094","0","0","31,72","0","0","0","0","289","4492,9","1303","4044,6","314,455","301,024","322,281","315,650","25,3569","21,9759","25,1081","23,6782","314,999998000","314,999998000","324,999988000","324,999988000","99,6405","99,5411","99,6429","99,5952","3,769","4,812","3,029","2,973","-0,13","-0,16","7,761","0,611","59,481","38,349","57,925","48,989","81,057","51,493","78,301","66,111","77,843","49,285","76,788","63,901","75,534","47,949","76,224","62,703","-12,865","12,988","0,11604","0,09423","0","53,22","58,45","55,12","56,69","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","1,690","-0,1027","0,0402","309,982","-2,7218","-2,940","-2,2209","-0,1794","-28,63","164,91","187,470","0","0","0","0","0,4525","-5,4982","-5,4982","0,0597","3,829","-0,690","1,479","17,602","-0,6904","-0,1158","-63,57","100,00","0,0000","0,0000","56,52","0","0","0","0","0","0","0,0000","5284,3","0","55","1,0000","63,43","0,0000","0","0","0","0","0","0,0000","0","19,410","19,410","0,000","17,287","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,346","64,346","74,036","74,036","34","4,17","12,45","0,15","47,53","0,0000","1764,180","-162,00","100","10,866","23,301","12,492","34,293","0","0","30,23","0","0","0","0","485","3686,4","138","2944,5","313,749","303,870","324,428","317,991","25,3637","21,9810","25,1144","23,6838","314,999998000","314,999998000","324,999988000","324,999988000","99,6405","99,5413","99,6430","99,5953","3,967","4,975","2,993","2,930","-0,09","-0,18","7,929","0,035","59,523","38,381","57,965","49,023","81,009","51,587","78,283","66,134","77,798","49,373","76,770","63,927","75,491","48,032","76,204","62,730","-12,864","12,993","0,11153","0,09399","0","53,69","58,81","56,53","56,51","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","1,903","0,3099","0,1891","309,616","-2,4629","-3,007","-2,3408","-0,2606","-28,81","165,74","187,476","0","0","0","0","0,4530","-5,4982","-5,4982","0,2708","4,143","-0,619","1,504","17,701","-0,6092","-0,0657","-62,65","100,00","0,0000","0,0000","56,70","0","0","0","0","0","0","0,0000","5301,1","0","55","1,0000","63,72","1,0000","0","0","0","0","0","0,0000","0","19,458","19,458","0,000","17,287","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,703","67,703","69,458","69,458","34","0,00","5,21","2,03","72,32","0,0000","1764,132","-162,00","100","10,875","22,617","12,226","34,990","0","0","31,38","0","0","0","0","0","3427,0","1541","4432,6","315,000","304,454","321,664","314,774","25,3696","21,9855","25,1200","23,6888","314,999998000","314,999998000","324,999988000","324,999988000","99,6405","99,5415","99,6430","99,5954","0,000","5,267","3,268","3,192","0,00","-0,17","8,105","0,857","59,560","38,409","58,000","49,055","80,966","51,668","78,270","66,165","77,758","49,447","76,757","63,959","75,452","48,101","76,188","62,763","-12,863","12,997","0,11725","0,09785","0","53,67","59,06","55,98","57,41","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","2,179","-0,0629","-0,0211","309,631","-2,7650","-3,056","-2,4038","-0,1831","-29,02","166,57","187,483","0","0","0","0","0,4535","-5,4982","-5,4982","0,3569","1,442","-0,528","1,542","17,754","-0,6356","-0,0399","-58,16","100,00","0,0000","0,0000","55,28","0","0","0","0","0","0","0,0000","5168,7","0","55","1,0000","63,96","0,0000","0","0","0","0","0","1,0000","0","19,506","19,506","0,000","17,287","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,422","66,422","71,869","71,869","34","0,00","-1,02","4,95","69,09","0,0000","1764,082","-162,00","100","10,031","21,770","12,146","35,583","0","0","0,00","0","0","0","0","0","3715,1","718","3885,2","315,000","303,334","323,408","316,004","25,3755","21,9899","25,1256","23,6938","314,999998000","314,999998000","324,999988000","324,999988000","99,6405","99,5417","99,6431","99,5956","0,000","5,638","2,765","2,748","0,00","-0,18","3,759","0,296","59,597","38,437","58,035","49,087","80,912","51,760","78,244","66,191","77,707","49,532","76,731","63,986","75,403","48,181","76,161","62,792","-12,860","13,003","0,11077","0,09092","0","53,87","58,82","53,67","56,89","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","1,806","-0,2482","-0,1901","310,394","-2,6652","-3,077","-2,2908","-0,2515","-29,32","167,47","187,491","0","0","0","0","0,4541","-5,4982","-5,4982","0,3630","0,639","-0,591","-3,652","17,694","-0,7180","-0,0202","-57,78","100,00","0,0000","0,0000","54,53","0","0","0","0","0","0","0,0000","5098,4","0","55","1,0000","63,76","1,0000","0","0","0","0","0","1,0000","0","19,560","19,560","0,000","17,287","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,116","66,116","74,249","74,249","34","0,00","1,22","6,13","53,63","0,0000","1764,030","-162,00","100","9,556","21,734","11,162","35,201","0","0","0,00","0","0","0","0","0","3467,5","713","3158,9","315,000","304,229","323,786","317,959","25,3822","21,9951","25,1319","23,6994","314,999998000","314,999998000","324,999988000","324,999988000","99,6405","99,5419","99,6431","99,5957","0,000","5,482","2,514","2,548","0,00","-0,18","1,736","-0,248","59,639","38,469","58,074","49,121","80,856","51,861","78,204","66,206","77,654","49,624","76,692","64,005","75,352","48,267","76,121","62,811","-12,858","13,003","0,10820","0,09017","0","53,87","58,61","52,53","56,53","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","1,968","0,1218","0,2128","307,861","-2,7183","-2,975","-2,3399","-0,3134","-29,64","168,32","187,499","0","0","0","0","0,4546","-5,4982","-5,4982","0,3150","-0,418","-0,462","3,889","17,699","-0,8466","-0,1223","-60,50","100,00","0,0000","0,0000","55,80","0","0","0","0","0","0","0,0000","5217,7","0","55","1,0000","63,76","0,0000","0","0","0","0","0","1,0000","0","19,611","19,611","0,000","17,287","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,751","63,751","70,313","70,313","34","1,58","22,05","7,41","79,09","0,0000","1763,979","-162,00","100","10,368","23,022","12,699","35,624","0","0","42,63","0","0","0","0","183","4223,5","1473","4198,1","314,360","301,946","321,846","315,432","25,3884","22,0000","25,1378","23,7047","314,999998000","314,999998000","324,999988000","324,999988000","99,6405","99,5421","99,6432","99,5958","3,784","4,731","2,151","2,212","-0,09","-0,22","5,140","0,539","59,678","38,500","58,111","49,154","80,816","51,955","78,178","66,219","77,616","49,711","76,666","64,019","75,316","48,349","76,094","62,827","-12,861","12,994","0,11717","0,09374","0","53,94","58,89","54,59","57,02","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","1,802","0,0551","-0,1803","310,150","-2,6186","-3,065","-2,3079","-0,2769","-30,00","169,09","187,511","0","0","0","0","0,4551","-5,4982","-5,4982","0,2750","0,553","-0,563","-4,260","17,716","-0,7612","-0,1453","-64,26","100,00","0,0000","0,0000","54,81","0","0","0","0","0","0","0,0000","5125,2","0","55","1,0000","63,83","1,0000","0","0","0","0","0","1,0000","0","19,659","19,659","0,000","17,287","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,567","65,567","71,869","71,869","34","1,96","12,75","23,17","34,41","0,0000","1763,931","-162,00","100","10,280","22,649","11,916","34,534","0","0","5,74","0","0","0","0","240","3242,1","1828","2394,2","314,306","304,875","321,110","319,613","25,3943","22,0047","25,1434","23,7096","314,999998000","314,999998000","324,999988000","324,999988000","99,6405","99,5423","99,6432","99,5958","3,831","4,819","2,964","2,955","0,07","-0,16","1,494","0,937","59,714","38,529","58,146","49,185","80,771","52,037","78,144","66,233","77,574","49,787","76,632","64,034","75,276","48,419","76,060","62,843","-12,861","12,996","0,11238","0,09168","0","53,90","59,10","52,34","57,29","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","1,692","-0,2273","-0,1271","311,722","-2,5995","-3,143","-2,1204","-0,3927","-30,38","169,85","187,520","0","0","0","0","0,4556","-5,4982","-5,4982","0,2208","-0,669","-0,574","-0,552","17,666","-0,6435","-0,0961","-63,59","100,00","0,0000","0,0000","54,19","0","0","0","0","0","0","0,0000","5067,2","0","55","1,0000","63,66","0,0000","0","0","0","0","0","1,0000","0","19,707","19,707","0,000","17,287","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,208","66,208","75,211","75,211","34","1,00","6,61","2,52","41,16","0,0000","1763,882","-162,00","100","9,871","21,331","11,712","32,109","0","0","3,74","0","0","0","0","163","3329,8","260","2804,8","314,578","304,807","324,163","318,513","25,4001","22,0091","25,1489","23,7144","314,999998000","314,999998000","324,999988000","324,999988000","99,6405","99,5425","99,6432","99,5959","4,171","5,137","3,220","3,126","0,29","-0,19","0,216","-0,091","59,751","38,557","58,181","49,215","80,722","52,109","78,112","66,245","77,528","49,853","76,600","64,048","75,232","48,481","76,028","62,857","-12,861","13,004","0,10535","0,09079","0","53,81","58,85","51,78","56,60","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","2,629","-0,3581","0,1204","310,120","-2,6264","-3,099","-2,1837","-0,3526","-30,83","170,63","187,526","0","0","0","0","0,4561","-5,4982","-5,4982","0,2125","-0,215","-0,457","12,523","17,556","-0,6754","-0,0663","-65,09","100,00","0,0000","0,0000","53,69","0","0","0","0","0","0","0,0000","5020,1","0","55","1,0000","63,28","1,0000","0","0","0","0","0","1,0000","0","19,758","19,758","0,000","17,287","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,079","65,079","73,196","73,196","34","1,12","19,00","16,81","69,19","0,0000","1763,832","-162,00","100","10,331","21,668","10,936","31,671","0","0","0,00","0","0","0","0","130","3787,9","1322","4188,8","314,509","303,502","321,974","315,590","25,4063","22,0140","25,1547","23,7195","314,999998000","314,999998000","324,999988000","324,999988000","99,6406","99,5427","99,6432","99,5961","3,662","4,690","3,131","3,060","-0,05","-0,11","-0,192","-0,296","59,789","38,587","58,217","49,247","80,683","52,193","78,078","66,269","77,491","49,929","76,568","64,073","75,196","48,553","75,994","62,883","-12,861","13,002","0,10933","0,09298","0","53,44","58,77","51,18","56,20","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","2,177","-0,3583","0,0446","310,593","-3,0063","-2,682","-2,5266","-0,0144","-31,33","171,37","187,534","0","0","0","0","0,4566","-5,4982","-5,4982","0,1624","0,093","-0,096","-1,161","17,415","-0,8172","-0,1305","-68,14","100,00","0,0000","0,0000","52,99","0","0","0","0","0","0","0,0000","4954,9","0","55","1,0000","62,79","0,0000","0","0","0","0","0","1,0000","0","19,809","19,809","0,000","17,287","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","65,369","65,369","73,837","73,837","34","0,00","43,25","0,00","67,65","0,0000","1763,782","-162,00","100","10,086","24,311","9,163","35,696","0","0","0,00","0","0","0","0","0","4341,9","0","3972,4","315,000","301,632","325,000","315,771","25,4124","22,0192","25,1605","23,7249","314,999998000","314,999998000","324,999988000","324,999988000","99,6406","99,5429","99,6432","99,5962","0,000","4,130","0,000","3,004","0,00","-0,12","0,000","-0,327","59,828","38,620","58,253","49,281","80,627","52,287","78,028","66,297","77,439","50,017","76,520","64,105","75,146","48,635","75,947","62,916","-12,860","12,983","0,10674","0,08567","0","53,45","58,54","50,05","55,93","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","2,058","-0,3325","-0,1230","312,012","-2,8406","-2,895","-2,3855","-0,1848","-31,87","172,07","187,543","0","0","0","0","0,4571","-5,4982","-5,4982","0,1494","-0,583","-0,252","-1,623","17,287","-0,8517","-0,1047","-67,24","100,00","0,0000","0,0000","52,80","0","0","0","0","0","0","0,0000","4936,8","0","55","1,0000","62,33","1,0000","0","0","0","0","0","1,0000","0","19,860","19,860","0,000","17,287","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,474","67,474","74,402","74,402","34","0,00","32,62","6,82","52,30","0,0000","1763,728","-162,00","100","10,030","22,932","9,060","34,852","0","0","0,00","0","0","0","0","0","3429,3","648","3216,4","315,000","304,548","323,570","317,594","25,4185","22,0242","25,1663","23,7301","314,999998000","314,999998000","324,999988000","324,999988000","99,6406","99,5431","99,6433","99,5963","0,000","4,031","2,964","2,896","0,00","-0,03","-0,380","-0,419","59,866","38,651","58,289","49,313","80,568","52,360","77,987","66,319","77,383","50,084","76,478","64,129","75,092","48,699","75,904","62,941","-12,859","12,991","0,10487","0,08634","0","53,45","58,09","50,16","55,44","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","2,161","-0,3507","-0,0702","311,584","-2,7929","-2,952","-2,3146","-0,2389","-32,44","172,74","187,548","0","0","0","0","0,4576","-5,4982","-5,4982","0,0949","-0,869","-0,276","0,728","17,169","-0,8655","-0,0624","-67,25","100,00","0,0000","0,0000","52,44","0","0","0","0","0","0","0,0000","4903,2","0","55","1,0000","61,91","0,0000","0","0","0","0","0","1,0000","0","19,911","19,911","0,000","17,287","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","65,887","65,887","74,707","74,707","34","0,00","40,78","8,09","54,73","0,0000","1763,679","-162,00","100","9,646","22,471","9,071","33,200","0","0","0,00","0","0","0","0","0","3821,2","743","3318,3","315,000","303,357","323,390","317,458","25,4246","22,0291","25,1721","23,7352","314,999998000","314,999998000","324,999988000","324,999988000","99,6406","99,5432","99,6433","99,5964","0,000","3,904","2,896","2,833","0,00","-0,07","-0,397","-0,401","59,904","38,682","58,325","49,345","80,515","52,421","77,948","66,332","77,334","50,141","76,442","64,144","75,045","48,752","75,867","62,957","-12,856","12,998","0,10735","0,08868","0","53,45","57,75","49,81","55,07","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","2,279","-0,3354","0,0614","310,562","-2,8741","-2,893","-2,3388","-0,2131","-32,98","173,29","187,552","0","0","0","0","0,4580","-5,4982","-5,4982","0,0372","-0,931","-0,223","1,273","17,060","-0,9492","-0,0799","-68,00","100,00","0,0000","0,0000","52,13","0","0","0","0","0","0","0,0000","4874,1","0","55","1,0000","61,54","1,0000","0","0","0","0","0","1,0000","0","19,956","19,956","0,000","17,287","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,163","64,163","74,234","74,234","34","0,05","58,96","7,93","65,03","0,0000","1763,634","-162,00","100","9,549","23,211","9,267","33,164","0","0","0,00","0","0","0","0","8","4298,6","727","3696,1","314,936","301,971","323,425","316,593","25,4299","22,0336","25,1771","23,7398","314,999998000","314,999998000","324,999988000","324,999988000","99,6406","99,5434","99,6433","99,5965","2,342","3,542","2,689","2,644","2,59","-0,04","-0,341","-0,398","59,937","38,710","58,357","49,374","80,467","52,482","77,915","66,345","77,288","50,197","76,408","64,159","75,001","48,804","75,834","62,973","-12,856","12,990","0,10901","0,09089","0","53,28","57,50","49,45","54,80","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","2,251","-0,3467","0,0690","310,623","-2,8745","-2,871","-2,3121","-0,2592","-33,67","173,90","187,558","0","0","0","0","0,4585","-5,4982","-5,4982","-0,0035","-0,024","-0,216","0,801","16,939","-1,0313","-0,1122","-70,06","100,00","0,0000","0,0000","51,80","0","0","0","0","0","0","0,0000","4843,4","0","55","1,0000","61,11","0,0000","0","0","0","0","0","0,0000","0","20,010","20,010","0,000","17,287","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","64,316","64,316","73,593","73,593","34","0,00","68,44","10,89","61,08","0,0000","1763,581","-162,00","100","9,705","23,739","9,440","33,153","0","0","0,00","0","0","0","0","0","4078,9","912","3468,7","315,000","302,444","322,901","316,946","25,4362","22,0390","25,1832","23,7452","314,999998000","314,999998000","324,999988000","324,999988000","99,6406","99,5435","99,6433","99,5966","0,000","3,046","2,641","2,592","0,00","-0,02","-0,285","-0,374","59,976","38,744","58,395","49,407","80,410","52,546","77,873","66,359","77,235","50,257","76,368","64,174","74,950","48,860","75,792","62,990","-12,856","12,988","0,10978","0,09089","0","51,81","57,37","49,07","54,53","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","2,076","-0,3177","-0,0774","311,493","-2,8009","-2,901","-2,3081","-0,2824","-34,31","174,40","187,562","0","0","0","0","0,4590","-5,4982","-5,4982","-0,0334","-0,714","-0,214","-0,068","16,844","-1,0402","-0,1093","-69,65","100,00","0,0000","0,0000","51,48","0","0","0","0","0","0","0,0000","4813,0","0","55","1,0000","60,78","1,0000","0","0","0","0","0","0,0000","0","20,058","20,058","0,000","17,287","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","65,536","65,536","74,173","74,173","34","0,00","62,10","8,09","59,99","0,0000","1763,532","-162,00","100","9,550","23,270","9,608","32,942","0","0","0,00","0","0","0","0","0","3711,9","731","3400,7","315,000","303,546","323,366","317,182","25,4417","22,0437","25,1885","23,7501","314,999998000","314,999998000","324,999988000","324,999988000","99,6406","99,5436","99,6433","99,5967","0,000","2,985","2,573","2,515","0,00","-0,04","-0,339","-0,324","60,011","38,773","58,428","49,438","80,358","52,593","77,837","66,369","77,186","50,300","76,332","64,186","74,904","48,900","75,756","63,003","-12,858","12,991","0,10543","0,08661","0","51,81","57,06","48,76","54,19","190,012512","21,04372"
