"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","26.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:53:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,017","0,6390","0,0508","303,131","-5,8477","-2,807","-1,4497","-1,4795","-137,43","191,97","188,068","0","0","0","0","0,5201","-5,4982","-5,4982","0,3062","1,863","-0,192","-0,194","46,367","-0,0218","-0,1484","0,40","100,00","0,0000","0,0000","144,92","0","0","0","0","0","0","0,0000","8247,9","0","55","3,0000","166,85","1,0000","0","0","0","0","0","0,0000","0","23,253","23,253","0,000","17,240","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,149","62,149","57,571","57,571","34","-35,84","41,42","-19,31","16,48","0,0000","1760,367","-10,97","100","20,161","19,894","34,529","34,301","0","0","100,00","0","0","0","0","2309","2502,7","3333","3238,9","308,822","307,406","317,930","317,683","25,7752","22,6064","25,7442","24,1498","314,999998000","314,999998000","324,999988000","324,999988000","99,6401","99,5555","99,6600","99,6086","-0,169","0,840","-0,156","0,079","-0,09","-0,11","2,414","2,449","62,095","42,290","61,901","51,936","80,181","55,245","80,076","69,282","73,821","52,835","78,577","67,141","68,237","51,324","77,794","65,916","0,127","0,836","0,10505","0,11362","0","145,80","145,72","144,92","144,92","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,043","0,6674","0,1042","302,567","-5,8329","-2,982","-1,5066","-1,4286","-139,79","192,19","188,088","0","0","0","0","0,5215","-5,4982","-5,4982","0,3787","0,630","-0,155","1,382","46,697","-0,0123","-0,1040","0,54","100,00","0,0000","0,0000","145,55","0","0","0","0","0","0","0,0000","8283,8","0","55","3,0000","168,04","0,0000","0","0","0","0","0","0,0000","0","23,304","23,304","0,000","17,240","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,653","62,653","57,190","57,190","34","-36,36","38,49","-22,84","21,28","0,0000","1760,315","-12,02","100","20,156","19,397","35,114","34,820","0","0","100,00","0","0","0","0","2408","2350,5","3558","3964,6","308,780","308,373","317,401","316,154","25,7801","22,6113","25,7509","24,1563","314,999998000","314,999998000","324,999988000","324,999988000","99,6401","99,5555","99,6602","99,6087","-0,120","0,914","-0,162","0,078","-0,09","-0,13","2,178","2,217","62,125","42,321","61,943","51,977","80,122","55,247","80,064","69,295","73,769","52,837","78,566","67,154","68,191","51,325","77,781","65,928","0,074","0,903","0,11570","0,11942","0","146,80","146,72","145,55","145,55","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,000","0,6470","0,0427","301,865","-5,8082","-2,940","-1,4983","-1,5396","-142,32","192,43","188,114","0","0","0","0","0,5230","-5,4982","-5,4982","0,4717","2,951","-0,141","1,715","47,030","-0,0060","-0,1188","-0,52","100,00","0,0000","0,0000","146,83","0","0","0","0","0","0","0,0000","8356,6","0","55","3,0000","169,24","1,0000","0","0","0","0","0","0,0000","0","23,358","23,358","0,000","17,240","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,417","61,417","56,213","56,213","34","-34,98","37,15","-21,02","19,52","0,0000","1760,262","-13,21","100","21,408","20,980","35,671","35,725","0","0","100,00","0","0","0","0","2373","2193,1","3641","3365,3","308,622","308,375","317,225","317,515","25,7855","22,6171","25,7580","24,1633","314,999998000","314,999998000","324,999988000","324,999988000","99,6401","99,5556","99,6603","99,6088","-0,026","0,974","-0,118","0,118","-0,11","-0,13","2,334","2,315","62,159","42,357","61,988","52,020","80,060","55,264","80,049","69,307","73,715","52,855","78,552","67,168","68,142","51,340","77,764","65,941","-0,043","1,002","0,10855","0,11922","0","147,88","147,88","146,83","146,83","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,120","0,6428","0,0545","301,559","-5,8693","-2,913","-1,5537","-1,3694","-144,43","192,62","188,138","0","0","0","0","0,5242","-5,4982","-5,4982","0,5402","-0,789","-0,055","1,159","47,320","0,0045","-0,1106","-1,97","100,00","0,0000","0,0000","147,30","0","0","0","0","0","0","0,0000","8383,1","0","55","3,0000","170,29","0,0000","0","0","0","0","0","0,0000","0","23,403","23,403","0,000","17,240","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,729","62,729","55,023","55,023","34","-24,58","38,01","-20,07","26,96","0,0000","1760,218","-15,04","100","20,428","20,585","36,516","37,510","0","0","100,00","0","0","0","0","1868","2241,6","3547","4059,2","310,117","308,644","317,327","315,774","25,7896","22,6216","25,7641","24,1693","314,999998000","314,999998000","324,999988000","324,999988000","99,6401","99,5557","99,6604","99,6089","0,088","1,094","-0,069","0,176","-0,07","-0,10","2,105","1,993","62,185","42,385","62,026","52,059","80,002","55,274","80,040","69,323","73,665","52,864","78,543","67,185","68,097","51,349","77,753","65,956","-0,177","1,147","0,11814","0,12057","0","148,61","148,70","147,30","147,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,210","0,5913","-0,0309","302,109","-5,8904","-2,841","-1,5685","-1,4784","-146,84","192,84","188,167","0","0","0","0","0,5256","-5,4982","-5,4982","0,5189","0,598","-0,041","0,869","47,625","0,0374","-0,1565","-3,98","100,00","0,0000","0,0000","148,81","0","0","0","0","0","0","0,0000","8469,0","0","55","3,0000","171,39","1,0000","0","0","0","0","0","0,0000","0","23,454","23,454","0,000","17,240","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,630","61,630","56,244","56,244","34","-28,10","44,11","-12,33","22,58","0,0000","1760,165","-17,31","100","20,394","21,392","35,800","37,269","0","0","100,00","0","0","0","0","2186","2439,8","3119","3126,7","309,219","307,684","318,306","317,938","25,7943","22,6270","25,7707","24,1759","314,999998000","314,999998000","324,999988000","324,999988000","99,6401","99,5557","99,6605","99,6091","0,196","1,202","0,040","0,280","-0,09","-0,13","2,524","2,304","62,215","42,419","62,067","52,099","79,942","55,298","80,023","69,334","73,611","52,887","78,528","67,197","68,049","51,371","77,735","65,967","-0,341","1,307","0,11016","0,11251","0","149,50","149,77","148,81","148,81","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,440","0,6156","0,1161","301,300","-5,9061","-2,735","-1,6692","-1,2796","-149,41","193,07","188,199","0","0","0","0","0,5271","-5,4982","-5,4982","0,5926","1,271","0,051","1,316","47,962","0,0825","-0,1264","-6,29","100,00","0,0000","0,0000","149,51","0","0","0","0","0","0","0,0000","8509,0","0","55","3,0000","172,60","0,0000","0","0","0","0","0","1,0000","0","23,508","23,508","0,000","17,240","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,264","61,264","55,618","55,618","34","-22,02","51,43","-10,36","35,00","0,0000","1760,112","-19,92","100","20,156","21,935","35,014","38,012","0","0","100,00","0","0","0","0","2024","2716,3","3250","4044,6","309,631","306,857","318,018","315,838","25,7993","22,6329","25,7776","24,1830","314,999998000","314,999998000","324,999988000","324,999988000","99,6402","99,5558","99,6607","99,6092","0,402","1,398","0,152","0,388","-0,09","-0,11","2,355","2,023","62,245","42,456","62,110","52,144","79,881","55,332","80,008","69,353","73,558","52,919","78,513","67,216","68,001","51,400","77,717","65,985","-0,564","1,522","0,11615","0,11044","0","150,48","150,93","149,51","149,51","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,613","0,6276","0,1560","300,705","-5,9723","-2,715","-1,7243","-1,2553","-151,57","193,25","188,229","0","0","0","0","0,5284","-5,4982","-5,4982","0,6612","1,810","0,147","2,933","48,234","0,1324","-0,1211","-8,63","100,00","0,0000","0,0000","150,37","0","0","0","0","0","0","0,0000","8558,0","0","55","3,0000","173,58","1,0000","0","0","0","0","0","1,0000","0","23,553","23,553","0,000","17,240","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,532","60,532","55,176","55,176","34","-17,66","58,16","-6,50","41,21","0,0000","1760,068","-22,77","100","20,268","22,726","34,672","39,003","0","0","100,00","0","0","0","0","1936","2979,0","3264","4216,7","309,771","306,112","318,022","315,520","25,8033","22,6379","25,7833","24,1891","314,999998000","314,999998000","324,999988000","324,999988000","99,6402","99,5559","99,6608","99,6093","0,586","1,573","0,270","0,493","-0,07","-0,10","2,443","1,987","62,271","42,487","62,146","52,182","79,836","55,372","79,996","69,370","73,518","52,956","78,501","67,234","67,965","51,435","77,703","66,003","-0,783","1,738","0,11360","0,10468","0","151,26","151,84","150,37","150,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","73,71","26","26","26","26","0,895","-2,2628","0,0178","300,873","-6,1200","-2,559","-1,8047","-1,1747","-154,03","193,43","188,265","0","0","0","0","0,5298","-5,4982","-5,4982","0,6876","-3,664","0,262","2,644","48,078","0,1732","-0,1483","-11,04","100,00","0,0000","0,0000","144,14","0","0","0","0","0","0","0,0000","8203,4","0","55","3,0000","173,33","0,0000","0","0","0","0","0","1,0000","0","23,604","23,604","0,000","17,240","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,410","60,410","54,764","54,764","34","-1,96","33,98","-1,70","45,74","0,0000","1760,015","-25,76","100","19,325","23,992","34,114","40,458","0","0","0,00","0","0","0","0","1391","3161,7","2904","3970,9","311,395","305,711","318,687","315,939","25,8075","22,6438","25,7898","24,1961","314,999998000","314,999998000","324,999988000","324,999988000","99,6402","99,5561","99,6609","99,6095","0,796","1,780","0,425","0,615","-6,13","-4,37","-1,545","-1,594","62,297","42,524","62,186","52,225","79,798","55,447","79,973","69,387","73,485","53,026","78,478","67,253","67,934","51,502","77,677","66,021","-1,023","1,978","0,09492","0,08927","0","140,88","144,89","143,73","144,55","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","0,887","-2,9610","-0,0451","299,728","-6,1102","-2,332","-1,8534","-1,0205","-156,58","193,61","188,303","0","0","0","0","0,5313","-5,4982","-5,4982","0,3720","-4,244","0,331","-0,367","46,633","0,2868","-0,3996","-15,92","100,00","0,0000","0,0000","135,56","0","0","0","0","0","0","0,0000","7715,0","0","55","3,0000","168,20","1,0000","0","0","0","0","0","1,0000","0","23,658","23,658","0,000","17,240","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,645","48,645","63,492","63,492","34","-1,91","45,75","0,79","20,35","0,0000","1759,962","-25,36","100","25,939","32,015","28,172","37,464","0","0","0,00","0","0","0","0","2938","4556,5","1198","2329,8","307,250","301,417","322,444","319,705","25,8125","22,6510","25,7956","24,2026","314,999998000","314,999998000","324,999988000","324,999988000","99,6405","99,5565","99,6610","99,6096","0,746","1,707","0,715","0,931","-7,75","-4,92","-5,612","-3,371","62,328","42,569","62,223","52,266","79,892","55,621","79,929","69,395","73,567","53,191","78,435","67,263","68,000","51,658","77,632","66,031","-1,058","1,917","0,09130","0,08061","0","134,76","140,03","133,31","137,80","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","1,154","-3,1808","0,1930","298,065","-6,0549","-2,221","-1,8219","-0,9318","-158,77","193,73","188,338","0","0","0","0","0,5326","-5,4982","-5,4982","0,3258","0,476","0,364","2,624","45,156","0,5072","-0,4846","-19,05","100,00","0,0000","0,0000","131,89","0","0","0","0","0","0","0,0000","7506,2","0","55","3,0000","162,92","0,0000","0","0","0","0","0","1,0000","0","23,706","23,706","0,000","17,240","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","44,067","44,067","64,514","64,514","34","-6,76","56,78","3,93","36,91","0,0000","1759,914","-22,39","100","30,412","36,558","24,812","34,592","0","0","0,00","0","0","0","0","2946","4821,6","1918","3294,6","307,130","300,605","320,914","317,652","25,8173","22,6578","25,8006","24,2081","314,999998000","314,999998000","324,999988000","324,999988000","99,6408","99,5569","99,6611","99,6098","0,715","1,640","1,140","1,316","-5,79","-4,43","-5,623","-3,317","62,358","42,611","62,254","52,301","79,987","55,791","79,930","69,422","73,651","53,350","78,435","67,291","68,067","51,810","77,629","66,059","-0,885","1,699","0,08678","0,07308","0","133,13","136,62","129,67","134,11","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","99,91","26","26","26","26","1,258","-2,8073","0,0362","299,561","-6,2376","-2,060","-1,9335","-0,8166","-160,90","193,83","188,375","0","0","0","0","0,5338","-5,4982","-5,4982","0,3479","-0,069","0,498","1,232","43,753","0,5863","-0,5425","-17,03","100,00","0,0000","0,0000","128,05","0","0","0","0","0","0","0,0000","7287,7","0","55","3,0000","157,83","1,0000","0","0","0","0","0","1,0000","0","23,754","23,754","0,000","17,240","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","45,380","45,380","66,010","66,010","34","-5,16","50,28","3,25","40,98","0,0000","1759,864","-23,06","100","29,934","37,975","22,807","34,406","0","0","0,00","0","0","0","0","1969","4551,1","1365","3195,2","309,736","301,303","322,042","317,625","25,8216","22,6645","25,8057","24,2139","314,999998000","314,999998000","324,999988000","324,999988000","99,6411","99,5572","99,6613","99,6100","0,836","1,757","1,232","1,413","-4,84","-4,63","-5,263","-2,814","62,385","42,653","62,285","52,337","80,055","55,948","79,921","69,460","73,711","53,501","78,427","67,331","68,115","51,953","77,617","66,098","-0,855","1,668","0,08744","0,08220","0","129,15","131,99","125,71","130,39","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","96,58","26","26","26","26","1,196","-2,8125","-0,0639","301,544","-6,1988","-2,171","-1,8897","-0,8197","-163,09","193,90","188,415","0","0","0","0","0,5351","-5,4982","-5,4982","0,3395","-0,562","0,448","-0,803","42,362","0,6236","-0,5282","-17,16","100,00","0,0000","0,0000","122,63","0","0","0","0","0","0","0,0000","6979,0","0","55","3,0000","152,83","0,0000","0","0","0","0","0","1,0000","0","23,805","23,805","0,000","17,240","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,692","46,692","68,970","68,970","34","0,06","37,15","1,41","28,71","0,0000","1759,816","-25,57","100","28,651","36,944","20,349","32,631","0","0","0,00","0","0","0","0","2077","4187,5","1360","2657,4","309,414","302,489","322,056","318,986","25,8259","22,6712","25,8108","24,2198","314,999998000","314,999998000","324,999988000","324,999988000","99,6413","99,5576","99,6614","99,6101","1,132","2,056","1,335","1,527","-9,45","-5,19","-6,913","-3,444","62,412","42,695","62,318","52,374","80,118","56,114","79,915","69,490","73,766","53,657","78,420","67,362","68,157","52,105","77,608","66,130","-1,051","1,877","0,09113","0,07946","0","123,76","127,05","119,75","125,51","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","95,90","26","26","26","26","1,279","-2,7439","-0,0303","302,658","-6,2001","-2,176","-1,8835","-0,7875","-165,09","193,94","188,452","0","0","0","0","0,5363","-5,4982","-5,4982","0,3250","-0,284","0,467","1,922","41,050","0,6800","-0,5142","-18,55","100,00","0,0000","0,0000","117,82","0","0","0","0","0","0","0,0000","6705,5","0","55","3,0000","148,10","1,0000","0","0","0","0","0","1,0000","0","23,853","23,853","0,000","17,240","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,028","47,028","70,709","70,709","34","-0,14","37,68","0,07","29,94","0,0000","1759,766","-27,52","100","28,062","36,108","18,526","30,646","0","0","0,00","0","0","0","0","2048","4494,2","1149","2737,8","309,540","301,705","322,506","318,864","25,8300","22,6774","25,8156","24,2251","314,999998000","314,999998000","324,999988000","324,999988000","99,6415","99,5580","99,6615","99,6103","1,300","2,235","1,493","1,678","-5,76","-5,32","-8,469","-3,504","62,437","42,733","62,347","52,407","80,168","56,277","79,918","69,519","73,809","53,813","78,422","67,392","68,192","52,252","77,606","66,159","-1,222","2,045","0,09135","0,07580","0","120,34","123,23","113,89","121,75","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","73,23","26","26","26","26","1,456","-2,5790","-0,0120","303,436","-6,2878","-2,110","-1,9017","-0,6919","-167,27","193,95","188,492","0","0","0","0","0,5376","-5,4982","-5,4982","0,3410","0,707","0,542","1,089","39,595","0,6843","-0,5131","-20,36","100,00","0,0000","0,0000","115,30","0","0","0","0","0","0","0,0000","6562,2","0","55","3,0000","142,84","0,0000","0","0","0","0","0","1,0000","0","23,907","23,907","0,000","17,240","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,318","47,318","72,083","72,083","34","0,37","59,66","1,45","34,99","0,0000","1759,714","-30,37","100","27,304","36,413","16,460","29,906","0","0","0,00","0","0","0","0","1893","4571,3","1035","2764,4","309,971","301,341","322,808","318,716","25,8344","22,6846","25,8208","24,2313","314,999998000","314,999998000","324,999988000","324,999988000","99,6417","99,5584","99,6617","99,6105","1,432","2,394","1,622","1,810","-6,42","-3,85","-6,656","-2,951","62,465","42,779","62,380","52,446","80,232","56,466","79,907","69,558","73,865","53,992","78,412","67,435","68,234","52,425","77,592","66,201","-1,417","2,252","0,09421","0,08163","0","119,24","120,98","112,23","118,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","22,80","26","26","26","26","1,843","-1,3515","-0,0234","304,443","-6,4020","-1,973","-2,0252","-0,5844","-169,14","193,92","188,527","0","0","0","0","0,5386","-5,4982","-5,4982","0,4305","1,917","0,651","3,318","38,699","0,6303","-0,4516","-24,14","100,00","0,0000","0,0000","116,77","0","0","0","0","0","0","0,0000","6645,8","0","55","3,0000","139,49","1,0000","0","0","0","0","0","1,0000","0","23,955","23,955","0,000","17,240","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","50,735","50,735","71,213","71,213","34","-0,81","88,37","10,76","62,80","0,0000","1759,664","-31,22","100","24,955","35,527","15,286","30,678","0","0","0,00","0","0","0","0","877","4370,4","1194","3558,0","312,572","302,013","322,432","317,003","25,8380","22,6909","25,8255","24,2368","314,999998000","314,999998000","324,999988000","324,999988000","99,6418","99,5587","99,6617","99,6106","1,268","2,232","1,731","1,917","-1,99","-1,00","-1,866","-1,001","62,488","42,818","62,409","52,480","80,215","56,577","79,882","69,587","73,850","54,097","78,386","67,465","68,219","52,526","77,564","66,231","-1,494","2,357","0,09839","0,09042","0","118,61","121,81","115,41","118,13","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","1,12","26","26","26","26","1,858","-0,6976","-0,1124","305,832","-6,5763","-1,930","-2,1149","-0,4891","-170,99","193,85","188,562","0","0","0","0","0,5397","-5,4982","-5,4982","0,5127","0,329","0,756","0,778","38,260","0,5279","-0,3725","-23,80","100,00","0,0000","0,0000","116,62","0","0","0","0","0","0","0,0000","6637,0","0","55","3,0000","137,83","0,0000","0","0","0","0","0","0,0000","0","24,003","24,003","0,000","17,240","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","55,649","55,649","69,473","69,473","34","-0,02","81,04","13,30","70,52","0,0000","1759,615","-34,24","100","20,533","33,157","15,282","33,106","0","0","0,00","0","0","0","0","85","3994,1","1340","3847,3","314,797","303,092","322,117","316,334","25,8414","22,6970","25,8302","24,2427","314,999998000","314,999998000","324,999988000","324,999988000","99,6418","99,5589","99,6618","99,6108","1,353","2,330","1,609","1,781","-0,91","-0,01","-0,235","-0,270","62,509","42,856","62,439","52,517","80,153","56,666","79,838","69,618","73,795","54,184","78,343","67,498","68,171","52,609","77,520","66,265","-1,689","2,592","0,10372","0,08460","0","118,57","121,43","115,75","117,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,481","0,6619","-0,0764","306,580","-6,3801","-2,238","-1,9968","-0,6926","-172,94","193,74","188,597","0","0","0","0","0,5409","-5,4982","-5,4982","0,5855","1,632","0,555","-2,653","38,495","0,6279","-0,2999","-25,25","100,00","0,0000","0,0000","121,86","0","0","0","0","0","0","0,0000","6935,2","0","55","3,0000","138,54","1,0000","0","0","0","0","0","0,0000","0","24,054","24,054","0,000","17,240","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,738","59,738","67,398","67,398","34","2,41","49,71","13,94","49,86","0,0000","1759,565","-42,29","100","17,844","29,493","17,776","33,912","0","0","100,00","0","0","0","0","501","3028,6","2269","3448,3","313,620","305,856","320,149","317,220","25,8450","22,7031","25,8355","24,2488","314,999998000","314,999998000","324,999988000","324,999988000","99,6418","99,5591","99,6619","99,6110","1,974","2,974","1,805","2,026","-0,14","-0,17","4,466","2,725","62,531","42,895","62,472","52,555","80,098","56,754","79,834","69,662","73,747","54,267","78,338","67,543","68,127","52,690","77,513","66,311","-2,233","3,173","0,12129","0,11546","0","119,97","122,09","121,86","121,86","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,696","0,6390","-0,0276","306,534","-6,3766","-2,255","-2,0770","-0,6239","-174,91","193,59","188,631","0","0","0","0","0,5420","-5,4982","-5,4982","0,6415","0,264","0,622","3,336","38,806","0,7118","-0,2299","-25,84","100,00","0,0000","0,0000","122,81","0","0","0","0","0","0","0,0000","6989,3","0","55","3,0000","139,66","0,0000","0","0","0","0","0","0,0000","0","24,105","24,105","0,000","17,240","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,981","61,981","66,010","66,010","34","1,93","43,97","11,04","65,57","0,0000","1759,515","-50,06","100","15,423","26,250","19,460","35,399","0","0","100,00","0","0","0","0","252","3593,4","1846","4293,7","314,226","304,409","321,013","315,391","25,8486","22,7090","25,8410","24,2551","314,999998000","314,999998000","324,999988000","324,999988000","99,6418","99,5593","99,6621","99,6112","2,717","3,732","1,886","2,087","-0,22","-0,19","4,477","2,725","62,553","42,931","62,506","52,594","80,043","56,861","79,841","69,722","73,698","54,369","78,345","67,605","68,084","52,787","77,515","66,372","-2,882","3,856","0,11848","0,10872","0","120,73","122,90","122,81","122,81","0","0"
