"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","26.02.2024",,,"Origin Time","0,000","s"
"Log Time","15:01:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,153","0,6673","0,1191","299,530","-5,6494","-2,955","-1,3991","-1,594","-105,00","156,76","187,670","0","0","0","0","0,3981","-5,4982","-5,4982","-0,4703","0,372","-0,358","-1,839","45,473","-0,1599","-0,1213","0,91","100,00","0,0000","0,0000","142,01","0","0","0","0","0","0","0,0000","8082,4","0","55","3,0000","163,63","1,0000","0","0","0","0","0","1,0000","0","15,954","15,954","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,525","59,525","53,680","53,680","34","-39,93","27,10","-28,88","10,46","0,0000","1766,321","-11,84","100","23,925","22,235","39,522","36,409","0","0","100,00","0","0","0","0","2500","1799,2","3591","3340,9","308,304","309,237","317,189","317,082","24,8662","21,8932","24,7760","23,3333","314,999998000","314,999998000","324,999988000","324,999988000","99,6331","99,5341","99,6438","99,5888","-0,256","0,713","-0,373","-0,140","-0,10","-0,09","2,352","2,401","56,413","37,833","55,850","46,833","84,572","46,531","80,871","65,064","77,686","44,715","79,302","62,749","71,814","43,667","78,772","61,511","0,046","0,892","0,10759","0,11112","0","143,00","142,87","142,01","142,01","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,086","0,6743","0,0344","299,484","-5,6928","-2,948","-1,4231","-1,591","-102,68","155,94","187,657","0","0","0","0","0,3995","-5,4982","-5,4982","-0,4676","-0,142","-0,349","-1,638","45,824","-0,1074","-0,1305","0,22","100,00","0,0000","0,0000","143,15","0","0","0","0","0","0","0,0000","8147,3","0","55","3,0000","164,90","0,0000","0","0","0","0","0","0,0000","0","16,008","16,008","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,753","59,753","53,421","53,421","34","-38,51","26,98","-25,66","12,80","0,0000","1766,268","-12,22","100","23,600","22,382","39,649","37,475","0","0","100,00","0","0","0","0","2473","1750,5","3598","3134,8","308,406","309,354","317,181","317,532","24,8755","21,8970","24,7858","23,3405","314,999998000","314,999998000","324,999988000","324,999988000","99,6331","99,5341","99,6439","99,5889","-0,190","0,776","-0,282","-0,048","-0,11","-0,10","2,410","2,418","56,472","37,856","55,911","46,878","84,506","46,544","80,862","65,087","77,629","44,727","79,293","62,772","71,763","43,679","78,761","61,533","0,014","0,922","0,10710","0,11761","0","144,04","143,97","143,15","143,15","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,043","0,6476","-0,0010","299,271","-5,7147","-2,881","-1,4679","-1,529","-100,73","155,24","187,646","0","0","0","0","0,4007","-5,4982","-5,4982","-0,4708","0,309","-0,298","3,188","46,114","-0,0752","-0,1356","-0,67","100,00","0,0000","0,0000","144,15","0","0","0","0","0","0","0,0000","8204,2","0","55","3,0000","165,94","1,0000","0","0","0","0","0","0,0000","0","16,053","16,053","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,097","59,097","53,604","53,604","34","-32,71","36,19","-19,02","16,42","0,0000","1766,221","-12,71","100","24,027","22,668","39,509","37,767","0","0","100,00","0","0","0","0","2151","2256,0","3124","3366,8","308,861","308,251","317,926","317,315","24,8833","21,9003","24,7939","23,3465","314,999998000","314,999998000","324,999988000","324,999988000","99,6331","99,5342","99,6441","99,5890","-0,111","0,861","-0,185","0,049","-0,08","-0,13","2,503","2,470","56,521","37,877","55,962","46,916","84,446","46,562","80,853","65,106","77,576","44,743","79,284","62,791","71,715","43,694","78,749","61,552","-0,016","0,954","0,11408","0,11069","0","144,90","144,92","144,15","144,15","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,056","0,6737","0,0220","298,599","-5,7715","-2,767","-1,5220","-1,514","-98,38","154,40","187,633","0","0","0","0","0,4022","-5,4982","-5,4982","-0,4287","0,957","-0,269","1,856","46,465","-0,0438","-0,1142","-1,56","100,00","0,0000","0,0000","145,07","0","0","0","0","0","0","0,0000","8256,2","0","55","3,0000","167,20","0,0000","0","0","0","0","0","0,0000","0","16,107","16,107","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,868","58,868","51,971","51,971","34","-27,04","38,96","-19,33","21,48","0,0000","1766,168","-12,90","100","23,891","23,616","39,359","38,622","0","0","100,00","0","0","0","0","1842","2374,0","3398","3598,9","309,650","307,697","317,387","316,687","24,8924","21,9044","24,8035","23,3538","314,999998000","314,999998000","324,999988000","324,999988000","99,6331","99,5343","99,6442","99,5891","-0,073","0,878","-0,111","0,129","-0,06","-0,12","2,396","2,299","56,578","37,903","56,022","46,961","84,379","46,584","80,843","65,129","77,517","44,765","79,273","62,814","71,662","43,714","78,736","61,574","-0,029","0,962","0,11719","0,11419","0","145,99","146,09","145,07","145,07","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,048","0,6456","-0,0154","298,874","-5,8261","-2,756","-1,5414","-1,540","-96,27","153,64","187,622","0","0","0","0","0,4035","-5,4982","-5,4982","-0,4276","-0,632","-0,283","1,480","46,775","-0,0157","-0,1221","-1,80","100,00","0,0000","0,0000","146,01","0","0","0","0","0","0","0,0000","8310,1","0","55","3,0000","168,32","1,0000","0","0","0","0","0","0,0000","0","16,155","16,155","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,799","59,799","51,941","51,941","34","-29,82","34,90","-17,25","22,66","0,0000","1766,121","-13,01","100","22,887","23,093","39,987","39,394","0","0","100,00","0","0","0","0","2042","2154,5","3376","3479,7","309,310","308,446","317,445","317,047","24,9004","21,9080","24,8122","23,3603","314,999998000","314,999998000","324,999988000","324,999988000","99,6332","99,5343","99,6443","99,5893","-0,050","0,917","-0,055","0,183","-0,07","-0,14","2,424","2,319","56,628","37,925","56,076","47,002","84,313","46,605","80,834","65,150","77,459","44,784","79,264","62,836","71,610","43,731","78,725","61,595","-0,041","0,978","0,10725","0,11428","0","146,90","147,02","146,01","146,01","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,099","0,6434","-0,0172","298,798","-5,8133","-2,814","-1,5746","-1,545","-94,15","152,88","187,611","0","0","0","0","0,4048","-5,4982","-5,4982","-0,4518","0,426","-0,283","2,910","47,077","0,0039","-0,1469","-1,99","100,00","0,0000","0,0000","147,19","0","0","0","0","0","0","0,0000","8377,0","0","55","3,0000","169,41","0,0000","0","0","0","0","0","0,0000","0","16,203","16,203","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,487","58,487","53,375","53,375","34","-30,77","42,05","-13,91","22,82","0,0000","1766,073","-13,48","100","23,873","23,554","39,433","38,836","0","0","100,00","0","0","0","0","2115","2502,5","2903","3533,1","308,851","307,610","318,359","317,053","24,9085","21,9118","24,8208","23,3668","314,999998000","314,999998000","324,999988000","324,999988000","99,6332","99,5344","99,6444","99,5894","0,015","0,976","-0,041","0,196","-0,09","-0,13","2,561","2,461","56,678","37,949","56,130","47,042","84,249","46,630","80,823","65,169","77,402","44,808","79,254","62,856","71,558","43,755","78,711","61,615","-0,082","1,011","0,11620","0,11171","0","147,87","147,97","147,19","147,19","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","83,47","26","26","26","26","0,159","-2,2603","-0,0339","298,462","-5,7975","-2,746","-1,4960","-1,380","-91,90","152,08","187,599","0","0","0","0","0,4062","-5,4982","-5,4982","-0,5951","-6,325","-0,284","-1,547","46,358","0,0156","-0,2559","-2,11","100,00","0,0000","0,0000","137,85","0","0","0","0","0","0","0,0000","7845,3","0","55","3,0000","167,14","1,0000","0","0","0","0","0","0,0000","0","16,254","16,254","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,329","53,329","57,220","57,220","34","-20,08","24,10","-11,04","15,18","0,0000","1766,021","-13,98","100","25,501","25,978","36,590","37,554","0","0","0,00","0","0","0","0","3143","3279,5","2489","2596,3","306,712","305,177","319,600","318,609","24,9171","21,9159","24,8295","23,3734","314,999998000","314,999998000","324,999988000","324,999988000","99,6333","99,5345","99,6445","99,5895","0,027","0,990","-0,030","0,167","-4,89","-5,26","-2,391","-2,314","56,732","37,974","56,184","47,084","84,258","46,727","80,787","65,173","77,410","44,897","79,219","62,861","71,563","43,838","78,675","61,619","-0,137","1,038","0,08901","0,08238","0","138,82","138,31","137,86","137,84","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","0,151","-2,5873","0,0081","298,538","-5,7359","-2,629","-1,4860","-1,372","-89,57","151,26","187,589","0","0","0","0","0,4076","-5,4982","-5,4982","-0,7825","0,182","-0,285","-0,993","45,007","0,0347","-0,4462","-2,72","100,00","0,0000","0,0000","131,11","0","0","0","0","0","0","0,0000","7462,1","0","55","3,0000","162,31","0,0000","0","0","0","0","0","0,0000","0","16,308","16,308","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,363","47,363","62,057","62,057","34","-27,25","31,17","-3,79","6,53","0,0000","1765,968","-14,85","100","29,933","30,653","32,352","33,422","0","0","0,00","0","0","0","0","3678","3884,8","1903","1977,4","304,762","303,007","320,928","320,344","24,9273","21,9215","24,8381","23,3797","314,999998000","314,999998000","324,999988000","324,999988000","99,6336","99,5349","99,6446","99,5896","0,101","1,041","0,023","0,222","-4,47","-5,20","-4,576","-4,554","56,796","38,010","56,238","47,123","84,334","46,906","80,760","65,186","77,476","45,064","79,192","62,876","71,617","43,996","78,646","61,634","-0,231","1,078","0,08436","0,08305","0","135,15","134,35","131,09","131,13","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","93,79","26","26","26","26","0,236","-2,4852","-0,0142","299,774","-5,7368","-2,614","-1,4642","-1,301","-87,56","150,56","187,581","0","0","0","0","0,4089","-5,4982","-5,4982","-0,7795","-1,572","-0,294","-2,277","43,785","0,0475","-0,4409","-3,08","100,00","0,0000","0,0000","129,25","0","0","0","0","0","0","0,0000","7355,8","0","55","3,0000","157,89","1,0000","0","0","0","0","0","0,0000","0","16,356","16,356","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,126","48,126","63,583","63,583","34","-8,00","12,10","-6,45","11,96","0,0000","1765,921","-15,40","100","31,322","32,568","29,498","31,143","0","0","0,00","0","0","0","0","2765","2983,8","2360","2350,2","307,562","305,608","319,870","319,297","24,9357","21,9259","24,8458","23,3854","314,999998000","314,999998000","324,999988000","324,999988000","99,6338","99,5352","99,6447","99,5897","0,150","1,064","0,052","0,236","-6,50","-6,69","-3,413","-3,194","56,848","38,037","56,286","47,158","84,395","47,057","80,749","65,212","77,530","45,205","79,182","62,901","71,661","44,130","78,632","61,659","-0,287","1,115","0,07659","0,07586","0","128,80","128,60","129,21","129,29","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","0,276","-2,6199","0,0228","299,927","-5,7367","-2,562","-1,4616","-1,271","-85,49","149,83","187,573","0","0","0","0","0,4101","-5,4982","-5,4982","-0,9066","-1,821","-0,284","1,860","42,528","0,0609","-0,5272","-3,91","100,00","0,0000","0,0000","124,46","0","0","0","0","0","0","0,0000","7083,5","0","55","3,0000","153,39","0,0000","0","0","0","0","0","0,0000","0","16,407","16,407","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,884","43,884","67,535","67,535","34","-16,81","25,40","-2,86","9,50","0,0000","1765,868","-16,22","100","33,514","34,179","26,637","28,006","0","0","0,00","0","0","0","0","3387","3952,8","1689","2203,7","305,681","303,019","321,119","320,048","24,9447","21,9307","24,8538","23,3913","314,999998000","314,999998000","324,999988000","324,999988000","99,6341","99,5355","99,6448","99,5899","0,198","1,133","0,127","0,342","-5,37","-5,86","-3,986","-4,152","56,904","38,066","56,336","47,196","84,469","47,224","80,724","65,225","77,596","45,361","79,157","62,916","71,715","44,278","78,606","61,673","-0,354","1,157","0,08791","0,08817","0","126,60","126,37","124,27","124,65","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","0,319","-2,5737","-0,0281","300,690","-5,7394","-2,529","-1,4454","-1,237","-83,59","149,18","187,567","0","0","0","0","0,4113","-5,4982","-5,4982","-0,9035","1,264","-0,284","1,763","41,312","0,0737","-0,5471","-5,08","100,00","0,0000","0,0000","120,59","0","0","0","0","0","0","0,0000","6863,2","0","55","3,0000","149,01","1,0000","0","0","0","0","0","0,0000","0","16,455","16,455","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,259","43,259","69,199","69,199","34","-12,02","25,46","-1,76","8,95","0,0000","1765,821","-16,36","100","35,103","36,063","24,126","25,970","0","0","0,00","0","0","0","0","2883","3727,2","1763","2217,9","306,845","303,631","320,985","320,005","24,9532","21,9355","24,8611","23,3967","314,999998000","314,999998000","324,999988000","324,999988000","99,6343","99,5358","99,6449","99,5900","0,214","1,132","0,208","0,406","-5,70","-5,66","-4,391","-4,596","56,957","38,096","56,382","47,230","84,529","47,374","80,707","65,243","77,649","45,499","79,141","62,935","71,758","44,410","78,588","61,693","-0,383","1,174","0,08071","0,08274","0","122,28","122,97","120,42","120,77","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","98,47","26","26","26","26","0,340","-2,5341","-0,0056","301,102","-5,7593","-2,504","-1,4596","-1,202","-81,74","148,54","187,563","0","0","0","0","0,4124","-5,4982","-5,4982","-0,8659","0,247","-0,289","2,342","40,107","0,0999","-0,5208","-5,47","100,00","0,0000","0,0000","117,60","0","0","0","0","0","0","0,0000","6693,2","0","55","3,0000","144,66","0,0000","0","0","0","0","0","1,0000","0","16,503","16,503","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,869","43,869","69,366","69,366","34","-7,55","19,50","-1,33","11,43","0,0000","1765,773","-16,56","100","34,446","36,020","23,816","25,640","0","0","0,00","0","0","0","0","2748","3610,7","1683","2300,6","307,244","304,113","321,104","319,834","24,9613","21,9399","24,8685","23,4022","314,999998000","314,999998000","324,999988000","324,999988000","99,6345","99,5361","99,6450","99,5901","0,228","1,148","0,265","0,464","-6,54","-6,21","-3,912","-4,139","57,008","38,124","56,428","47,264","84,597","47,518","80,691","65,263","77,709","45,634","79,125","62,956","71,807","44,538","78,570","61,713","-0,381","1,179","0,08448","0,07872","0","117,69","118,86","117,35","117,85","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","0,387","-2,5590","0,0135","301,407","-5,7606","-2,455","-1,4616","-1,161","-79,72","147,87","187,559","0","0","0","0","0,4137","-5,4982","-5,4982","-0,8694","0,009","-0,288","1,975","38,767","0,1083","-0,5271","-6,21","100,00","0,0000","0,0000","113,27","0","0","0","0","0","0","0,0000","6446,3","0","55","3,0000","139,84","1,0000","0","0","0","0","0","1,0000","0","16,557","16,557","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,350","43,350","70,633","70,633","34","-6,54","21,55","-0,57","10,86","0,0000","1765,719","-17,63","100","34,330","36,303","22,571","25,325","0","0","0,00","0","0","0","0","2884","3721,0","1577","2203,3","306,947","303,747","321,378","320,023","24,9704","21,9450","24,8767","23,4082","314,999998000","314,999998000","324,999988000","324,999988000","99,6348","99,5364","99,6452","99,5902","0,254","1,187","0,317","0,523","-6,86","-6,09","-4,424","-4,311","57,065","38,156","56,479","47,301","84,678","47,678","80,669","65,281","77,781","45,784","79,104","62,975","71,865","44,681","78,548","61,733","-0,450","1,244","0,08656","0,08465","0","113,48","115,07","112,81","113,72","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","0,416","-2,5612","0,0534","301,270","-5,6700","-2,472","-1,5082","-1,150","-77,98","147,29","187,557","0","0","0","0","0,4147","-5,4982","-5,4982","-0,8463","1,285","-0,283","2,635","37,560","0,1264","-0,5291","-7,13","100,00","0,0000","0,0000","109,36","0","0","0","0","0","0","0,0000","6224,3","0","55","3,0000","135,50","0,0000","0","0","0","0","0","1,0000","0","16,605","16,605","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","42,038","42,038","72,189","72,189","34","-11,45","24,18","-0,07","10,61","0,0000","1765,672","-18,81","100","35,344","36,997","21,426","24,680","0","0","0,00","0","0","0","0","3298","3775,6","1434","2190,1","306,271","303,474","321,676","320,081","24,9786","21,9495","24,8838","23,4136","314,999998000","314,999998000","324,999988000","324,999988000","99,6351","99,5367","99,6452","99,5903","0,290","1,251","0,382","0,582","-5,96","-5,90","-4,978","-4,527","57,116","38,184","56,524","47,334","84,751","47,818","80,653","65,297","77,845","45,914","79,088","62,993","71,918","44,806","78,530","61,750","-0,550","1,331","0,08518","0,08223","0","111,30","111,78","108,64","110,09","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","0,661","-2,4672","0,2359","301,086","-5,9404","-2,319","-1,6084","-1,024","-76,19","146,71","187,557","0","0","0","0","0,4158","-5,4982","-5,4982","-0,7123","3,446","-0,208","-2,738","36,284","0,1040","-0,4980","-7,88","100,00","0,0000","0,0000","105,75","0","0","0","0","0","0","0,0000","6018,8","0","55","3,0000","130,90","1,0000","0","0","0","0","0","1,0000","0","16,656","16,656","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","42,328","42,328","70,847","70,847","34","-3,84","39,01","-0,26","15,88","0,0000","1765,618","-21,49","100","34,013","38,124","20,032","25,716","0","0","0,00","0","0","0","0","2679","4084,8","1531","2423,7","307,744","302,095","321,743","319,261","24,9872","21,9544","24,8913","23,4193","314,999998000","314,999998000","324,999988000","324,999988000","99,6353","99,5370","99,6454","99,5905","0,456","1,369","0,357","0,559","-7,28","-4,95","-6,082","-3,452","57,170","38,215","56,571","47,371","84,805","47,968","80,639","65,316","77,893","46,054","79,075","63,013","71,957","44,940","78,515","61,770","-0,760","1,543","0,08488","0,08715","0","105,73","109,01","104,05","107,45","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","98,11","26","26","26","26","0,593","-2,5078","0,0767","301,056","-5,8921","-2,423","-1,2735","-1,080","-74,56","146,20","187,561","0","0","0","0","0,4168","-5,4982","-5,4982","-0,5851","1,433","-0,254","0,160","35,129","0,1077","-0,4681","-10,08","100,00","0,0000","0,0000","103,46","0","0","0","0","0","0","0,0000","5888,0","0","55","3,0000","126,73","0,0000","0","0","0","0","0","1,0000","0","16,704","16,704","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,335","43,335","67,398","67,398","34","-9,61","32,86","3,62","7,05","0,0000","1765,572","-22,74","100","32,750","37,253","21,454","25,417","0","0","0,00","0","0","0","0","2948","3985,2","2547","1458,1","307,194","302,713","319,057","321,320","24,9950","21,9589","24,8986","23,4246","314,999998000","314,999998000","324,999988000","324,999988000","99,6355","99,5373","99,6455","99,5906","0,414","1,373","0,473","0,660","-5,86","-5,36","-2,660","-4,536","57,219","38,243","56,616","47,404","84,858","48,094","80,631","65,328","77,939","46,173","79,067","63,026","71,994","45,053","78,505","61,783","-0,872","1,663","0,08677","0,08760","0","103,88","105,30","104,18","102,73","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","0,778","-2,3727","0,1740","301,086","-5,9893","-2,226","-1,6166","-0,986","-72,78","145,65","187,570","0","0","0","0","0,4179","-5,4982","-5,4982","-0,4562","3,434","-0,240","-6,369","33,823","0,0702","-0,4920","-12,67","0,00","0,0000","0,0000","97,64","0","0","0","0","0","0","0,0000","7027,9","0","55","0,0000","122,03","1,0000","0","0","0","0","0","1,0000","0","16,758","16,758","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","42,160","42,160","70,923","70,923","34","0,27","40,45","0,13","16,56","0,0000","1765,518","-25,59","100","33,230","39,095","19,248","26,171","0","0","55,00","0","0","0","0","2723","4113,6","1479","2093,8","307,754","302,042","321,956","319,798","25,0037","21,9644","24,9064","23,4307","314,999998000","314,999998000","324,999988000","324,999988000","99,6357","99,5376","99,6455","99,5907","0,461","1,404","0,564","0,756","-9,52","-4,87","-7,926","-3,306","57,273","38,278","56,665","47,442","84,932","48,239","80,611","65,345","78,003","46,309","79,046","63,044","72,046","45,183","78,483","61,802","-1,084","1,867","0,08386","0,08189","0","100,44","101,94","94,99","100,28","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","93,61","26","26","26","26","0,770","-2,4427","0,1651","301,971","-5,8527","-2,443","-1,4620","-1,112","-71,35","145,23","187,581","0","0","0","0","0,4188","-5,4982","-5,4982","-0,2680","3,341","-0,393","1,669","32,766","0,1227","-0,4104","-13,77","0,00","0,0000","0,0000","97,14","0","0","0","0","0","0","0,0000","7957,5","0","55","2,0000","118,22","0,0000","0","0","0","0","0","1,0000","0","16,803","16,803","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","45,135","45,135","69,946","69,946","34","-1,73","21,00","6,70","21,65","0,0000","1765,472","-27,16","100","32,717","36,347","20,044","24,617","0","0","0,00","0","0","0","0","2210","3592,9","2157","2434,0","308,635","304,190","320,173","319,410","25,0109","21,9685","24,9130","23,4356","314,999998000","314,999998000","324,999988000","324,999988000","99,6359","99,5378","99,6457","99,5908","0,637","1,567","0,768","0,962","-7,71","-6,16","-3,238","-3,463","57,318","38,303","56,706","47,472","84,963","48,349","80,612","65,356","78,031","46,413","79,049","63,057","72,067","45,282","78,482","61,815","-1,204","2,010","0,09004","0,09105","0","94,58","97,80","96,71","97,56","0","0"
