"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","26.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:48:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,483","1,2383","0,0320","310,867","-6,0693","-2,977","-1,5636","-1,145","-45,57","179,68","187,600","0","0","0","0","0,4661","-5,4982","-5,4982","-0,0236","-0,003","-0,777","1,400","22,490","-0,0007","-0,0570","-13,81","100,00","0,0000","0,0000","75,07","0","0","0","0","0","0","0,0000","7018,9","0","55","1,0000","80,83","1,0000","0","0","0","0","0","1,0000","0","20,661","20,661","0,000","17,236","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,969","70,969","65,720","65,720","34","-12,16","35,43","0,33","6,24","0,0000","1762,945","-31,52","100","10,555","13,344","24,696","29,117","0","0","100,00","0","0","0","0","1140","1996,4","2444","2986,0","311,971","309,056","319,689","318,163","25,5464","22,3745","25,4646","23,8876","314,999998000","314,999998000","324,999988000","324,999988000","99,6403","99,5533","99,6531","99,6006","0,302","1,428","0,755","0,981","-0,20","-0,23","9,806","8,108","60,665","40,841","60,154","50,298","82,872","55,177","79,168","67,189","76,179","52,744","77,683","65,033","70,335","51,239","77,070","63,866","-1,434","2,496","0,11558","0,12195","0","70,34","71,51","75,07","75,07","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,571","1,2713","0,0242","310,806","-6,1218","-2,827","-1,5856","-1,082","-46,53","180,03","187,602","0","0","0","0","0,4667","-5,4982","-5,4982","-0,0330","-0,374","-0,728","0,381","23,045","0,0240","-0,0574","-15,39","100,00","0,0000","0,0000","76,97","0","0","0","0","0","0","0,0000","7196,6","0","55","1,0000","82,83","0,0000","0","0","0","0","0","1,0000","0","20,706","20,706","0,000","17,236","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,259","71,259","64,667","64,667","34","-8,49","38,20","0,35","6,96","0,0000","1762,901","-31,63","100","9,926","13,800","24,591","29,743","0","0","100,00","0","0","0","0","863","2123,4","2534","3147,7","312,762","308,647","319,542","317,791","25,5510","22,3786","25,4697","23,8923","314,999998000","314,999998000","324,999988000","324,999988000","99,6403","99,5533","99,6533","99,6008","0,324","1,450","0,913","1,142","-0,27","-0,17","10,071","8,171","60,694","40,867","60,186","50,327","82,824","55,178","79,204","67,245","76,136","52,745","77,719","65,088","70,297","51,240","77,102","63,920","-1,458","2,525","0,12164","0,12833","0","71,98","73,29","76,97","76,97","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,584","1,2389","0,0018","310,913","-6,0967","-2,849","-1,5583","-1,054","-47,72","180,44","187,605","0","0","0","0","0,4675","-5,4982","-5,4982","-0,0633","-0,571","-0,726","-0,112","23,703","0,0743","-0,0680","-16,44","100,00","0,0000","0,0000","79,47","0","0","0","0","0","0","0,0000","7431,0","0","55","1,0000","85,20","1,0000","0","0","0","0","0","1,0000","0","20,760","20,760","0,000","17,236","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,381","71,381","65,140","65,140","34","-8,30","35,18","0,19","5,65","0,0000","1762,847","-31,51","100","10,030","13,867","24,430","30,321","0","0","100,00","0","0","0","0","880","1970,5","2549","2988,7","312,672","309,059","319,521","318,111","25,5565","22,3835","25,4759","23,8980","314,999998000","314,999998000","324,999988000","324,999988000","99,6403","99,5533","99,6535","99,6010","0,393","1,500","1,077","1,319","-0,24","-0,25","10,474","8,536","60,728","40,897","60,224","50,362","82,766","55,181","79,251","67,317","76,085","52,748","77,764","65,159","70,252","51,242","77,143","63,990","-1,438","2,508","0,12067","0,12317","0","73,99","75,41","79,47","79,47","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,624","1,2899","0,0554","310,654","-6,1439","-2,841","-1,6142","-1,108","-48,82","180,80","187,607","0","0","0","0","0,4681","-5,4982","-5,4982","-0,0845","-0,195","-0,696","1,357","24,284","0,1338","-0,0765","-17,42","100,00","0,0000","0,0000","81,81","0","0","0","0","0","0","0,0000","7649,1","0","55","1,0000","87,29","0,0000","0","0","0","0","0","1,0000","0","20,808","20,808","0,000","17,236","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,045","71,045","64,728","64,728","34","-7,79","36,33","-0,14","4,48","0,0000","1762,798","-31,15","100","10,257","14,298","24,689","30,365","0","0","100,00","0","0","0","0","852","2011,8","2471","3084,5","312,669","308,882","319,521","317,874","25,5614","22,3879","25,4814","23,9031","314,999998000","314,999998000","324,999988000","324,999988000","99,6403","99,5534","99,6537","99,6012","0,450","1,543","1,249","1,457","-0,24","-0,20","11,035","9,026","60,759","40,925","60,259","50,395","82,715","55,185","79,304","67,389","76,040","52,752","77,816","65,231","70,212","51,246","77,190","64,060","-1,418","2,472","0,11505","0,12252","0","75,78","77,27","81,81","81,81","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,746","1,2190","0,0246","310,654","-6,1661","-2,789","-1,6882","-1,084","-49,94","181,16","187,608","0","0","0","0","0,4688","-5,4982","-5,4982","-0,1033","-0,265","-0,669","0,088","24,850","0,1942","-0,0706","-18,55","100,00","0,0000","0,0000","82,64","0","0","0","0","0","0","0,0000","7726,7","0","55","1,0000","89,34","1,0000","0","0","0","0","0","1,0000","0","20,856","20,856","0,000","17,236","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,892","70,892","64,804","64,804","34","-7,62","39,73","0,25","14,54","0,0000","1762,749","-29,61","100","9,918","14,585","24,088","30,987","0","0","100,00","0","0","0","0","849","2165,8","2549","3046,2","312,756","308,419","319,530","317,978","25,5662","22,3924","25,4869","23,9082","314,999998000","314,999998000","324,999988000","324,999988000","99,6403","99,5534","99,6539","99,6015","0,456","1,561","1,441","1,647","-0,28","-0,20","10,413","6,719","60,789","40,953","60,293","50,426","82,659","55,191","79,358","67,469","75,994","52,759","77,868","65,314","70,171","51,252","77,234","64,140","-1,326","2,389","0,11964","0,11539","0","77,52","79,12","82,61","82,67","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,734","1,2271","0,0166","310,486","-6,2107","-2,744","-1,7019","-1,017","-51,17","181,53","187,610","0","0","0","0","0,4696","-5,4982","-5,4982","-0,1111","0,258","-0,619","0,570","25,447","0,2471","-0,0685","-18,84","100,00","0,0000","0,0000","85,57","0","0","0","0","0","0","0,0000","8001,2","0","55","1,0000","91,48","0,0000","0","0","0","0","0","1,0000","0","20,907","20,907","0,000","17,236","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,663","70,663","65,063","65,063","34","-6,53","41,47","-0,13","5,87","0,0000","1762,699","-28,75","100","10,061","15,054","23,821","31,244","0","0","100,00","0","0","0","0","752","2247,5","2353","3344,0","312,992","308,212","319,937","317,374","25,5714","22,3971","25,4927","23,9138","314,999998000","314,999998000","324,999988000","324,999988000","99,6403","99,5535","99,6541","99,6017","0,477","1,577","1,515","1,727","-0,27","-0,19","10,877","8,816","60,821","40,982","60,329","50,461","82,608","55,201","79,404","67,548","75,946","52,767","77,913","65,388","70,128","51,261","77,278","64,213","-1,232","2,293","0,12135","0,11656","0","79,38","81,00","85,57","85,57","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,759","1,2196","0,0032","310,242","-6,2666","-2,691","-1,7136","-1,007","-52,51","181,91","187,611","0","0","0","0","0,4704","-5,4982","-5,4982","-0,1054","0,503","-0,602","0,162","26,094","0,3130","-0,0726","-19,28","100,00","0,0000","0,0000","88,08","0","0","0","0","0","0","0,0000","8235,8","0","55","1,0000","93,82","1,0000","0","0","0","0","0","1,0000","0","20,961","20,961","0,000","17,236","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,374","70,374","64,606","64,606","34","-6,30","43,33","-0,44","4,42","0,0000","1762,646","-26,43","100","10,128","15,497","24,050","31,682","0","0","100,00","0","0","0","0","721","2335,3","2307","3302,3","313,046","307,959","320,008","317,493","25,5767","22,4023","25,4990","23,9197","314,999998000","314,999998000","324,999988000","324,999988000","99,6403","99,5536","99,6544","99,6020","0,478","1,574","1,661","1,877","-0,28","-0,20","11,288","9,162","60,855","41,014","60,369","50,498","82,549","55,213","79,470","67,647","75,894","52,779","77,976","65,486","70,082","51,272","77,335","64,309","-1,080","2,136","0,11603","0,12832","0","81,38","83,05","88,08","88,08","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,739","1,2325","0,0079","310,043","-6,2157","-2,671","-1,7040","-1,049","-53,73","182,25","187,612","0","0","0","0","0,4711","-5,4982","-5,4982","-0,0889","0,497","-0,616","0,307","26,672","0,3846","-0,0685","-18,97","100,00","0,0000","0,0000","90,15","0","0","0","0","0","0","0,0000","8429,0","0","55","1,0000","95,90","0,0000","0","0","0","0","0","0,0000","0","21,009","21,009","0,000","17,236","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,450","70,450","64,346","64,346","34","-7,83","39,19","-0,64","3,31","0,0000","1762,597","-24,35","100","10,239","15,474","24,404","31,993","0","0","100,00","0","0","0","0","864","2148,4","2513","3230,4","312,716","308,490","319,570","317,647","25,5815","22,4068","25,5046","23,9250","314,999998000","314,999998000","324,999988000","324,999988000","99,6404","99,5536","99,6546","99,6023","0,458","1,553","1,764","1,972","-0,27","-0,24","11,450","9,419","60,884","41,042","60,404","50,531","82,496","55,224","79,537","67,744","75,847","52,790","78,041","65,582","70,040","51,282","77,394","64,403","-0,897","1,956","0,12130","0,11300","0","83,23","84,88","90,15","90,15","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,785","1,2513","0,0048","309,921","-6,5937","-2,930","-1,7524","-0,996","-55,07","182,59","187,614","0","0","0","0","0,4719","-5,4982","-5,4982","-0,0823","0,199","-0,566","1,224","27,287","0,4524","-0,0670","-18,47","100,00","0,0000","0,0000","92,25","0","0","0","0","0","0","0,0000","8625,7","0","55","1,0000","98,12","1,0000","0","0","0","0","0","0,0000","0","21,060","21,060","0,000","17,236","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,633","70,633","64,346","64,346","34","-5,57","42,18","-0,62","3,13","0,0000","1762,546","-22,84","100","10,313","15,315","24,491","32,565","0","0","100,00","0","0","0","0","630","2299,1","2383","3442,3","313,199","308,246","319,849","317,149","25,5865","22,4116","25,5105","23,9307","314,999998000","314,999998000","324,999988000","324,999988000","99,6404","99,5537","99,6549","99,6026","0,521","1,605","1,815","2,029","-0,28","-0,21","11,429","9,556","60,916","41,072","60,441","50,567","82,440","55,236","79,611","67,855","75,798","52,801","78,112","65,692","69,997","51,291","77,459","64,510","-0,765","1,822","0,12015","0,12333","0","85,13","86,76","92,25","92,25","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,803","1,2341","0,0411","309,433","-6,3255","-2,650","-1,7615","-0,966","-56,35","182,90","187,616","0","0","0","0","0,4727","-5,4982","-5,4982","-0,0758","0,420","-0,535","-0,496","27,865","0,4999","-0,0779","-18,49","100,00","0,0000","0,0000","94,19","0","0","0","0","0","0","0,0000","8807,2","0","55","1,0000","100,20","0,0000","0","0","0","0","0","0,0000","0","21,108","21,108","0,000","17,236","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,901","69,901","64,331","64,331","34","-6,92","44,99","-0,66","3,12","0,0000","1762,499","-21,30","100","10,408","15,942","24,251","33,482","0","0","100,00","0","0","0","0","784","2397,8","2375","3430,1","312,854","307,690","319,915","317,126","25,5913","22,4163","25,5162","23,9362","314,999998000","314,999998000","324,999988000","324,999988000","99,6404","99,5537","99,6551","99,6029","0,503","1,584","1,897","2,109","-0,25","-0,20","11,400","9,524","60,945","41,102","60,476","50,602","82,387","55,250","79,678","67,968","75,752","52,815","78,177","65,804","69,956","51,304","77,517","64,620","-0,638","1,691","0,12367","0,12235","0","86,97","88,57","94,19","94,19","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,785","1,2838","0,0319","309,418","-6,3164","-2,624","-1,8300","-1,059","-57,76","183,22","187,618","0","0","0","0","0,4735","-5,4982","-5,4982","-0,0524","0,668","-0,549","0,084","28,477","0,5572","-0,0715","-17,55","100,00","0,0000","0,0000","96,34","0","0","0","0","0","0","0,0000","9008,4","0","55","1,0000","102,40","1,0000","0","0","0","0","0","0,0000","0","21,159","21,159","0,000","17,236","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,190","70,190","63,385","63,385","34","-7,27","40,46","-0,83","2,12","0,0000","1762,448","-18,41","100","10,474","16,005","24,704","33,183","0","0","100,00","0","0","0","0","804","2205,8","2801","3230,5","312,878","308,296","319,105","317,488","25,5962","22,4212","25,5222","23,9420","314,999998000","314,999998000","324,999988000","324,999988000","99,6404","99,5538","99,6554","99,6032","0,461","1,530","1,919","2,130","-0,29","-0,23","11,505","9,732","60,976","41,133","60,514","50,638","82,330","55,264","79,760","68,087","75,702","52,829","78,256","65,921","69,911","51,318","77,590","64,734","-0,435","1,479","0,11883","0,12471","0","88,92","90,47","96,34","96,34","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,823","1,2289","-0,0429","309,647","-6,4012","-2,594","-1,8786","-1,003","-59,20","183,52","187,621","0","0","0","0","0,4744","-5,4982","-5,4982","-0,0486","-0,122","-0,479","0,237","29,092","0,5917","-0,0635","-16,88","100,00","0,0000","0,0000","97,46","0","0","0","0","0","0","0,0000","9113,1","0","55","1,0000","104,62","0,0000","0","0","0","0","0","0,0000","0","21,210","21,210","0,000","17,236","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,740","70,740","63,766","63,766","34","-4,88","41,90","-0,93","5,76","0,0000","1762,397","-16,97","100","9,843","15,840","24,982","33,341","0","0","20,00","0","0","0","0","559","2274,5","2255","3678,7","313,448","308,087","320,252","316,529","25,6012","22,4261","25,5283","23,9479","314,999998000","314,999998000","324,999988000","324,999988000","99,6404","99,5538","99,6557","99,6036","0,453","1,504","1,898","2,110","-0,30","-0,20","12,245","8,980","61,007","41,163","60,552","50,675","82,272","55,279","79,844","68,210","75,650","52,843","78,337","66,042","69,865","51,331","77,662","64,852","-0,301","1,350","0,12442","0,12296","0","90,81","92,33","98,51","96,42","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,821","1,2281","0,0577","309,036","-6,3452","-2,583","-1,8064","-1,002","-60,67","183,81","187,623","0","0","0","0","0,4753","-5,4982","-5,4982","-0,0739","0,029","-0,491","-0,297","29,692","0,5748","-0,0863","-14,47","100,00","0,0000","0,0000","99,01","0","0","0","0","0","0","0,0000","9257,6","0","55","1,0000","106,78","1,0000","0","0","0","0","0","0,0000","0","21,261","21,261","0,000","17,236","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,534","69,534","63,751","63,751","34","-8,43","45,92","0,98","7,95","0,0000","1762,346","-15,07","100","10,622","16,145","24,802","34,088","0","0","100,00","0","0","0","0","868","2449,4","2463","3378,9","312,610","307,502","319,698","317,268","25,6060","22,4312","25,5344","23,9539","314,999998000","314,999998000","324,999988000","324,999988000","99,6404","99,5539","99,6559","99,6039","0,425","1,482","1,719","1,955","-0,23","-0,20","9,702","8,348","61,038","41,194","60,590","50,712","82,214","55,294","79,908","68,314","75,599","52,858","78,397","66,145","69,820","51,345","77,718","64,954","-0,156","1,205","0,12681","0,12519","0","92,85","94,11","99,01","99,01","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,744","1,2459","-0,0398","309,708","-6,3052","-2,630","-1,7907","-1,048","-62,00","184,05","187,625","0","0","0","0","0,4760","-5,4982","-5,4982","-0,0766","-0,165","-0,489","-0,259","30,230","0,5589","-0,0793","-13,08","100,00","0,0000","0,0000","101,01","0","0","0","0","0","0","0,0000","9444,7","0","55","1,0000","108,72","0,0000","0","0","0","0","0","0,0000","0","21,306","21,306","0,000","17,236","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,679","70,679","64,133","64,133","34","-5,96","37,75","0,74","6,54","0,0000","1762,300","-14,08","100","10,515","15,773","24,910","33,807","0","0","100,00","0","0","0","0","652","2087,7","2434","3347,1","313,244","308,611","319,794","317,285","25,6103","22,4355","25,5398","23,9591","314,999998000","314,999998000","324,999988000","324,999988000","99,6404","99,5539","99,6561","99,6041","0,401","1,458","1,586","1,818","-0,30","-0,20","9,860","8,657","61,065","41,222","60,624","50,745","82,162","55,306","79,966","68,410","75,554","52,868","78,454","66,241","69,779","51,355","77,768","65,047","-0,086","1,140","0,12382","0,12130","0","94,55","95,73","101,01","101,01","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,692","1,3091","0,0396","309,509","-6,2711","-2,639","-1,7607","-1,017","-63,53","184,31","187,627","0","0","0","0","0,4769","-5,4982","-5,4982","-0,1116","-0,813","-0,478","0,758","30,846","0,5502","-0,0713","-11,59","100,00","0,0000","0,0000","103,11","0","0","0","0","0","0","0,0000","9640,5","0","55","1,0000","110,92","1,0000","0","0","0","0","0","0,0000","0","21,357","21,357","0,000","17,236","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,480","70,480","63,736","63,736","34","-9,98","41,28","0,72","6,03","0,0000","1762,248","-13,13","100","10,352","14,988","25,237","33,228","0","0","100,00","0","0","0","0","974","2274,7","2680","3521,7","312,452","308,192","319,182","317,015","25,6152","22,4403","25,5459","23,9651","314,999998000","314,999998000","324,999988000","324,999988000","99,6404","99,5540","99,6564","99,6045","0,337","1,413","1,455","1,690","-0,25","-0,20","9,956","8,883","61,095","41,252","60,662","50,782","82,104","55,316","80,039","68,525","75,502","52,879","78,523","66,353","69,733","51,365","77,832","65,157","0,006","1,045","0,12134","0,11802","0","96,55","97,57","103,11","103,11","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,641","1,2392","0,0741","308,563","-6,2357","-2,644","-1,7317","-1,032","-65,10","184,56","187,628","0","0","0","0","0,4779","-5,4982","-5,4982","-0,1154","1,256","-0,462","-0,510","31,468","0,5198","-0,1038","-10,61","100,00","0,0000","0,0000","104,93","0","0","0","0","0","0","0,0000","9810,9","0","55","1,0000","113,17","0,0000","0","0","0","0","0","0,0000","0","21,408","21,408","0,000","17,236","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,481","68,481","63,828","63,828","34","-14,62","45,94","1,02","6,84","0,0000","1762,197","-11,99","100","11,755","16,509","25,508","33,510","0","0","100,00","0","0","0","0","1272","2487,9","2491","3354,6","311,647","307,401","319,646","317,358","25,6200","22,4454","25,5521","23,9712","314,999998000","314,999998000","324,999988000","324,999988000","99,6404","99,5541","99,6567","99,6048","0,247","1,330","1,338","1,575","-0,23","-0,20","9,511","8,559","61,125","41,284","60,701","50,820","82,047","55,331","80,106","68,640","75,452","52,894","78,589","66,468","69,689","51,380","77,891","65,268","0,081","0,952","0,12131","0,11752","0","98,64","99,56","104,93","104,93","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,910","-0,1105","0,0010","308,487","-6,2472","-2,640","-1,7154","-1,065","-66,61","184,78","187,631","0","0","0","0","0,4788","-5,4982","-5,4982","-0,0147","1,233","-0,436","3,037","31,895","0,4381","-0,0590","-6,20","100,00","0,0000","0,0000","97,57","0","0","0","0","0","0","1,0000","9918,2","0","55","0,0000","114,84","1,0000","0","0","0","0","0","0,0000","0","21,456","21,456","0,000","17,236","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,863","68,863","63,477","63,477","34","-11,48","37,00","18,34","56,65","0,0000","1762,151","-10,54","100","12,427","16,783","25,783","33,143","0","0","0,00","0","0","0","0","1002","2102,1","2584","3439,7","312,297","308,619","319,409","317,202","25,6245","22,4502","25,5580","23,9768","314,999998000","314,999998000","324,999988000","324,999988000","99,6404","99,5541","99,6569","99,6050","0,191","1,259","0,993","1,193","-0,06","0,07","0,036","-0,008","61,153","41,313","60,737","50,855","81,992","55,343","80,147","68,713","75,404","52,904","78,627","66,540","69,645","51,389","77,924","65,339","0,204","0,829","0,10894","0,10223","0","100,36","100,93","97,34","97,81","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,398","1,2235","0,1509","306,702","-6,2862","-2,542","-1,7438","-1,016","-68,22","185,00","187,634","0","0","0","0","0,4797","-5,4982","-5,4982","-0,0484","0,810","-0,355","-4,155","32,038","0,2335","-0,1163","-4,54","100,00","0,0000","0,0000","106,22","0","0","0","0","0","0","0,0000","7527,2","0","55","2,0000","115,21","0,0000","0","0","0","0","0","1,0000","0","21,507","21,507","0,000","17,236","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,889","63,889","64,896","64,896","34","-21,45","54,77","-0,06","10,22","0,0000","1762,099","-12,96","100","14,846","19,880","24,648","33,538","0","0","20,00","0","0","0","0","1657","2943,2","2320","3348,8","310,586","306,024","320,163","317,273","25,6294","22,4555","25,5640","23,9829","314,999998000","314,999998000","324,999988000","324,999988000","99,6404","99,5542","99,6570","99,6052","0,153","1,207","0,543","0,785","-0,18","-0,21","12,687","6,990","61,184","41,347","60,775","50,893","81,935","55,361","80,146","68,755","75,353","52,922","78,626","66,582","69,600","51,407","77,921","65,381","0,017","0,976","0,11329","0,11888","0","100,69","101,11","109,04","103,40","0","0"
