"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","26.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:56:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1709","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,041","0,8283","-0,0735","307,129","-5,8338","-3,045","-1,4168","-1,504","-88,16","187,32","187,741","0","0","0","0","0,4914","-5,4982","-5,4982","0,1693","0,732","-0,502","1,457","37,415","-0,0048","-0,1161","-0,18","100,00","0,0000","0,0000","118,74","0","0","0","0","0","0","0,0000","8414,4","0","55","2,0000","134,60","0,0000","0","0","0","0","0","0,0000","0","22,107","22,107","0,000","17,240","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,986","66,986","61,935","61,935","34","-22,67","21,81","-10,34","10,43","0,0000","1761,597","-11,87","100","17,411","16,740","31,659","31,590","0","0","100,00","0","0","0","0","1579","1436,6","2872","2636,9","310,520","310,793","318,822","319,262","25,6281","22,5341","25,6618","24,0525","314,999998000","314,999998000","324,999988000","324,999988000","99,6381","99,5552","99,6595","99,6068","-0,099","0,932","-0,104","0,136","-0,10","-0,17","3,847","3,832","61,176","41,838","61,386","51,328","80,758","55,601","80,282","68,982","74,328","53,160","78,765","66,799","68,719","51,636","78,020","65,568","0,085","0,927","0,11697","0,10955","0","117,75","117,74","118,74","118,74","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,106","0,9402","0,0057","305,527","-5,9164","-2,815","-1,5059","-1,387","-90,18","187,55","187,752","0","0","0","0","0,4926","-5,4982","-5,4982","0,1706","0,132","-0,439","0,571","37,907","-0,0144","-0,1144","-1,12","100,00","0,0000","0,0000","119,67","0","0","0","0","0","0","0,0000","8480,2","0","55","2,0000","136,37","1,0000","0","0","0","0","0","0,0000","0","22,161","22,161","0,000","17,240","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,384","65,384","60,226","60,226","34","-24,43","39,00","-11,79","18,14","0,0000","1761,544","-12,90","100","17,116","17,056","31,834","32,129","0","0","100,00","0","0","0","0","1701","2303,2","2864","3815,8","310,278","307,962","318,802","316,568","25,6332","22,5392","25,6686","24,0590","314,999998000","314,999998000","324,999988000","324,999988000","99,6381","99,5553","99,6596","99,6070","-0,075","0,950","-0,093","0,152","-0,12","-0,17","3,423","3,349","61,207","41,870","61,429","51,368","80,697","55,599","80,285","69,011","74,274","53,158","78,769","66,829","68,671","51,633","78,020","65,596","-0,000","1,003","0,11393","0,12749","0","119,24","119,30","119,67","119,67","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,068","0,8902","-0,0535","306,396","-5,8440","-2,870","-1,4512","-1,476","-91,88","187,75","187,762","0","0","0","0","0,4935","-5,4982","-5,4982","0,1657","0,578","-0,462","-0,205","38,291","-0,0006","-0,1085","-0,94","100,00","0,0000","0,0000","121,52","0","0","0","0","0","0","0,0000","8611,4","0","55","2,0000","137,75","0,0000","0","0","0","0","0","0,0000","0","22,206","22,206","0,000","17,240","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,811","65,811","60,837","60,837","34","-26,30","30,06","-10,94","10,14","0,0000","1761,499","-13,28","100","17,197","17,370","31,661","31,903","0","0","100,00","0","0","0","0","1855","1838,5","3039","2608,8","310,101","309,294","318,614","319,035","25,6375","22,5434","25,6742","24,0642","314,999998000","314,999998000","324,999988000","324,999988000","99,6381","99,5553","99,6597","99,6071","-0,071","0,953","-0,102","0,126","-0,14","-0,17","3,919","3,862","61,234","41,896","61,464","51,401","80,646","55,598","80,287","69,028","74,229","53,157","78,770","66,847","68,630","51,633","78,019","65,612","-0,020","1,020","0,11710","0,11001","0","120,46","120,52","121,52","121,52","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,114","0,8060","0,0597","305,893","-5,8862","-2,921","-1,4713","-1,431","-93,95","187,98","187,774","0","0","0","0","0,4948","-5,4982","-5,4982","0,1572","-0,878","-0,416","-1,402","38,780","0,0040","-0,1180","-1,73","100,00","0,0000","0,0000","122,51","0","0","0","0","0","0","0,0000","8681,2","0","55","2,0000","139,52","1,0000","0","0","0","0","0","0,0000","0","22,260","22,260","0,000","17,240","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,521","65,521","60,715","60,715","34","-28,48","32,07","-11,27","12,59","0,0000","1761,446","-13,77","100","17,102","17,404","31,882","33,061","0","0","100,00","0","0","0","0","2018","1926,6","3027","2585,5","309,767","309,123","318,563","318,708","25,6425","22,5485","25,6810","24,0708","314,999998000","314,999998000","324,999988000","324,999988000","99,6381","99,5554","99,6599","99,6073","-0,035","1,000","-0,049","0,175","-0,12","-0,12","3,408","3,307","61,266","41,928","61,506","51,443","80,582","55,597","80,289","69,060","74,173","53,157","78,773","66,878","68,581","51,633","78,019","65,642","-0,068","1,075","0,11331","0,11604","0","121,94","122,02","122,51","122,51","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,134","0,8772","-0,0875","305,847","-5,9031","-2,869","-1,4721","-1,408","-95,81","188,19","187,785","0","0","0","0","0,4958","-5,4982","-5,4982","0,1710","1,033","-0,405","-0,883","39,196","0,0154","-0,1184","-2,26","100,00","0,0000","0,0000","124,08","0","0","0","0","0","0","0,0000","8792,8","0","55","2,0000","141,01","0,0000","0","0","0","0","0","0,0000","0","22,308","22,308","0,000","17,240","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,628","65,628","60,181","60,181","34","-22,91","29,48","-10,63","13,43","0,0000","1761,397","-14,34","100","17,488","18,223","31,778","32,954","0","0","100,00","0","0","0","0","1684","1770,3","3105","2833,2","310,472","309,401","318,438","318,528","25,6471","22,5532","25,6871","24,0765","314,999998000","314,999998000","324,999988000","324,999988000","99,6381","99,5554","99,6600","99,6074","0,007","1,012","-0,040","0,201","-0,14","-0,15","3,675","3,535","61,295","41,958","61,544","51,478","80,527","55,603","80,291","69,082","74,125","53,163","78,775","66,900","68,537","51,638","78,019","65,664","-0,120","1,109","0,12133","0,11099","0","123,25","123,42","124,08","124,08","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,280","0,9045","0,1786","305,115","-5,9239","-2,886","-1,5449","-1,289","-97,69","188,39","187,796","0","0","0","0","0,4969","-5,4982","-5,4982","0,1846","-0,143","-0,333","0,283","39,628","0,0186","-0,1022","-3,30","100,00","0,0000","0,0000","124,98","0","0","0","0","0","0","0,0000","8856,2","0","55","2,0000","142,57","1,0000","0","0","0","0","0","0,0000","0","22,356","22,356","0,000","17,240","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,292","65,292","59,418","59,418","34","-21,28","37,68","-10,79","19,93","0,0000","1761,348","-17,43","100","17,189","17,962","31,966","33,494","0","0","100,00","0","0","0","0","1704","2121,3","3124","3601,6","310,539","308,410","318,359","316,899","25,6515","22,5577","25,6931","24,0824","314,999998000","314,999998000","324,999988000","324,999988000","99,6381","99,5554","99,6601","99,6075","0,154","1,169","0,005","0,250","-0,16","-0,16","3,410","3,193","61,322","41,986","61,582","51,515","80,471","55,608","80,294","69,109","74,075","53,167","78,778","66,929","68,493","51,641","78,019","65,691","-0,318","1,319","0,11755","0,12110","0","124,53","124,75","124,98","124,98","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,299","0,8232","-0,1005","305,466","-5,9341","-2,852","-1,5108","-1,401","-99,71","188,61","187,808","0","0","0","0","0,4981","-5,4982","-5,4982","0,1530","0,627","-0,305","2,389","40,060","0,0377","-0,1258","-5,04","100,00","0,0000","0,0000","127,00","0","0","0","0","0","0","0,0000","8999,8","0","55","2,0000","144,12","0,0000","0","0","0","0","0","0,0000","0","22,407","22,407","0,000","17,240","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,499","64,499","60,104","60,104","34","-21,46","42,52","-6,00","15,76","0,0000","1761,298","-18,26","100","17,611","18,426","31,709","33,549","0","0","100,00","0","0","0","0","1747","2324,5","2857","2802,6","310,131","307,832","318,869","318,897","25,6562","22,5628","25,6995","24,0886","314,999998000","314,999998000","324,999988000","324,999988000","99,6381","99,5555","99,6603","99,6077","0,240","1,259","0,113","0,358","-0,10","-0,17","3,966","3,641","61,352","42,017","61,622","51,554","80,414","55,620","80,293","69,135","74,025","53,179","78,778","66,955","68,448","51,651","78,016","65,716","-0,419","1,415","0,11829","0,11368","0","125,80","126,18","127,00","127,00","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,370","0,8548","-0,1151","305,389","-5,9978","-2,838","-1,5491","-1,359","-101,88","188,83","187,821","0","0","0","0","0,4994","-5,4982","-5,4982","0,1897","0,985","-0,236","1,432","40,537","0,0698","-0,1089","-6,69","100,00","0,0000","0,0000","128,21","0","0","0","0","0","0","0,0000","9085,3","0","55","2,0000","145,84","1,0000","0","0","0","0","0","0,0000","0","22,461","22,461","0,000","17,240","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,155","65,155","59,402","59,402","34","-15,44","38,70","-4,13","21,01","0,0000","1761,244","-17,54","100","17,379","19,104","31,564","34,243","0","0","100,00","0","0","0","0","1310","2145,0","2882","3014,9","311,324","308,286","318,813","318,057","25,6611","22,5683","25,7063","24,0953","314,999998000","314,999998000","324,999988000","324,999988000","99,6381","99,5556","99,6604","99,6078","0,230","1,233","0,224","0,452","-0,13","-0,14","3,747","3,318","61,382","42,052","61,664","51,596","80,352","55,637","80,297","69,169","73,971","53,195","78,781","66,990","68,400","51,667","78,016","65,749","-0,410","1,400","0,11981","0,11019","0","127,24","127,76","128,21","128,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,405","0,8733","0,0119","305,038","-6,0047","-2,829","-1,5831","-1,314","-103,70","189,01","187,832","0","0","0","0","0,5005","-5,4982","-5,4982","0,1884","-0,208","-0,230","-1,483","40,933","0,1031","-0,1115","-6,42","100,00","0,0000","0,0000","129,22","0","0","0","0","0","0","0,0000","9157,2","0","55","2,0000","147,27","0,0000","0","0","0","0","0","1,0000","0","22,506","22,506","0,000","17,240","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,231","65,231","58,716","58,716","34","-19,32","35,88","-4,30","23,70","0,0000","1761,199","-15,90","100","16,613","19,395","31,621","35,037","0","0","100,00","0","0","0","0","1558","2010,7","3168","3202,1","310,948","308,459","318,320","317,709","25,6650","22,5728","25,7120","24,1009","314,999998000","314,999998000","324,999988000","324,999988000","99,6381","99,5556","99,6606","99,6080","0,143","1,143","0,250","0,488","-0,14","-0,14","3,616","3,202","61,406","42,081","61,700","51,631","80,297","55,650","80,302","69,197","73,923","53,207","78,786","67,017","68,356","51,678","78,018","65,776","-0,282","1,276","0,11934","0,11322","0","128,46","128,96","129,22","129,22","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,367","0,8786","0,1114","304,489","-6,0348","-2,681","-1,6133","-1,165","-105,92","189,21","187,845","0","0","0","0","0,5017","-5,4982","-5,4982","0,1700","1,224","-0,207","-0,765","41,393","0,1352","-0,1292","-5,36","100,00","0,0000","0,0000","131,01","0","0","0","0","0","0","0,0000","9284,0","0","55","2,0000","148,92","1,0000","0","0","0","0","0","1,0000","0","22,560","22,560","0,000","17,240","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,675","63,675","59,311","59,311","34","-24,26","47,26","-3,75","22,09","0,0000","1761,145","-14,34","100","17,334","19,722","31,374","35,064","0","0","100,00","0","0","0","0","1795","2635,6","2895","3384,7","310,170","306,913","318,923","317,580","25,6699","22,5784","25,7187","24,1076","314,999998000","314,999998000","324,999988000","324,999988000","99,6381","99,5557","99,6607","99,6082","0,071","1,077","0,250","0,484","-0,14","-0,14","3,884","3,534","61,437","42,115","61,742","51,672","80,234","55,665","80,304","69,229","73,867","53,221","78,788","67,051","68,307","51,691","78,017","65,808","-0,138","1,118","0,11530","0,11068","0","129,98","130,40","131,01","131,01","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,310","0,9248","-0,1330","305,191","-5,9690","-2,741","-1,5569","-1,331","-107,91","189,39","187,857","0","0","0","0","0,5029","-5,4982","-5,4982","0,2085","0,124","-0,235","-0,696","41,817","0,1449","-0,0873","-3,50","100,00","0,0000","0,0000","132,04","0","0","0","0","0","0","0,0000","9357,0","0","55","2,0000","150,44","0,0000","0","0","0","0","0","1,0000","0","22,608","22,608","0,000","17,240","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,887","65,887","58,670","58,670","34","-19,52","29,13","-6,18","21,56","0,0000","1761,096","-11,95","100","16,883","19,181","31,807","35,128","0","0","100,00","0","0","0","0","1473","1791,8","3366","3191,0","311,256","309,434","317,897","317,758","25,6741","22,5832","25,7248","24,1136","314,999998000","314,999998000","324,999988000","324,999988000","99,6381","99,5557","99,6609","99,6083","-0,048","0,971","0,190","0,433","-0,17","-0,14","3,596","3,359","61,463","42,145","61,780","51,710","80,174","55,671","80,310","69,260","73,814","53,227","78,794","67,082","68,259","51,697","78,019","65,838","0,064","0,931","0,11592","0,11470","0","131,32","131,62","132,04","132,04","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,218","0,8158","0,0238","304,047","-6,0091","-2,631","-1,5719","-1,340","-110,05","189,57","187,870","0","0","0","0","0,5042","-5,4982","-5,4982","0,1732","0,339","-0,242","-1,554","42,257","0,1160","-0,1474","-2,30","100,00","0,0000","0,0000","133,42","0","0","0","0","0","0","0,0000","9454,5","0","55","2,0000","152,04","1,0000","0","0","0","0","0","1,0000","0","22,659","22,659","0,000","17,240","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,278","63,278","58,334","58,334","34","-30,13","46,40","-6,87","19,59","0,0000","1761,047","-9,80","100","17,512","19,651","32,471","35,411","0","0","100,00","0","0","0","0","2001","2754,3","2969","3047,5","309,644","306,667","318,602","318,098","25,6787","22,5886","25,7313","24,1200","314,999998000","314,999998000","324,999988000","324,999988000","99,6382","99,5558","99,6610","99,6085","-0,144","0,878","0,140","0,389","-0,11","-0,12","3,473","3,312","61,492","42,179","61,820","51,750","80,112","55,682","80,313","69,291","73,760","53,239","78,797","67,114","68,211","51,707","78,019","65,869","0,213","0,775","0,11799","0,11112","0","132,76","132,97","133,42","133,42","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,030","0,9762","0,0737","304,993","-5,9259","-2,764","-1,5366","-1,353","-112,08","189,74","187,883","0","0","0","0","0,5053","-5,4982","-5,4982","0,2136","0,410","-0,303","0,803","42,675","0,0977","-0,0855","-0,08","100,00","0,0000","0,0000","134,58","0","0","0","0","0","0","0,0000","9536,7","0","55","2,0000","153,53","0,0000","0","0","0","0","0","1,0000","0","22,707","22,707","0,000","17,240","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,208","66,208","58,426","58,426","34","-20,49","21,03","-11,52","19,91","0,0000","1760,997","-8,98","100","17,666","18,602","32,987","34,347","0","0","100,00","0","0","0","0","1409","1384,0","3462","3576,0","310,969","310,389","317,539","317,039","25,6830","22,5932","25,7374","24,1258","314,999998000","314,999998000","324,999988000","324,999988000","99,6382","99,5558","99,6612","99,6086","-0,171","0,823","0,032","0,268","-0,16","-0,16","3,394","3,387","61,519","42,208","61,859","51,787","80,055","55,680","80,321","69,317","73,710","53,237","78,805","67,139","68,166","51,706","78,024","65,894","0,301","0,697","0,11401","0,11615","0","134,16","134,15","134,58","134,58","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,023","0,7696","0,0005","304,031","-5,9039","-2,859","-1,5217","-1,408","-114,26","189,92","187,895","0","0","0","0","0,5066","-5,4982","-5,4982","0,1199","-0,471","-0,307","-0,134","43,105","0,0534","-0,1570","1,42","100,00","0,0000","0,0000","136,32","0","0","0","0","0","0","0,0000","9660,3","0","55","2,0000","155,10","1,0000","0","0","0","0","0","1,0000","0","22,758","22,758","0,000","17,240","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,408","62,408","60,303","60,303","34","-46,26","46,97","-11,19","11,66","0,0000","1760,948","-9,26","100","18,345","18,292","33,124","34,718","0","0","100,00","0","0","0","0","2851","2810,7","2805","2832,0","307,435","306,835","319,002","318,749","25,6878","22,5981","25,7439","24,1322","314,999998000","314,999998000","324,999988000","324,999988000","99,6382","99,5559","99,6613","99,6088","-0,181","0,853","-0,094","0,145","-0,09","-0,13","3,553","3,645","61,549","42,239","61,900","51,827","79,999","55,678","80,322","69,346","73,660","53,236","78,806","67,170","68,121","51,704","78,022","65,923","0,278","0,703","0,10986","0,11675","0","135,55","135,41","136,32","136,32","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,039","0,9809","-0,0920","304,550","-5,8409","-2,903","-1,4882","-1,507","-116,33","190,09","187,908","0","0","0","0","0,5078","-5,4982","-5,4982","0,2728","4,342","-0,305","0,672","43,519","0,0148","-0,0696","1,92","100,00","0,0000","0,0000","137,46","0","0","0","0","0","0","0,0000","9740,8","0","55","2,0000","156,56","0,0000","0","0","0","0","0","1,0000","0","22,806","22,806","0,000","17,240","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,414","65,414","58,228","58,228","34","-24,36","20,30","-18,37","13,26","0,0000","1760,899","-9,64","100","19,178","19,163","33,312","33,708","0","0","100,00","0","0","0","0","1654","1365,4","3747","3399,2","310,517","310,674","317,161","317,494","25,6926","22,6031","25,7501","24,1380","314,999998000","314,999998000","324,999988000","324,999988000","99,6382","99,5559","99,6615","99,6089","-0,203","0,807","-0,173","0,060","-0,15","-0,16","3,475","3,578","61,578","42,270","61,938","51,862","79,949","55,684","80,329","69,373","73,616","53,242","78,814","67,197","68,082","51,709","78,026","65,948","0,260","0,727","0,11426","0,12132","0","137,02","136,82","137,46","137,46","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,057","0,8156","0,1760","303,101","-5,8861","-2,897","-1,5225","-1,395","-118,69","190,29","187,924","0","0","0","0","0,5092","-5,4982","-5,4982","0,2589","-3,359","-0,295","-2,177","44,005","-0,0085","-0,1206","1,14","100,00","0,0000","0,0000","138,06","0","0","0","0","0","0","0,0000","9783,1","0","55","2,0000","158,33","1,0000","0","0","0","0","0","1,0000","0","22,860","22,860","0,000","17,240","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,056","64,056","56,992","56,992","34","-38,19","37,56","-20,04","15,04","0,0000","1760,846","-9,44","100","18,015","17,770","35,358","36,211","0","0","100,00","0","0","0","0","2429","2387,4","3481","3426,4","308,802","308,154","317,521","316,969","25,6973","22,6081","25,7573","24,1452","314,999998000","314,999998000","324,999988000","324,999988000","99,6382","99,5559","99,6617","99,6091","-0,246","0,785","-0,170","0,060","-0,11","-0,10","2,795","2,891","61,608","42,301","61,983","51,907","79,884","55,675","80,338","69,412","73,559","53,234","78,822","67,237","68,031","51,702","78,031","65,986","0,264","0,732","0,11795","0,11075","0","138,26","138,15","138,06","138,06","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,082","-0,1796","-0,0916","304,306","-5,8060","-2,831","-1,4055","-1,559","-120,80","190,47","187,940","0","0","0","0","0,5104","-5,4982","-5,4982","0,2495","1,292","-0,329","-1,537","44,275","-0,0187","-0,1282","1,41","100,00","0,0000","0,0000","135,16","0","0","0","0","0","0","1,0000","9977,4","0","55","0,0000","159,41","0,0000","0","0","0","0","0","1,0000","0","22,908","22,908","0,000","17,240","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,316","64,316","57,632","57,632","34","-28,88","26,71","-27,07","16,31","0,0000","1760,797","-9,52","100","19,211","19,312","34,680","34,328","0","0","100,00","0","0","0","0","1897","1741,0","3290","2608,2","309,963","309,371","318,043","318,908","25,7021","22,6131","25,7634","24,1509","314,999998000","314,999998000","324,999988000","324,999988000","99,6382","99,5560","99,6618","99,6092","-0,254","0,747","-0,193","0,021","-0,00","-0,02","-0,039","0,059","61,638","42,332","62,021","51,943","79,836","55,680","80,325","69,415","73,517","53,240","78,810","67,240","67,993","51,706","78,017","65,989","0,255","0,727","0,10614","0,10068","0","139,45","139,31","135,22","135,11","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,069","1,2386","0,1761","303,131","-5,8434","-2,841","-1,4534","-1,408","-122,92","190,65","187,954","0","0","0","0","0,5117","-5,4982","-5,4982","0,1641","-2,454","-0,298","-0,572","44,313","-0,0196","-0,1601","1,56","100,00","0,0000","0,0000","140,61","0","0","0","0","0","0","0,0000","8002,3","0","55","3,0000","159,42","1,0000","0","0","0","0","0","1,0000","0","22,956","22,956","0,000","17,240","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,554","61,554","58,792","58,792","34","-46,00","47,33","-11,15","9,19","0,0000","1760,748","-9,55","100","19,534","18,826","34,445","34,001","0","0","100,00","0","0","0","0","2811","2924,4","3126","3253,1","307,698","306,740","318,383","317,566","25,7065","22,6176","25,7695","24,1567","314,999998000","314,999998000","324,999988000","324,999988000","99,6382","99,5560","99,6618","99,6093","-0,258","0,782","-0,199","0,040","-0,14","-0,14","4,617","4,473","61,666","42,360","62,059","51,980","79,784","55,675","80,290","69,398","73,471","53,235","78,776","67,225","67,951","51,702","77,982","65,974","0,262","0,724","0,10803","0,11544","0","139,24","139,07","140,37","140,84","0","0"
