"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","26.02.2024",,,"Origin Time","0,000","s"
"Log Time","15:02:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,800","s"
"Duration","40,800","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","1,230","-2,8482","-0,0372","298,035","-6,1865","-2,116","-1,9382","-0,899","-160,64","193,82","188,369","0","0","0","0","0,5337","-5,4982","-5,4982","0,3795","-1,770","0,478","4,392","43,682","0,5094","-0,4777","-15,31","100,00","0,0000","0,0000","127,88","0","0","0","0","0","0","0,0000","7278,1","0","55","3,0000","157,57","0,0000","0","0","0","0","0","1,0000","0","23,703","23,703","0,000","17,205","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","44,907","44,907","63,507","63,507","34","-0,09","50,33","2,53","38,20","0,0000","1759,843","-25,16","100","30,249","37,431","25,923","36,670","0","0","0,00","0","0","0","0","1956","4788,1","1175","3209,0","309,651","300,873","322,342","317,887","25,8085","22,6357","25,7702","24,2229","314,999998000","314,999998000","324,999988000","324,999988000","99,6406","99,5566","99,6596","99,6103","0,999","1,915","1,073","1,277","-8,89","-4,80","-4,930","-2,927","62,303","42,473","62,064","52,393","79,822","55,708","79,781","69,602","73,507","53,306","78,210","67,415","67,948","51,807","77,335","66,124","-1,016","1,825","0,09133","0,07926","0","123,76","131,51","125,70","130,06","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","1,187","-2,8859","0,0210","298,843","-6,1702","-2,141","-1,9184","-0,843","-162,83","193,90","188,408","0","0","0","0","0,5350","-5,4982","-5,4982","0,3335","-0,764","0,454","-3,513","42,251","0,5303","-0,5193","-17,31","100,00","0,0000","0,0000","122,28","0","0","0","0","0","0","0,0000","6959,4","0","55","3,0000","152,44","1,0000","0","0","0","0","0","1,0000","0","23,754","23,754","0,000","17,205","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","43,961","43,961","66,162","66,162","34","-1,82","37,83","1,24","30,02","0,0000","1759,792","-26,82","100","30,816","39,442","22,423","34,989","0","0","0,00","0","0","0","0","2357","4191,8","1695","2730,4","308,940","302,158","321,459","318,684","25,8128","22,6426","25,7754","24,2287","314,999998000","314,999998000","324,999988000","324,999988000","99,6408","99,5570","99,6598","99,6105","1,091","2,008","1,202","1,400","-5,99","-5,18","-7,223","-3,331","62,330","42,517","62,096","52,429","79,893","55,895","79,778","69,632","73,569","53,483","78,207","67,447","67,996","51,977","77,329","66,156","-1,176","1,976","0,08867","0,08628","0","123,84","126,60","119,34","125,23","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","97,98","26","26","26","26","1,234","-2,7995","-0,0294","300,323","-6,1416","-2,152","-1,8887","-0,824","-165,07","193,94","188,449","0","0","0","0","0,5363","-5,4982","-5,4982","0,3005","-0,656","0,447","-0,691","40,738","0,6122","-0,5358","-19,00","100,00","0,0000","0,0000","117,26","0","0","0","0","0","0","0,0000","6673,8","0","55","3,0000","146,99","0,0000","0","0","0","0","0","1,0000","0","23,808","23,808","0,000","17,205","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,991","43,991","69,016","69,016","34","0,00","35,51","0,45","27,85","0,0000","1759,740","-28,70","100","30,872","39,196","20,224","32,384","0","0","0,00","0","0","0","0","2248","4295,9","1316","2564,3","309,234","302,000","322,283","319,080","25,8174","22,6497","25,7808","24,2348","314,999998000","314,999998000","324,999988000","324,999988000","99,6411","99,5574","99,6599","99,6106","1,262","2,175","1,406","1,591","-9,23","-5,38","-7,942","-3,476","62,359","42,560","62,130","52,467","79,958","56,068","79,782","69,661","73,626","53,648","78,210","67,478","68,042","52,135","77,329","66,187","-1,325","2,115","0,08886","0,08290","0","115,30","122,07","113,79","120,74","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","59,41","26","26","26","26","1,507","-2,3809","-0,0204","301,086","-6,2142","-2,090","-1,9534","-0,733","-166,87","193,95","188,482","0","0","0","0","0,5373","-5,4982","-5,4982","0,3122","0,938","0,539","5,298","39,556","0,6476","-0,5266","-21,84","100,00","0,0000","0,0000","115,91","0","0","0","0","0","0","0,0000","6596,7","0","55","3,0000","142,67","1,0000","0","0","0","0","0","1,0000","0","23,853","23,853","0,000","17,205","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","44,418","44,418","70,435","70,435","34","0,04","75,58","1,68","40,28","0,0000","1759,695","-29,79","100","30,626","39,113","18,573","31,693","0","0","0,00","0","0","0","0","1718","4661,0","836","2877,8","310,130","301,348","323,051","318,615","25,8211","22,6556","25,7853","24,2397","314,999998000","314,999998000","324,999988000","324,999988000","99,6412","99,5577","99,6600","99,6108","1,332","2,248","1,624","1,808","-6,23","-2,89","-6,064","-2,420","62,382","42,597","62,158","52,499","80,003","56,212","79,772","69,689","73,666","53,785","78,200","67,507","68,073","52,266","77,316","66,217","-1,408","2,208","0,09267","0,07838","0","116,51","122,17","112,80","119,01","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","14,70","26","26","26","26","1,908","-1,0579","0,1141","302,002","-6,4701","-1,863","-2,1200","-0,557","-168,87","193,93","188,519","0","0","0","0","0,5385","-5,4982","-5,4982","0,4671","3,539","0,716","1,254","38,735","0,6181","-0,4261","-24,06","100,00","0,0000","0,0000","117,53","0","0","0","0","0","0","0,0000","6688,8","0","55","3,0000","139,58","0,0000","0","0","0","0","0","1,0000","0","23,904","23,904","0,000","17,205","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,545","49,545","67,749","67,749","34","-1,62","87,74","13,82","76,85","0,0000","1759,644","-29,66","100","26,218","37,940","17,517","33,673","0","0","0,00","0","0","0","0","635","4194,4","1406","4127,6","313,284","302,275","322,122","315,741","25,8249","22,6623","25,7903","24,2457","314,999998000","314,999998000","324,999988000","324,999988000","99,6413","99,5580","99,6601","99,6109","1,122","2,060","1,708","1,884","-1,41","-0,53","-1,099","-0,639","62,405","42,639","62,189","52,535","79,979","56,316","79,737","69,719","73,644","53,883","78,166","67,540","68,052","52,361","77,281","66,249","-1,379","2,220","0,09750","0,08203","0","119,46","122,37","116,40","118,66","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,436","0,5328","-0,0404","303,818","-6,4638","-2,025","-2,0713","-0,614","-170,83","193,86","188,557","0","0","0","0","0,5396","-5,4982","-5,4982","0,5787","0,921","0,655","-3,581","38,550","0,5373","-0,3424","-22,58","100,00","0,0000","0,0000","121,55","0","0","0","0","0","0","0,0000","6917,5","0","55","3,0000","138,74","1,0000","0","0","0","0","0","1,0000","0","23,955","23,955","0,000","17,205","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,603","55,603","65,689","65,689","34","0,15","70,26","12,28","55,92","0,0000","1759,592","-36,45","100","21,712","33,231","19,149","35,699","0","0","100,00","0","0","0","0","148","3632,4","1883","3823,2","314,601","304,178","320,946","316,388","25,8284","22,6687","25,7955","24,2521","314,999998000","314,999998000","324,999988000","324,999988000","99,6413","99,5582","99,6601","99,6111","1,526","2,488","1,598","1,805","-0,34","-0,16","3,525","2,671","62,428","42,679","62,222","52,575","79,912","56,401","79,703","69,760","73,585","53,966","78,133","67,582","67,999","52,441","77,245","66,292","-1,767","2,664","0,11103","0,10588","0","120,02","122,24","121,78","121,31","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,489","0,6640","-0,1719","305,023","-6,3320","-2,303","-1,9976","-0,764","-172,80","193,75","188,593","0","0","0","0","0,5408","-5,4982","-5,4982","0,6540","0,856","0,536","1,554","38,863","0,6094","-0,2628","-23,25","100,00","0,0000","0,0000","122,67","0","0","0","0","0","0","0,0000","6981,2","0","55","3,0000","139,86","0,0000","0","0","0","0","0","0,0000","0","24,006","24,006","0,000","17,205","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,181","60,181","64,117","64,117","34","3,20","43,59","15,55","50,06","0,0000","1759,541","-44,05","100","17,927","28,946","21,137","36,866","0","0","100,00","0","0","0","0","546","2899,6","2475","3385,0","313,708","306,232","319,692","317,281","25,8319","22,6746","25,8011","24,2581","314,999998000","314,999998000","324,999988000","324,999988000","99,6413","99,5584","99,6603","99,6113","2,193","3,183","1,630","1,829","-0,19","-0,14","4,095","2,509","62,449","42,716","62,257","52,613","79,860","56,491","79,713","69,802","73,540","54,051","78,141","67,626","67,958","52,523","77,250","66,336","-2,425","3,360","0,11661","0,10921","0","121,17","123,10","122,67","122,67","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,630","0,6170","0,0459","305,191","-6,4634","-2,219","-2,1568","-0,616","-174,67","193,62","188,626","0","0","0","0","0,5419","-5,4982","-5,4982","0,6916","0,517","0,660","-1,591","39,142","0,6840","-0,1895","-26,27","100,00","0,0000","0,0000","124,21","0","0","0","0","0","0","0,0000","7069,3","0","55","3,0000","140,87","1,0000","0","0","0","0","0","0,0000","0","24,054","24,054","0,000","17,205","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,042","62,042","63,232","63,232","34","2,24","39,17","8,52","62,05","0,0000","1759,494","-52,40","100","14,818","26,919","21,989","38,438","0","0","100,00","0","0","0","0","332","3452,8","1751","4235,2","314,337","304,480","321,394","315,471","25,8352","22,6802","25,8061","24,2640","314,999998000","314,999998000","324,999988000","324,999988000","99,6414","99,5587","99,6604","99,6115","2,856","3,876","1,842","2,051","-0,31","-0,19","4,923","2,954","62,470","42,752","62,288","52,650","79,801","56,608","79,709","69,859","73,488","54,163","78,137","67,684","67,912","52,629","77,243","66,394","-3,081","4,059","0,11753","0,10604","0","121,69","123,91","124,18","124,24","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","70,48","26","26","26","26","1,627","-1,8386","-0,2052","304,794","-6,3928","-2,267","-2,1677","-0,599","-176,76","193,41","188,660","0","0","0","0","0,5431","-5,4982","-5,4982","0,5164","-6,094","0,697","-1,415","38,395","0,5816","-0,2501","-22,42","100,00","0,0000","0,0000","113,46","0","0","0","0","0","0","0,0000","6457,5","0","55","3,0000","138,45","0,0000","0","0","0","0","0","0,0000","0","24,108","24,108","0,000","17,205","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,678","57,678","66,406","66,406","34","-0,31","-1,38","4,72","43,82","0,0000","1759,438","-61,16","100","15,938","28,559","20,374","38,772","0","0","0,00","0","0","0","0","1094","4257,4","1023","2900,8","312,478","302,442","322,909","318,263","25,8389","22,6868","25,8114","24,2705","314,999998000","314,999998000","324,999988000","324,999988000","99,6414","99,5591","99,6605","99,6117","3,513","4,540","1,600","1,781","-22,70","-5,62","-3,955","-2,037","62,493","42,792","62,321","52,691","79,799","56,810","79,673","69,900","73,485","54,353","78,102","67,728","67,906","52,811","77,205","66,438","-3,734","4,690","0,09074","0,07907","0","94,75","117,59","111,49","115,44","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","60,80","26","26","26","26","2,145","-2,1140","0,0819","303,421","-6,3816","-2,073","-2,1916","-0,539","-178,45","193,21","188,686","0","0","0","0","0,5441","-5,4982","-5,4982","0,3564","-1,420","0,774","4,390","37,489","0,5732","-0,3894","-35,13","70,00","0,0000","0,0000","109,15","0","0","0","0","0","0","0,0000","6349,6","0","55","0,0000","135,19","1,0000","0","0","0","0","0","0,0000","0","24,153","24,153","0,000","17,205","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,612","52,612","68,085","68,085","34","2,25","30,72","0,35","53,89","0,0000","1759,393","-61,53","100","18,931","31,473","18,039","36,880","0","0","33,00","0","0","0","0","1517","5583,3","532","3402,5","310,678","298,450","323,709","317,411","25,8422","22,6932","25,8157","24,2756","314,999998000","314,999998000","324,999988000","324,999988000","99,6416","99,5596","99,6606","99,6119","3,119","4,160","2,107","2,272","-7,05","-3,90","-7,388","-1,874","62,514","42,833","62,348","52,722","79,870","57,029","79,645","69,930","73,547","54,560","78,074","67,759","67,954","53,009","77,176","66,470","-3,905","4,836","0,09082","0,08063","0","108,28","114,90","104,47","113,82","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","14,66","26","26","26","26","2,242","-0,7592","-0,0604","305,099","-6,5976","-1,938","-2,2889","-0,431","-180,32","192,94","188,717","0","0","0","0","0,5452","-5,4982","-5,4982","0,4484","2,092","0,866","-0,054","36,803","0,8319","-0,3147","-42,03","0,00","0,0000","0,0000","111,67","0","0","0","0","0","0","0,0000","8163,1","0","55","0,0000","132,62","0,0000","0","0","0","0","0","0,0000","0","24,204","24,204","0,000","17,205","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","56,458","56,458","67,566","67,566","34","-0,01","57,84","11,61","57,01","0,0000","1759,342","-54,63","100","17,985","33,295","15,979","37,085","0","0","31,63","0","0","0","0","145","4144,9","1070","3555,4","314,830","302,373","322,818","316,920","25,8457","22,7003","25,8205","24,2815","314,999998000","314,999998000","324,999988000","324,999988000","99,6417","99,5601","99,6606","99,6121","2,557","3,583","2,837","2,974","-9,30","-0,87","-1,358","-0,458","62,535","42,877","62,378","52,759","79,841","57,225","79,609","69,983","73,522","54,746","78,038","67,814","67,930","53,188","77,138","66,525","-3,354","4,277","0,10555","0,09230","0","103,60","116,65","109,68","113,66","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,53","26","26","26","26","2,376","0,1391","-0,1624","304,810","-6,7857","-1,831","-2,5236","-0,283","-182,16","192,61","188,747","0","0","0","0","0,5463","-5,4982","-5,4982","0,5341","-0,163","1,006","4,175","36,492","0,9244","-0,2620","-37,69","81,20","0,0000","0,0000","114,34","0","0","0","0","0","0","0,0000","7757,1","0","55","2,0000","131,53","1,0000","0","0","0","0","0","0,0000","0","24,255","24,255","0,000","17,205","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,174","59,174","65,277","65,277","34","0,00","63,37","9,41","58,49","0,0000","1759,291","-52,63","100","16,256","31,533","16,871","39,789","0","0","0,00","0","0","0","0","0","4594,6","842","4724,4","315,000","301,490","323,153","314,252","25,8491","22,7070","25,8253","24,2879","314,999998000","314,999998000","324,999988000","324,999988000","99,6417","99,5604","99,6607","99,6124","0,000","3,729","2,887","3,022","0,00","-0,17","-0,448","-3,094","62,557","42,919","62,408","52,799","79,774","57,366","79,580","70,070","73,462","54,882","78,010","67,903","67,878","53,318","77,108","66,615","-3,135","4,068","0,10940","0,08418","0","99,51","116,37","112,61","116,06","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","9,85","26","26","26","26","2,261","-0,6451","-0,1789","305,161","-6,7102","-1,946","-2,3674","-0,418","-183,98","192,23","188,777","0","0","0","0","0,5474","-5,4982","-5,4982","0,5603","0,069","0,841","-6,122","36,370","1,0586","-0,2327","-35,00","86,30","0,0000","0,0000","109,17","0","0","0","0","0","0","0,0000","8148,5","0","55","2,0000","130,97","0,0000","0","0","0","0","0","0,0000","0","24,306","24,306","0,000","17,205","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,906","59,906","65,109","65,109","34","0,00","37,41","14,90","40,39","0,0000","1759,241","-53,91","100","15,574","30,585","17,410","40,925","0","0","0,00","0","0","0","0","0","3916,3","1588","3341,6","315,000","303,113","321,813","317,333","25,8525","22,7138","25,8301","24,2942","314,999998000","314,999998000","324,999988000","324,999988000","99,6417","99,5607","99,6608","99,6127","0,000","4,207","3,019","3,158","0,00","-0,64","2,980","2,897","62,578","42,961","62,438","52,839","79,703","57,525","79,554","70,166","73,399","55,034","77,984","68,001","67,823","53,465","77,079","66,713","-3,229","4,178","0,11472","0,08792","0","97,72","114,97","109,03","109,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","2,71","26","26","26","26","2,356","0,1527","-0,0776","303,955","-6,6446","-2,014","-2,3949","-0,395","-185,78","191,80","188,805","0","0","0","0","0,5485","-5,4982","-5,4982","0,5463","-1,606","0,899","6,678","36,121","0,9827","-0,2148","-32,32","91,40","0,0000","0,0000","112,59","0","0","0","0","0","0","0,0000","7437,9","0","55","2,0000","130,20","1,0000","0","0","0","0","0","0,0000","0","24,357","24,357","0,000","17,205","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,456","58,456","64,240","64,240","34","0,00","40,94","11,20","35,71","0,0000","1759,191","-56,91","100","15,530","30,313","18,940","40,816","0","0","0,00","0","0","0","0","0","4589,8","1030","4039,8","315,000","301,598","322,598","316,098","25,8559","22,7205","25,8351","24,3003","314,999998000","314,999998000","324,999988000","324,999988000","99,6417","99,5611","99,6609","99,6129","0,000","4,363","2,786","2,929","0,00","-0,35","-1,798","-4,149","62,600","43,003","62,469","52,877","79,643","57,696","79,538","70,249","73,347","55,196","77,968","68,086","67,775","53,621","77,061","66,798","-3,419","4,378","0,10353","0,08560","0","95,72","114,60","110,71","114,47","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,073","0,2831","-0,0270","303,131","-6,7377","-1,851","-2,4606","-0,367","-187,44","191,34","188,831","0","0","0","0","0,5496","-5,4982","-5,4982","0,5114","-1,410","0,966","-0,519","35,910","0,8939","-0,2625","-33,85","96,20","0,0000","0,0000","112,45","0","0","0","0","0","0","0,0000","7455,5","0","55","2,0000","129,43","0,0000","0","0","0","0","0","0,0000","0","24,405","24,405","0,000","17,205","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,434","57,434","63,446","63,446","34","0,00","49,44","11,25","30,70","0,0000","1759,141","-56,95","100","15,963","32,158","18,351","42,005","0","0","14,00","0","0","0","0","0","4866,9","1010","4386,0","315,000","300,567","322,693","315,098","25,8591","22,7273","25,8395","24,3064","314,999998000","314,999998000","324,999988000","324,999988000","99,6417","99,5616","99,6609","99,6132","0,000","4,278","2,757","2,902","0,00","-0,15","-1,484","-4,920","62,619","43,045","62,497","52,914","79,576","57,877","79,507","70,344","73,288","55,369","77,936","68,183","67,724","53,788","77,028","66,896","-3,511","4,447","0,10138","0,08694","0","94,92","114,27","110,59","114,32","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,411","-0,1264","-0,1179","303,802","-6,4686","-2,219","-2,2206","-0,571","-189,19","190,81","188,860","0","0","0","0","0,5506","-5,4982","-5,4982","0,4948","-0,118","0,692","-1,824","35,784","0,9837","-0,2583","-34,61","100,00","0,0000","0,0000","109,82","0","0","0","0","0","0","0,0000","7782,2","0","55","2,0000","128,91","1,0000","0","0","0","0","0","0,0000","0","24,456","24,456","0,000","17,205","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,739","57,739","63,812","63,812","34","0,08","33,07","23,99","46,30","0,0000","1759,092","-57,23","100","16,594","30,988","19,434","40,200","0","0","0,00","0","0","0","0","479","3919,4","1861","3085,4","313,741","302,843","321,132","318,001","25,8624","22,7341","25,8444","24,3124","314,999998000","314,999998000","324,999988000","324,999988000","99,6417","99,5620","99,6610","99,6135","3,383","4,369","2,907","3,067","-8,07","-0,15","1,194","0,373","62,640","43,089","62,528","52,953","79,535","58,049","79,496","70,419","73,251","55,534","77,924","68,261","67,690","53,946","77,013","66,973","-3,514","4,459","0,11423","0,09371","0","103,33","113,82","108,83","110,81","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,974","0,0637","-0,0546","304,138","-6,5631","-2,070","-2,3471","-0,469","-190,82","190,26","188,886","0","0","0","0","0,5516","-5,4982","-5,4982","0,5186","0,155","0,808","-0,415","35,726","1,0485","-0,2234","-32,49","100,00","0,0000","0,0000","110,92","0","0","0","0","0","0","0,0000","7860,3","0","55","2,0000","128,67","0,0000","0","0","0","0","0","1,0000","0","24,504","24,504","0,000","17,205","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,464","59,464","64,102","64,102","34","0,15","29,56","13,89","64,83","0,0000","1759,043","-56,97","100","15,610","30,089","19,614","40,765","0","0","17,39","0","0","0","0","72","3910,4","1396","4013,1","314,959","303,096","322,209","315,924","25,8655","22,7404","25,8490","24,3183","314,999998000","314,999998000","324,999988000","324,999988000","99,6417","99,5623","99,6611","99,6137","3,508","4,515","2,897","3,057","-2,70","-0,13","2,488","0,735","62,659","43,128","62,556","52,990","79,482","58,204","79,478","70,485","73,204","55,680","77,906","68,329","67,648","54,087","76,992","67,041","-3,487","4,446","0,10976","0,09942","0","108,18","113,54","110,51","111,33","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,246","-0,2540","-0,0645","303,223","-6,3711","-2,289","-2,3273","-0,571","-192,53","189,63","188,913","0","0","0","0","0,5527","-5,4982","-5,4982","0,5225","-0,228","0,791","1,749","35,689","0,9910","-0,2235","-30,00","100,00","0,0000","0,0000","110,36","0","0","0","0","0","0","0,0000","7820,6","0","55","2,0000","128,55","1,0000","0","0","0","0","0","1,0000","0","24,555","24,555","0,000","17,205","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,090","58,090","64,911","64,911","34","9,34","18,47","16,59","62,80","0,0000","1758,993","-61,70","100","15,518","29,045","20,257","41,653","0","0","23,25","0","0","0","0","810","4008,3","1413","3806,0","311,935","302,530","322,075","316,423","25,8688","22,7473","25,8537","24,3247","314,999998000","314,999998000","324,999988000","324,999988000","99,6418","99,5627","99,6612","99,6140","3,986","4,922","2,763","2,922","-0,90","-0,15","1,440","0,531","62,680","43,170","62,586","53,029","79,423","58,387","79,459","70,559","73,152","55,855","77,886","68,404","67,602","54,254","76,969","67,116","-3,803","4,768","0,10536","0,09199","0","110,13","113,19","109,77","110,96","0","0"
