"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,390","0,9269","0,0652","304,871","-6,0718","-2,726","-1,6561","-1,148","-106,46","189,38","187,850","0","0","0","0","0,5021","-5,4982","-5,4982","0,1926","0,638","-0,180","-1,679","41,482","0,1822","-0,1219","-4,97","100,00","0,0000","0,0000","130,85","0","0","0","0","0","0","0,0000","9272,2","0","55","2,0000","149,24","1,0000","0","0","0","0","0","1,0000","0","22,557","22,557","0,000","17,241","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,491","65,491","59,555","59,555","34","-19,96","34,74","-2,74","29,72","0,0000","1761,069","-12,56","100","16,375","19,594","30,798","36,021","0","0","100,00","0","0","0","0","1489","2048,7","3017","3713,3","311,005","308,641","318,484","316,366","25,7109","22,5886","25,6154","24,0498","314,999998000","314,999998000","324,999988000","324,999988000","99,6401","99,5555","99,6566","99,6062","0,011","1,031","0,326","0,558","-0,16","-0,12","3,486","3,168","61,693","42,179","61,096","51,311","80,788","55,751","79,784","68,925","74,339","53,296","78,263","66,790","68,688","51,754","77,505","65,600","0,015","0,977","0,11600","0,12043","0","130,24","130,66","130,85","130,85","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,227","0,9515","-0,0221","305,542","-6,0188","-2,829","-1,5756","-1,220","-108,46","189,55","187,862","0","0","0","0","0,5032","-5,4982","-5,4982","0,2079","-0,269","-0,212","0,633","41,902","0,1642","-0,0852","-2,30","100,00","0,0000","0,0000","132,03","0","0","0","0","0","0","0,0000","9355,9","0","55","2,0000","150,75","0,0000","0","0","0","0","0","1,0000","0","22,605","22,605","0,000","17,241","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,940","66,940","59,143","59,143","34","-22,86","33,20","-6,64","25,79","0,0000","1761,020","-10,04","100","15,797","17,487","31,723","34,645","0","0","100,00","0","0","0","0","1640","2101,4","3372","3746,8","310,749","309,255","317,774","316,684","25,7152","22,5933","25,6216","24,0557","314,999998000","314,999998000","324,999988000","324,999988000","99,6401","99,5555","99,6568","99,6064","-0,088","0,961","0,194","0,431","-0,17","-0,12","3,373","3,234","61,720","42,208","61,135","51,349","80,727","55,755","79,793","68,954","74,286","53,300","78,271","66,820","68,640","51,758","77,510","65,627","0,203","0,807","0,11478","0,11845","0","131,64","131,84","132,03","132,03","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,125","0,8967","-0,0145","305,054","-5,9931","-2,672","-1,5400","-1,318","-110,47","189,70","187,874","0","0","0","0","0,5044","-5,4982","-5,4982","0,1987","0,683","-0,277","-2,327","42,309","0,1182","-0,1188","-0,76","100,00","0,0000","0,0000","133,60","0","0","0","0","0","0","0,0000","9467,5","0","55","2,0000","152,22","1,0000","0","0","0","0","0","1,0000","0","22,653","22,653","0,000","17,241","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,475","65,475","59,067","59,067","34","-25,71","27,02","-8,02","18,95","0,0000","1760,973","-8,55","100","17,058","19,105","32,312","34,779","0","0","100,00","0","0","0","0","1724","1743,0","3178","3238,8","310,308","309,390","318,200","317,715","25,7196","22,5983","25,6277","24,0618","314,999998000","314,999998000","324,999988000","324,999988000","99,6401","99,5556","99,6569","99,6065","-0,186","0,815","0,109","0,333","-0,17","-0,16","3,502","3,426","61,747","42,240","61,173","51,386","80,670","55,763","79,796","68,982","74,236","53,308","78,273","66,849","68,595","51,764","77,510","65,656","0,316","0,669","0,11180","0,11367","0","133,00","133,07","133,60","133,60","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,001","0,9121","-0,0612","305,573","-5,9180","-3,029","-1,4845","-1,300","-112,89","189,89","187,888","0","0","0","0","0,5058","-5,4982","-5,4982","0,1992","-1,729","-0,341","-0,465","42,815","0,0650","-0,0901","1,60","100,00","0,0000","0,0000","134,65","0","0","0","0","0","0","0,0000","9541,6","0","55","2,0000","154,04","0,0000","0","0","0","0","0","1,0000","0","22,710","22,710","0,000","17,241","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","67,841","67,841","59,647","59,647","34","-27,60","24,10","-15,02","17,69","0,0000","1760,918","-8,44","100","16,414","15,595","33,405","34,843","0","0","100,00","0","0","0","0","1859","1641,8","3371","3717,2","310,277","310,415","317,800","316,415","25,7248","22,6036","25,6352","24,0690","314,999998000","314,999998000","324,999988000","324,999988000","99,6401","99,5556","99,6571","99,6067","-0,240","0,813","-0,077","0,146","-0,13","-0,15","3,046","3,162","61,780","42,273","61,220","51,432","80,603","55,756","79,805","69,018","74,177","53,301","78,282","66,885","68,543","51,758","77,515","65,690","0,364","0,648","0,11735","0,10765","0","134,63","134,46","134,65","134,65","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,075","0,9152","0,1299","303,741","-5,8437","-2,859","-1,4507","-1,329","-114,95","190,06","187,900","0","0","0","0","0,5070","-5,4982","-5,4982","0,1503","1,018","-0,350","-0,628","43,215","0,0124","-0,1437","2,23","100,00","0,0000","0,0000","136,40","0","0","0","0","0","0","0,0000","9665,7","0","55","2,0000","155,48","1,0000","0","0","0","0","0","1,0000","0","22,758","22,758","0,000","17,241","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,683","62,683","59,738","59,738","34","-37,47","34,27","-15,42","12,38","0,0000","1760,868","-8,95","100","19,746","19,583","33,007","33,831","0","0","100,00","0","0","0","0","2361","2162,5","3211","3417,4","308,711","308,503","318,190","317,216","25,7295","22,6084","25,6413","24,0750","314,999998000","314,999998000","324,999988000","324,999988000","99,6401","99,5557","99,6572","99,6068","-0,232","0,805","-0,176","0,062","-0,13","-0,15","3,378","3,528","61,809","42,303","61,258","51,469","80,553","55,758","79,807","69,045","74,133","53,304","78,285","66,912","68,503","51,760","77,515","65,716","0,305","0,679","0,11412","0,11558","0","135,97","135,73","136,40","136,40","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,118","0,9466","0,0498","304,001","-5,8269","-2,930","-1,5363","-1,506","-116,90","190,21","187,912","0","0","0","0","0,5082","-5,4982","-5,4982","0,2659","2,709","-0,324","1,267","43,608","-0,0245","-0,0575","2,38","100,00","0,0000","0,0000","137,30","0","0","0","0","0","0","0,0000","9729,8","0","55","2,0000","156,89","0,0000","0","0","0","0","0","1,0000","0","22,803","22,803","0,000","17,241","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,529","64,529","58,075","58,075","34","-29,45","27,26","-22,17","13,86","0,0000","1760,824","-9,41","100","19,411","18,562","33,880","33,036","0","0","100,00","0","0","0","0","1928","1800,2","3692","3777,7","309,827","309,617","317,295","316,491","25,7339","22,6128","25,6472","24,0806","314,999998000","314,999998000","324,999988000","324,999988000","99,6401","99,5557","99,6574","99,6070","-0,233","0,775","-0,241","-0,011","-0,15","-0,16","3,121","3,270","61,837","42,330","61,295","51,504","80,504","55,755","79,817","69,071","74,090","53,302","78,295","66,939","68,465","51,758","77,522","65,741","0,270","0,716","0,11543","0,11648","0","137,29","137,03","137,30","137,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,123","0,8339","0,1401","302,429","-5,8248","-2,934","-1,4580","-1,515","-119,13","190,38","187,927","0","0","0","0","0,5095","-5,4982","-5,4982","0,2853","-0,858","-0,332","-1,069","44,050","-0,0379","-0,1040","1,80","100,00","0,0000","0,0000","138,48","0","0","0","0","0","0","0,0000","9812,9","0","55","2,0000","158,50","1,0000","0","0","0","0","0","1,0000","0","22,854","22,854","0,000","17,241","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,965","63,965","55,450","55,450","34","-37,47","32,73","-20,34","12,94","0,0000","1760,772","-9,22","100","18,832","18,121","37,053","36,978","0","0","100,00","0","0","0","0","2346","2093,2","3514","3167,6","308,780","308,676","317,371","317,612","25,7388","22,6177","25,6541","24,0873","314,999998000","314,999998000","324,999988000","324,999988000","99,6401","99,5557","99,6575","99,6071","-0,266","0,758","-0,207","0,020","-0,09","-0,15","2,952","3,037","61,867","42,361","61,338","51,545","80,449","55,752","79,824","69,105","74,041","53,298","78,302","66,972","68,421","51,755","77,526","65,772","0,282","0,716","0,11567","0,11471","0","138,51","138,35","138,48","138,48","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,195","0,8792","-0,1415","304,520","-5,7845","-2,981","-1,3941","-1,591","-121,38","190,57","187,944","0","0","0","0","0,5108","-5,4982","-5,4982","0,2909","0,102","-0,356","0,402","44,476","-0,0454","-0,0958","2,18","100,00","0,0000","0,0000","137,09","0","0","0","0","0","0","0,0000","10157,8","0","55","0,0000","160,02","0,0000","0","0","0","0","0","1,0000","0","22,905","22,905","0,000","17,241","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","66,132","66,132","57,129","57,129","34","-28,73","19,49","-18,69","11,25","0,0000","1760,722","-9,26","100","18,578","17,676","36,190","34,257","0","0","100,00","0","0","0","0","1874","1394,4","3451","3134,6","309,955","310,952","317,608","318,006","25,7437","22,6226","25,6608","24,0936","314,999998000","314,999998000","324,999988000","324,999988000","99,6401","99,5558","99,6577","99,6073","-0,264","0,729","-0,247","-0,006","-0,10","-0,17","3,343","3,449","61,898","42,391","61,380","51,585","80,393","55,746","79,832","69,130","73,993","53,294","78,311","66,998","68,377","51,751","77,531","65,796","0,279","0,708","0,11667","0,11163","0","139,88","139,67","136,98","137,19","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,161","-0,1926","0,0115","303,406","-5,7671","-2,962","-1,4634","-1,395","-123,50","190,75","187,959","0","0","0","0","0,5120","-5,4982","-5,4982","0,1372","-4,132","-0,338","-0,813","44,399","-0,0425","-0,2034","1,93","100,00","0,0000","0,0000","135,35","0","0","0","0","0","0","0,0000","9456,8","0","55","0,0000","159,86","1,0000","0","0","0","0","0","1,0000","0","22,953","22,953","0,000","17,241","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,127","61,127","60,089","60,089","34","-42,84","32,41","-22,30","16,45","0,0000","1760,674","-9,56","100","20,686","20,397","34,583","33,791","0","0","0,00","0","0","0","0","2630","2040,9","2642","3053,2","307,978","308,523","319,247","318,095","25,7484","22,6272","25,6669","24,0996","314,999998000","314,999998000","324,999988000","324,999988000","99,6402","99,5558","99,6577","99,6073","-0,252","0,747","-0,221","-0,007","0,01","-0,01","-0,063","0,056","61,928","42,420","61,418","51,623","80,343","55,743","79,778","69,089","73,949","53,292","78,258","66,960","68,338","51,748","77,478","65,759","0,243","0,723","0,09312","0,09556","0","139,63","139,47","135,42","135,28","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,181","0,7670","-0,0014","303,940","-5,7194","-3,016","-1,4027","-1,538","-125,77","190,94","187,974","0","0","0","0","0,5133","-5,4982","-5,4982","0,1627","3,241","-0,317","2,552","44,778","-0,0614","-0,1580","2,55","100,00","0,0000","0,0000","140,17","0","0","0","0","0","0","0,0000","7977,7","0","55","3,0000","161,12","0,0000","0","0","0","0","0","0,0000","0","23,004","23,004","0,000","17,241","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,523","61,523","60,471","60,471","34","-37,99","30,45","-24,29","12,47","0,0000","1760,621","-10,40","100","22,284","20,410","32,655","30,675","0","0","100,00","0","0","0","0","2414","1953,0","3542","3441,4","308,517","309,223","317,456","317,409","25,7537","22,6323","25,6733","24,1057","314,999998000","314,999998000","324,999988000","324,999988000","99,6402","99,5559","99,6579","99,6074","-0,198","0,802","-0,289","-0,055","-0,10","-0,12","2,580","2,726","61,960","42,452","61,458","51,660","80,292","55,744","79,785","69,114","73,904","53,293","78,266","66,984","68,297","51,748","77,483","65,782","0,175","0,779","0,10880","0,11709","0","140,99","140,71","140,17","140,17","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,114","0,6370","0,1691","302,292","-5,8060","-2,812","-1,4817","-1,409","-128,05","191,14","187,989","0","0","0","0","0,5147","-5,4982","-5,4982","0,2638","0,937","-0,271","-0,427","45,116","-0,0546","-0,1242","0,88","100,00","0,0000","0,0000","140,81","0","0","0","0","0","0","0,0000","8013,9","0","55","3,0000","162,35","1,0000","0","0","0","0","0","0,0000","0","23,055","23,055","0,000","17,241","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","62,225","62,225","56,351","56,351","34","-36,24","36,64","-23,38","14,03","0,0000","1760,573","-10,27","100","20,358","19,921","35,692","35,420","0","0","100,00","0","0","0","0","2297","2314,9","3450","3206,5","308,880","308,063","317,537","317,365","25,7585","22,6373","25,6801","24,1123","314,999998000","314,999998000","324,999988000","324,999988000","99,6402","99,5559","99,6580","99,6076","-0,235","0,777","-0,209","0,006","-0,06","-0,09","2,217","2,243","61,991","42,483","61,500","51,702","80,236","55,745","79,775","69,128","73,854","53,294","78,256","66,999","68,252","51,749","77,471","65,797","0,179","0,790","0,11124","0,11130","0","141,90","141,80","140,81","140,81","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,113","0,6152","0,0303","302,536","-5,7596","-2,929","-1,4479","-1,559","-130,22","191,33","188,006","0","0","0","0","0,5159","-5,4982","-5,4982","0,2954","0,814","-0,254","0,538","45,421","-0,0331","-0,1245","1,11","100,00","0,0000","0,0000","141,99","0","0","0","0","0","0","0,0000","8081,0","0","55","3,0000","163,45","0,0000","0","0","0","0","0","0,0000","0","23,103","23,103","0,000","17,241","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,874","61,874","57,388","57,388","34","-41,58","36,72","-21,11","13,96","0,0000","1760,522","-10,38","100","20,691","19,543","35,688","35,212","0","0","100,00","0","0","0","0","2599","2296,6","3373","2976,2","308,102","308,212","317,789","318,258","25,7632","22,6420","25,6864","24,1183","314,999998000","314,999998000","324,999988000","324,999988000","99,6402","99,5559","99,6581","99,6077","-0,213","0,800","-0,197","0,031","-0,08","-0,08","2,401","2,466","62,020","42,513","61,540","51,740","80,181","55,743","79,763","69,138","73,807","53,294","78,245","67,010","68,210","51,748","77,457","65,806","0,175","0,792","0,11054","0,11336","0","142,84","142,72","141,99","141,99","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,104","0,6853","-0,0376","302,795","-5,7760","-2,969","-1,4246","-1,568","-132,53","191,54","188,025","0","0","0","0","0,5173","-5,4982","-5,4982","0,3550","1,080","-0,246","0,962","45,750","-0,0229","-0,1078","1,03","100,00","0,0000","0,0000","142,85","0","0","0","0","0","0","0,0000","8129,9","0","55","3,0000","164,63","1,0000","0","0","0","0","0","0,0000","0","23,154","23,154","0,000","17,241","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,385","63,385","56,763","56,763","34","-32,33","26,44","-21,94","18,02","0,0000","1760,471","-10,25","100","20,533","19,672","36,004","35,149","0","0","100,00","0","0","0","0","2102","1737,4","3571","3556,9","309,361","309,803","317,439","317,136","25,7682","22,6471","25,6931","24,1248","314,999998000","314,999998000","324,999988000","324,999988000","99,6402","99,5560","99,6582","99,6078","-0,205","0,795","-0,181","0,045","-0,09","-0,12","2,356","2,410","62,051","42,544","61,582","51,780","80,128","55,745","79,753","69,148","73,760","53,295","78,236","67,021","68,168","51,749","77,445","65,816","0,188","0,786","0,11329","0,11124","0","143,88","143,76","142,85","142,85","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,077","0,6514","-0,0071","303,192","-5,8078","-2,958","-1,4871","-1,418","-135,01","191,76","188,047","0","0","0","0","0,5187","-5,4982","-5,4982","0,3265","-1,642","-0,217","-0,442","46,097","-0,0170","-0,1471","0,77","100,00","0,0000","0,0000","143,85","0","0","0","0","0","0","0,0000","8186,7","0","55","3,0000","165,88","0,0000","0","0","0","0","0","0,0000","0","23,208","23,208","0,000","17,241","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","64,056","64,056","57,373","57,373","34","-33,58","29,92","-20,62","16,74","0,0000","1760,419","-10,40","100","19,428","18,572","35,975","36,252","0","0","100,00","0","0","0","0","2190","1917,0","3353","3352,1","309,187","309,295","317,818","317,344","25,7732","22,6523","25,7002","24,1318","314,999998000","314,999998000","324,999988000","324,999988000","99,6402","99,5560","99,6584","99,6079","-0,182","0,819","-0,164","0,074","-0,10","-0,10","2,305","2,372","62,082","42,577","61,626","51,824","80,066","55,743","79,739","69,163","73,705","53,294","78,222","67,037","68,119","51,747","77,430","65,831","0,177","0,800","0,11590","0,10917","0","144,87","144,76","143,85","143,85","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,042","0,6274","0,0377","303,299","-5,8361","-2,801","-1,4502","-1,478","-137,35","191,97","188,067","0","0","0","0","0,5201","-5,4982","-5,4982","0,2965","0,810","-0,191","-0,010","46,414","-0,0200","-0,1566","0,61","100,00","0,0000","0,0000","145,12","0","0","0","0","0","0","0,0000","8259,1","0","55","3,0000","167,03","1,0000","0","0","0","0","0","0,0000","0","23,259","23,259","0,000","17,241","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","62,042","62,042","57,953","57,953","34","-36,04","38,45","-18,38","15,23","0,0000","1760,368","-10,79","100","20,109","20,295","34,508","34,306","0","0","100,00","0","0","0","0","2313","2359,0","3178","3116,6","308,803","307,831","318,232","317,940","25,7780","22,6575","25,7067","24,1380","314,999998000","314,999998000","324,999988000","324,999988000","99,6402","99,5561","99,6585","99,6081","-0,179","0,827","-0,167","0,071","-0,09","-0,11","2,467","2,522","62,113","42,609","61,667","51,863","80,009","55,748","79,725","69,171","73,655","53,298","78,209","67,046","68,074","51,751","77,414","65,839","0,151","0,813","0,11486","0,11331","0","145,92","145,83","145,12","145,12","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,054","0,6675","0,0875","302,628","-5,8230","-2,987","-1,4986","-1,430","-139,72","192,19","188,088","0","0","0","0","0,5215","-5,4982","-5,4982","0,3657","1,323","-0,161","1,410","46,743","-0,0157","-0,1058","0,65","100,00","0,0000","0,0000","145,77","0","0","0","0","0","0","0,0000","8296,3","0","55","3,0000","168,20","0,0000","0","0","0","0","0","0,0000","0","23,310","23,310","0,000","17,241","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","62,408","62,408","57,510","57,510","34","-36,00","36,54","-22,57","19,28","0,0000","1760,316","-12,00","100","20,498","19,630","34,885","34,579","0","0","100,00","0","0","0","0","2357","2224,4","3537","3830,8","308,708","308,420","317,457","316,455","25,7829","22,6626","25,7133","24,1445","314,999998000","314,999998000","324,999988000","324,999988000","99,6402","99,5561","99,6586","99,6082","-0,121","0,882","-0,168","0,058","-0,11","-0,10","2,226","2,283","62,143","42,641","61,708","51,903","79,951","55,749","79,713","69,183","73,605","53,301","78,198","67,059","68,028","51,753","77,401","65,851","0,085","0,882","0,11681","0,11034","0","146,97","146,85","145,77","145,77","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,006","0,6516","0,0986","300,980","-5,8101","-2,916","-1,4985","-1,481","-141,96","192,40","188,109","0","0","0","0","0,5228","-5,4982","-5,4982","0,4533","2,620","-0,134","1,113","47,041","-0,0088","-0,1078","-0,45","100,00","0,0000","0,0000","146,80","0","0","0","0","0","0","0,0000","8354,8","0","55","3,0000","169,28","1,0000","0","0","0","0","0","0,0000","0","23,358","23,358","0,000","17,241","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,379","60,379","55,481","55,481","34","-35,58","38,49","-21,20","19,70","0,0000","1760,267","-13,25","100","22,064","21,941","36,119","36,471","0","0","100,00","0","0","0","0","2413","2259,2","3678","3454,8","308,558","308,109","317,181","317,253","25,7876","22,6677","25,7197","24,1507","314,999998000","314,999998000","324,999988000","324,999988000","99,6403","99,5562","99,6587","99,6083","-0,026","0,957","-0,114","0,114","-0,07","-0,11","2,299","2,267","62,172","42,673","61,748","51,942","79,896","55,763","79,702","69,195","73,556","53,313","78,187","67,071","67,985","51,764","77,388","65,862","-0,039","0,985","0,11311","0,10843","0","147,89","147,88","146,80","146,80","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,108","0,6390","0,1150","300,308","-5,8709","-2,890","-1,5801","-1,385","-144,36","192,62","188,136","0","0","0","0","0,5242","-5,4982","-5,4982","0,5514","0,212","-0,046","1,444","47,365","0,0073","-0,1028","-1,96","100,00","0,0000","0,0000","147,50","0","0","0","0","0","0","0,0000","8394,5","0","55","3,0000","170,45","0,0000","0","0","0","0","0","0,0000","0","23,409","23,409","0,000","17,241","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","61,905","61,905","53,452","53,452","34","-27,09","39,34","-20,09","25,48","0,0000","1760,218","-14,93","100","20,958","21,343","37,877","39,488","0","0","100,00","0","0","0","0","2013","2313,8","3607","3941,4","309,702","308,426","317,216","316,105","25,7923","22,6730","25,7265","24,1575","314,999998000","314,999998000","324,999988000","324,999988000","99,6403","99,5562","99,6589","99,6084","0,081","1,073","-0,057","0,169","-0,08","-0,11","2,148","2,054","62,202","42,706","61,791","51,984","79,833","55,776","79,692","69,211","73,501","53,325","78,177","67,088","67,936","51,776","77,375","65,878","-0,172","1,129","0,11040","0,11346","0","148,80","148,90","147,50","147,50","0","0"
