"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","26.02.2024",,,"Origin Time","0,000","s"
"Log Time","15:00:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,800","s"
"Duration","40,800","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,583","0,2904","-0,0352","307,999","-6,0788","-2,694","-1,9151","-0,720","-33,24","150,29","187,496","0","0","0","0","0,4427","-5,4982","-5,4982","-0,6617","0,787","-0,734","2,081","19,189","-0,5201","-0,0832","-44,39","100,00","0,0000","0,0000","60,24","0","0","0","0","0","0","0,0000","5633,0","0","55","1,0000","69,08","1,0000","0","0","0","0","0","0,0000","0","18,456","18,456","0,000","17,220","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,851","62,851","63,599","63,599","34","0,00","18,77","9,68","55,85","0,0000","1765,222","-129,28","100","12,043","24,229","19,858","33,079","0","0","35,25","0","0","0","0","0","4162,2","1286","3315,9","315,000","302,646","321,977","317,529","25,2591","22,2258","25,2496","23,6719","314,999998000","314,999998000","324,999988000","324,999988000","99,6390","99,5483","99,6524","99,5968","0,000","4,870","1,803","1,892","0,00","-0,13","3,351","1,340","58,869","39,911","58,810","48,950","84,915","53,225","80,487","66,631","77,996","50,943","78,953","64,370","71,981","49,566","78,355","63,137","-9,076","10,174","0,11422","0,09946","0","0,00","62,53","59,17","61,31","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,665","0,2624","-0,0090","307,114","-5,9506","-2,805","-1,8787","-0,737","-32,58","151,03","187,489","0","0","0","0","0,4433","-5,4982","-5,4982","-0,6011","2,332","-0,850","-4,896","19,340","-0,5377","-0,0725","-47,51","100,00","0,0000","0,0000","60,53","0","0","0","0","0","0","0,0000","5659,6","0","55","1,0000","69,63","0,0000","0","0","0","0","0","1,0000","0","18,507","18,507","0,000","17,220","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,920","61,920","62,469","62,469","34","-0,01","-1,13","20,14","46,30","0,0000","1765,169","-141,99","100","12,303","25,975","19,920","33,745","0","0","25,40","0","0","0","0","218","3659,8","1971","2802,5","314,673","303,622","320,768","318,474","25,2657","22,2308","25,2560","23,6773","314,999998000","314,999998000","324,999988000","324,999988000","99,6390","99,5485","99,6525","99,5969","4,088","5,659","1,995","2,076","-99,92","-0,30","2,590","1,329","58,911","39,943","58,850","48,983","84,862","53,331","80,459","66,636","77,949","51,041","78,926","64,376","71,939","49,659","78,326","63,144","-10,155","11,257","0,11188","0,10285","0","0,00","63,15","58,92","62,14","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,043","-0,3666","-0,0406","306,137","-5,9669","-2,748","-2,1030","-0,589","-31,96","151,79","187,482","0","0","0","0","0,4439","-5,4982","-5,4982","-0,5832","-0,405","-0,713","4,494","19,224","-0,7165","-0,0978","-50,80","100,00","0,0000","0,0000","58,76","0","0","0","0","0","0","0,0000","5493,9","0","55","1,0000","69,29","1,0000","0","0","0","0","0","1,0000","0","18,558","18,558","0,000","17,220","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,623","60,623","62,653","62,653","34","0,00","-3,34","10,68","73,06","0,0000","1765,120","-154,51","100","13,260","27,099","19,859","34,820","0","0","0,00","0","0","0","0","0","4457,9","1079","3974,6","315,000","301,638","322,576","315,984","25,2724","22,2358","25,2624","23,6827","314,999998000","314,999998000","324,999988000","324,999988000","99,6390","99,5488","99,6525","99,5969","0,000","5,837","1,669","1,742","0,00","-0,17","-0,210","-0,325","58,952","39,974","58,890","49,017","84,815","53,451","80,423","66,641","77,908","51,153","78,891","64,382","71,903","49,764","78,290","63,151","-11,125","12,244","0,10194","0,08900","0","0,00","62,96","56,79","60,72","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,980","-0,3993","-0,0211","306,931","-5,9670","-2,738","-2,1598","-0,525","-31,42","152,53","187,477","0","0","0","0","0,4445","-5,4982","-5,4982","-0,6104","0,896","-0,716","-1,240","19,073","-0,7866","-0,1127","-58,02","100,00","0,0000","0,0000","58,28","0","0","0","0","0","0","0,0000","5449,3","0","55","1,0000","68,76","0,0000","0","0","0","0","0","1,0000","0","18,606","18,606","0,000","17,220","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,860","59,860","65,475","65,475","34","0,00","-0,04","9,06","57,27","0,0000","1765,071","-160,94","100","13,884","28,506","17,088","35,259","0","0","0,00","0","0","0","0","0","4442,6","852","3254,4","315,000","301,662","323,213","317,691","25,2786","22,2408","25,2684","23,6878","314,999998000","314,999998000","324,999988000","324,999988000","99,6390","99,5491","99,6525","99,5970","0,000","5,669","2,132","2,188","0,00","-0,19","-0,328","-0,474","58,991","40,005","58,927","49,049","84,757","53,573","80,380","66,645","77,857","51,266","78,849","64,388","71,858","49,871","78,248","63,157","-11,694","12,818","0,11031","0,08958","0","0,00","62,94","56,02","60,54","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,156","-0,2879","0,0102","306,229","-5,9184","-2,765","-2,1407","-0,542","-30,85","153,39","187,472","0","0","0","0","0,4451","-5,4982","-5,4982","-0,5970","1,402","-0,786","0,142","18,982","-0,7711","-0,1142","-60,92","100,00","0,0000","0,0000","58,48","0","0","0","0","0","0","0,0000","5468,3","0","55","1,0000","68,42","1,0000","0","0","0","0","0","1,0000","0","18,660","18,660","0,000","17,220","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,265","59,265","64,865","64,865","34","0,00","3,03","15,29","60,47","0,0000","1765,018","-162,00","100","14,390","29,060","17,253","35,316","0","0","15,15","0","0","0","0","0","4289,3","1215","3418,4","315,000","302,148","322,310","317,276","25,2856","22,2463","25,2751","23,6935","314,999998000","314,999998000","324,999988000","324,999988000","99,6390","99,5494","99,6526","99,5971","0,000","5,518","2,409","2,417","0,00","-0,16","0,018","-0,235","59,035","40,039","58,969","49,084","84,692","53,700","80,343","66,653","77,800","51,383","78,812","64,398","71,807","49,981","78,210","63,169","-11,831","12,954","0,10377","0,09113","0","0,00","62,84","56,23","60,74","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","29,87","26","26","26","26","2,089","-0,7507","0,0156","305,939","-5,9584","-2,734","-2,1978","-0,535","-30,40","154,17","187,468","0","0","0","0","0,4457","-5,4982","-5,4982","-0,5979","0,158","-0,767","2,904","18,766","-0,7784","-0,1296","-61,49","100,00","0,0000","0,0000","56,60","0","0","0","0","0","0","0,0000","5292,5","0","55","1,0000","67,69","0,0000","0","0","0","0","0","1,0000","0","18,708","18,708","0,000","17,220","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,258","58,258","65,475","65,475","34","0,00","7,27","7,04","55,84","0,0000","1764,970","-162,00","100","14,591","29,515","17,309","35,785","0","0","0,00","0","0","0","0","0","4616,2","715","3328,5","315,000","301,230","323,275","317,411","25,2917","22,2511","25,2810","23,6985","314,999998000","314,999998000","324,999988000","324,999988000","99,6390","99,5496","99,6526","99,5972","0,000","5,378","2,429","2,428","0,00","-0,17","-1,974","-1,210","59,073","40,069","59,006","49,115","84,635","53,811","80,311","66,666","77,749","51,487","78,781","64,412","71,763","50,078","78,178","63,183","-11,834","12,955","0,09856","0,08500","0","0,00","60,93","53,92","59,29","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","22,70","26","26","26","26","2,191","-0,8642","-0,0502","305,862","-5,7533","-2,778","-2,1599","-0,477","-29,99","154,97","187,465","0","0","0","0","0,4462","-5,4982","-5,4982","-0,5900","2,755","-0,797","-1,910","18,362","-0,7805","-0,1409","-65,35","100,00","0,0000","0,0000","55,48","0","0","0","0","0","0","0,0000","5187,4","0","55","1,0000","66,24","1,0000","0","0","0","0","0","1,0000","0","18,756","18,756","0,000","17,220","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,473","56,473","66,147","66,147","34","0,00","16,91","8,12","44,00","0,0000","1764,921","-162,00","100","15,480","31,474","15,357","34,612","0","0","0,00","0","0","0","0","0","4505,2","856","2970,6","315,000","300,016","323,217","318,312","25,2979","22,2562","25,2869","23,7035","314,999998000","314,999998000","324,999988000","324,999988000","99,6390","99,5499","99,6526","99,5973","0,000","4,873","2,882","2,851","0,00","-1,58","-2,067","-1,323","59,112","40,102","59,043","49,147","84,638","53,929","80,272","66,677","77,752","51,597","78,743","64,425","71,763","50,182","78,141","63,196","-11,837","12,940","0,09899","0,08710","0","0,00","60,25","52,68","58,27","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","9,30","26","26","26","26","2,245","-0,6269","0,1963","305,603","-6,0142","-2,644","-2,1874","-0,450","-29,61","155,81","187,461","0","0","0","0","0,4468","-5,4982","-5,4982","-0,5605","1,222","-0,740","0,215","18,066","-0,8162","-0,1169","-64,29","100,00","0,0000","0,0000","55,07","0","0","0","0","0","0","0,0000","5149,2","0","55","1,0000","65,17","0,0000","0","0","0","0","0","1,0000","0","18,807","18,807","0,000","17,220","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","57,007","57,007","66,269","66,269","34","0,00","27,77","11,49","60,33","0,0000","1764,869","-162,00","100","14,669","30,759","15,426","35,214","0","0","0,00","0","0","0","0","113","4703,2","1004","3451,8","314,984","300,668","322,887","317,003","25,3044","22,2614","25,2932","23,7088","314,999998000","314,999998000","324,999988000","324,999988000","99,6390","99,5501","99,6527","99,5974","2,606","4,667","2,578","2,558","-99,92","-0,79","-0,873","-0,571","59,153","40,133","59,083","49,179","84,582","54,028","80,238","66,691","77,703","51,688","78,709","64,441","71,719","50,269","78,105","63,213","-11,839","12,949","0,09951","0,08788","0","0,00","59,99","52,51","57,63","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,01","26","26","26","26","2,242","-0,4741","0,0861","305,817","-6,0600","-2,616","-2,3256","-0,405","-29,28","156,72","187,458","0","0","0","0","0,4474","-5,4982","-5,4982","-0,4802","3,218","-0,743","-3,946","17,822","-0,8800","-0,1227","-67,64","100,00","0,0000","0,0000","54,56","0","0","0","0","0","0","0,0000","5101,7","0","55","1,0000","64,28","1,0000","0","0","0","0","0","1,0000","0","18,861","18,861","0,000","17,220","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,907","57,907","66,513","66,513","34","0,00","42,44","13,15","58,26","0,0000","1764,817","-162,00","100","15,257","31,680","14,406","36,291","0","0","0,00","0","0","0","0","0","4259,5","1131","3401,8","315,000","301,757","322,767","317,051","25,3113","22,2671","25,2998","23,7144","314,999998000","314,999998000","324,999988000","324,999988000","99,6391","99,5504","99,6527","99,5975","0,000","4,130","2,771","2,731","0,00","-0,15","-0,435","-0,356","59,196","40,169","59,124","49,215","84,533","54,130","80,194","66,710","77,659","51,784","78,666","64,462","71,680","50,359","78,062","63,235","-11,842","12,947","0,10327","0,08804","0","0,00","59,93","51,94","57,19","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,673","0,2224","0,0769","306,976","-5,8440","-2,891","-2,2505","-0,397","-29,03","157,54","187,458","0","0","0","0","0,4479","-5,4982","-5,4982","-0,3685","2,478","-0,862","-4,341","17,874","-0,7772","-0,1153","-65,01","100,00","0,0000","0,0000","56,05","0","0","0","0","0","0","0,0000","5241,1","0","55","1,0000","64,37","0,0000","0","0","0","0","0","1,0000","0","18,909","18,909","0,000","17,220","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,637","62,637","67,245","67,245","34","0,00","12,06","15,42","65,25","0,0000","1764,769","-162,00","100","14,992","29,163","15,688","37,067","0","0","23,91","0","0","0","0","0","2337,3","1636","3931,2","315,000","307,082","321,586","316,099","25,3173","22,2719","25,3057","23,7195","314,999998000","314,999998000","324,999988000","324,999988000","99,6391","99,5506","99,6527","99,5976","0,000","4,570","2,928","2,880","0,00","-0,14","3,205","1,112","59,233","40,200","59,160","49,246","84,476","54,203","80,168","66,731","77,609","51,852","78,641","64,484","71,636","50,423","78,035","63,258","-11,840","12,961","0,11734","0,09721","0","0,00","59,84","53,95","58,16","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","1,04","26","26","26","26","2,126","-0,4219","-0,0018","307,083","-6,0227","-2,676","-2,2560","-0,356","-28,82","158,38","187,456","0","0","0","0","0,4484","-5,4982","-5,4982","-0,3601","1,981","-0,734","1,746","17,790","-0,7735","-0,0723","-65,66","100,00","0,0000","0,0000","54,33","0","0","0","0","0","0","0,0000","5080,0","0","55","1,0000","64,14","1,0000","0","0","0","0","0","1,0000","0","18,957","18,957","0,000","17,220","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,211","60,211","67,337","67,337","34","0,00","31,68","4,21","58,29","0,0000","1764,721","-162,00","100","13,560","28,509","14,963","35,710","0","0","0,00","0","0","0","0","0","4520,4","437","3450,3","315,000","301,278","324,002","317,077","25,3233","22,2767","25,3115","23,7244","314,999998000","314,999998000","324,999988000","324,999988000","99,6391","99,5507","99,6528","99,5977","0,000","4,540","2,851","2,776","0,00","-0,27","-0,702","-0,403","59,271","40,230","59,197","49,278","84,419","54,283","80,135","66,740","77,559","51,926","78,608","64,496","71,592","50,494","78,001","63,270","-11,832","12,960","0,10566","0,08733","0","0,00","59,56","51,70","56,96","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,947","0,0125","0,2248","306,503","-5,7842","-2,883","-2,1882","-0,486","-28,65","159,26","187,455","0","0","0","0","0,4490","-5,4982","-5,4982","-0,2793","1,377","-0,838","-0,383","17,793","-0,7165","-0,0906","-62,53","100,00","0,0000","0,0000","55,02","0","0","0","0","0","0","0,0000","5144,3","0","55","1,0000","64,10","0,0000","0","0","0","0","0","0,0000","0","19,008","19,008","0,000","17,220","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,951","61,951","65,414","65,414","34","0,00","10,42","27,06","61,98","0,0000","1764,670","-162,00","100","14,204","27,580","15,569","36,761","0","0","10,27","0","0","0","0","0","3659,3","1991","3727,9","315,000","304,008","320,649","316,382","25,3297","22,2819","25,3176","23,7298","314,999998000","314,999998000","324,999988000","324,999988000","99,6391","99,5510","99,6528","99,5978","0,000","5,056","2,990","2,941","0,00","-0,09","1,068","0,575","59,311","40,262","59,235","49,312","84,359","54,374","80,104","66,768","77,506","52,011","78,578","64,525","71,546","50,574","77,970","63,300","-11,831","12,966","0,11373","0,09446","0","0,00","59,31","52,68","57,36","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,793","-0,1896","-0,0374","306,747","-5,8383","-2,880","-2,2741","-0,453","-28,53","160,11","187,455","0","0","0","0","0,4495","-5,4982","-5,4982","-0,3172","0,129","-0,889","-1,530","17,757","-0,6573","-0,0948","-60,81","100,00","0,0000","0,0000","54,65","0","0","0","0","0","0","0,0000","5110,0","0","55","1,0000","63,98","1,0000","0","0","0","0","0","0,0000","0","19,056","19,056","0,000","17,220","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,791","60,791","68,024","68,024","34","0,00","4,24","9,25","58,86","0,0000","1764,621","-162,00","100","13,808","27,057","15,948","36,539","0","0","5,83","0","0","0","0","0","4032,3","829","3628,0","315,000","302,979","323,153","316,909","25,3356","22,2867","25,3234","23,7348","314,999998000","314,999998000","324,999988000","324,999988000","99,6391","99,5512","99,6528","99,5979","0,000","5,426","3,022","2,967","0,00","-0,13","0,546","0,102","59,348","40,292","59,271","49,343","84,303","54,462","80,073","66,784","77,457","52,093","78,546","64,543","71,501","50,650","77,938","63,319","-11,828","12,969","0,10509","0,09122","0","0,00","58,96","52,40","56,91","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,312","-0,6306","0,3419","305,252","-5,7586","-2,890","-2,3154","-0,460","-28,45","161,01","187,453","0","0","0","0","0,4501","-5,4982","-5,4982","-0,3141","2,120","-0,862","6,982","17,552","-0,6703","-0,0917","-62,00","100,00","0,0000","0,0000","53,79","0","0","0","0","0","0","0,0000","5029,9","0","55","1,0000","63,29","0,0000","0","0","0","0","0","0,0000","0","19,107","19,107","0,000","17,220","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","57,938","57,938","68,054","68,054","34","-0,06","14,09","14,50","67,59","0,0000","1764,569","-162,00","100","15,020","28,291","16,052","34,972","0","0","0,00","0","0","0","0","722","4193,9","1181","3968,0","312,887","302,234","322,462","316,089","25,3419","22,2918","25,3295","23,7399","314,999998000","314,999998000","324,999988000","324,999988000","99,6393","99,5514","99,6529","99,5980","3,024","5,014","2,894","2,866","-66,00","-0,14","-0,105","-0,262","59,387","40,324","59,309","49,374","84,452","54,560","80,041","66,796","77,589","52,184","78,516","64,555","71,612","50,736","77,906","63,332","-11,841","12,964","0,10539","0,09040","0","19,81","58,60","51,40","56,19","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,688","0,0293","0,0578","307,297","-5,9581","-2,547","-2,4166","-0,277","-28,43","161,95","187,456","0","0","0","0","0,4507","-5,4982","-5,4982","-0,2695","2,105","-0,665","-8,243","17,438","-0,7655","-0,1516","-63,34","100,00","0,0000","0,0000","55,43","0","0","0","0","0","0","0,0000","5182,7","0","55","1,0000","62,82","1,0000","0","0","0","0","0","0,0000","0","19,161","19,161","0,000","17,220","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,722","61,722","68,878","68,878","34","0,00","20,21","2,32","61,29","0,0000","1764,517","-162,00","100","14,847","29,354","13,809","38,035","0","0","29,94","0","0","0","0","0","3396,6","779","3598,7","315,000","303,972","323,530","316,447","25,3486","22,2975","25,3359","23,7458","314,999998000","314,999998000","324,999988000","324,999988000","99,6394","99,5516","99,6529","99,5981","0,000","4,654","2,879","2,843","0,00","-0,16","6,208","0,831","59,429","40,359","59,349","49,411","84,426","54,661","79,996","66,823","77,566","52,278","78,471","64,585","71,591","50,824","77,862","63,363","-11,838","12,959","0,10891","0,09182","0","25,20","58,29","54,22","56,64","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,028","-0,1288","-0,0585","307,648","-5,6930","-2,996","-2,1573","-0,526","-28,45","162,74","187,457","0","0","0","0","0,4512","-5,4982","-5,4982","-0,1966","2,760","-0,912","0,212","17,540","-0,6662","-0,0866","-61,86","100,00","0,0000","0,0000","54,17","0","0","0","0","0","0","0,0000","5064,9","0","55","1,0000","63,20","0,0000","0","0","0","0","0","0,0000","0","19,206","19,206","0,000","17,220","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,935","61,935","69,366","69,366","34","-0,02","5,48","15,01","45,92","0,0000","1764,470","-162,00","100","13,830","25,800","15,240","35,169","0","0","0,00","0","0","0","0","137","3499,1","1284","3124,8","314,530","304,599","322,121","318,121","25,3542","22,3020","25,3412","23,7503","314,999998000","314,999998000","324,999988000","324,999988000","99,6394","99,5518","99,6529","99,5982","3,240","5,240","3,169","3,109","-49,75","-0,12","1,371","0,585","59,463","40,387","59,383","49,440","84,387","54,736","79,974","66,837","77,532","52,347","78,450","64,600","71,561","50,889","77,838","63,379","-11,830","12,976","0,11113","0,09887","0","27,33","58,46","51,95","56,39","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,254","-0,6115","-0,0691","305,679","-5,7215","-2,879","-2,3319","-0,354","-28,53","163,68","187,458","0","0","0","0","0,4518","-5,4982","-5,4982","-0,1471","1,340","-0,714","7,527","17,397","-0,7526","-0,0806","-60,90","100,00","0,0000","0,0000","53,30","0","0","0","0","0","0","0,0000","4983,6","0","55","1,0000","62,74","1,0000","0","0","0","0","0","0,0000","0","19,260","19,260","0,000","17,220","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,960","58,960","69,519","69,519","34","-0,10","20,27","5,86","74,02","0,0000","1764,418","-162,00","100","14,847","26,432","15,397","36,148","0","0","0,00","0","0","0","0","426","4695,0","548","4050,1","313,749","301,153","323,683","315,806","25,3608","22,3074","25,3476","23,7559","314,999998000","314,999998000","324,999988000","324,999988000","99,6395","99,5520","99,6530","99,5984","2,846","4,911","2,586","2,554","-19,31","-0,09","-0,125","-0,270","59,505","40,421","59,423","49,474","84,390","54,825","79,939","66,854","77,535","52,429","78,415","64,619","71,562","50,965","77,804","63,398","-11,835","12,970","0,10633","0,08791","0","43,94","58,03","50,95","55,65","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,894","0,1272","0,2571","305,130","-5,7961","-2,717","-2,2226","-0,334","-28,64","164,51","187,461","0","0","0","0","0,4523","-5,4982","-5,4982","-0,0638","3,552","-0,686","-2,369","17,361","-0,8101","-0,1422","-64,03","100,00","0,0000","0,0000","54,93","0","0","0","0","0","0","0,0000","5136,5","0","55","1,0000","62,54","0,0000","0","0","0","0","0","0,0000","0","19,308","19,308","0,000","17,220","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,097","59,097","68,436","68,436","34","6,31","25,90","9,25","59,30","0,0000","1764,370","-162,00","100","15,013","28,174","15,200","37,428","0","0","41,64","0","0","0","0","782","3903,4","1402","3638,8","313,066","302,935","321,997","316,576","25,3667","22,3125","25,3532","23,7610","314,999998000","314,999998000","324,999988000","324,999988000","99,6395","99,5523","99,6530","99,5985","2,362","4,529","2,857","2,814","-0,35","-0,18","4,565","1,436","59,542","40,453","59,458","49,506","84,347","54,915","79,906","66,874","77,497","52,514","78,383","64,641","71,528","51,045","77,770","63,421","-11,836","12,960","0,11337","0,09706","0","52,85","58,14","53,18","56,69","0","0"
