"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","26.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:49:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,800","s"
"Duration","40,800","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1708","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,10","26","26","26","26","1,892","-0,6354","0,0972","311,386","-6,5147","-2,185","-2,1090","-0,414","-34,85","148,72","187,517","0","0","0","0","0,4414","-5,4982","-5,4982","-0,8741","2,004","-0,379","0,053","18,484","-0,4874","-0,1494","-41,96","100,00","0,0000","0,0000","56,63","0","0","0","0","0","0","0,0000","5295,2","0","55","1,0000","66,63","1,0000","0","0","0","0","0","0,0000","0","18,360","18,360","0,000","17,237","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,224","64,224","66,727","66,727","34","0,00","77,33","23,44","61,92","0,0000","1765,330","-92,58","100","12,762","27,198","12,371","29,518","0","0","0,00","0","0","0","0","0","3737,9","1908","3426,5","315,000","303,396","320,834","317,093","25,2779","22,0722","25,1983","23,6575","314,999998000","314,999998000","324,999988000","324,999988000","99,6399","99,5445","99,6511","99,5963","0,000","1,970","1,856","1,947","0,00","-0,12","-0,167","-0,280","58,987","38,951","58,490","48,859","85,105","51,408","80,415","66,560","78,144","49,275","78,915","64,332","72,091","48,010","78,358","63,136","-6,200","7,218","0,10311","0,09300","0","0,00","60,63","55,02","58,24","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,324","0,5644","-0,0701","312,378","-6,3477","-2,412","-1,9340","-0,626","-34,20","149,32","187,510","0","0","0","0","0,4419","-5,4982","-5,4982","-0,7831","3,298","-0,632","-11,213","18,539","-0,4929","-0,0981","-43,12","100,00","0,0000","0,0000","59,42","0","0","0","0","0","0","0,0000","5556,2","0","55","1,0000","66,70","0,0000","0","0","0","0","0","0,0000","0","18,408","18,408","0,000","17,237","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,284","66,284","68,634","68,634","34","0,00","58,20","4,94","42,30","0,0000","1765,281","-101,36","100","11,845","24,473","13,049","29,934","0","0","61,48","0","0","0","0","0","3209,3","1737","2807,2","315,000","305,039","321,376","318,440","25,2842","22,0764","25,2045","23,6626","314,999998000","314,999998000","324,999988000","324,999988000","99,6399","99,5446","99,6511","99,5963","0,000","2,671","2,036","2,131","0,00","-0,16","6,824","2,174","59,026","38,978","58,528","48,891","85,048","51,440","80,384","66,562","78,093","49,305","78,885","64,335","72,046","48,039","78,327","63,142","-6,822","7,874","0,11967","0,10325","0","0,00","60,73","58,81","60,03","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,493","0,5501","0,0379","310,379","-6,0013","-2,863","-1,7171","-0,880","-33,56","149,96","187,501","0","0","0","0","0,4424","-5,4982","-5,4982","-0,6829","1,366","-0,955","-2,218","18,844","-0,4938","-0,0451","-41,44","100,00","0,0000","0,0000","59,18","0","0","0","0","0","0","0,0000","5533,1","0","55","1,0000","67,80","1,0000","0","0","0","0","0","0,0000","0","18,456","18,456","0,000","17,237","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,360","66,360","64,346","64,346","34","0,00","31,89","22,51","49,06","0,0000","1765,232","-114,43","100","10,155","21,266","18,880","29,251","0","0","52,38","0","0","0","0","0","3107,7","2458","3146,6","315,000","305,528","319,673","317,834","25,2905","22,0805","25,2107","23,6675","314,999998000","314,999998000","324,999988000","324,999988000","99,6399","99,5447","99,6512","99,5964","0,000","3,871","1,748","1,859","0,00","-0,14","3,057","2,018","59,066","39,003","58,567","48,922","84,990","51,481","80,372","66,567","78,042","49,344","78,873","64,343","72,001","48,076","78,313","63,149","-7,868","8,968","0,11564","0,10551","0","0,00","61,45","57,82","60,53","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,858","-0,3563","0,0516","308,899","-6,2486","-2,529","-1,9802","-0,601","-32,88","150,71","187,493","0","0","0","0","0,4430","-5,4982","-5,4982","-0,7158","0,119","-0,664","4,570","18,719","-0,6765","-0,1045","-48,78","100,00","0,0000","0,0000","57,20","0","0","0","0","0","0","0,0000","5348,6","0","55","1,0000","67,47","0,0000","0","0","0","0","0","1,0000","0","18,510","18,510","0,000","17,237","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,676","61,676","65,887","65,887","34","0,00","75,31","5,06","59,26","0,0000","1765,179","-122,97","100","11,036","25,310","17,652","31,155","0","0","0,00","0","0","0","0","58","4620,5","592","3378,0","314,831","300,979","323,583","317,319","25,2976","22,0854","25,2176","23,6732","314,999998000","314,999998000","324,999988000","324,999988000","99,6401","99,5448","99,6512","99,5965","1,639","3,261","1,588","1,684","-72,63","-0,14","-0,290","-0,361","59,110","39,034","58,610","48,957","85,117","51,559","80,332","66,566","78,154","49,416","78,834","64,342","72,093","48,144","78,274","63,149","-8,549","9,627","0,10417","0,08752","0","16,00","61,55","55,30","59,10","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,658","-0,2860","0,0821","308,807","-6,2548","-2,487","-2,0783","-0,557","-32,31","151,40","187,487","0","0","0","0","0,4436","-5,4982","-5,4982","-0,6607","2,765","-0,688","-5,212","18,593","-0,7568","-0,1150","-55,04","100,00","0,0000","0,0000","57,95","0","0","0","0","0","0","0,0000","5418,7","0","55","1,0000","66,99","1,0000","0","0","0","0","0","1,0000","0","18,558","18,558","0,000","17,237","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,890","61,890","66,132","66,132","34","0,00","79,56","15,73","61,44","0,0000","1765,130","-123,27","100","11,484","27,113","15,077","32,127","0","0","51,80","0","0","0","0","0","4186,8","1410","3372,4","315,000","301,963","322,111","317,156","25,3038","22,0901","25,2236","23,6782","314,999998000","314,999998000","324,999988000","324,999988000","99,6401","99,5450","99,6512","99,5965","0,000","2,742","2,041","2,102","0,00","-0,04","1,122","0,266","59,149","39,063","58,648","48,989","85,085","51,621","80,291","66,570","78,126","49,475","78,793","64,347","72,067","48,200","78,233","63,156","-8,713","9,785","0,10643","0,09074","0","18,94","61,62","56,14","59,77","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,603","0,3423","0,0013","309,921","-5,9870","-2,804","-1,8970","-0,717","-31,73","152,16","187,482","0","0","0","0","0,4442","-5,4982","-5,4982","-0,5646","1,934","-0,902","-2,222","18,805","-0,6599","-0,1010","-53,39","100,00","0,0000","0,0000","58,97","0","0","0","0","0","0","0,0000","5513,7","0","55","1,0000","67,70","0,0000","0","0","0","0","0","1,0000","0","18,609","18,609","0,000","17,237","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,598","65,598","65,002","65,002","34","0,00","30,88","19,99","51,64","0,0000","1765,081","-134,32","100","11,042","24,019","17,229","31,760","0","0","35,68","0","0","0","0","0","3208,0","1963","3131,0","315,000","305,050","320,741","317,834","25,3104","22,0947","25,2301","23,6835","314,999998000","314,999998000","324,999988000","324,999988000","99,6401","99,5451","99,6513","99,5966","0,000","4,007","2,179","2,236","0,00","-0,15","2,909","1,529","59,190","39,091","58,688","49,022","85,024","51,679","80,269","66,579","78,072","49,528","78,772","64,359","72,019","48,250","78,210","63,167","-9,519","10,632","0,10922","0,10496","0","18,94","62,05","57,20","60,74","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,744","0,1383","0,0865","309,326","-5,9118","-2,883","-1,9808","-0,669","-31,22","152,91","187,477","0","0","0","0","0,4447","-5,4982","-5,4982","-0,5575","0,356","-0,894","0,562","18,942","-0,6013","-0,0906","-52,31","100,00","0,0000","0,0000","58,98","0","0","0","0","0","0","0,0000","5514,7","0","55","1,0000","68,21","1,0000","0","0","0","0","0","1,0000","0","18,657","18,657","0,000","17,237","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,636","64,636","65,521","65,521","34","-0,01","4,28","21,94","57,13","0,0000","1765,032","-147,32","100","10,194","22,829","17,300","31,975","0","0","18,26","0","0","0","0","92","3806,9","1908","3288,7","314,803","303,470","320,885","317,373","25,3166","22,0990","25,2361","23,6885","314,999998000","314,999998000","324,999988000","324,999988000","99,6401","99,5453","99,6513","99,5967","3,686","5,387","2,191","2,270","-66,77","-0,15","2,114","1,093","59,229","39,118","58,726","49,054","84,972","51,758","80,244","66,588","78,026","49,602","78,747","64,370","71,979","48,319","78,184","63,178","-10,568","11,715","0,11627","0,09933","0","19,59","62,19","57,19","60,77","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,144","-0,4036","0,0920","308,990","-6,0888","-2,756","-2,1681","-0,466","-30,68","153,78","187,472","0","0","0","0","0,4454","-5,4982","-5,4982","-0,5946","0,269","-0,747","0,716","18,804","-0,7465","-0,1192","-56,64","100,00","0,0000","0,0000","57,47","0","0","0","0","0","0","0,0000","5373,5","0","55","1,0000","67,78","0,0000","0","0","0","0","0","1,0000","0","18,711","18,711","0,000","17,237","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,622","62,622","67,123","67,123","34","0,00","-0,33","10,85","64,86","0,0000","1764,980","-161,09","100","10,151","25,185","15,070","33,337","0","0","0,00","0","0","0","0","0","4574,8","980","3533,5","315,000","301,052","322,890","316,779","25,3235","22,1042","25,2428","23,6942","314,999998000","314,999998000","324,999988000","324,999988000","99,6401","99,5456","99,6513","99,5968","0,000","5,704","2,100","2,150","0,00","-0,21","-0,301","-0,371","59,272","39,151","58,768","49,089","84,914","51,891","80,201","66,598","77,975","49,724","78,705","64,380","71,934","48,435","78,142","63,190","-11,651","12,813","0,10474","0,08996","0","20,47","62,02","55,27","59,67","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","25,66","26","26","26","26","2,106","-0,7425","0,0121","309,113","-6,1402","-2,747","-2,1371","-0,428","-30,26","154,57","187,468","0","0","0","0","0,4459","-5,4982","-5,4982","-0,5830","1,592","-0,776","-2,450","18,559","-0,7970","-0,1227","-61,38","100,00","0,0000","0,0000","56,13","0","0","0","0","0","0","0,0000","5248,2","0","55","1,0000","66,95","1,0000","0","0","0","0","0","1,0000","0","18,759","18,759","0,000","17,237","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,493","61,493","68,207","68,207","34","0,00","9,39","11,62","51,53","0,0000","1764,931","-162,00","100","10,805","26,616","13,427","32,856","0","0","0,00","0","0","0","0","0","4587,2","1099","3116,4","315,000","301,058","322,696","317,872","25,3297","22,1089","25,2488","23,6992","314,999998000","314,999998000","324,999988000","324,999988000","99,6401","99,5459","99,6514","99,5969","0,000","5,307","2,423","2,430","0,00","-0,18","-1,798","-1,205","59,311","39,181","58,805","49,120","84,856","52,013","80,162","66,606","77,924","49,837","78,667","64,391","71,889","48,541","78,103","63,201","-11,814","12,969","0,10274","0,08596","0","9,67","60,52","53,58","58,68","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","10,53","26","26","26","26","2,070","-0,6277","-0,0359","309,982","-5,9950","-2,682","-2,0791","-0,479","-29,88","155,36","187,464","0","0","0","0","0,4464","-5,4982","-5,4982","-0,5484","0,544","-0,812","1,791","18,215","-0,7967","-0,1009","-61,44","100,00","0,0000","0,0000","55,49","0","0","0","0","0","0","0,0000","5188,4","0","55","1,0000","65,70","0,0000","0","0","0","0","0","1,0000","0","18,807","18,807","0,000","17,237","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,836","62,836","69,733","69,733","34","0,00","11,56","13,11","55,77","0,0000","1764,882","-162,00","100","11,456","25,480","12,985","31,874","0","0","0,00","0","0","0","0","0","4197,6","1081","3222,3","315,000","302,702","322,545","317,597","25,3358","22,1135","25,2548","23,7042","314,999998000","314,999998000","324,999988000","324,999988000","99,6402","99,5461","99,6514","99,5970","0,000","5,091","2,430","2,428","0,00","-0,96","-0,826","-0,668","59,349","39,209","58,842","49,151","84,836","52,114","80,128","66,615","77,907","49,931","78,633","64,401","71,872","48,630","78,069","63,213","-11,818","12,979","0,10322","0,08972","0","0,13","60,09","53,05","57,93","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","4,70","26","26","26","26","2,106","-0,6027","0,0713","308,807","-6,0810","-2,673","-2,2558","-0,357","-29,53","156,22","187,461","0","0","0","0","0,4470","-5,4982","-5,4982","-0,5457","1,957","-0,716","-1,301","17,935","-0,8618","-0,1234","-65,55","100,00","0,0000","0,0000","54,70","0","0","0","0","0","0","0,0000","5114,8","0","55","1,0000","64,69","1,0000","0","0","0","0","0","1,0000","0","18,858","18,858","0,000","17,237","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,952","59,952","70,358","70,358","34","0,00","37,39","5,58","60,12","0,0000","1764,830","-162,00","100","11,530","27,692","11,942","32,598","0","0","0,00","0","0","0","0","0","4840,1","576","3443,8","314,982","300,164","323,826","317,060","25,3423","22,1186","25,2611","23,7095","314,999998000","314,999998000","324,999988000","324,999988000","99,6402","99,5464","99,6514","99,5971","0,000","4,468","2,612","2,585","0,00","-0,41","-0,937","-0,464","59,389","39,242","58,882","49,185","84,800","52,224","80,087","66,627","77,874","50,033","78,593","64,415","71,843","48,727","78,028","63,227","-11,817","12,962","0,10483","0,08871","0","0,10","59,87","52,05","57,36","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,934","-0,1490","0,1410","308,594","-5,9206","-2,735","-2,1427","-0,399","-29,25","157,03","187,458","0","0","0","0","0,4476","-5,4982","-5,4982","-0,4500","3,039","-0,790","-1,823","17,767","-0,8798","-0,1176","-67,13","100,00","0,0000","0,0000","55,38","0","0","0","0","0","0","0,0000","5178,1","0","55","1,0000","64,03","0,0000","0","0","0","0","0","1,0000","0","18,906","18,906","0,000","17,237","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,432","61,432","68,512","68,512","34","0,00","41,44","17,89","63,29","0,0000","1764,783","-162,00","100","11,745","27,575","12,069","33,072","0","0","28,13","0","0","0","0","0","4308,4","1470","3643,1","315,000","301,807","321,801","316,620","25,3483","22,1234","25,2669","23,7145","314,999998000","314,999998000","324,999988000","324,999988000","99,6402","99,5466","99,6514","99,5972","0,000","4,153","2,764","2,705","0,00","-0,15","1,563","0,563","59,427","39,271","58,918","49,215","84,743","52,310","80,052","66,642","77,824","50,114","78,558","64,432","71,799","48,802","77,993","63,245","-11,820","12,966","0,11117","0,09153","0","0,00","59,70","53,07","57,69","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","1,63","26","26","26","26","2,123","-0,2343","0,1532","309,570","-5,8557","-2,884","-2,2149","-0,558","-29,01","157,90","187,458","0","0","0","0","0,4481","-5,4982","-5,4982","-0,3662","0,898","-0,877","0,961","17,847","-0,8054","-0,1155","-63,12","100,00","0,0000","0,0000","54,64","0","0","0","0","0","0","0,0000","5108,5","0","55","1,0000","64,34","1,0000","0","0","0","0","0","1,0000","0","18,957","18,957","0,000","17,237","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,438","64,438","68,146","68,146","34","0,00","17,95","27,64","34,91","0,0000","1764,731","-162,00","100","11,291","23,989","13,711","34,958","0","0","0,00","0","0","0","0","0","3848,6","2008","2132,4","315,000","303,326","320,944","319,325","25,3547","22,1281","25,2732","23,7199","314,999998000","314,999998000","324,999988000","324,999988000","99,6402","99,5468","99,6515","99,5973","0,000","4,779","2,583","2,638","0,00","-0,28","0,124","-0,231","59,467","39,301","58,957","49,249","84,679","52,395","80,024","66,662","77,768","50,192","78,531","64,454","71,749","48,876","77,964","63,268","-11,816","12,989","0,11137","0,09371","0","0,00","59,48","52,21","57,06","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,853","-0,0658","0,0728","309,753","-5,8894","-2,803","-2,3194","-0,325","-28,80","158,84","187,456","0","0","0","0","0,4487","-5,4982","-5,4982","-0,3041","2,731","-0,775","-3,458","17,738","-0,7406","-0,0730","-65,79","100,00","0,0000","0,0000","55,26","0","0","0","0","0","0","0,0000","5167,3","0","55","1,0000","63,91","0,0000","0","0","0","0","0","0,0000","0","19,011","19,011","0,000","17,237","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,026","64,026","70,175","70,175","34","0,00","22,48","6,82","62,54","0,0000","1764,680","-162,00","100","10,803","25,222","12,162","33,637","0","0","13,55","0","0","0","0","0","4046,7","726","3811,6","315,000","302,527","323,275","316,220","25,3615","22,1334","25,2797","23,7254","314,999998000","314,999998000","324,999988000","324,999988000","99,6402","99,5470","99,6515","99,5974","0,000","4,698","3,165","3,042","0,00","-0,10","2,226","0,515","59,509","39,334","58,998","49,284","84,618","52,489","79,982","66,680","77,715","50,279","78,490","64,474","71,702","48,958","77,922","63,288","-11,814","12,980","0,10622","0,09281","0","0,00","59,37","53,18","57,35","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,788","-0,1388","0,0062","309,860","-5,8946","-2,968","-2,2056","-0,431","-28,67","159,63","187,455","0","0","0","0","0,4492","-5,4982","-5,4982","-0,2784","0,127","-0,862","-1,065","17,752","-0,6877","-0,0823","-61,15","100,00","0,0000","0,0000","54,65","0","0","0","0","0","0","0,0000","5110,0","0","55","1,0000","63,97","1,0000","0","0","0","0","0","0,0000","0","19,056","19,056","0,000","17,237","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,384","65,384","68,924","68,924","34","0,00","6,70","14,58","58,68","0,0000","1764,632","-162,00","100","10,632","23,778","13,915","34,300","0","0","5,81","0","0","0","0","0","3707,3","1187","3488,1","315,000","303,808","322,408","316,945","25,3671","22,1376","25,2852","23,7302","314,999998000","314,999998000","324,999988000","324,999988000","99,6402","99,5472","99,6515","99,5975","0,000","5,235","2,880","2,845","0,00","-0,11","0,641","0,180","59,544","39,360","59,032","49,313","84,565","52,566","79,959","66,701","77,668","50,350","78,467","64,495","71,660","49,025","77,898","63,310","-11,813","12,991","0,10922","0,09270","0","0,00","59,03","52,35","56,95","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,903","-0,5839","0,0019","309,540","-5,7566","-3,006","-2,0172","-0,638","-28,57","160,53","187,454","0","0","0","0","0,4498","-5,4982","-5,4982","-0,3373","-0,018","-0,959","0,127","17,632","-0,6725","-0,0995","-61,18","100,00","0,0000","0,0000","53,94","0","0","0","0","0","0","0,0000","5043,1","0","55","1,0000","63,58","0,0000","0","0","0","0","0","0,0000","0","19,107","19,107","0,000","17,237","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,844","61,844","70,847","70,847","34","-0,05","6,67","15,23","22,06","0,0000","1764,581","-162,00","100","11,120","24,293","13,568","33,204","0","0","0,00","0","0","0","0","804","4068,1","1205","1592,4","312,974","302,633","322,315","320,915","25,3733","22,1425","25,2913","23,7354","314,999998000","314,999998000","324,999988000","324,999988000","99,6403","99,5474","99,6516","99,5976","3,264","5,288","2,895","2,894","-89,58","-0,16","-0,052","-0,451","59,583","39,391","59,071","49,346","84,593","52,667","79,925","66,715","77,692","50,444","78,433","64,511","71,680","49,112","77,864","63,327","-11,818","12,986","0,10515","0,09166","0","7,19","58,62","51,66","56,22","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,919","-0,3524","0,1325","307,831","-5,9575","-2,710","-2,3502","-0,236","-28,52","161,42","187,454","0","0","0","0","0,4504","-5,4982","-5,4982","-0,2968","2,078","-0,639","3,612","17,405","-0,7746","-0,1269","-64,08","100,00","0,0000","0,0000","54,10","0","0","0","0","0","0","0,0000","5058,1","0","55","1,0000","62,73","1,0000","0","0","0","0","0","0,0000","0","19,158","19,158","0,000","17,237","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,035","61,035","70,145","70,145","34","0,00","34,64","7,08","74,95","0,0000","1764,530","-162,00","100","12,509","26,956","12,148","35,328","0","0","31,14","0","0","0","0","0","4639,4","673","4135,8","315,000","300,815","323,519","315,526","25,3797","22,1475","25,2975","23,7407","314,999998000","314,999998000","324,999988000","324,999988000","99,6405","99,5476","99,6516","99,5977","0,000","4,499","2,771","2,711","0,00","-0,06","0,859","0,210","59,623","39,422","59,109","49,380","84,678","52,773","79,883","66,734","77,768","50,542","78,392","64,533","71,743","49,205","77,823","63,350","-11,823","12,970","0,10749","0,08865","0","24,84","58,31","51,93","56,26","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,802","0,2551","0,0044","309,280","-5,8779","-2,866","-2,1624","-0,409","-28,52","162,26","187,456","0","0","0","0","0,4509","-5,4982","-5,4982","-0,2121","2,362","-0,787","-3,855","17,505","-0,6732","-0,1037","-62,19","100,00","0,0000","0,0000","55,01","0","0","0","0","0","0","0,0000","5143,4","0","55","1,0000","63,03","0,0000","0","0","0","0","0","0,0000","0","19,206","19,206","0,000","17,237","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,758","64,758","69,122","69,122","34","0,00","8,75","15,78","46,91","0,0000","1764,483","-162,00","100","11,750","24,588","12,817","35,427","0","0","24,13","0","0","0","0","0","3528,6","1749","3202,1","315,000","304,161","321,259","317,534","25,3856","22,1521","25,3032","23,7458","314,999998000","314,999998000","324,999988000","324,999988000","99,6405","99,5478","99,6516","99,5978","0,000","5,126","3,139","3,087","0,00","-0,14","3,488","1,527","59,660","39,450","59,145","49,411","84,625","52,846","79,859","66,757","77,721","50,610","78,368","64,556","71,701","49,269","77,797","63,374","-11,818","12,986","0,11306","0,09751","0","24,84","58,34","52,96","57,06","0","0"
