"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","26.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:38:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,158","0,2066","0,1008","286,362","-2,3960","-2,772","-1,5878","-1,5999","-121,40","215,50","189,913","0","0","0","0","0,0913","-5,4982","-5,4982","-0,2605","-1,661","-0,260","0,860","71,483","-0,0627","-0,3897","1,53","100,00","1,0000","1,0000","220,03","0","0","0","0","0","0","0,0000","9326,1","0","55","5,0000","257,32","1,0000","0","0","0","0","0","0,0000","0","2,253","2,253","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","43,686","43,686","44,205","44,205","34","-34,71","19,63","-38,78","27,58","0,0000","1781,376","1,41","100","36,228","34,460","47,926","47,613","0,0000","1","100,00","0","0","0","0","4117","3306,6","4531","4274,6","302,655","304,564","313,748","314,116","22,1867","20,7579","22,2160","21,6769","314,999998000","314,999998000","324,999988000","324,999988000","99,5590","99,5075","99,5712","99,5502","-0,013","-0,212","-0,196","0,043","-0,04","-0,02","1,338","1,400","39,667","30,737","39,850","36,481","55,624","36,218","60,630","53,913","53,576","35,270","59,153","52,183","52,710","34,778","58,986","51,556","-0,020","-0,215","0,09962","0,11408","0","223,70","223,57","220,03","220,03","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","100,00","26","26","26","26","-0,213","-2,9216","0,1022","286,636","-2,4655","-2,601","-1,5292","-1,6143","-117,78","215,50","189,917","0","0","0","0","0,0934","-5,4982","-5,4982","-0,2996","-1,541","-0,102","3,583","70,498","-0,0774","-0,4330","2,43","100,00","0,0000","1,0000","209,19","0","0","0","0","0","0","0,0000","8866,9","0","55","5,0000","254,11","0,0000","0","0","0","0","0","0,0000","0","2,304","2,304","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","39,444","39,444","48,080","48,080","34","-23,45","8,44","-27,76","19,45","0,0000","1781,327","1,90","100","38,482","35,928","44,964","44,549","0,0000","1","0,00","0","0","0","0","4312","4026,7","3833","4040,1","301,648","302,041","315,632","315,022","22,1973","20,7644","22,2261","21,6857","314,999998000","314,999998000","324,999988000","324,999988000","99,5592","99,5078","99,5713","99,5503","-0,041","-0,275","-0,223","-0,026","-3,76","-4,65","-2,357","-2,280","39,733","30,778","39,913","36,536","55,754","36,407","60,671","53,968","53,696","35,444","59,191","52,237","52,822","34,944","59,022","51,609","0,004","-0,274","0,07791","0,09028","0","212,48","210,50","209,19","209,19","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","100,00","26","26","26","26","-0,219","-2,8196","-0,2431","287,079","-2,4080","-2,573","-1,4832","-1,5855","-114,22","215,48","189,921","0","0","0","0","0,0955","-5,4982","-5,4982","-0,4710","-3,040","-0,122","-3,994","69,040","-0,1223","-0,6807","2,53","100,00","0,0000","1,0000","204,11","0","0","0","0","0","0","0,0000","8651,7","0","55","5,0000","248,85","1,0000","0","0","0","0","0","0,0000","0","2,355","2,355","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","36,377","36,377","48,538","48,538","34","-21,95","9,75","-21,99","11,47","0,0000","1781,273","2,23","100","39,780","40,443","44,157","42,532","0,0000","1","0,00","0","0","0","0","4302","4297,7","3250","2816,8","301,866","300,816","316,915","317,793","22,2076","20,7719","22,2359","21,6943","314,999998000","314,999998000","324,999988000","324,999988000","99,5596","99,5083","99,5716","99,5506","-0,047","-0,306","-0,232","-0,031","-3,95","-3,94","-2,534","-2,638","39,797","30,825","39,975","36,590","55,944","36,685","60,733","54,044","53,874","35,700","59,249","52,310","52,990","35,190","59,075","51,680","0,008","-0,316","0,08302","0,08191","0","207,77","207,44","204,32","203,91","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","100,00","26","26","26","26","-0,289","-2,8289","-0,2753","289,505","-2,2013","-2,761","-1,2294","-1,7460","-110,94","215,47","189,924","0","0","0","0","0,0974","-5,4982","-5,4982","-0,5824","-2,378","-0,290","-2,774","67,691","-0,1761","-0,7282","3,73","100,00","0,0000","1,0000","199,95","0","0","0","0","0","0","0,0000","8475,0","0","55","5,0000","244,00","0,0000","0","0","0","0","0","0,0000","0","2,403","2,403","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","37,552","37,552","54,794","54,794","34","-27,62","4,57","-20,75","10,00","0,0000","1781,228","2,71","100","40,431","38,882","40,855","39,047","0,0000","1","0,00","0","0","0","0","4716","3456,9","3213","2747,0","300,729","303,788","317,168","317,952","22,2173","20,7780","22,2445","21,7017","314,999998000","314,999998000","324,999988000","324,999988000","99,5600","99,5087","99,5718","99,5507","-0,134","-0,369","-0,308","-0,105","-3,73","-5,25","-2,757","-2,753","39,858","30,862","40,028","36,636","56,103","36,897","60,777","54,105","54,023","35,895","59,291","52,368","53,131","35,376","59,116","51,736","0,062","-0,359","0,08005","0,08471","0","204,40","200,69","200,16","199,73","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","100,00","26","26","26","26","-0,449","-3,0773","0,1661","288,589","-2,4211","-2,839","-1,2316","-1,6329","-107,53","215,44","189,924","0","0","0","0","0,0994","-5,4982","-5,4982","-0,6089","1,402","-0,200","3,251","66,234","-0,2576","-0,6936","5,85","100,00","0,0000","1,0000","195,79","0","0","0","0","0","0","0,0000","8299,0","0","55","5,0000","238,78","1,0000","0","0","0","0","0","0,0000","0","2,454","2,454","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","33,646","33,646","55,649","55,649","34","-40,52","7,83","-25,73","5,56","0,0000","1781,174","2,75","100","41,651","38,952","38,247","35,712","0,0000","1","0,00","0","0","0","0","5339","5091,1","3375","3270,8","298,856","299,243","316,857","316,971","22,2285","20,7843","22,2535","21,7091","314,999998000","314,999998000","324,999988000","324,999988000","99,5604","99,5091","99,5720","99,5509","-0,186","-0,410","-0,457","-0,263","-3,31","-4,61","-2,905","-2,837","39,928","30,902","40,084","36,682","56,286","37,165","60,830","54,169","54,195","36,142","59,343","52,429","53,294","35,611","59,165","51,795","0,062","-0,369","0,07723","0,08520","0","201,14","198,60","195,92","195,67","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","100,00","26","26","26","26","-0,589","-2,9280","0,2975","286,804","-2,3848","-2,633","-1,3846","-1,6080","-104,19","215,40","189,928","0","0","0","0","0,1013","-5,4982","-5,4982","-0,4409","2,226","-0,256","-3,538","64,775","-0,3231","-0,6401","5,14","100,00","0,0000","1,0000","193,12","0","0","0","0","0","0","0,0000","8185,6","0","55","5,0000","233,51","0,0000","0","0","0","0","0","1,0000","0","2,505","2,505","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","34,988","34,988","50,842","50,842","34","-35,09","4,15","-48,42","7,60","0,0000","1781,124","3,07","100","42,026","40,339","40,006","36,447","0,0000","1","0,00","0","0","0","0","4926","4074,4","4727","4613,0","300,158","301,909","313,509","313,359","22,2395","20,7916","22,2633","21,7175","314,999998000","314,999998000","324,999988000","324,999988000","99,5608","99,5095","99,5722","99,5511","-0,189","-0,437","-0,474","-0,298","-3,49","-4,34","-2,107","-1,964","39,997","30,948","40,145","36,734","56,459","37,404","60,903","54,246","54,357","36,363","59,412","52,503","53,448","35,822","59,231","51,867","0,040","-0,359","0,07581","0,08605","0","196,32","194,11","193,12","193,12","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","100,00","26","26","26","26","-0,635","-2,7710","0,1206","288,879","-2,2344","-3,004","-1,2480","-1,7533","-100,92","215,35","189,939","0","0","0","0","0,1032","-5,4982","-5,4982","-0,3791","2,120","-0,401","0,257","63,373","-0,3065","-0,6932","6,10","100,00","0,0000","1,0000","187,58","0","0","0","0","0","0","0,0000","7950,8","0","55","5,0000","228,46","1,0000","0","0","0","0","0","1,0000","0","2,556","2,556","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","35,400","35,400","54,504","54,504","34","-47,04","0,57","-33,95","4,17","0,0000","1781,075","5,00","100","42,704","39,509","41,038","35,881","0,0000","1","0,00","0","0","0","0","5283","3229,9","3772","2848,7","298,890","304,078","315,928","318,061","22,2508","20,7980","22,2730","21,7254","314,999998000","314,999998000","324,999988000","324,999988000","99,5612","99,5099","99,5724","99,5513","-0,359","-0,612","-0,512","-0,307","-3,30","-5,09","-2,511","-3,009","40,068","30,987","40,206","36,784","56,637","37,635","60,965","54,306","54,524","36,575","59,472","52,560","53,606","36,023","59,289","51,922","0,212","-0,528","0,07987","0,09327","0","192,53","188,18","188,27","186,89","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","94,38","26","26","26","26","-0,645","-2,5851","-0,2023","292,557","-2,2485","-2,865","-1,3948","-1,5850","-97,92","215,29","189,952","0","0","0","0","0,1050","-5,4982","-5,4982","-0,3934","-3,649","-0,226","3,318","62,114","-0,3336","-0,6714","6,70","100,00","0,0000","1,0000","184,18","0","0","0","0","0","0","0,0000","7806,6","0","55","5,0000","223,90","0,0000","0","0","0","0","0","1,0000","0","2,604","2,604","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","41,870","41,870","57,938","57,938","34","-30,48","-0,44","-28,74","1,43","0,0000","1781,024","6,78","100","40,175","35,121","39,674","35,620","0,0000","1","0,00","0","0","0","0","3854","2600,7","3061","3410,4","303,255","306,753","317,442","316,465","22,2603","20,8023","22,2816","21,7328","314,999998000","314,999998000","324,999988000","324,999988000","99,5615","99,5103","99,5726","99,5515","-0,525","-0,744","-0,575","-0,377","-4,16","-7,98","-2,602","-2,332","40,127","31,014","40,260","36,829","56,788","37,861","61,019","54,370","54,666","36,782","59,525","52,621","53,742","36,219","59,338","51,981","0,365","-0,633","0,07698","0,08708","0","186,92","182,93","184,18","184,18","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","100,00","26","26","26","26","-0,755","-2,7840","-0,3110","295,425","-2,3362","-2,798","-1,2071","-1,6526","-94,78","215,21","189,961","0","0","0","0","0,1068","-5,4982","-5,4982","-0,5713","-1,430","-0,178","-0,746","60,779","-0,4380","-0,7121","10,49","100,00","0,0000","1,0000","177,23","0","0","0","0","0","0","0,0000","7512,3","0","55","5,0000","219,12","1,0000","0","0","0","0","0","1,0000","0","2,655","2,655","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","40,253","40,253","62,469","62,469","34","-41,36","-2,83","-17,85","-1,18","0,0000","1780,974","8,81","100","39,102","34,787","35,636","30,160","0,0000","1","0,00","0","0","0","0","4499","3415,1","2431","1923,1","301,409","304,023","319,158","320,267","22,2700","20,8076","22,2899","21,7394","314,999998000","314,999998000","324,999988000","324,999988000","99,5619","99,5107","99,5728","99,5516","-0,682","-0,886","-0,751","-0,541","-4,19","-6,77","-3,793","-4,532","40,187","31,047","40,312","36,871","56,960","38,115","61,060","54,411","54,827","37,014","59,564","52,660","53,894","36,441","59,376","52,020","0,538","-0,809","0,08131","0,08963","0","183,19","177,60","178,26","176,21","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","100,00","26","26","26","26","-1,113","-2,7975","0,2367","293,976","-2,1736","-2,942","-1,0160","-1,8089","-91,72","215,11","189,965","0","0","0","0","0,1086","-5,4982","-5,4982","-0,5516","0,768","-0,375","-4,805","59,338","-0,6213","-0,6724","13,15","100,00","0,0000","1,0000","175,10","0","0","0","0","0","0","0,0000","7421,9","0","55","5,0000","213,94","0,0000","0","0","0","0","0","1,0000","0","2,706","2,706","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","38,788","38,788","60,562","60,562","34","-56,97","-3,33","-49,23","-5,41","0,0000","1780,924","7,94","100","40,346","35,005","35,217","27,686","0,0000","1","0,00","0","0","0","0","5254","3238,6","4027","2373,3","299,209","304,558","315,287","319,085","22,2803","20,8133","22,2987","21,7462","314,999998000","314,999998000","324,999988000","324,999988000","99,5623","99,5112","99,5730","99,5518","-0,704","-0,905","-0,980","-0,782","-3,60","-6,15","-2,572","-3,692","40,252","31,083","40,367","36,913","57,139","38,365","61,133","54,479","54,996","37,245","59,635","52,725","54,054","36,660","59,444","52,082","0,476","-0,756","0,08079","0,08900","0","180,25","174,28","176,61","173,59","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","100,00","26","26","26","26","-1,196","-2,5460","0,0922","295,059","-2,0471","-3,394","-0,9569","-1,8758","-88,91","215,00","189,972","0","0","0","0","0,1102","-5,4982","-5,4982","-0,5178","-0,212","-0,471","0,929","58,065","-0,6909","-0,6829","12,26","100,00","0,0000","1,0000","171,42","0","0","0","0","0","0","0,0000","7265,9","0","55","5,0000","209,33","1,0000","0","0","0","0","0","1,0000","0","2,754","2,754","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","41,107","41,107","62,378","62,378","34","-62,41","0,11","-48,87","-7,34","0,0000","1780,874","8,86","100","40,997","33,613","36,822","26,900","0,0000","1","0,00","0","0","0","0","5242","1844,8","3839","2391,6","299,149","308,759","315,637","319,046","22,2904","20,8177","22,3075","21,7526","314,999998000","314,999998000","324,999988000","324,999988000","99,5627","99,5116","99,5733","99,5520","-0,885","-1,093","-1,085","-0,894","-3,57","-10,08","-2,559","-3,538","40,315","31,111","40,422","36,954","57,316","38,599","61,213","54,541","55,163","37,458","59,713","52,785","54,215","36,860","59,521","52,139","0,536","-0,804","0,07336","0,09114","0","176,29","162,33","172,73","170,11","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","88,40","26","26","26","26","-1,090","-2,2580","-0,3176","298,798","-1,9939","-3,207","-1,1567","-1,9685","-85,99","214,85","189,978","0","0","0","0","0,1119","-5,4982","-5,4982","-0,6120","-3,465","-0,242","4,289","56,868","-0,7180","-0,6865","12,06","100,00","0,0000","1,0000","167,66","0","0","0","0","0","0","0,0000","7106,5","0","55","5,0000","205,00","0,0000","0","0","0","0","0","1,0000","0","2,805","2,805","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","45,685","45,685","67,230","67,230","34","-48,23","-0,81","-28,13","-7,68","0,0000","1780,824","12,05","100","39,125","29,516","34,903","26,760","0,0000","1","0,00","0","0","0","0","4114","1802,0","2618","2061,3","302,428","309,289","318,599","319,623","22,3005","20,8213","22,3160","21,7595","314,999998000","314,999998000","324,999988000","324,999988000","99,5630","99,5118","99,5735","99,5522","-1,143","-1,317","-1,149","-0,954","-3,88","-8,41","-3,189","-2,982","40,378","31,133","40,475","36,997","57,471","38,770","61,269","54,596","55,310","37,612","59,767","52,836","54,355","37,005","59,573","52,188","0,760","-0,990","0,08295","0,09316","0","172,01","162,22","168,05","167,27","0","0"
"1,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","99,50","26","26","26","26","-1,155","-2,5088","-0,1931","300,400","-2,1820","-3,055","-0,9551","-1,7736","-83,12","214,68","189,978","0","0","0","0","0,1136","-5,4982","-5,4982","-0,7636","-1,890","-0,106","1,418","55,674","-0,8282","-0,6736","15,62","100,00","0,0000","1,0000","161,04","0","0","0","0","0","0","0,0000","6826,0","0","55","5,0000","200,74","1,0000","0","0","0","0","0","1,0000","0","2,856","2,856","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","44,800","44,800","68,054","68,054","34","-48,22","0,17","-24,30","-2,45","0,0000","1780,774","13,57","100","37,207","29,354","32,346","22,756","0,0000","1","0,00","0","0","0","0","4439","2743,3","2449","1439,2","301,601","306,355","319,022","321,479","22,3099","20,8256","22,3241","21,7656","314,999998000","314,999998000","324,999988000","324,999988000","99,5634","99,5122","99,5737","99,5523","-1,336","-1,494","-1,350","-1,145","-4,48","-9,85","-3,654","-6,213","40,437","31,160","40,526","37,035","57,639","38,999","61,321","54,632","55,468","37,821","59,818","52,871","54,506","37,201","59,623","52,221","0,928","-1,160","0,07910","0,08815","0","167,53","161,06","163,80","158,29","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","100,00","26","26","26","26","-1,443","-2,6165","-0,0835","299,286","-2,0122","-3,198","-0,8125","-1,8831","-80,33","214,48","189,973","0","0","0","0","0,1152","-5,4982","-5,4982","-0,7794","0,329","-0,258","-4,521","54,341","-1,0387","-0,6510","18,44","0,00","0,0000","0,0000","158,36","0","0","0","0","0","0","0,0000","7650,5","0","55","0,0000","195,95","0,0000","0","0","0","0","0","1,0000","0","2,907","2,907","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,381","43,381","67,200","67,200","34","-63,33","0,33","-51,07","-4,57","0,0000","1780,724","10,15","100","38,456","29,975","31,789","20,806","0,0000","1","55,00","0","0","0","0","5100","2341,8","3681","1737,8","299,565","307,267","316,185","320,679","22,3199","20,8304","22,3324","21,7717","314,999998000","314,999998000","324,999988000","324,999988000","99,5638","99,5126","99,5739","99,5525","-1,190","-1,359","-1,650","-1,452","-3,91","-10,22","-2,838","-6,025","40,499","31,190","40,578","37,073","57,830","39,229","61,400","54,712","55,649","38,031","59,895","52,947","54,679","37,398","59,698","52,294","0,680","-0,913","0,08377","0,09097","0","164,84","156,25","161,66","155,06","0","0"
"1,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","100,00","26","26","26","26","-1,593","-2,4784","0,0656","298,386","-1,4967","-3,299","-0,7462","-1,9607","-77,60","214,25","189,970","0","0","0","0","0,1168","-5,4982","-5,4982","-0,7565","1,187","-0,323","3,908","53,068","-1,0915","-0,6705","16,94","0,00","0,0000","0,0000","154,61","0","0","0","0","0","0","0,0000","8900,5","0","55","0,0000","191,36","1,0000","0","0","0","0","0","1,0000","0","2,958","2,958","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","41,870","41,870","69,000","69,000","34","-88,81","0,31","-48,73","-4,89","0,0000","1780,673","9,57","100","40,604","29,334","33,574","19,984","0,0000","1","2,75","0","0","0","0","6089","1902,6","3476","1802,3","296,543","308,831","316,457","320,584","22,3307","20,8345","22,3413","21,7779","314,999998000","314,999998000","324,999988000","324,999988000","99,5642","99,5129","99,5742","99,5527","-1,281","-1,457","-1,740","-1,570","-3,30","-10,23","-2,817","-6,123","40,567","31,216","40,633","37,111","58,020","39,427","61,494","54,788","55,830","38,210","59,987","53,018","54,855","37,567","59,790","52,363","0,601","-0,849","0,06996","0,08241","0","161,97","152,32","157,79","151,44","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","98,38","26","26","26","26","-1,564","-2,5870","0,1272","298,553","-1,7162","-3,485","-0,5694","-1,7583","-75,24","214,01","189,969","0","0","0","0","0,1182","-5,4982","-5,4982","-0,6561","2,077","-0,106","4,048","52,065","-1,0407","-0,6032","14,15","82,70","0,0000","0,0000","152,38","0","0","0","0","0","0","0,0000","7637,7","0","55","4,0000","187,72","0,0000","0","0","0","0","0","0,0000","0","3,003","3,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","43,747","43,747","68,680","68,680","34","-73,70","-1,81","-50,54","-26,95","0,0000","1780,626","10,84","100","40,632","28,265","33,216","20,968","0,0000","1","0,00","0","0","0","0","5356","1776,7","3697","2485,4","298,721","309,404","316,158","318,821","22,3402","20,8379","22,3488","21,7837","314,999998000","314,999998000","324,999988000","324,999988000","99,5646","99,5132","99,5744","99,5529","-1,382","-1,555","-1,683","-1,490","-3,66","-7,67","-2,866","-1,142","40,626","31,237","40,680","37,148","58,184","39,578","61,564","54,841","55,988","38,347","60,057","53,069","55,008","37,696","59,858","52,412","0,661","-0,902","0,07266","0,10461","0","158,28","153,53","152,87","151,88","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","100,00","26","26","26","26","-1,508","-2,3365","0,0112","299,149","-1,9214","-3,291","-0,7441","-1,9808","-72,64","213,72","189,971","0","0","0","0","0,1197","-5,4982","-5,4982","-0,6231","-0,004","0,059","3,948","50,819","-0,8537","-0,6077","12,73","87,80","0,0000","0,0000","150,46","0","0","0","0","0","0","0,0000","7066,6","0","55","4,0000","183,27","1,0000","0","0","0","0","0","0,0000","0","3,054","3,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","43,808","43,808","66,437","66,437","34","-60,73","-7,93","-27,81","-4,45","0,0000","1780,575","14,67","100","39,606","28,561","34,126","20,713","0,0000","1","0,00","0","0","0","0","4905","2323,3","3377","1613,5","300,082","307,649","316,713","321,159","22,3503","20,8420","22,3574","21,7900","314,999998000","314,999998000","324,999988000","324,999988000","99,5650","99,5135","99,5747","99,5530","-1,571","-1,738","-1,431","-1,243","-4,22","-5,94","-4,637","-5,237","40,689","31,263","40,734","37,188","58,367","39,767","61,665","54,886","56,162","38,518","60,156","53,111","55,176","37,855","59,957","52,453","0,993","-1,222","0,07202","0,08706","0","153,51","148,72","150,35","150,58","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","100,00","26","26","26","26","-1,292","-2,6655","-0,0818","299,774","-1,9835","-3,228","-0,8083","-1,8994","-70,10","213,40","189,974","0","0","0","0","0,1212","-5,4982","-5,4982","-0,6327","-0,282","0,121","-0,983","49,549","-0,7799","-0,6235","15,27","92,90","0,0000","0,0000","143,12","0","0","0","0","0","0","0,0000","7177,0","0","55","4,0000","178,66","0,0000","0","0","0","0","0","0,0000","0","3,105","3,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","44,174","44,174","67,780","67,780","34","-56,91","0,66","-32,56","-11,93","0,0000","1780,524","17,03","100","39,048","28,970","33,093","20,342","0,0000","1","0,00","0","0","0","0","4822","2121,0","3111","1753,2","300,423","308,064","317,475","320,594","22,3600","20,8464","22,3657","21,7963","314,999998000","314,999998000","324,999988000","324,999988000","99,5655","99,5138","99,5750","99,5531","-1,583","-1,744","-1,449","-1,250","-4,38","-10,45","-3,734","-2,141","40,750","31,290","40,785","37,227","58,552","39,964","61,754","54,928","56,337","38,697","60,243","53,151","55,345","38,023","60,044","52,490","1,186","-1,410","0,08137","0,09841","0","149,55","142,31","143,82","142,41","0","0"
