"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","26.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:41:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,950","s"
"Duration","40,950","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","0,532","0,9155","0,0001","312,057","-3,0135","-2,843","-1,5366","-1,1000","-45,97","179,79","187,601","0","0","0","0","0,4664","-5,4982","-5,4982","-0,0571","0,240","-0,749","1,881","21,880","-0,0831","-0,0726","-13,02","100,00","0,0000","0,0000","71,38","0","0","0","0","0","0","0,0000","6674,3","0","55","1,0000","78,65","1,0000","0","0","0","0","0","1,0000","0","20,757","20,757","0,000","17,291","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,274","71,274","67,734","67,734","34","-1,32","27,56","1,50","5,34","0,0000","1762,726","-22,75","100","10,471","13,239","22,788","27,432","0,0000","1","100,00","0","0","0","0","878","1967,4","2225","3078,7","312,442","309,019","320,152","318,001","25,5454","22,1806","25,2548","23,8054","314,999998000","314,999998000","324,999988000","324,999988000","99,6414","99,5457","99,6439","99,5976","0,533","0,588","0,503","0,739","-0,13","-0,16","4,019","8,175","60,659","39,629","58,842","49,783","79,976","53,341","77,660","66,701","76,822","50,999","76,145","64,523","74,542","49,557","75,535","63,338","-1,780","1,809","0,11717","0,11969","0","68,52","69,63","73,11","69,65","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","0,494","1,0390","0,0067","311,874","-3,0670","-2,838","-1,6101","-1,1383","-46,97","180,14","187,604","0","0","0","0","0,4670","-5,4982","-5,4982","-0,0764","-0,211","-0,747","0,382","22,351","-0,0812","-0,0821","-14,00","100,00","0,0000","0,0000","71,20","0","0","0","0","0","0","0,0000","6657,2","0","55","1,0000","80,38","0,0000","0","0","0","0","0","1,0000","0","20,805","20,805","0,000","17,291","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","71,014","71,014","67,520","67,520","34","-1,29","29,01","3,63","25,77","0,0000","1762,676","-23,71","100","10,160","13,483","22,902","27,835","0,0000","1","100,00","0","0","0","0","1113","2024,3","2241","2927,7","311,977","308,836","320,079","318,322","25,5505","22,1848","25,2601","23,8103","314,999998000","314,999998000","324,999988000","324,999988000","99,6414","99,5457","99,6440","99,5977","0,571","0,620","0,619","0,849","-0,15","-0,18","3,164","3,476","60,691","39,655","58,876","49,815","79,929","53,334","77,666","66,728","76,778","50,992","76,151","64,551","74,500","49,551","75,539","63,365","-1,851","1,879","0,11737","0,11821","0","69,98","71,19","73,71","68,69","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","0,487","1,0777","-0,0076","312,317","-3,0458","-2,813","-1,5543","-1,0375","-48,06","180,51","187,606","0","0","0","0","0,4677","-5,4982","-5,4982","-0,1037","-0,117","-0,738","0,214","22,823","-0,0687","-0,0781","-14,56","100,00","0,0000","0,0000","75,23","0","0","0","0","0","0","0,0000","7033,7","0","55","1,0000","82,06","1,0000","0","0","0","0","0","1,0000","0","20,856","20,856","0,000","17,291","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,228","71,228","67,902","67,902","34","-0,95","29,92","0,06","20,64","0,0000","1762,626","-24,78","100","9,737","13,482","22,573","27,888","1,0000","1","100,00","0","0","0","0","1111","2043,2","2116","2706,6","312,098","308,732","320,372","318,767","25,5560","22,1892","25,2658","23,8155","314,999998000","314,999998000","324,999988000","324,999988000","99,6414","99,5457","99,6441","99,5978","0,587","0,658","0,630","0,860","-0,20","-0,13","10,476","3,981","60,725","39,682","58,911","49,846","79,880","53,325","77,674","66,755","76,732","50,984","76,159","64,577","74,455","49,543","75,545","63,391","-1,921","1,950","0,12011","0,11336","0","71,44","72,63","73,66","76,79","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","0,557","0,9412","-0,0280","312,241","-3,0899","-2,789","-1,6023","-1,0172","-49,11","180,86","187,608","0","0","0","0","0,4683","-5,4982","-5,4982","-0,1095","-0,223","-0,683","0,743","23,275","-0,0591","-0,0829","-15,02","100,00","0,0000","0,0000","75,65","0","0","0","0","0","0","0,0000","7073,7","0","55","1,0000","83,70","0,0000","0","0","0","0","0","1,0000","0","20,904","20,904","0,000","17,291","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","71,579","71,579","67,474","67,474","34","-0,28","29,87","0,51","32,64","0,0000","1762,577","-24,90","100","9,520","13,675","22,611","28,334","0,0000","1","100,00","0","0","0","0","911","2007,1","2107","2976,0","312,603","308,792","320,366","318,224","25,5611","22,1934","25,2711","23,8204","314,999998000","314,999998000","324,999988000","324,999988000","99,6414","99,5458","99,6442","99,5979","0,635","0,696","0,673","0,900","-0,14","-0,17","8,746","2,422","60,757","39,709","58,945","49,877","79,834","53,319","77,681","66,782","76,689","50,978","76,165","64,605","74,414","49,538","75,549","63,418","-1,957","1,985","0,11241","0,11127","0","72,81","74,12","73,71","77,60","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","0,526","1,1491","0,0047","312,119","-3,0809","-2,800","-1,5972","-1,0913","-50,26","181,22","187,609","0","0","0","0","0,4690","-5,4982","-5,4982","-0,1286","0,075","-0,701","0,625","23,784","-0,0331","-0,0822","-16,52","100,00","0,0000","0,0000","78,56","0","0","0","0","0","0","0,0000","7345,7","0","55","1,0000","85,51","1,0000","0","0","0","0","0","1,0000","0","20,955","20,955","0,000","17,291","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,289","71,289","67,261","67,261","34","0,02","32,93","0,11","21,18","0,0000","1762,527","-24,89","100","9,578","13,601","22,462","28,481","0,0000","1","100,00","0","0","0","0","1001","2166,1","2320","2804,7","312,238","308,471","319,882","318,580","25,5665","22,1979","25,2768","23,8256","314,999998000","314,999998000","324,999988000","324,999988000","99,6414","99,5458","99,6444","99,5981","0,657","0,736","0,849","1,083","-0,12","-0,20","10,559","4,600","60,791","39,737","58,980","49,910","79,785","53,314","77,692","66,819","76,642","50,974","76,177","64,642","74,369","49,534","75,557","63,455","-1,948","1,982","0,12607","0,12431","0","74,34","75,76","76,81","80,32","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","0,626","1,1065","0,0385","311,935","-3,1075","-2,788","-1,6317","-1,0402","-51,36","181,55","187,611","0","0","0","0","0,4697","-5,4982","-5,4982","-0,1116","0,288","-0,666","2,329","24,297","0,0111","-0,0722","-16,90","100,00","0,0000","0,0000","79,18","0","0","0","0","0","0","0,0000","7403,2","0","55","1,0000","87,37","0,0000","0","0","0","0","0","0,0000","0","21,003","21,003","0,000","17,291","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","71,823","71,823","66,788","66,788","34","0,22","32,93","0,94","38,75","0,0000","1762,478","-24,24","100","9,371","13,401","22,527","28,830","0,0000","1","100,00","0","0","0","0","788","2166,4","2399","3290,1","312,784","308,527","319,748","317,521","25,5716","22,2021","25,2822","23,8306","314,999998000","314,999998000","324,999988000","324,999988000","99,6414","99,5458","99,6445","99,5982","0,685","0,746","0,945","1,181","-0,15","-0,18","9,093","2,967","60,822","39,763","59,014","49,941","79,739","53,309","77,717","66,863","76,599","50,970","76,201","64,686","74,327","49,530","75,578","63,499","-1,902","1,932","0,11770","0,12258","0","75,93","77,41","77,22","81,13","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","0,747","1,0485","-0,0461","311,905","-3,1947","-2,713","-1,6714","-1,0023","-52,57","181,90","187,612","0","0","0","0","0,4704","-5,4982","-5,4982","-0,1082","0,597","-0,628","-1,204","24,862","0,0540","-0,0748","-17,98","100,00","0,0000","0,0000","82,48","0","0","0","0","0","0","0,0000","7711,7","0","55","1,0000","89,38","1,0000","0","0","0","0","0","0,0000","0","21,054","21,054","0,000","17,291","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","71,640","71,640","66,696","66,696","34","0,05","34,96","2,14","5,44","0,0000","1762,428","-23,24","100","8,853","14,000","22,396","29,467","0,0000","1","100,00","0","0","0","0","848","2246,5","2174","3179,7","312,799","308,066","320,294","317,689","25,5769","22,2067","25,2879","23,8360","314,999998000","314,999998000","324,999988000","324,999988000","99,6414","99,5458","99,6447","99,5984","0,685","0,763","1,043","1,266","-0,20","-0,10","7,752","8,719","60,856","39,792","59,049","49,975","79,689","53,307","77,748","66,917","76,552","50,968","76,230","64,740","74,281","49,528","75,603","63,551","-1,837","1,866","0,12134","0,11879","0","77,66","79,16","84,86","80,09","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","0,693","1,2245","0,0229","311,722","-3,2336","-2,712","-1,6488","-1,0581","-53,88","182,25","187,614","0","0","0","0","0,4712","-5,4982","-5,4982","-0,0801","0,619","-0,652","0,439","25,490","0,1164","-0,0665","-17,65","100,00","0,0000","0,0000","84,09","0","0","0","0","0","0","0,0000","7862,4","0","55","1,0000","91,63","0,0000","0","0","0","0","0","0,0000","0","21,108","21,108","0,000","17,291","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,083","72,083","66,284","66,284","34","0,16","29,36","1,83","14,08","0,0000","1762,374","-21,61","100","8,980","13,627","22,859","29,762","0,0000","1","100,00","0","0","0","0","925","1935,0","2561","3144,3","312,476","308,975","319,462","317,783","25,5826","22,2115","25,2940","23,8418","314,999998000","314,999998000","324,999988000","324,999988000","99,6415","99,5459","99,6449","99,5986","0,704","0,765","1,139","1,370","-0,22","-0,17","8,666","6,732","60,891","39,822","59,088","50,011","79,636","53,303","77,796","66,981","76,502","50,965","76,276","64,804","74,233","49,525","75,645","63,614","-1,696","1,725","0,12374","0,11881","0","79,63","81,14","84,09","84,09","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","0,703","1,2357","-0,0060","311,676","-3,5115","-2,974","-1,7070","-0,9925","-55,00","182,54","187,615","0","0","0","0","0,4719","-5,4982","-5,4982","-0,0748","0,217","-0,590","1,695","26,030","0,1669","-0,0638","-18,06","100,00","0,0000","0,0000","86,37","0","0","0","0","0","0","0,0000","8075,6","0","55","1,0000","93,58","1,0000","0","0","0","0","0","0,0000","0","21,153","21,153","0,000","17,291","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,311","72,311","66,315","66,315","34","0,05","34,61","1,07","12,41","0,0000","1762,329","-20,41","100","8,967","13,435","23,003","30,269","0,0000","1","100,00","0","0","0","0","625","2192,0","2285","3438,2","313,138","308,583","319,996","317,174","25,5872","22,2155","25,2991","23,8467","314,999998000","314,999998000","324,999988000","324,999988000","99,6415","99,5459","99,6450","99,5988","0,755","0,822","1,264","1,491","-0,19","-0,21","9,340","7,404","60,920","39,847","59,119","50,041","79,591","53,301","77,834","67,043","76,460","50,963","76,313","64,865","74,192","49,523","75,678","63,674","-1,602","1,640","0,12286","0,12390","0","81,27","82,84","86,37","86,37","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","0,752","1,2340","0,0321","311,111","-3,2262","-2,706","-1,6968","-0,9830","-56,31","182,86","187,617","0","0","0","0","0,4727","-5,4982","-5,4982","-0,0675","0,472","-0,585","-1,594","26,644","0,2338","-0,0731","-18,60","100,00","0,0000","0,0000","88,77","0","0","0","0","0","0","0,0000","8300,1","0","55","1,0000","95,79","0,0000","0","0","0","0","0","0,0000","0","21,204","21,204","0,000","17,291","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,518","71,518","66,147","66,147","34","0,16","34,76","0,82","10,01","0,0000","1762,279","-17,75","100","8,948","13,993","22,865","31,214","0,0000","1","100,00","0","0","0","0","965","2230,8","2414","3318,6","312,472","308,055","319,825","317,310","25,5925","22,2201","25,3049","23,8523","314,999998000","314,999998000","324,999988000","324,999988000","99,6415","99,5459","99,6452","99,5991","0,702","0,760","1,419","1,630","-0,26","-0,12","9,789","7,850","60,953","39,875","59,156","50,077","79,541","53,300","77,882","67,126","76,413","50,962","76,359","64,948","74,147","49,523","75,720","63,755","-1,418","1,446","0,12179","0,12245","0","83,22","84,78","88,77","88,77","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","0,921","1,0656","0,0175","311,142","-3,2451","-2,659","-1,7840","-1,0589","-57,73","183,18","187,620","0","0","0","0","0,4735","-5,4982","-5,4982","-0,0386","0,557","-0,574","0,521","27,281","0,3009","-0,0655","-17,31","100,00","0,0000","0,0000","88,53","0","0","0","0","0","0","0,0000","8278,0","0","55","1,0000","98,11","1,0000","0","0","0","0","0","0,0000","0","21,258","21,258","0,000","17,291","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,083","72,083","65,155","65,155","34","0,11","31,69","19,10","7,85","0,0000","1762,225","-15,57","100","8,754","13,984","23,266","31,232","0,0000","1","100,00","0","0","0","0","868","2075,0","2707","3211,6","312,782","308,567","319,303","317,470","25,5980","22,2250","25,3111","23,8583","314,999998000","314,999998000","324,999988000","324,999988000","99,6415","99,5459","99,6455","99,5993","0,703","0,762","1,425","1,651","-0,27","-0,13","3,262","8,257","60,988","39,906","59,195","50,114","79,487","53,298","77,939","67,213","76,362","50,962","76,415","65,034","74,098","49,522","75,770","63,840","-1,216","1,248","0,12670","0,12298","0","85,28","86,77","89,51","87,55","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","0,692","1,1633","0,0250","311,386","-3,3432","-2,598","-1,8910","-0,9945","-58,94","183,44","187,622","0","0","0","0","0,4742","-5,4982","-5,4982","-0,0462","-0,399","-0,473","1,227","27,771","0,2940","-0,0603","-15,44","100,00","0,0000","0,0000","92,21","0","0","0","0","0","0","0,0000","8621,4","0","55","1,0000","99,88","0,0000","0","0","0","0","0","0,0000","0","21,303","21,303","0,000","17,291","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","71,976","71,976","65,338","65,338","34","0,23","38,92","-0,44","35,51","0,0000","1762,179","-14,57","100","8,383","14,209","23,490","31,380","0,0000","1","100,00","0","0","0","0","514","2462,3","1909","3444,3","313,635","307,542","320,692","317,279","25,6026","22,2291","25,3163","23,8633","314,999998000","314,999998000","324,999988000","324,999988000","99,6415","99,5460","99,6456","99,5995","0,756","0,802","1,318","1,542","-0,30","-0,17","12,301","4,148","61,016","39,932","59,227","50,145","79,440","53,298","77,977","67,269","76,317","50,962","76,450","65,091","74,055","49,523","75,801","63,895","-1,129","1,162","0,12277","0,11128","0","86,78","88,22","92,09","92,32","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","0,816","1,1124","0,0282","310,562","-3,2357","-2,637","-1,7383","-1,0253","-60,35","183,72","187,624","0","0","0","0","0,4751","-5,4982","-5,4982","-0,0692","0,000","-0,544","-1,440","28,348","0,2869","-0,0798","-14,53","100,00","0,0000","0,0000","93,80","0","0","0","0","0","0","0,0000","8770,4","0","55","1,0000","101,92","1,0000","0","0","0","0","0","0,0000","0","21,354","21,354","0,000","17,291","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,923","70,923","65,720","65,720","34","0,02","35,07","2,70","7,73","0,0000","1762,129","-12,85","100","9,256","14,275","23,289","31,913","0,0000","1","100,00","0","0","0","0","1173","2277,2","2573","3299,4","311,868","307,998","319,463","317,358","25,6078","22,2338","25,3222","23,8690","314,999998000","314,999998000","324,999988000","324,999988000","99,6415","99,5460","99,6458","99,5997","0,691","0,752","1,210","1,444","-0,19","-0,10","8,100","8,276","61,048","39,961","59,263","50,182","79,389","53,299","78,027","67,343","76,270","50,963","76,498","65,163","74,009","49,523","75,844","63,966","-1,009","1,039","0,12079","0,11894","0","88,70","89,92","96,40","91,20","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","0,731","1,0605","-0,0979","311,249","-3,2234","-2,633","-1,7460","-0,9835","-61,87","184,00","187,627","0","0","0","0","0,4760","-5,4982","-5,4982","-0,0677","-0,153","-0,516","-0,378","28,972","0,2953","-0,0780","-13,33","100,00","0,0000","0,0000","95,20","0","0","0","0","0","0","0,0000","8901,3","0","55","1,0000","104,17","0,0000","0","0","0","0","0","0,0000","0","21,408","21,408","0,000","17,291","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,205","72,205","65,903","65,903","34","-0,36","29,25","1,23","8,92","0,0000","1762,074","-11,30","100","9,160","14,043","23,646","31,804","0,0000","1","20,00","0","0","0","0","702","2007,6","2291","3388,6","313,152","308,811","320,076","317,233","25,6132","22,2387","25,3284","23,8751","314,999998000","314,999998000","324,999988000","324,999988000","99,6415","99,5460","99,6461","99,6000","0,645","0,685","1,129","1,350","-0,23","-0,10","8,940","8,004","61,082","39,992","59,303","50,219","79,335","53,297","78,085","67,421","76,218","50,962","76,554","65,242","73,959","49,522","75,894","64,043","-0,880","0,905","0,11476","0,11499","0","90,67","91,84","96,38","94,02","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","0,580","1,2133","-0,1121","311,401","-3,2060","-2,681","-1,6670","-1,0278","-63,17","184,23","187,628","0","0","0","0","0,4767","-5,4982","-5,4982","-0,0993","-0,711","-0,511","1,011","29,478","0,3116","-0,0540","-12,24","100,00","0,0000","0,0000","97,45","0","0","0","0","0","0","0,0000","9111,5","0","55","1,0000","106,00","1,0000","0","0","0","0","0","0,0000","0","21,453","21,453","0,000","17,291","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,205","72,205","65,887","65,887","34","-0,77","28,78","0,14","21,61","0,0000","1762,029","-9,65","100","9,068","13,466","23,671","31,296","0,0000","1","100,00","0","0","0","0","897","2014,0","2572","3218,6","312,583","308,991","319,472","317,745","25,6177","22,2427","25,3336","23,8801","314,999998000","314,999998000","324,999988000","324,999988000","99,6415","99,5460","99,6463","99,6002","0,619","0,667","1,106","1,346","-0,17","-0,15","10,604","5,487","61,111","40,017","59,335","50,251","79,288","53,291","78,130","67,485","76,174","50,958","76,597","65,305","73,916","49,518","75,933","64,105","-0,748","0,775","0,11789","0,11789","0","92,31","93,36","96,16","98,74","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","0,639","1,2137","0,0997","310,074","-3,2549","-2,637","-1,7079","-1,0167","-64,67","184,47","187,629","0","0","0","0","0,4776","-5,4982","-5,4982","-0,1259","0,531","-0,466","-0,657","30,089","0,3009","-0,1018","-11,37","100,00","0,0000","0,0000","98,89","0","0","0","0","0","0","0,0000","9246,4","0","55","1,0000","108,20","0,0000","0","0","0","0","0","1,0000","0","21,504","21,504","0,000","17,291","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,038","70,038","65,094","65,094","34","-2,91","35,95","2,09","13,80","0,0000","1761,979","-7,28","100","10,189","14,744","24,061","31,953","0,0000","1","100,00","0","0","0","0","1150","2565,8","2443","3349,3","311,949","307,181","319,720","317,280","25,6227","22,2474","25,3396","23,8860","314,999998000","314,999998000","324,999988000","324,999988000","99,6415","99,5461","99,6465","99,6004","0,509","0,535","1,003","1,246","-0,20","-0,16","7,930","6,880","61,142","40,046","59,373","50,288","79,238","53,290","78,188","67,566","76,127","50,956","76,653","65,385","73,871","49,517","75,984","64,183","-0,597","0,603","0,12449","0,12492","0","94,31","95,31","98,89","98,89","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","0,531","1,2478","0,0542","309,998","-3,1698","-2,670","-1,6565","-1,0917","-66,29","184,72","187,632","0","0","0","0","0,4786","-5,4982","-5,4982","-0,0183","3,128","-0,489","-0,508","30,738","0,3150","-0,0664","-9,65","100,00","0,0000","0,0000","101,39","0","0","0","0","0","0","0,0000","9479,8","0","55","1,0000","110,53","1,0000","0","0","0","0","0","1,0000","0","21,558","21,558","0,000","17,291","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,419","70,419","64,499","64,499","34","-3,84","26,10","1,92","10,57","0,0000","1761,924","-4,99","100","10,983","15,107","24,538","31,518","0,0000","1","100,00","0","0","0","0","1087","2031,4","2767","3232,0","312,132","308,526","319,072","317,683","25,6281","22,2525","25,3460","23,8921","314,999998000","314,999998000","324,999988000","324,999988000","99,6415","99,5461","99,6467","99,6007","0,410","0,435","0,936","1,170","-0,20","-0,14","8,221","7,354","61,176","40,078","59,412","50,325","79,184","53,285","78,243","67,650","76,076","50,953","76,707","65,469","73,822","49,514","76,032","64,265","-0,397","0,399","0,11983","0,12125","0","96,49","97,33","101,39","101,39","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","0,539","1,3238","0,1714","309,113","-3,1999","-2,628","-1,7134","-1,1002","-67,77","184,93","187,635","0","0","0","0","0,4794","-5,4982","-5,4982","0,0823","1,297","-0,449","0,023","31,367","0,2898","-0,0349","-7,14","100,00","0,0000","0,0000","102,06","0","0","0","0","0","0","0,0000","9542,9","0","55","1,0000","112,78","0,0000","0","0","0","0","0","1,0000","0","21,606","21,606","0,000","17,291","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,633","70,633","63,263","63,263","34","-4,49","27,73","2,33","19,22","0,0000","1761,877","-3,27","100","10,557","14,524","25,716","32,353","0,0000","1","100,00","0","0","0","0","1148","2203,3","2828","3853,0","312,046","308,357","318,859","316,217","25,6328","22,2568","25,3518","23,8978","314,999998000","314,999998000","324,999988000","324,999988000","99,6415","99,5461","99,6469","99,6009","0,386","0,430","0,739","0,984","-0,22","-0,14","6,752","6,131","61,205","40,105","59,449","50,361","79,134","53,276","78,296","67,732","76,028","50,944","76,758","65,551","73,776","49,506","76,079","64,344","-0,263","0,288","0,12639","0,12570","0","98,51","99,14","102,06","102,06","0","0"
