"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","26.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:35:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,514","0,5561","-0,0401","304,993","-1,9308","-3,6499","-0,7240","-2,0903","-56,24","210,88","189,992","0","0","0","0","0,1294","-5,4982","-5,4982","-0,2780","-0,228","0,045","1,933","47,284","-0,8959","-0,2238","19,44","100,00","0,0000","0,0000","148,17","0","0","0","0","0","0","0,0000","7246,2","0","55","4,0000","170,20","0,0000","0","0","0","0","0","0,0000","0","3,408","3,408","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,775","62,775","63,324","63,324","34","-76,18","0,00","-72,90","-15,64","0,0000","1779,796","24,95","100","27,213","15,150","38,585","23,111","0,0000","1","100,00","0","0","0","0","3704","0,0","4183","2355,3","303,369","315,000","314,879","319,215","22,3983","20,8648","22,4056","21,8255","314,999998000","314,999998000","324,999988000","324,999988000","99,5660","99,5144","99,5759","99,5536","-2,255","0,000","-1,805","-1,584","-0,10","0,00","1,674","3,782","40,990","31,405","41,035","37,410","58,912","40,287","62,099","55,032","56,687","39,008","60,590","53,254","55,682","38,336","60,392","52,593","1,882","-1,966","0,10239","0,12116","0","149,28","147,30","148,80","147,53","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","79,75","26","26","26","26","-2,059","-1,5860","0,1206","303,146","-2,0084","-3,5826","-0,8315","-2,1725","-54,03","210,34","189,991","0","0","0","0","0,1308","-5,4982","-5,4982","-0,3342","-2,643","0,135","-2,610","47,249","-0,8446","-0,2480","20,60","100,00","0,0000","0,0000","141,05","0","0","0","0","0","0","0,0000","6897,9","0","55","4,0000","170,31","1,0000","0","0","0","0","0","0,0000","0","3,456","3,456","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,326","59,326","63,385","63,385","34","-60,55","-1,43","-62,80","-24,28","0,0000","1779,748","31,21","100","27,468","14,258","38,879","24,198","0,0000","1","0,00","0","0","0","0","4614","955,1","3769","2446,1","301,261","312,104","315,879","318,508","22,4068","20,8675","22,4139","21,8318","314,999998000","314,999998000","324,999988000","324,999988000","99,5663","99,5144","99,5761","99,5537","-2,622","-2,663","-1,744","-1,568","-3,63","-7,47","-1,836","-1,822","41,043","31,422","41,087","37,449","59,040","40,301","62,176","55,087","56,809","39,020","60,665","53,306","55,799","38,346","60,466","52,642","2,359","-2,433","0,08591","0,10445","0","143,54","134,90","141,91","140,19","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","95,99","26","26","26","26","-1,887","-2,2355","0,1000","302,368","-1,9536","-3,6509","-0,5878","-2,1795","-51,73","209,74","189,989","0","0","0","0","0,1322","-5,4982","-5,4982","-0,4541","-1,343","0,151","4,068","46,243","-0,8649","-0,3433","25,47","0,00","0,0000","0,0000","134,77","0","0","0","0","0","0","0,0000","7311,8","0","55","0,0000","166,75","0,0000","0","0","0","0","0","1,0000","0","3,507","3,507","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,619","53,619","64,529","64,529","34","-53,73","0,89","-53,20","-4,46","0,0000","1779,697","32,12","100","31,539","17,987","38,250","19,859","0,0000","1","55,00","0","0","0","0","5235","1304,2","3661","1674,6","299,133","310,622","316,131","321,012","22,4167","20,8709","22,4224","21,8375","314,999998000","314,999998000","324,999988000","324,999988000","99,5668","99,5147","99,5764","99,5538","-2,613","-2,700","-1,971","-1,795","-4,70","-10,69","-2,745","-6,281","41,104","31,443","41,140","37,484","59,264","40,430","62,253","55,112","57,022","39,136","60,741","53,329","56,004","38,454","60,542","52,664","2,448","-2,571","0,07416","0,09699","0","139,50","131,25","138,14","131,41","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","93,86","26","26","26","26","-2,073","-2,1452","0,1549","301,575","-1,6662","-3,7381","-0,6808","-2,0621","-49,49","209,10","189,989","0","0","0","0","0,1335","-5,4982","-5,4982","-0,5910","-2,554","0,257","1,100","45,143","-0,9698","-0,4759","28,94","0,00","0,0000","0,0000","131,84","0","0","0","0","0","0","0,0000","8821,2","0","55","0,0000","162,80","1,0000","0","0","0","0","0","1,0000","0","3,558","3,558","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","49,500","49,500","70,160","70,160","34","-85,47","0,48","-38,23","-7,87","0,0000","1779,645","32,07","100","35,082","19,570","36,451","19,784","0,0000","1","11,00","0","0","0","0","6321","1523,3","3065","1517,6","296,133","310,716","317,551","321,182","22,4267","20,8743","22,4307","21,8435","314,999998000","314,999998000","324,999988000","324,999988000","99,5674","99,5148","99,5766","99,5540","-2,588","-2,658","-2,236","-2,069","-3,97","-9,71","-3,260","-5,039","41,167","31,464","41,192","37,522","59,492","40,547","62,334","55,174","57,239","39,242","60,820","53,388","56,213","38,552","60,621","52,719","2,419","-2,571","0,07874","0,08528","0","137,51","125,54","134,24","129,44","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-2,041","-1,9792","0,1265","300,980","-1,6308","-3,6492","-0,5870","-2,0903","-47,44","208,47","189,992","0","0","0","0","0,1348","-5,4982","-5,4982","-0,5097","5,984","0,320","3,117","44,102","-1,2351","-0,4780","35,19","82,40","0,0000","0,0000","129,95","0","0","0","0","0","0","0,0000","7230,3","0","55","3,0000","159,08","0,0000","0","0","0","0","0","1,0000","0","3,606","3,606","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","45,624","45,624","71,030","71,030","34","-78,49","-2,44","-13,89","-3,25","0,0000","1779,597","26,22","100","39,702","23,751","34,337","17,435","0,0000","1","0,00","0","0","0","0","5915","1580,5","2966","895,2","296,967","309,741","317,863","322,843","22,4368","20,8780","22,4382","21,8487","314,999998000","314,999998000","324,999988000","324,999988000","99,5679","99,5151","99,5769","99,5541","-2,338","-2,477","-2,811","-2,662","-4,16","-7,67","-5,663","-5,694","41,230","31,487","41,239","37,554","59,718","40,700","62,419","55,197","57,454","39,379","60,904","53,410","56,422","38,679","60,704","52,739","2,042","-2,242","0,07403","0,09654","0","134,57","125,22","130,52","129,37","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","82,30","26","26","26","26","-2,232","-2,3097","0,2091","299,927","-1,7683","-3,7252","-0,5269","-2,2155","-45,34","207,76","189,999","0","0","0","0","0,1361","-5,4982","-5,4982","-0,3361","-1,077","0,420","-3,014","43,000","-1,2907","-0,4214","23,94","87,50","0,0000","0,0000","125,16","0","0","0","0","0","0","0,0000","7275,7","0","55","3,0000","155,05","1,0000","0","0","0","0","0","1,0000","0","3,657","3,657","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","49,530","49,530","63,248","63,248","34","-55,96","-0,75","-71,31","-36,91","0,0000","1779,546","27,40","100","37,669","23,211","38,054","18,006","0,0000","1","0,00","0","0","0","0","4791","743,3","4455","2462,4","300,677","312,139","314,199","318,766","22,4464","20,8813","22,4470","21,8548","314,999998000","314,999998000","324,999988000","324,999988000","99,5683","99,5152","99,5773","99,5542","-2,719","-2,878","-2,629","-2,487","-4,08","-7,89","-2,230","-0,904","41,290","31,508","41,294","37,593","59,907","40,804","62,587","55,264","57,635","39,473","61,070","53,472","56,597","38,766","60,870","52,799","1,982","-2,162","0,06780","0,09805","0","130,64","125,14","125,40","124,92","0","0"
"1,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","82,32","26","26","26","26","-1,663","-1,8453","-0,2089","303,787","-1,7499","-3,6295","-0,5556","-2,1478","-43,18","206,99","190,008","0","0","0","0","0,1374","-5,4982","-5,4982","-0,5363","-3,452","0,505","7,130","42,112","-1,0871","-0,5197","21,21","92,90","0,0000","0,0000","120,68","0","0","0","0","0","0","0,0000","7086,4","0","55","3,0000","151,84","0,0000","0","0","0","0","0","1,0000","0","3,711","3,711","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,919","50,919","70,908","70,908","34","-46,15","0,27","-26,02","-10,20","0,0000","1779,494","38,55","100","36,331","20,155","36,153","16,827","0,0000","1","0,00","0","0","0","0","5105","925,8","2588","995,0","299,717","312,458","318,649","322,608","22,4565","20,8844","22,4558","21,8608","314,999998000","314,999998000","324,999988000","324,999988000","99,5689","99,5154","99,5776","99,5543","-3,445","-3,545","-2,363","-2,175","-4,05","-33,11","-3,908","-1,705","41,353","31,528","41,349","37,630","60,127","40,903","62,697","55,287","57,846","39,561","61,179","53,493","56,801","38,847","60,980","52,818","2,795","-2,955","0,07720","0,10625","0","127,40","89,85","121,55","119,81","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","89,93","26","26","26","26","-1,925","-2,2800","0,1348","302,765","-1,8788","-3,4293","-0,5877","-1,9945","-41,31","206,27","190,015","0","0","0","0","0,1386","-5,4982","-5,4982","-0,5674","3,788","0,763","3,450","41,061","-1,1340","-0,5463","32,56","97,70","0,0000","0,0000","115,63","0","0","0","0","0","0","0,0000","6816,9","0","55","3,0000","148,12","1,0000","0","0","0","0","0","1,0000","0","3,759","3,759","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","45,624","45,624","72,891","72,891","34","-48,84","-0,93","-12,57","-5,32","0,0000","1779,445","36,91","100","37,598","23,753","31,579","15,192","0,0000","1","0,00","0","0","0","0","5858","2235,3","2498","705,2","297,228","307,750","318,745","323,400","22,4659","20,8881","22,4629","21,8659","314,999998000","314,999998000","324,999988000","324,999988000","99,5695","99,5158","99,5778","99,5544","-3,187","-3,282","-2,799","-2,641","-4,82","-8,40","-5,454","-3,242","41,412","31,551","41,393","37,662","60,376","41,164","62,787","55,309","58,083","39,797","61,267","53,514","57,030","39,066","61,066","52,837","2,869","-3,055","0,07722","0,10198","0","124,53","116,39","117,03","114,23","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","81,33","26","26","26","26","-2,298","-1,9483","0,0689","302,734","-1,7799","-3,5333","-0,4296","-2,0686","-39,51","205,53","190,023","0","0","0","0","0,1397","-5,4982","-5,4982","-0,2959","4,741","0,676","-6,232","40,061","-1,3685","-0,3730","33,08","100,00","0,0000","0,0000","117,40","0","0","0","0","0","0","0,0000","6681,4","0","55","3,0000","144,52","0,0000","0","0","0","0","0","1,0000","0","3,807","3,807","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,171","50,171","68,588","68,588","34","-48,60","0,21","-58,41","-7,44","0,0000","1779,397","29,70","100","37,358","23,434","31,672","14,687","0,0000","1","0,00","0","0","0","0","4738","528,8","4695","1711,3","300,740","313,055","313,887","320,711","22,4749","20,8916","22,4705","21,8712","314,999998000","314,999998000","324,999988000","324,999988000","99,5699","99,5160","99,5781","99,5546","-2,785","-2,916","-3,179","-3,072","-4,46","-9,56","-2,915","-5,641","41,468","31,572","41,440","37,695","60,571","41,274","62,904","55,355","58,268","39,896","61,383","53,557","57,208","39,159","61,182","52,879","2,281","-2,464","0,07387","0,09433","0","122,11","114,24","120,42","114,38","0","0"
"1,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","67,68","26","26","26","26","-2,184","-1,3721","-0,0137","302,994","-1,5833","-3,7845","-0,3460","-2,3623","-37,56","204,66","190,034","0","0","0","0","0,1410","-5,4982","-5,4982","-0,3065","-2,855","0,548","3,160","39,222","-1,1537","-0,4243","23,45","100,00","0,0000","0,0000","115,19","0","0","0","0","0","0","0,0000","6556,0","0","55","3,0000","141,43","1,0000","0","0","0","0","0","1,0000","0","3,861","3,861","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,124","52,124","67,459","67,459","34","-59,77","0,01","-59,77","-5,27","0,0000","1779,344","36,62","100","36,534","19,064","37,992","15,303","0,0000","1","0,00","0","0","0","0","5156","137,4","3870","1138,1","299,416","314,812","315,490","322,116","22,4849","20,8949","22,4797","21,8773","314,999998000","314,999998000","324,999988000","324,999988000","99,5704","99,5160","99,5785","99,5547","-3,299","-3,418","-2,680","-2,523","-3,50","-47,18","-2,218","-5,309","41,531","31,593","41,498","37,733","60,768","41,273","63,037","55,412","58,456","39,895","61,515","53,610","57,390","39,157","61,315","52,928","2,653","-2,804","0,07250","0,09762","0","120,00","62,34","117,96","112,43","0","0"
"1,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","91,65","26","26","26","26","-1,713","-1,9784","-0,0023","304,123","-1,8407","-3,4793","-0,5751","-2,1604","-35,88","203,86","190,044","0","0","0","0","0,1421","-5,4982","-5,4982","-0,4414","-1,352","0,835","6,371","38,368","-1,0684","-0,4817","26,60","100,00","0,0000","0,0000","109,66","0","0","0","0","0","0","0,0000","6241,1","0","55","3,0000","138,45","0,0000","0","0","0","0","0","1,0000","0","3,909","3,909","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,278","50,278","71,182","71,182","34","-28,27","0,41","-21,66","-0,14","0,0000","1779,295","38,45","100","35,543","19,952","34,506","14,864","0,0000","1","0,00","0","0","0","0","5080","1489,6","2454","1042,2","299,763","310,339","319,043","322,371","22,4938","20,8979","22,4871","21,8824","314,999998000","314,999998000","324,999988000","324,999988000","99,5708","99,5165","99,5787","99,5548","-3,420","-3,511","-2,728","-2,561","-5,28","-41,42","-4,038","-8,522","41,586","31,612","41,544","37,765","60,964","41,659","63,103","55,447","58,643","40,243","61,581","53,642","57,571","39,480","61,380","52,958","2,935","-3,090","0,07651","0,09429","0","115,29","72,69","113,40","105,92","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","94,24","26","26","26","26","-1,894","-2,4902","-0,0232","304,901","-1,9995","-3,3675","-0,6455","-1,9554","-34,26","203,05","190,054","0","0","0","0","0,1432","-5,4982","-5,4982","-0,4164","2,660","0,986","-1,960","37,156","-1,1880","-0,4475","31,93","0,00","0,0000","0,0000","106,09","0","0","0","0","0","0","0,0000","7486,6","0","55","0,0000","134,11","1,0000","0","0","0","0","0","1,0000","0","3,957","3,957","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,217","50,217","72,815","72,815","34","-22,50","-3,51","-13,16","-0,40","0,0000","1779,246","35,04","100","35,246","22,096","30,354","14,103","0,0000","1","55,00","0","0","0","0","4636","1559,4","2647","1295,4","301,000","309,734","318,742","321,800","22,5025","20,9015","22,4941","21,8875","314,999998000","314,999998000","324,999988000","324,999988000","99,5713","99,5170","99,5789","99,5549","-3,092","-3,191","-3,122","-2,976","-5,85","-7,08","-5,122","-8,064","41,640","31,634","41,588","37,797","61,165","41,944","63,172","55,490","58,834","40,500","61,650","53,683","57,754","39,721","61,448","52,997","2,707","-2,874","0,08337","0,09155","0","111,47","105,85","109,17","103,01","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","54,30","26","26","26","26","-2,088","-1,7416","-0,0426","305,893","-1,7912","-3,7182","-0,3862","-2,2125","-32,51","202,13","190,064","0","0","0","0","0,1443","-5,4982","-5,4982","-0,3450","0,521","0,801","0,452","35,994","-1,1832","-0,3843","27,66","20,00","0,0000","0,0000","105,12","0","0","0","0","0","0","0,0000","8249,3","0","55","2,0000","129,85","0,0000","0","0","0","0","0","0,0000","0","4,011","4,011","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,589","53,589","71,823","71,823","34","-55,39","0,00","-56,12","-0,18","0,0000","1779,193","33,64","100","34,693","19,830","31,536","12,938","0,0000","1","0,00","0","0","0","0","4818","0,0","4021","838,3","300,506","314,941","315,300","323,027","22,5121","20,9052","22,5026","21,8933","314,999998000","314,999998000","324,999988000","324,999988000","99,5718","99,5171","99,5792","99,5551","-3,053","0,000","-3,091","-2,951","-3,77","0,00","-2,235","-8,145","41,700","31,657","41,642","37,833","61,351","42,002","63,281","55,526","59,011","40,553","61,757","53,717","57,924","39,770","61,556","53,029","2,505","-2,656","0,07931","0,09289","0","111,04","86,92","109,30","100,94","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","30,04","26","26","26","26","-2,097","-0,8481","-0,1971","307,541","-1,8499","-3,6370","-0,5007","-2,1162","-31,03","201,28","190,072","0","0","0","0","0,1453","-5,4982","-5,4982","-0,3953","-2,079","0,913","2,453","35,365","-0,9130","-0,3732","22,47","84,20","0,0000","0,0000","108,60","0","0","0","0","0","0","0,0000","7264,6","0","55","2,0000","127,53","1,0000","0","0","0","0","0","0,0000","0","4,059","4,059","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,114","57,114","72,464","72,464","34","-60,51","0,00","-35,41","-10,19","0,0000","1779,145","38,76","100","32,199","16,617","32,442","13,256","0,0000","1","0,00","0","0","0","0","4191","0,0","3157","1319,9","302,372","315,000","317,296","321,701","22,5205","20,9084","22,5103","21,8985","314,999998000","314,999998000","324,999988000","324,999988000","99,5721","99,5171","99,5794","99,5551","-3,313","0,000","-2,531","-2,356","-1,80","0,00","-3,617","-3,861","41,753","31,677","41,689","37,865","61,478","41,983","63,358","55,544","59,133","40,535","61,834","53,734","58,042","39,753","61,633","53,045","2,899","-3,008","0,08331","0,10316","0","110,41","56,89","108,20","109,00","0","0"
"1,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","17,27","26","26","26","26","-1,972","-0,8228","-0,1250","308,441","-1,9489","-3,5585","-0,5547","-2,1528","-29,58","200,41","190,077","0","0","0","0","0,1463","-5,4982","-5,4982","-0,5226","-1,818","0,983","2,334","34,796","-0,6816","-0,3735","25,54","89,00","0,0000","0,0000","107,40","0","0","0","0","0","0","0,0000","7120,5","0","55","2,0000","125,46","0,0000","0","0","0","0","0","0,0000","0","4,107","4,107","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,373","57,373","73,059","73,059","34","-75,08","0,06","-35,20","-4,94","0,0000","1779,097","42,83","100","30,264","15,340","31,452","13,063","0,0000","1","0,00","0","0","0","0","4539","433,3","3041","711,9","301,399","313,706","317,677","323,195","22,5288","20,9115","22,5176","21,9036","314,999998000","314,999998000","324,999988000","324,999988000","99,5724","99,5172","99,5796","99,5552","-3,207","-3,249","-2,288","-2,101","-0,93","-55,49","-3,544","-3,412","41,805","31,697","41,735","37,898","61,597","42,090","63,408","55,551","59,246","40,632","61,883","53,740","58,150","39,843","61,682","53,050","3,282","-3,381","0,08642","0,10967","0","109,64","48,71","107,11","107,69","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,037","-0,9778","-0,0500","308,029","-1,8173","-3,4650","-0,5587","-2,0245","-28,10","199,46","190,079","0","0","0","0","0,1474","-5,4982","-5,4982","-0,5060","3,831","1,113","2,215","34,322","-0,6105","-0,3224","33,51","94,10","0,0000","0,0000","102,04","0","0","0","0","0","0","0,0000","7392,3","0","55","2,0000","123,58","1,0000","0","0","0","0","0","0,0000","0","4,158","4,158","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","57,190","57,190","74,432","74,432","34","-101,75","0,05","-52,51","-11,53","0,0000","1779,044","40,32","100","30,509","15,244","30,388","12,650","0,0000","1","0,00","0","0","0","0","4882","332,0","3061","1542,5","300,196","313,671","317,714","321,349","22,5379","20,9150","22,5253","21,9090","314,999998000","314,999998000","324,999988000","324,999988000","99,5726","99,5175","99,5798","99,5552","-2,547","-2,564","-2,532","-2,384","-0,02","-37,79","0,296","4,317","41,862","31,719","41,783","37,932","61,714","42,334","63,456","55,556","59,357","40,852","61,931","53,744","58,257","40,047","61,730","53,054","3,136","-3,224","0,08211","0,10685","0","109,58","67,47","102,87","101,22","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,752","0,3746","0,0844","307,312","-1,8281","-3,7319","-0,5680","-2,0331","-26,66","198,47","190,081","0","0","0","0","0,1484","-5,4982","-5,4982","-0,3415","3,124","1,127","0,602","34,104","-0,6015","-0,2388","32,34","99,20","0,0000","0,0000","107,85","0","0","0","0","0","0","0,0000","7432,4","0","55","2,0000","122,90","0,0000","0","0","0","0","0","0,0000","0","4,209","4,209","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,387","59,387","71,747","71,747","34","-97,16","0,00","-45,20","-18,46","0,0000","1778,996","36,55","100","29,713","14,074","31,661","14,887","0,0000","1","100,00","0","0","0","0","4575","0,0","3768","1705,6","301,278","315,000","315,932","320,706","22,5470","20,9184","22,5333","21,9148","314,999998000","314,999998000","324,999988000","324,999988000","99,5729","99,5176","99,5800","99,5554","-2,223","0,000","-2,457","-2,317","-0,07","0,00","-3,573","-2,685","41,919","31,740","41,833","37,967","61,803","42,377","63,523","55,593","59,442","40,891","61,998","53,779","58,339","40,083","61,796","53,087","2,836","-2,918","0,07920","0,10263","0","109,00","74,44","106,71","108,98","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,594","0,8394","0,0070","308,273","-2,0975","-3,5298","-0,5876","-1,8501","-25,33","197,51","190,084","0","0","0","0","0,1493","-5,4982","-5,4982","-0,2164","2,424","1,380","7,634","34,414","-0,7186","-0,1806","30,06","100,00","0,0000","0,0000","111,34","0","0","0","0","0","0","0,0000","7890,2","0","55","2,0000","123,82","1,0000","0","0","0","0","0","0,0000","0","4,257","4,257","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,231","65,231","66,299","66,299","34","-50,91","0,00","-40,20","-9,53","0,0000","1778,947","39,14","100","26,272","13,061","34,330","16,934","0,0000","1","100,00","0","0","0","0","2911","0,0","4104","2346,2","306,024","315,000","315,062","319,233","22,5550","20,9217","22,5412","21,9204","314,999998000","314,999998000","324,999988000","324,999988000","99,5730","99,5176","99,5802","99,5555","-2,788","0,000","-2,629","-2,459","-0,14","0,00","4,866","6,872","41,969","31,761","41,883","38,002","61,873","42,358","63,618","55,669","59,509","40,873","62,091","53,850","58,403","40,066","61,889","53,155","3,051","-3,108","0,11272","0,11597","0","109,60","74,44","109,80","112,88","0","0"
