"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","26.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:31:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,452","1,1923","0,0577","305,054","-2,4800","-3,227","-1,1396","-1,7638","-112,42","159,44","187,720","0","0","0","0","0,3935","-5,4982","-5,4982","-0,5540","0,317","-0,563","0,984","44,363","-0,3492","-0,1512","6,14","100,00","0,0000","0,0000","141,08","0","0","0","0","0","0","0,0000","8029,4","0","55","3,0000","159,61","0,0000","0","0","0","0","0","1,0000","0","15,807","15,807","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,644","63,644","60,562","60,562","34","-43,06","5,84","-24,31","-1,41","0,0000","1767,798","2,61","100","20,891","15,263","36,089","28,164","0,0000","1","100,00","0","0","0","0","3219","1673,6","3395","2781,3","306,204","309,723","317,522","318,459","24,8443","21,6689","24,5736","23,2502","314,999998000","314,999998000","324,999988000","324,999988000","99,6354","99,5275","99,6360","99,5853","-0,428","-0,446","-0,785","-0,552","-0,15","-0,13","4,274","4,995","56,277","36,431","54,585","46,313","81,854","45,198","79,240","64,158","78,613","43,416","77,710","61,871","76,416","42,364","77,263","60,659","0,183","-0,229","0,10875","0,11659","0","139,72","139,16","141,40","140,76","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,485","0,6934","0,1107","304,825","-2,5698","-3,144","-1,1934","-1,6620","-110,27","158,71","187,707","0","0","0","0","0,3948","-5,4982","-5,4982","-0,4928","0,095","-0,483","1,150","44,746","-0,2936","-0,1260","3,89","100,00","0,0000","0,0000","139,75","0","0","0","0","0","0","0,0000","7953,4","0","55","3,0000","161,02","1,0000","0","0","0","0","0","1,0000","0","15,858","15,858","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,262","65,262","58,731","58,731","34","-29,56","6,32","-35,35","1,55","0,0000","1767,746","1,41","100","20,341","15,459","36,158","29,513","0,0000","1","100,00","0","0","0","0","2472","1463,9","3725","3380,9","308,193","310,491","316,644","317,077","24,8538","21,6721","24,5829","23,2568","314,999998000","314,999998000","324,999988000","324,999988000","99,6354","99,5275","99,6361","99,5854","-0,326","-0,355","-0,622","-0,394","-0,05","-0,12","2,631","2,090","56,336","36,451","54,643","46,355","81,805","45,196","79,251","64,194","78,568","43,414","77,722","61,906","76,371","42,361","77,272","60,693","0,086","-0,130","0,10727","0,11587","0","140,87","140,51","139,32","140,17","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,374","0,6473","0,0172","305,023","-2,5859","-3,091","-1,2043","-1,6213","-108,23","158,00","187,694","0","0","0","0","0,3961","-5,4982","-5,4982","-0,5127","-0,121","-0,459","1,618","45,058","-0,2256","-0,1411","2,69","100,00","0,0000","0,0000","141,11","0","0","0","0","0","0","0,0000","8030,8","0","55","3,0000","162,14","0,0000","0","0","0","0","0","1,0000","0","15,906","15,906","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,545","64,545","59,708","59,708","34","-30,59","9,18","-25,58","4,95","0,0000","1767,698","1,08","100","19,987","15,847","35,792","30,109","0,0000","1","100,00","0","0","0","0","2649","1762,8","3210","2932,6","307,672","309,645","317,767","318,205","24,8626","21,6753","24,5914","23,2629","314,999998000","314,999998000","324,999988000","324,999988000","99,6354","99,5275","99,6363","99,5856","-0,267","-0,287","-0,502","-0,265","-0,07","-0,09","2,775","2,510","56,391","36,471","54,697","46,393","81,755","45,193","79,249","64,215","78,521","43,412","77,721","61,928","76,326","42,359","77,269","60,713","0,061","-0,101","0,11283","0,10788","0","141,78","141,51","140,59","141,63","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,257","0,6866","0,1071","304,459","-2,6719","-3,005","-1,2982","-1,5621","-105,93","157,19","187,680","0","0","0","0","0,3975","-5,4982","-5,4982","-0,4718","0,734","-0,389","1,237","45,421","-0,1696","-0,1182","1,67","100,00","0,0000","0,0000","141,90","0","0","0","0","0","0","0,0000","8075,9","0","55","3,0000","163,44","1,0000","0","0","0","0","0","1,0000","0","15,960","15,960","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,606","64,606","58,533","58,533","34","-24,43","12,19","-25,85","10,00","0,0000","1767,646","0,09","100","19,603","16,586","35,221","30,944","0,0000","1","100,00","0","0","0","0","2377","1875,5","3510","3431,2","308,428","309,240","317,181","317,002","24,8725","21,6790","24,6010","23,2698","314,999998000","314,999998000","324,999988000","324,999988000","99,6354","99,5275","99,6364","99,5857","-0,155","-0,175","-0,383","-0,164","-0,07","-0,10","2,724","2,119","56,453","36,493","54,757","46,437","81,695","45,191","79,246","64,242","78,464","43,410","77,718","61,955","76,271","42,358","77,263","60,739","-0,016","-0,030","0,10709","0,11065","0","142,89","142,74","141,45","142,34","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,173","0,6508","0,0632","304,535","-2,7069","-2,954","-1,3266","-1,5560","-103,87","156,45","187,668","0","0","0","0","0,3988","-5,4982","-5,4982","-0,4600","-0,200","-0,366","1,278","45,738","-0,1256","-0,1278","0,77","100,00","0,0000","0,0000","142,90","0","0","0","0","0","0","0,0000","8133,0","0","55","3,0000","164,58","0,0000","0","0","0","0","0","0,0000","0","16,008","16,008","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,850","64,850","58,319","58,319","34","-21,53","13,51","-23,32","12,90","0,0000","1767,598","-0,33","100","19,196","16,825","35,248","31,855","0,0000","1","100,00","0","0","0","0","2246","1874,7","3430","3249,9","308,716","309,267","317,287","317,392","24,8811","21,6823","24,6096","23,2761","314,999998000","314,999998000","324,999988000","324,999988000","99,6354","99,5275","99,6365","99,5858","-0,093","-0,106","-0,302","-0,064","-0,06","-0,10","2,636","2,191","56,507","36,514","54,810","46,476","81,638","45,187","79,242","64,265","78,410","43,407","77,713","61,977","76,218","42,354","77,257","60,762","-0,043","0,010","0,11438","0,11145","0","143,81","143,72","142,35","143,45","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,096","0,6603","0,0422","304,596","-2,7599","-2,910","-1,3697","-1,5092","-101,79","155,71","187,656","0","0","0","0","0,4001","-5,4982","-5,4982","-0,4750","-0,284","-0,340","1,096","46,051","-0,0899","-0,1359","0,15","100,00","0,0000","0,0000","143,95","0","0","0","0","0","0","0,0000","8192,5","0","55","3,0000","165,72","1,0000","0","0","0","0","0","0,0000","0","16,056","16,056","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,697","64,697","58,578","58,578","34","-20,27","16,47","-19,87","14,97","0,0000","1767,550","-0,75","100","18,796","17,031","34,786","32,200","0,0000","1","100,00","0","0","0","0","2250","2098,5","3280","3291,6","308,833","308,636","317,692","317,341","24,8896","21,6858","24,6181","23,2824","314,999998000","314,999998000","324,999988000","324,999988000","99,6354","99,5275","99,6366","99,5859","-0,040","-0,055","-0,239","0,001","-0,07","-0,09","2,760","2,204","56,560","36,536","54,863","46,515","81,577","45,182","79,235","64,288","78,353","43,403","77,707","62,001","76,163","42,351","77,248","60,784","-0,077","0,045","0,11909","0,11528","0","144,76","144,74","143,45","144,45","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,004","0,6741","0,0076","304,337","-2,7870","-2,861","-1,4081","-1,4900","-99,57","154,91","187,644","0","0","0","0","0,4014","-5,4982","-5,4982","-0,4512","0,955","-0,319","-0,433","46,385","-0,0617","-0,1258","-0,33","100,00","0,0000","0,0000","144,97","0","0","0","0","0","0","0,0000","8250,7","0","55","3,0000","166,92","0,0000","0","0","0","0","0","0,0000","0","16,107","16,107","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,392","64,392","58,258","58,258","34","-19,29","16,87","-22,55","14,35","0,0000","1767,497","-1,33","100","18,647","17,811","34,219","32,675","0,0000","1","100,00","0","0","0","0","2288","2023,8","3434","3275,7","308,767","308,554","317,416","317,274","24,8986","21,6896","24,6271","23,2891","314,999998000","314,999998000","324,999988000","324,999988000","99,6354","99,5275","99,6368","99,5861","0,013","-0,016","-0,194","0,037","-0,09","-0,08","2,085","2,810","56,617","36,560","54,919","46,557","81,513","45,179","79,227","64,313","78,293","43,400","77,698","62,026","76,104","42,348","77,237","60,809","-0,121","0,076","0,10992","0,11275","0","145,82","145,83","145,32","144,62","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,003","0,6560","-0,0394","304,337","-2,8652","-2,902","-1,4175","-1,4619","-97,34","154,12","187,632","0","0","0","0","0,4028","-5,4982","-5,4982","-0,4159","-0,240","-0,303","1,204","46,722","-0,0347","-0,1140","-0,90","100,00","0,0000","0,0000","145,79","0","0","0","0","0","0","0,0000","8297,5","0","55","3,0000","168,13","1,0000","0","0","0","0","0","0,0000","0","16,158","16,158","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,308","65,308","57,648","57,648","34","-14,90","16,92","-18,78","20,17","0,0000","1767,448","-1,66","100","18,308","17,652","34,514","33,445","0,0000","1","100,00","0","0","0","0","1890","1929,0","3519","3514,7","309,577","309,156","317,107","316,815","24,9075","21,6933","24,6361","23,2959","314,999998000","314,999998000","324,999988000","324,999988000","99,6354","99,5275","99,6369","99,5862","0,066","0,038","-0,122","0,101","-0,06","-0,09","2,598","2,064","56,672","36,584","54,976","46,599","81,446","45,174","79,220","64,340","78,230","43,396","77,692","62,054","76,043","42,344","77,228","60,835","-0,146","0,103","0,10721","0,10803","0","146,81","146,87","145,21","146,38","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,080","0,6399","0,0382","304,184","-2,8209","-2,899","-1,4234","-1,3914","-95,22","153,36","187,621","0","0","0","0","0,4041","-5,4982","-5,4982","-0,4620","-0,818","-0,304","0,397","47,030","-0,0141","-0,1462","-1,48","100,00","0,0000","0,0000","146,95","0","0","0","0","0","0","0,0000","8363,4","0","55","3,0000","169,24","0,0000","0","0","0","0","0","0,0000","0","16,206","16,206","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,255","64,255","58,075","58,075","34","-14,77","24,87","-14,08","20,08","0,0000","1767,400","-2,02","100","18,095","17,903","34,264","33,856","0,0000","1","100,00","0","0","0","0","2010","2549,5","3110","3346,0","309,313","307,366","318,134","317,120","24,9157","21,6969","24,6446","23,3023","314,999998000","314,999998000","324,999988000","324,999988000","99,6354","99,5276","99,6370","99,5863","0,102","0,086","-0,084","0,148","-0,08","-0,08","2,855","2,081","56,723","36,606","55,029","46,639","81,384","45,172","79,210","64,364","78,171","43,394","77,683","62,078","75,986","42,343","77,216","60,859","-0,177","0,133","0,11257","0,10932","0","147,72","147,81","146,50","147,40","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","74,74","26","26","26","26","0,100","-1,8385","-0,0360","303,864","-2,8588","-2,790","-1,4881","-1,3499","-92,95","152,55","187,609","0","0","0","0","0,4055","-5,4982","-5,4982","-0,4488","-1,672","-0,299","-0,364","47,039","0,0081","-0,1342","-1,95","100,00","0,0000","0,0000","140,87","0","0","0","0","0","0","0,0000","8017,3","0","55","3,0000","169,55","1,0000","0","0","0","0","0","0,0000","0","16,257","16,257","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,095","63,095","58,151","58,151","34","-6,35","9,17","-19,23","18,81","0,0000","1767,347","-2,66","100","18,935","19,296","33,489","33,720","0,0000","1","0,00","0","0","0","0","2188","2194,7","3454","2927,0","309,088","308,115","317,404","317,991","24,9246","21,7010","24,6534","23,3089","314,999998000","314,999998000","324,999988000","324,999988000","99,6355","99,5276","99,6371","99,5864","0,147","0,105","-0,037","0,168","-4,63","-4,86","-1,675","-1,780","56,779","36,631","55,084","46,681","81,339","45,194","79,191","64,379","78,129","43,415","77,663","62,093","75,944","42,362","77,195","60,874","-0,231","0,167","0,09098","0,09863","0","140,96","140,60","140,98","140,76","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","0,166","-2,4899","0,0258","302,536","-2,8201","-2,658","-1,4687","-1,3824","-90,72","151,76","187,598","0","0","0","0","0,4069","-5,4982","-5,4982","-0,7255","-5,794","-0,273","0,536","45,911","0,0206","-0,3583","-2,34","100,00","0,0000","0,0000","134,82","0","0","0","0","0","0","0,0000","7672,8","0","55","3,0000","165,55","0,0000","0","0","0","0","0","0,0000","0","16,308","16,308","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,467","53,467","64,468","64,468","34","-9,64","16,45","-5,39","10,14","0,0000","1767,298","-3,27","100","23,930","24,493","30,371","31,209","0,0000","1","0,00","0","0","0","0","3481","3749,8","1812","2241,6","305,462","303,612","320,928","319,760","24,9339","21,7055","24,6617","23,3151","314,999998000","314,999998000","324,999988000","324,999988000","99,6357","99,5278","99,6372","99,5865","0,222","0,156","-0,011","0,207","-4,53","-5,14","-3,555","-3,492","56,837","36,660","55,136","46,719","81,377","45,321","79,160","64,385","78,164","43,532","77,633","62,102","75,974","42,474","77,163","60,882","-0,322","0,190","0,08288","0,08560","0","137,58","137,02","134,62","135,02","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","0,209","-2,6776","0,0950","302,002","-2,7881","-2,584","-1,4323","-1,2761","-88,67","151,03","187,588","0","0","0","0","0,4082","-5,4982","-5,4982","-0,8632","-0,296","-0,268","-0,003","44,685","0,0413","-0,4908","-3,30","100,00","0,0000","0,0000","130,12","0","0","0","0","0","0","0,0000","7405,5","0","55","3,0000","161,16","1,0000","0","0","0","0","0","0,0000","0","16,356","16,356","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","48,004","48,004","67,947","67,947","34","-9,73","20,51","-3,24","7,27","0,0000","1767,249","-3,60","100","28,990","29,954","25,956","27,430","0,0000","1","0,00","0","0","0","0","3652","3929,3","1903","2189,8","304,913","302,704","320,813","319,952","24,9431","21,7105","24,6690","23,3204","314,999998000","314,999998000","324,999988000","324,999988000","99,6359","99,5281","99,6373","99,5867","0,267","0,157","0,055","0,265","-4,23","-4,60","-4,684","-4,668","56,894","36,691","55,181","46,752","81,431","45,462","79,144","64,405","78,215","43,664","77,618","62,123","76,018","42,599","77,145","60,903","-0,379","0,194","0,08412","0,08702","0","134,55","134,31","129,96","130,28","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","98,20","26","26","26","26","0,215","-2,5511","-0,0171","303,345","-2,7743","-2,558","-1,4058","-1,2148","-86,43","150,24","187,580","0","0","0","0","0,4095","-5,4982","-5,4982","-0,8703","-0,877","-0,277","0,229","43,302","0,0678","-0,5226","-3,67","100,00","0,0000","0,0000","127,13","0","0","0","0","0","0","0,0000","7235,6","0","55","3,0000","156,17","0,0000","0","0","0","0","0","0,0000","0","16,410","16,410","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,798","48,798","69,809","69,809","34","-4,34","12,58","-3,58","10,18","0,0000","1767,197","-4,01","100","29,808","30,894","23,921","25,725","0,0000","1","0,00","0","0","0","0","3030","3419,6","1938","2267,5","306,661","304,477","320,608","319,768","24,9530","21,7158","24,6774","23,3266","314,999998000","314,999998000","324,999988000","324,999988000","99,6362","99,5284","99,6375","99,5868","0,312","0,190","0,119","0,322","-5,48","-5,66","-3,700","-3,909","56,956","36,724","55,234","46,791","81,487","45,611","79,132","64,433","78,268","43,803","77,606","62,152","76,065","42,731","77,132","60,932","-0,399","0,208","0,08175","0,08438","0","128,75","128,85","127,00","127,27","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","0,268","-2,5414","-0,0231","304,276","-2,7795","-2,512","-1,4300","-1,1912","-84,50","149,57","187,574","0","0","0","0","0,4107","-5,4982","-5,4982","-0,9040","0,153","-0,274","0,578","42,100","0,0867","-0,5453","-4,24","100,00","0,0000","0,0000","122,51","0","0","0","0","0","0","0,0000","6972,3","0","55","3,0000","151,84","1,0000","0","0","0","0","0","0,0000","0","16,458","16,458","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","47,623","47,623","72,495","72,495","34","-4,37","17,32","-1,63","7,66","0,0000","1767,147","-4,49","100","30,243","31,516","21,681","23,804","0,0000","1","0,00","0","0","0","0","3137","3762,5","1517","1988,4","306,324","303,452","321,652","320,387","24,9617","21,7204","24,6847","23,3320","314,999998000","314,999998000","324,999988000","324,999988000","99,6364","99,5286","99,6376","99,5869","0,357","0,245","0,152","0,375","-5,12","-5,23","-4,801","-4,523","57,010","36,752","55,279","46,825","81,542","45,746","79,115","64,451","78,319","43,929","77,589","62,170","76,110","42,852","77,112","60,951","-0,447","0,250","0,08571","0,08718","0","125,59","125,95","122,07","122,95","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","0,321","-2,6013","0,0540","304,810","-2,8165","-2,482","-1,4194","-1,1469","-82,61","148,92","187,568","0","0","0","0","0,4119","-5,4982","-5,4982","-0,8639","0,764","-0,282","0,070","40,882","0,1065","-0,5181","-4,92","100,00","0,0000","0,0000","119,36","0","0","0","0","0","0","0,0000","6793,0","0","55","3,0000","147,47","0,0000","0","0","0","0","0","1,0000","0","16,506","16,506","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","48,035","48,035","72,952","72,952","34","-2,93","15,72","-1,49","10,14","0,0000","1767,098","-4,81","100","30,098","31,781","20,006","22,437","0,0000","1","0,00","0","0","0","0","2906","3591,2","1903","2260,6","306,947","303,955","320,864","319,719","24,9702","21,7250","24,6919","23,3372","314,999998000","314,999998000","324,999988000","324,999988000","99,6366","99,5289","99,6377","99,5871","0,384","0,265","0,221","0,424","-5,69","-5,39","-4,731","-4,310","57,064","36,781","55,324","46,858","81,593","45,874","79,106","64,475","78,368","44,049","77,581","62,195","76,152","42,966","77,102","60,975","-0,470","0,275","0,09040","0,07759","0","121,17","122,14","118,94","119,78","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","99,10","26","26","26","26","0,387","-2,5035","-0,0810","305,542","-2,8507","-2,495","-1,4121","-1,1385","-80,67","148,26","187,564","0","0","0","0","0,4131","-5,4982","-5,4982","-0,8636","-0,158","-0,293","-0,901","39,610","0,1148","-0,5319","-5,39","100,00","0,0000","0,0000","115,74","0","0","0","0","0","0","0,0000","6586,9","0","55","3,0000","142,87","1,0000","0","0","0","0","0","1,0000","0","16,557","16,557","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,172","48,172","74,020","74,020","34","-2,01","17,96","-0,94","10,08","0,0000","1767,049","-5,88","100","29,803","31,828","19,103","21,913","0,0000","1","0,00","0","0","0","0","2802","3576,8","1627","2041,7","307,296","303,825","321,362","320,183","24,9791","21,7298","24,6995","23,3429","314,999998000","314,999998000","324,999988000","324,999988000","99,6368","99,5292","99,6378","99,5872","0,412","0,306","0,263","0,466","-6,21","-5,14","-4,544","-4,073","57,119","36,811","55,372","46,893","81,651","46,007","79,091","64,495","78,422","44,172","77,566","62,216","76,200","43,084","77,085","60,996","-0,528","0,343","0,08417","0,08748","0","116,76","118,56","115,25","116,22","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","99,81","26","26","26","26","0,406","-2,5834","-0,0854","305,939","-2,7925","-2,519","-1,4064","-1,1162","-78,68","147,60","187,561","0","0","0","0","0,4143","-5,4982","-5,4982","-0,8536","0,965","-0,313","0,187","38,268","0,1321","-0,5317","-6,78","100,00","0,0000","0,0000","111,26","0","0","0","0","0","0","0,0000","6332,3","0","55","3,0000","138,05","0,0000","0","0","0","0","0","1,0000","0","16,611","16,611","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,607","47,607","75,699","75,699","34","-1,82","18,22","-0,16","8,93","0,0000","1766,996","-6,82","100","29,978","31,955","17,777","20,773","0,0000","1","0,00","0","0","0","0","3097","3555,9","1605","1990,7","306,414","303,860","321,439","320,349","24,9885","21,7348","24,7075","23,3487","314,999998000","314,999998000","324,999988000","324,999988000","99,6371","99,5294","99,6379","99,5873","0,471","0,361","0,342","0,549","-5,69","-5,26","-5,156","-4,613","57,178","36,843","55,422","46,929","81,714","46,142","79,076","64,515","78,481","44,298","77,551","62,237","76,253","43,205","77,069","61,017","-0,627","0,429","0,09360","0,08530","0","113,57","114,51","110,68","111,85","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","0,496","-2,5047","0,0377","305,878","-2,8801","-2,399","-1,4934","-0,9748","-77,07","147,07","187,561","0","0","0","0","0,4153","-5,4982","-5,4982","-0,7723","2,663","-0,207","3,890","37,146","0,1490","-0,5085","-7,18","100,00","0,0000","0,0000","107,77","0","0","0","0","0","0","0,0000","6133,6","0","55","3,0000","134,00","1,0000","0","0","0","0","0","1,0000","0","16,656","16,656","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,409","47,409","76,904","76,904","34","-0,29","18,99","-0,02","15,81","0,0000","1766,950","-8,37","100","30,864","31,919","16,418","20,828","0,0000","1","0,00","0","0","0","0","2486","3981,9","1357","2529,0","307,507","303,197","321,979","319,156","24,9965","21,7389","24,7140","23,3536","314,999998000","314,999998000","324,999988000","324,999988000","99,6373","99,5296","99,6380","99,5874","0,595","0,469","0,382","0,580","-4,98","-5,67","-6,682","-3,659","57,228","36,868","55,463","46,960","81,755","46,254","79,066","64,534","78,520","44,404","77,541","62,258","76,286","43,305","77,057","61,038","-0,749","0,549","0,08480","0,08343","0","110,36","111,22","105,65","109,89","0","0"
