"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","26.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:28:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","89,62","26","26","26","26","-1,405","-2,0158","-0,0813","306,564","-2,0410","-3,317","-0,6778","-1,8657","-160,67","88,32","190,768","0","0","0","0","0,2865","-5,4982","-5,4982","-0,6051","0,111","-0,671","0,805","38,761","-0,7942","-0,5040","21,21","100,00","0,0000","0,0000","111,93","0","0","0","0","0","0","0,0000","6370,1","0","55","3,0000","139,80","1,0000","0","0","0","0","0","0,0000","0","10,158","10,158","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,034","50,034","75,073","75,073","34","-55,25","-4,27","-26,89","-0,52","0,0000","1773,527","19,95","100","34,921","24,383","26,904","13,077","0,0000","1","0,00","0","0","0","0","4363","1544,3","2634","1022,8","302,423","310,142","318,909","322,564","23,7123","21,3131","23,6066","22,6536","314,999998000","314,999998000","324,999988000","324,999988000","99,6036","99,5240","99,6103","99,5736","-1,722","-1,829","-2,055","-1,876","-4,03","-6,34","-3,860","-8,161","49,202","34,207","48,542","42,584","72,478","44,769","72,822","61,648","69,596","43,051","71,230","59,472","67,955","42,071","70,915","58,448","1,454","-1,630","0,07346","0,09606","0","118,07","112,21","114,29","109,57","0","0"
"1,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","85,84","26","26","26","26","-1,526","-2,0121","-0,0414","306,839","-2,0437","-3,364","-0,6627","-1,8679","-162,37","88,57","190,772","0","0","0","0","0,2875","-5,4982","-5,4982","-0,5930","-0,433","-0,660","-0,087","37,852","-0,8051","-0,4764","22,21","100,00","0,0000","0,0000","109,60","0","0","0","0","0","0","0,0000","6237,5","0","55","3,0000","136,53","0,0000","0","0","0","0","0","0,0000","0","10,203","10,203","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,949","50,949","75,119","75,119","34","-56,75","0,47","-33,26","-1,96","0,0000","1773,483","21,82","100","34,399","23,466","26,685","12,859","0,0000","1","0,00","0","0","0","0","4319","1380,3","2834","1193,6","302,580","310,688","318,431","322,118","23,7210","21,3163","23,6141","22,6586","314,999998000","314,999998000","324,999988000","324,999988000","99,6039","99,5242","99,6104","99,5737","-1,836","-1,939","-2,159","-1,978","-3,90","-10,38","-3,384","-7,088","49,256","34,227","48,588","42,616","72,563","44,853","72,856","61,675","69,678","43,129","71,263","59,499","68,033","42,142","70,948","58,473","1,599","-1,773","0,08272","0,09851","0","115,50","108,57","112,68","106,51","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","45,84","26","26","26","26","-1,786","-1,3473","-0,0287","307,281","-1,9503","-3,418","-0,5460","-1,9153","-164,36","88,91","190,776","0","0","0","0","0,2887","-5,4982","-5,4982","-0,5815","0,704","-0,736","-1,371","36,948","-0,7775","-0,4575","26,22","0,00","0,0000","0,0000","109,47","0","0","0","0","0","0","0,0000","7997,6","0","55","0,0000","133,19","1,0000","0","0","0","0","0","0,0000","0","10,257","10,257","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,078","52,078","75,363","75,363","34","-89,08","-0,17","-52,34","-4,25","0,0000","1773,429","23,72","100","34,202","22,111","27,147","12,337","0,0000","1","39,88","0","0","0","0","4582","913,1","3190","936,5","301,789","311,991","317,707","322,708","23,7315","21,3200","23,6230","22,6646","314,999998000","314,999998000","324,999988000","324,999988000","99,6042","99,5243","99,6106","99,5738","-1,788","-1,883","-2,307","-2,132","-1,78","-9,03","-1,488","-5,102","49,322","34,250","48,644","42,654","72,648","44,935","72,887","61,696","69,759","43,203","71,296","59,518","68,109","42,211","70,980","58,491","1,772","-1,931","0,08546","0,09733","0","115,50","104,86","112,33","106,61","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","20,84","26","26","26","26","-1,906","-0,2596","-0,0569","308,151","-1,8896","-3,516","-0,5254","-2,0468","-166,09","89,25","190,779","0","0","0","0","0,2898","-5,4982","-5,4982","-0,5069","1,681","-0,786","-0,538","36,513","-0,7278","-0,3996","26,88","80,30","0,0000","0,0000","109,33","0","0","0","0","0","0","0,0000","8059,8","0","55","2,0000","131,48","0,0000","0","0","0","0","0","0,0000","0","10,305","10,305","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,588","55,588","74,173","74,173","34","-88,45","-0,54","-56,97","-11,19","0,0000","1773,380","25,30","100","32,849","19,512","28,760","12,203","0,0000","1","0,00","0","0","0","0","4285","290,5","3488","1238,2","302,650","313,959","316,971","322,027","23,7408","21,3232","23,6312","22,6699","314,999998000","314,999998000","324,999988000","324,999988000","99,6043","99,5244","99,6108","99,5738","-1,783","-1,864","-2,297","-2,124","-0,84","-6,47","1,903","2,906","49,380","34,270","48,695","42,687","72,696","44,968","72,920","61,691","69,806","43,232","71,329","59,514","68,154","42,239","71,013","58,487","1,890","-2,022","0,09427","0,10479","0","115,24","106,47","109,01","109,66","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","10,13","26","26","26","26","-1,791","-1,0693","0,0204","308,762","-1,9110","-3,551","-0,5521","-2,0835","-167,80","89,62","190,782","0","0","0","0","0,2908","-5,4982","-5,4982","-0,4478","0,303","-0,770","1,327","36,249","-0,6490","-0,3417","25,80","85,10","0,0000","0,0000","107,45","0","0","0","0","0","0","0,0000","7757,7","0","55","2,0000","130,52","1,0000","0","0","0","0","0","0,0000","0","10,353","10,353","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,533","58,533","72,784","72,784","34","-85,96","-0,30","-60,69","-16,13","0,0000","1773,332","29,43","100","30,537","16,667","30,548","12,745","0,0000","1","0,00","0","0","0","0","4129","135,0","3445","1505,5","303,116","314,543","317,007","321,475","23,7499","21,3263","23,6395","22,6754","314,999998000","314,999998000","324,999988000","324,999988000","99,6045","99,5244","99,6110","99,5739","-2,064","-2,118","-2,169","-1,998","-0,35","-5,92","1,139","1,761","49,437","34,289","48,747","42,721","72,742","44,966","72,969","61,688","69,850","43,230","71,379","59,512","68,196","42,236","71,061","58,484","2,228","-2,326","0,08863","0,10636","0","114,76","106,41","107,34","107,55","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,13","26","26","26","26","-1,834","-0,9216","0,0070","309,280","-1,9009","-3,554","-0,5569","-2,0750","-169,69","90,08","190,784","0","0","0","0","0,2919","-5,4982","-5,4982","-0,4489","0,019","-0,733","0,456","35,993","-0,5916","-0,3095","29,00","90,50","0,0000","0,0000","106,68","0","0","0","0","0","0","0,0000","7703,6","0","55","2,0000","129,57","0,0000","0","0","0","0","0","0,0000","0","10,407","10,407","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,860","59,860","72,784","72,784","34","-89,20","-1,59","-53,31","-14,79","0,0000","1773,279","34,08","100","28,889","15,018","30,967","13,291","0,0000","1","0,00","0","0","0","0","4283","189,7","3342","1374,5","302,757","314,303","317,338","321,754","23,7602","21,3298","23,6486","22,6815","314,999998000","314,999998000","324,999988000","324,999988000","99,6047","99,5244","99,6112","99,5740","-2,196","-2,229","-2,203","-2,025","0,03","-1,07","2,018","1,666","49,501","34,311","48,804","42,760","72,800","44,962","73,016","61,685","69,907","43,225","71,427","59,509","68,249","42,231","71,109","58,481","2,596","-2,680","0,09427","0,10960","0","114,52","111,07","106,76","106,60","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,501","0,8294","-0,0042","309,601","-2,0856","-3,524","-0,6468","-1,9717","-171,36","90,53","190,785","0","0","0","0","0,2929","-5,4982","-5,4982","-0,4272","0,528","-0,583","4,071","35,995","-0,7211","-0,2755","30,15","95,30","0,0000","0,0000","114,86","0","0","0","0","0","0","0,0000","8295,9","0","55","2,0000","129,64","1,0000","0","0","0","0","0","0,0000","0","10,455","10,455","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,286","62,286","71,304","71,304","34","-68,65","-1,70","-50,96","-24,31","0,0000","1773,231","37,27","100","27,200","13,814","31,416","14,595","0,0000","1","67,18","0","0","0","0","3596","189,3","3284","1924,8","304,483","314,380","317,434","320,454","23,7692","21,3329","23,6568","22,6871","314,999998000","314,999998000","324,999988000","324,999988000","99,6049","99,5244","99,6114","99,5741","-2,569","-2,603","-2,518","-2,329","-0,12","-0,30","-1,846","1,788","49,557","34,331","48,855","42,794","72,855","44,949","73,069","61,700","69,960","43,215","71,480","59,523","68,300","42,221","71,161","58,494","2,850","-2,917","0,09902","0,11322","0","114,61","111,83","115,95","113,78","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,797","-0,3349","-0,0933","309,952","-2,1127","-3,484","-0,6608","-1,9181","-173,02","91,02","190,784","0","0","0","0","0,2940","-5,4982","-5,4982","-0,4022","-0,577","-0,512","-0,013","36,205","-0,8676","-0,2305","29,11","100,00","0,0000","0,0000","115,34","0","0","0","0","0","0","0,0000","8173,2","0","55","2,0000","130,30","0,0000","0","0","0","0","0","1,0000","0","10,503","10,503","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,911","64,911","69,885","69,885","34","-54,58","0,00","-36,34","-13,82","0,0000","1773,183","42,90","100","24,672","12,122","32,060","16,667","0,0000","1","64,58","0","0","0","0","3638","0,0","3681","1889,2","304,721","315,000","316,478","320,410","23,7778","21,3360","23,6651","22,6929","314,999998000","314,999998000","324,999988000","324,999988000","99,6051","99,5244","99,6116","99,5742","-3,299","0,000","-2,615","-2,437","-0,05","0,00","4,608","4,774","49,611","34,350","48,907","42,831","72,918","44,930","73,138","61,748","70,021","43,197","71,549","59,569","68,356","42,204","71,228","58,537","3,314","-3,353","0,10587","0,11932","0","115,03","111,99","115,66","115,01","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,832","0,2553","-0,0479","310,349","-2,1114","-3,600","-0,5619","-2,0540","-174,79","91,58","190,781","0","0","0","0","0,2951","-5,4982","-5,4982","-0,4209","-0,644","-0,535","0,006","36,385","-0,9104","-0,2137","28,29","100,00","0,0000","0,0000","113,47","0","0","0","0","0","0","0,0000","8040,6","0","55","2,0000","131,01","1,0000","0","0","0","0","0","1,0000","0","10,554","10,554","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,269","66,269","70,175","70,175","34","-38,90","0,00","-64,22","-14,62","0,0000","1773,131","52,86","100","24,175","10,925","33,343","17,089","0,0000","1","22,47","0","0","0","0","3899","0,0","3764","1473,9","303,786","315,000","316,359","321,443","23,7873","21,3393","23,6739","22,6989","314,999998000","314,999998000","324,999988000","324,999988000","99,6054","99,5244","99,6119","99,5743","-4,084","0,000","-2,657","-2,481","-0,12","0,00","1,213","3,103","49,670","34,370","48,962","42,868","73,024","44,906","73,198","61,777","70,122","43,175","71,609","59,597","68,452","42,182","71,288","58,564","4,023","-4,048","0,09956","0,11467","0","115,45","111,99","113,57","113,36","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","57,77","26","26","26","26","-1,964","-1,1316","-0,0250","310,669","-1,9666","-3,654","-0,5045","-2,1845","-176,64","92,23","190,777","0","0","0","0","0,2962","-5,4982","-5,4982","-0,4847","-3,343","-0,552","-1,134","36,145","-0,7847","-0,2118","24,89","100,00","0,0000","0,0000","107,26","0","0","0","0","0","0","0,0000","7600,7","0","55","2,0000","130,27","0,0000","0","0","0","0","0","1,0000","0","10,608","10,608","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,101","66,101","70,908","70,908","34","-15,20","0,00","-60,54","-7,05","0,0000","1773,078","60,51","100","24,508","10,655","34,373","16,187","0,0000","1","0,00","0","0","0","0","4441","0,0","3666","960,9","302,673","315,000","316,507","322,685","23,7974","21,3427","23,6833","22,7050","314,999998000","314,999998000","324,999988000","324,999988000","99,6058","99,5244","99,6121","99,5744","-4,805","0,000","-2,339","-2,176","-2,32","0,00","-1,808","-3,516","49,733","34,392","49,021","42,907","73,184","44,880","73,253","61,782","70,276","43,151","71,664","59,602","68,597","42,160","71,342","58,568","4,721","-4,744","0,07920","0,10032","0","113,27","86,81","109,26","105,26","0","0"
"1,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","65,79","26","26","26","26","-1,862","-1,2382","-0,1703","310,654","-2,0649","-3,564","-0,4596","-2,1038","-178,15","92,80","190,771","0","0","0","0","0,2972","-5,4982","-5,4982","-0,6382","-3,329","-0,414","7,497","35,647","-0,6817","-0,2530","29,31","100,00","0,0000","0,0000","102,83","0","0","0","0","0","0","0,0000","7286,6","0","55","2,0000","128,50","1,0000","0","0","0","0","0","1,0000","0","10,653","10,653","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,202","63,202","74,112","74,112","34","3,36","0,00","-38,82","-0,21","0,0000","1773,031","68,17","100","26,426","10,728","33,425","14,291","0,0000","1","0,00","0","0","0","0","4700","0,0","2883","861,0","301,351","315,000","318,402","323,008","23,8061","21,3456","23,6909","22,7099","314,999998000","314,999998000","324,999988000","324,999988000","99,6063","99,5244","99,6122","99,5745","-5,072","0,000","-2,423","-2,264","-4,41","0,00","-2,617","-8,396","49,788","34,410","49,068","42,937","73,361","44,858","73,285","61,781","70,445","43,131","71,698","59,601","68,757","42,142","71,375","58,566","5,330","-5,356","0,07618","0,09795","0","110,58","44,66","107,12","98,54","0","0"
"1,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","78,16","26","26","26","26","-2,097","-1,2756","-0,0058","309,662","-2,1464","-3,405","-0,6677","-1,9008","-179,91","93,52","190,761","0","0","0","0","0,2983","-5,4982","-5,4982","-0,8317","-3,801","-0,097","2,984","34,917","-0,7641","-0,3083","37,01","100,00","0,0000","0,0000","101,51","0","0","0","0","0","0","0,0000","7193,1","0","55","2,0000","125,90","0,0000","0","0","0","0","0","1,0000","0","10,707","10,707","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,204","59,204","75,760","75,760","34","-4,26","0,10","-21,76","-5,61","0,0000","1772,979","69,65","100","27,621","11,765","30,095","14,258","0,0000","1","0,00","0","0","0","0","4878","631,4","2561","1300,7","301,080","313,101","319,129","321,873","23,8166","21,3490","23,6996","22,7160","314,999998000","314,999998000","324,999988000","324,999988000","99,6068","99,5246","99,6124","99,5746","-4,962","-4,949","-2,861","-2,728","-3,56","-88,83","-3,935","-5,536","49,854","34,431","49,122","42,975","73,572","45,053","73,324","61,812","70,646","43,307","71,737","59,631","68,947","42,306","71,413","58,594","5,482","-5,526","0,07639","0,09845","0","105,99","13,33","103,84","99,18","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","76,49","26","26","26","26","-1,995","-1,2668","-0,0293","310,303","-2,0704","-3,477","-0,5577","-1,9439","-181,43","94,19","190,751","0","0","0","0","0,2993","-5,4982","-5,4982","-0,9625","-2,057","-0,044","2,644","34,210","-1,0002","-0,3524","42,65","100,00","0,0000","0,0000","98,08","0","0","0","0","0","0","0,0000","6950,0","0","55","2,0000","123,36","1,0000","0","0","0","0","0","1,0000","0","10,755","10,755","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,899","58,899","77,652","77,652","34","-3,19","0,00","-15,21","0,01","0,0000","1772,931","65,78","100","29,195","12,998","28,794","13,175","0,0000","1","0,00","0","0","0","0","4824","0,0","2786","839,8","300,874","315,000","318,649","322,982","23,8261","21,3522","23,7073","22,7212","314,999998000","314,999998000","324,999988000","324,999988000","99,6074","99,5250","99,6126","99,5747","-4,727","0,000","-3,528","-3,436","-4,48","0,00","-4,299","-7,854","49,913","34,451","49,171","43,008","73,764","45,351","73,379","61,830","70,829","43,578","71,792","59,648","69,120","42,558","71,467","58,610","5,187","-5,246","0,07808","0,09491","0","103,79","3,61","101,86","94,30","0","0"
"1,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","61,37","26","26","26","26","-2,109","-1,0143","-0,1701","311,615","-2,0241","-3,545","-0,5287","-2,0181","-182,90","94,88","190,739","0","0","0","0","0,3002","-5,4982","-5,4982","-1,0750","-2,903","0,064","1,772","33,623","-1,2630","-0,3363","42,61","100,00","0,0000","0,0000","97,64","0","0","0","0","0","0","0,0000","6919,4","0","55","2,0000","121,24","0,0000","0","0","0","0","0","1,0000","0","10,803","10,803","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,279","61,279","77,957","77,957","34","-18,03","0,00","-12,28","-0,83","0,0000","1772,882","62,84","100","28,633","12,852","28,569","12,422","0,0000","1","0,00","0","0","0","0","4485","0,0","2929","961,6","302,318","315,000","318,266","322,674","23,8353","21,3554","23,7151","22,7265","314,999998000","314,999998000","324,999988000","324,999988000","99,6078","99,5250","99,6129","99,5748","-4,930","0,000","-4,022","-3,954","-1,01","0,00","-3,975","-6,544","49,971","34,471","49,219","43,041","73,929","45,328","73,449","61,853","70,986","43,557","71,862","59,670","69,270","42,538","71,536","58,631","4,931","-4,984","0,07296","0,09624","0","104,26","0,00","99,93","95,36","0","0"
"1,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","64,08","26","26","26","26","-2,041","-0,9606","-0,1817","312,820","-1,8796","-3,636","-0,4636","-2,0073","-184,50","95,70","190,721","0","0","0","0","0,3013","-5,4982","-5,4982","-1,2539","-2,801","0,104","2,666","33,022","-1,4932","-0,3392","42,52","100,00","0,0000","0,0000","95,29","0","0","0","0","0","0","0,0000","6752,8","0","55","2,0000","119,13","1,0000","0","0","0","0","0","1,0000","0","10,857","10,857","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,119","62,119","79,407","79,407","34","3,16","0,00","-5,29","0,22","0,0000","1772,828","61,64","100","28,270","12,532","28,655","11,067","0,0000","1","0,00","0","0","0","0","4786","0,0","2808","393,7","301,456","315,000","318,493","323,993","23,8457","21,3590","23,7239","22,7324","314,999998000","314,999998000","324,999988000","324,999988000","99,6083","99,5250","99,6132","99,5749","-5,222","0,000","-4,491","-4,431","-4,04","0,00","-4,121","-7,304","50,035","34,494","49,274","43,077","74,119","45,303","73,539","61,863","71,168","43,535","71,953","59,680","69,443","42,517","71,625","58,640","4,836","-4,893","0,08226","0,09947","0","100,73","0,00","98,07","92,51","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","62,81","26","26","26","26","-2,129","-0,8062","-0,2438","313,843","-1,7942","-3,749","-0,4142","-2,0470","-185,97","96,51","190,699","0","0","0","0","0,3023","-5,4982","-5,4982","-1,3596","-1,569","0,197","2,685","32,502","-1,6758","-0,3103","43,06","100,00","0,0000","0,0000","94,61","0","0","0","0","0","0","0,0000","6704,7","0","55","2,0000","117,28","0,0000","0","0","0","0","0","1,0000","0","10,908","10,908","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,346","64,346","79,880","79,880","34","6,24","0,00","-6,66","0,49","0,0000","1772,778","60,35","100","28,112","12,345","28,796","10,297","0,0000","1","0,00","0","0","0","0","4492","0,0","2978","549,9","302,280","315,000","318,106","323,677","23,8556","21,3624","23,7322","22,7379","314,999998000","314,999998000","324,999988000","324,999988000","99,6088","99,5250","99,6135","99,5749","-5,396","0,000","-4,907","-4,862","-4,10","0,00","-2,610","-7,063","50,097","34,515","49,326","43,112","74,303","45,279","73,635","61,873","71,346","43,513","72,048","59,690","69,612","42,496","71,719","58,649","4,728","-4,784","0,08325","0,10613","0","101,80","0,00","97,65","91,57","0","0"
"1,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","59,81","26","26","26","26","-2,336","-0,9054","-0,0880","314,163","-1,7203","-3,835","-0,3396","-2,1129","-187,22","97,25","190,677","0","0","0","0","0,3031","-5,4982","-5,4982","-1,4282","-2,121","0,225","-0,582","32,090","-1,7670","-0,2771","41,08","100,00","0,0000","0,0000","93,78","0","0","0","0","0","0","0,0000","6645,7","0","55","2,0000","115,82","1,0000","0","0","0","0","0","1,0000","0","10,953","10,953","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,544","66,544","78,247","78,247","34","8,37","0,00","-3,05","-0,54","0,0000","1772,733","60,23","100","27,405","12,172","29,760","9,960","0,0000","1","0,00","0","0","0","0","4279","0,0","3706","847,0","302,988","315,000","316,604","322,844","23,8642","21,3653","23,7397","22,7428","314,999998000","314,999998000","324,999988000","324,999988000","99,6092","99,5250","99,6138","99,5750","-5,640","0,000","-5,051","-5,013","-3,85","0,00","-3,485","-4,966","50,151","34,533","49,373","43,142","74,457","45,258","73,734","61,886","71,494","43,493","72,147","59,702","69,753","42,477","71,818","58,659","4,721","-4,769","0,07947","0,10418","0","100,48","0,00","96,42","91,14","0","0"
"1,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","61,16","26","26","26","26","-2,257","-0,5201","-0,1471","315,704","-1,5786","-4,033","-0,1626","-2,3281","-188,67","98,18","190,648","0","0","0","0","0,3042","-5,4982","-5,4982","-1,5542","-1,267","0,198","4,251","31,701","-1,7961","-0,2793","42,47","100,00","0,0000","0,0000","92,08","0","0","0","0","0","0","0,0000","6525,4","0","55","2,0000","114,37","0,0000","0","0","0","0","0","0,0000","0","11,007","11,007","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,214","69,214","78,598","78,598","34","2,15","0,00","-6,81","0,05","0,0000","1772,679","63,08","100","27,081","11,951","31,791","8,604","0,0000","1","0,00","0","0","0","0","4337","0,0","3731","47,2","302,482","315,000","316,507","324,685","23,8746","21,3689","23,7489","22,7486","314,999998000","314,999998000","324,999988000","324,999988000","99,6097","99,5250","99,6142","99,5750","-5,905","0,000","-5,228","-5,207","-0,06","0,00","-2,068","-7,614","50,216","34,556","49,430","43,179","74,649","45,234","73,868","61,869","71,680","43,471","72,283","59,686","69,932","42,456","71,954","58,644","4,946","-4,978","0,08926","0,10702","0","101,16","0,00","95,88","88,29","0","0"
