"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","26.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:45:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"1,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","80,42","26","26","26","26","-1,857","-1,8318","-0,0815","309,204","-2,1505","-3,349","-0,6743","-1,9112","-178,62","92,98","190,768","0","0","0","0","0,2975","-5,4982","-5,4982","-0,7652","-3,122","-0,170","1,610","35,232","-0,7888","-0,3214","36,21","100,00","0,0000","0,0000","102,20","0","0","0","0","0","0","0,0000","7242,5","0","55","2,0000","127,04","1,0000","0","0","0","0","0","1,0000","0","10,656","10,656","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,853","58,853","75,104","75,104","34","-15,95","0,18","-20,45","-6,16","0,0000","1772,720","65,42","100","28,012","12,755","29,958","14,588","0,0000","1","0,00","0","0","0","0","4659","803,4","2626","1539,6","301,701","312,452","319,036","321,171","23,8027","21,3549","23,7126","22,6827","314,999998000","314,999998000","324,999988000","324,999988000","99,6065","99,5254","99,6137","99,5737","-4,736","-4,731","-2,838","-2,708","-2,59","-65,41","-4,237","-5,832","49,767","34,468","49,204","42,767","73,475","45,516","73,744","61,599","70,549","43,727","72,145","59,425","68,854","42,697","71,817","58,395","5,163","-5,212","0,07780","0,09544","0","110,88","39,44","104,43","99,97","0","0"
"1,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","76,92","26","26","26","26","-1,918","-1,3883","-0,0152","310,043","-2,0238","-3,574","-0,5967","-2,0296","-180,27","93,66","190,760","0","0","0","0","0,2985","-5,4982","-5,4982","-0,8919","-1,981","-0,178","2,967","34,460","-1,0257","-0,3635","40,82","100,00","0,0000","0,0000","99,31","0","0","0","0","0","0","0,0000","7037,1","0","55","2,0000","124,28","0,0000","0","0","0","0","0","1,0000","0","10,707","10,707","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,517","58,517","77,271","77,271","34","-1,91","0,00","-14,08","-1,18","0,0000","1772,667","62,19","100","29,668","13,478","29,141","13,093","0,0000","1","0,00","0","0","0","0","4922","47,2","2858","771,7","300,684","314,872","318,343","323,311","23,8128","21,3585","23,7210","22,6883","314,999998000","314,999998000","324,999988000","324,999988000","99,6070","99,5256","99,6139","99,5737","-4,571","-4,586","-3,476","-3,365","-5,10","-67,67","-4,639","-6,535","49,830","34,490","49,256","42,802","73,673","45,741","73,805","61,616","70,738","43,931","72,207","59,441","69,033","42,888","71,876","58,410","4,894","-4,956","0,07582","0,10411","0","104,20","31,47","102,34","96,27","0","0"
"1,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","59,48","26","26","26","26","-1,936","-1,2472","-0,1942","311,279","-2,0549","-3,488","-0,6074","-1,8926","-181,85","94,38","190,749","0","0","0","0","0,2996","-5,4982","-5,4982","-0,9798","-2,563","0,007","3,185","33,817","-1,2844","-0,3283","40,37","100,00","0,0000","0,0000","97,96","0","0","0","0","0","0","0,0000","6941,8","0","55","2,0000","121,97","1,0000","0","0","0","0","0","1,0000","0","10,758","10,758","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,760","60,760","77,255","77,255","34","1,29","0,00","-13,16","0,05","0,0000","1772,618","59,14","100","28,934","13,200","28,473","12,401","0,0000","1","0,00","0","0","0","0","4138","0,0","2817","1084,6","303,156","315,000","318,468","322,370","23,8226","21,3620","23,7294","22,6939","314,999998000","314,999998000","324,999988000","324,999988000","99,6075","99,5256","99,6142","99,5739","-4,805","0,000","-3,976","-3,891","-4,80","0,00","-3,768","-7,380","49,891","34,513","49,309","42,837","73,848","45,716","73,876","61,641","70,906","43,909","72,278","59,465","69,193","42,866","71,947","58,432","4,668","-4,730","0,08135","0,09957","0","105,35","0,00","100,58","95,34","0","0"
"1,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","63,82","26","26","26","26","-2,185","-0,8242","-0,1367","312,103","-1,9250","-3,631","-0,4314","-2,0374","-183,30","95,07","190,735","0","0","0","0","0,3005","-5,4982","-5,4982","-1,1337","-3,443","0,028","0,839","33,267","-1,4277","-0,3378","39,84","100,00","0,0000","0,0000","96,54","0","0","0","0","0","0","0,0000","6840,9","0","55","2,0000","120,00","0,0000","0","0","0","0","0","1,0000","0","10,806","10,806","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,707","61,707","78,278","78,278","34","-6,30","0,00","-10,95","-0,30","0,0000","1772,568","59,23","100","28,493","12,733","28,576","11,735","0,0000","1","0,00","0","0","0","0","4593","0,0","3142","713,7","301,914","315,000","317,821","323,273","23,8318","21,3653","23,7373","22,6991","314,999998000","314,999998000","324,999988000","324,999988000","99,6080","99,5256","99,6144","99,5739","-5,026","0,000","-4,236","-4,154","-3,05","0,00","-3,950","-6,583","49,949","34,534","49,358","42,870","74,010","45,694","73,953","61,660","71,062","43,888","72,355","59,483","69,340","42,846","72,022","58,450","4,633","-4,688","0,07853","0,10062","0","101,94","0,00","98,88","94,19","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","65,21","26","26","26","26","-2,044","-1,1365","-0,2534","312,790","-1,8065","-3,656","-0,4706","-2,0047","-184,80","95,85","190,717","0","0","0","0","0,3015","-5,4982","-5,4982","-1,2795","-1,949","0,123","4,174","32,709","-1,5573","-0,3375","40,80","100,00","0,0000","0,0000","94,41","0","0","0","0","0","0","0,0000","6690,0","0","55","2,0000","118,00","1,0000","0","0","0","0","0","1,0000","0","10,857","10,857","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,347","62,347","79,193","79,193","34","-7,31","0,00","-2,26","-0,11","0,0000","1772,518","59,20","100","28,499","12,578","28,666","10,560","0,0000","1","0,00","0","0","0","0","4597","0,0","2880","871,5","301,868","315,000","318,440","323,079","23,8417","21,3688","23,7457","22,7047","314,999998000","314,999998000","324,999988000","324,999988000","99,6085","99,5256","99,6147","99,5740","-5,255","0,000","-4,594","-4,527","-1,92","0,00","-4,576","-6,313","50,011","34,555","49,411","42,904","74,197","45,669","74,042","61,666","71,241","43,865","72,445","59,489","69,511","42,825","72,111","58,454","4,632","-4,686","0,08110","0,09841","0","103,54","0,00","97,14","91,68","0","0"
"1,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","61,58","26","26","26","26","-2,130","-0,6745","-0,2075","314,194","-1,7860","-3,800","-0,4262","-2,0479","-186,24","96,66","190,695","0","0","0","0","0,3025","-5,4982","-5,4982","-1,3737","-1,215","0,218","2,445","32,205","-1,6783","-0,2956","41,42","100,00","0,0000","0,0000","93,81","0","0","0","0","0","0","0,0000","6647,8","0","55","2,0000","116,18","0,0000","0","0","0","0","0","1,0000","0","10,908","10,908","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,835","64,835","80,215","80,215","34","-6,11","0,00","-5,24","0,35","0,0000","1772,468","59,42","100","27,977","12,382","28,730","10,078","0,0000","1","0,00","0","0","0","0","4395","0,0","2866","609,6","302,519","315,000","318,410","323,607","23,8515","21,3723","23,7542","22,7103","314,999998000","314,999998000","324,999988000","324,999988000","99,6089","99,5256","99,6150","99,5741","-5,415","0,000","-4,886","-4,822","-0,98","0,00","-2,969","-6,627","50,072","34,577","49,463","42,939","74,373","45,645","74,135","61,677","71,410","43,843","72,537","59,500","69,673","42,804","72,203","58,465","4,632","-4,679","0,08478","0,10689","0","99,73","0,00","96,44","91,18","0","0"
"1,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","59,80","26","26","26","26","-2,332","-0,7728","-0,0854","314,560","-1,6753","-3,848","-0,2735","-2,1357","-187,56","97,46","190,671","0","0","0","0","0,3034","-5,4982","-5,4982","-1,4654","-2,685","0,218","-1,154","31,757","-1,6949","-0,2777","38,84","100,00","0,0000","0,0000","92,49","0","0","0","0","0","0","0,0000","6554,2","0","55","2,0000","114,58","1,0000","0","0","0","0","0","1,0000","0","10,956","10,956","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,215","67,215","78,659","78,659","34","-1,15","0,00","-7,84","0,32","0,0000","1772,419","61,42","100","27,157","12,152","29,998","9,911","0,0000","1","0,00","0","0","0","0","4375","0,0","3720","614,4","302,713","315,000","316,585","323,301","23,8606","21,3755","23,7623","22,7155","314,999998000","314,999998000","324,999988000","324,999988000","99,6094","99,5256","99,6154","99,5742","-5,700","0,000","-4,857","-4,812","-0,48","0,00","-3,253","-6,530","50,129","34,597","49,514","42,972","74,533","45,623","74,240","61,692","71,565","43,823","72,642","59,514","69,821","42,785","72,307","58,477","4,774","-4,817","0,08306","0,10538","0","101,07","0,00","95,05","89,93","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","51,75","26","26","26","26","-2,168","-0,5576","-0,2360","315,796","-1,6598","-3,988","-0,1994","-2,3245","-188,91","98,34","190,643","0","0","0","0","0,3043","-5,4982","-5,4982","-1,5771","-1,139","0,265","5,735","31,396","-1,7000","-0,2662","41,30","100,00","0,0000","0,0000","91,79","0","0","0","0","0","0","0,0000","6504,5","0","55","2,0000","113,27","0,0000","0","0","0","0","0","0,0000","0","11,007","11,007","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,199","69,199","78,278","78,278","34","1,35","0,00","-2,49","-0,02","0,0000","1772,369","63,38","100","26,926","11,932","31,684","8,422","0,0000","1","0,00","0","0","0","0","4110","0,0","3545","338,0","303,086","315,000","316,870","324,381","23,8705","21,3789","23,7710","22,7210","314,999998000","314,999998000","324,999988000","324,999988000","99,6098","99,5256","99,6157","99,5742","-5,839","0,000","-5,074","-5,024","-0,09","0,00","-3,585","-5,497","50,190","34,618","49,569","43,007","74,713","45,599","74,359","61,669","71,739","43,801","72,763","59,493","69,988","42,764","72,427","58,456","4,968","-5,011","0,08258","0,10821","0","100,22","0,00","94,09","89,48","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","36,71","26","26","26","26","-2,176","-0,5160","-0,1736","316,727","-1,6266","-4,015","-0,1885","-2,2626","-190,29","99,31","190,608","0","0","0","0","0,3053","-5,4982","-5,4982","-1,6703","-1,556","0,375","1,477","31,029","-1,7216","-0,2129","41,05","100,00","0,0000","0,0000","90,87","0","0","0","0","0","0","0,0000","6439,1","0","55","2,0000","111,94","1,0000","0","0","0","0","0","0,0000","0","11,061","11,061","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,350","71,350","78,644","78,644","34","3,65","0,00","-5,60","0,01","0,0000","1772,315","64,98","100","25,571","11,430","32,091","8,560","0,0000","1","0,00","0","0","0","0","4058","0,0","3463","140,7","303,390","315,000","317,092","324,435","23,8806","21,3825","23,7801","22,7269","314,999998000","314,999998000","324,999988000","324,999988000","99,6103","99,5256","99,6161","99,5743","-5,972","0,000","-5,114","-5,095","-0,09","0,00","-2,659","-5,465","50,254","34,641","49,625","43,043","74,885","45,575","74,475","61,675","71,905","43,779","72,879","59,498","70,148","42,743","72,543","58,461","5,083","-5,111","0,07893","0,10506","0","99,03","0,00","94,19","87,55","0","0"
"1,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","28,77","26","26","26","26","-2,382","-0,4993","-0,1110","316,940","-1,5207","-4,142","-0,1531","-2,4067","-191,39","100,15","190,576","0","0","0","0","0,3061","-5,4982","-5,4982","-1,7643","-2,311","0,378","0,611","30,748","-1,6840","-0,1938","39,64","100,00","0,0000","0,0000","90,48","0","0","0","0","0","0","0,0000","6411,4","0","55","2,0000","110,93","0,0000","0","0","0","0","0","0,0000","0","11,106","11,106","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,998","72,998","78,156","78,156","34","5,88","0,00","-11,58","-0,10","0,0000","1772,269","66,80","100","24,926","11,046","33,409","8,286","0,0000","1","0,00","0","0","0","0","4398","0,0","3832","475,9","302,725","315,000","316,164","323,839","23,8891","21,3855","23,7878","22,7317","314,999998000","314,999998000","324,999988000","324,999988000","99,6107","99,5256","99,6164","99,5743","-6,124","0,000","-5,040","-5,008","-0,06","0,00","-1,958","-5,445","50,307","34,660","49,674","43,073","75,031","45,554","74,580","61,672","72,047","43,760","72,986","59,495","70,284","42,725","72,650","58,456","5,216","-5,234","0,07889","0,10652","0","98,06","0,00","93,74","87,21","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","22,94","26","26","26","26","-2,352","-0,4872","-0,0578","315,521","-1,4982","-3,949","-0,0511","-2,4788","-192,60","101,14","190,537","0","0","0","0","0,3071","-5,4982","-5,4982","-1,8610","-0,952","0,452","4,569","30,453","-1,5666","-0,2057","40,64","100,00","0,0000","0,0000","89,98","0","0","0","0","0","0","0,0000","6376,6","0","55","2,0000","109,84","1,0000","0","0","0","0","0","0,0000","0","11,157","11,157","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,182","71,182","74,066","74,066","34","4,10","0,00","-14,08","-0,42","0,0000","1772,219","68,00","100","25,806","10,953","34,994","8,026","0,0000","1","0,00","0","0","0","0","3745","0,0","3928","479,8","303,811","315,000","315,897","323,775","23,8991","21,3890","23,7967","22,7372","314,999998000","314,999998000","324,999988000","324,999988000","99,6112","99,5256","99,6168","99,5744","-6,024","0,000","-4,977","-4,947","-0,07","0,00","-1,948","-4,926","50,369","34,681","49,729","43,108","75,216","45,531","74,700","61,658","72,228","43,739","73,108","59,482","70,458","42,705","72,772","58,444","5,349","-5,375","0,08581","0,10606","0","97,22","0,00","93,08","86,89","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","11,43","26","26","26","26","-2,594","-0,6374","0,0795","313,248","-1,6119","-4,142","-0,1841","-2,3996","-193,76","102,16","190,497","0","0","0","0","0,3080","-5,4982","-5,4982","-1,8265","3,120","0,699","6,623","30,145","-1,4964","-0,1499","45,97","100,00","0,0000","0,0000","89,81","0","0","0","0","0","0","0,0000","6364,2","0","55","2,0000","108,74","0,0000","0","0","0","0","0","0,0000","0","11,208","11,208","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,895","66,895","75,256","75,256","34","-4,74","0,00","-9,26","-1,41","0,0000","1772,168","64,65","100","27,388","10,894","34,624","8,352","0,0000","1","0,00","0","0","0","0","5121","0,0","3669","1080,5","300,537","315,000","316,710","322,588","23,9094","21,3923","23,8054","22,7426","314,999998000","314,999998000","324,999988000","324,999988000","99,6118","99,5256","99,6171","99,5744","-5,556","0,000","-5,138","-5,157","-1,23","0,00","-1,764","-4,240","50,434","34,702","49,784","43,141","75,413","45,508","74,802","61,656","72,419","43,718","73,211","59,480","70,642","42,685","72,876","58,440","5,191","-5,224","0,08264","0,10292","0","95,80","0,00","92,60","87,02","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","1,44","26","26","26","26","-3,008","-0,3953","0,3011","309,387","-1,5864","-3,974","-0,0996","-2,4165","-194,80","103,16","190,461","0","0","0","0","0,3088","-5,4982","-5,4982","-1,6999","3,301","0,650","-4,253","29,855","-1,2033","-0,1806","42,91","100,00","0,0000","0,0000","90,75","0","0","0","0","0","0","0,0000","6431,0","0","55","2,0000","107,62","1,0000","0","0","0","0","0","0,0000","0","11,256","11,256","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,943","62,943","71,945","71,945","34","-34,83","0,00","-32,40","-16,66","0,0000","1772,118","63,03","100","30,426","11,174","36,538","10,905","0,0000","1","0,00","0","0","0","0","5215","0,0","3918","1824,3","300,025","315,000","315,609","320,836","23,9193","21,3955","23,8138","22,7479","314,999998000","314,999998000","324,999988000","324,999988000","99,6122","99,5256","99,6174","99,5745","-4,781","0,000","-4,434","-4,375","-0,20","0,00","-0,754","-0,986","50,496","34,722","49,836","43,174","75,583","45,486","74,909","61,697","72,583","43,698","73,320","59,518","70,800","42,666","72,984","58,476","4,942","-4,995","0,08839","0,10628","0","95,69","0,00","92,47","89,03","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,192","0,2123","0,0444","309,662","-1,6508","-4,052","-0,0138","-2,6397","-195,85","104,27","190,428","0","0","0","0","0,3097","-5,4982","-5,4982","-1,4928","5,750","0,629","8,475","29,848","-1,1223","-0,1625","42,36","100,00","0,0000","0,0000","96,22","0","0","0","0","0","0","0,0000","6818,7","0","55","2,0000","107,49","0,0000","0","0","0","0","0","0,0000","0","11,307","11,307","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,360","66,360","67,200","67,200","34","-26,90","0,00","-30,66","-1,92","0,0000","1772,068","64,19","100","29,967","12,017","40,931","11,659","0,0000","1","68,26","0","0","0","0","4470","0,0","4596","777,5","301,850","315,000","314,598","322,875","23,9297","21,3989","23,8231","22,7533","314,999998000","314,999998000","324,999988000","324,999988000","99,6127","99,5256","99,6178","99,5746","-4,806","0,000","-4,329","-4,286","-0,12","0,00","3,855","6,418","50,561","34,743","49,894","43,208","75,735","45,464","75,030","61,709","72,731","43,677","73,442","59,529","70,943","42,647","73,108","58,485","5,004","-5,058","0,10366","0,11861","0","95,67","0,00","94,11","98,34","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,892","0,4206","-0,0670","311,691","-2,1053","-3,604","-0,5606","-2,5216","-196,86","105,41","190,398","0","0","0","0","0,3106","-5,4982","-5,4982","-1,3365","-0,178","0,946","0,610","30,085","-1,0556","-0,0960","30,06","100,00","0,0000","0,0000","93,96","0","0","0","0","0","0","0,0000","6658,2","0","55","2,0000","108,34","1,0000","0","0","0","0","0","0,0000","0","11,358","11,358","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","73,959","73,959","63,416","63,416","34","2,56","0,00","-45,49","-14,51","0,0000","1772,017","75,63","100","22,788","11,340","42,133","16,512","0,0000","1","0,00","0","0","0","0","2559","0,0","3661","1849,6","307,662","315,000","316,156","320,534","23,9390","21,4022","23,8323","22,7592","314,999998000","314,999998000","324,999988000","324,999988000","99,6130","99,5256","99,6182","99,5748","-5,811","0,000","-3,627","-3,509","-0,08","0,00","1,679","4,366","50,619","34,764","49,952","43,245","75,835","45,441","75,143","61,778","72,827","43,657","73,555","59,593","71,034","42,627","73,221","58,544","5,670","-5,667","0,09863","0,11667","0","95,69","0,00","94,27","93,65","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","50,31","26","26","26","26","-2,543","-1,1756","0,1935","309,998","-1,9859","-3,691","-0,2563","-2,5523","-197,82","106,60","190,366","0","0","0","0","0,3115","-5,4982","-5,4982","-1,4381","-2,595","0,715","-2,135","29,789","-0,6465","-0,1106","28,90","100,00","0,0000","0,0000","88,13","0","0","0","0","0","0","0,0000","6245,4","0","55","2,0000","107,39","0,0000","0","0","0","0","0","0,0000","0","11,409","11,409","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,794","69,794","64,987","64,987","34","11,26","0,00","-74,15","-8,85","0,0000","1771,967","86,76","100","23,803","10,139","41,275","14,696","0,0000","1","0,00","0","0","0","0","4416","0,0","4543","1477,0","302,301","315,000","314,505","320,599","23,9487","21,4055","23,8412","22,7647","314,999998000","314,999998000","324,999988000","324,999988000","99,6134","99,5256","99,6184","99,5749","-6,365","0,000","-2,756","-2,687","-0,00","0,00","-1,938","-5,045","50,680","34,785","50,008","43,279","76,000","45,418","75,199","61,773","72,986","43,636","73,613","59,589","71,184","42,607","73,278","58,539","6,781","-6,765","0,08164","0,09789","0","94,67","0,00","90,54","85,73","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","33,59","26","26","26","26","-1,833","-0,5289","-0,2542","314,865","-1,9897","-3,622","-0,1833","-2,4597","-198,68","107,73","190,335","0","0","0","0","0,3124","-5,4982","-5,4982","-1,6345","-3,416","0,763","5,698","29,432","-0,4398","-0,1432","33,26","100,00","0,0000","0,0000","85,10","0","0","0","0","0","0","0,0000","6030,3","0","55","2,0000","106,03","1,0000","0","0","0","0","0","0,0000","0","11,457","11,457","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","73,181","73,181","71,655","71,655","34","10,11","0,00","-48,04","0,00","0,0000","1771,920","94,24","100","23,520","10,213","39,545","12,557","0,0000","1","0,00","0","0","0","0","3718","0,0","2935","0,0","304,137","315,000","318,109","325,000","23,9579","21,4086","23,8495","22,7698","314,999998000","314,999998000","324,999988000","324,999988000","99,6138","99,5256","99,6186","99,5749","-6,392","0,000","-2,624","0,000","-0,13","0,00","-1,054","0,000","50,737","34,804","50,060","43,311","76,154","45,397","75,234","61,753","73,133","43,616","73,648","59,569","71,324","42,588","73,314","58,520","7,420","-7,396","0,07722","0,10852","0","93,53","0,00","90,30","79,89","0","0"
"1,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","20,46","26","26","26","26","-2,298","-0,7867","-0,0386","312,836","-2,2809","-3,419","-0,3562","-2,4261","-199,54","108,94","190,296","0","0","0","0","0,3132","-5,4982","-5,4982","-1,8718","-6,860","0,979","1,356","29,012","-0,3434","-0,1694","35,31","100,00","0,0000","0,0000","87,42","0","0","0","0","0","0","0,0000","6194,6","0","55","2,0000","104,54","0,0000","0","0","0","0","0","1,0000","0","11,508","11,508","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,412","69,412","69,778","69,778","34","10,83","0,00","-56,29","-24,06","0,0000","1771,868","99,62","100","22,730","9,966","37,008","12,425","0,0000","1","0,00","0","0","0","0","3983","0,0","3356","1948,8","303,825","315,000","317,186","320,595","23,9674","21,4119","23,8582","22,7752","314,999998000","314,999998000","324,999988000","324,999988000","99,6142","99,5256","99,6187","99,5750","-6,363","0,000","-2,582","-2,434","0,00","0,00","-1,207","-1,704","50,796","34,825","50,114","43,345","76,301","45,374","75,266","61,758","73,274","43,596","73,683","59,575","71,456","42,569","73,347","58,524","7,777","-7,748","0,08444","0,10032","0","92,31","0,00","88,90","85,94","0","0"
