"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","26.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:30:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,481","1,2009","0,0444","311,996","-3,0045","-2,8320","-1,5750","-1,1096","-43,54","178,85","187,595","0","0","0","0","0,4649","-5,4982","-5,4982","-0,0132","0,033","-0,785","-0,715","21,527","-0,0508","-0,0832","-13,77","100,00","0,0000","0,0000","71,17","0","0","0","0","0","0","0,0000","6654,9","0","55","1,0000","77,37","0,0000","0","0","0","0","0","1,0000","0","20,610","20,610","0,000","17,292","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,083","72,083","67,322","67,322","34","-3,17","23,37","0,65","9,16","0,0000","1763,044","-21,93","100","9,496","12,595","23,129","28,726","0,0000","1","100,00","0","0","0","0","1168","1760,1","2432","2792,5","311,950","309,503","319,663","318,473","25,5124","22,0961","25,1844","23,7648","314,999998000","314,999998000","324,999988000","324,999988000","99,6407","99,5439","99,6416","99,5963","0,440","0,515","0,671","0,911","-0,24","-0,13","8,730","6,944","60,453","39,101","58,402","49,530","79,924","52,630","77,210","66,282","76,777","50,341","75,706","64,121","74,506","48,940","75,117","62,953","-1,718","1,754","0,12011","0,12282","0","67,38","68,52","71,17","71,17","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,500","1,2027","-0,0544","312,317","-2,9796","-2,8952","-1,6058","-1,1170","-44,52","179,23","187,598","0","0","0","0","0,4655","-5,4982","-5,4982","-0,0105","0,324","-0,786","-0,758","22,094","-0,0124","-0,0609","-14,76","100,00","0,0000","0,0000","72,49","0","0","0","0","0","0","0,0000","6778,1","0","55","1,0000","79,41","1,0000","0","0","0","0","0","1,0000","0","20,658","20,658","0,000","17,292","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,510","72,510","67,078","67,078","34","-2,03","26,02","0,26","5,28","0,0000","1762,995","-21,80","100","9,164","12,355","23,040","28,407","1,0000","1","100,00","0","0","0","0","982","1861,9","2421","2753,1","312,446","309,233","319,732","318,599","25,5177","22,1002","25,1897","23,7696","314,999998000","314,999998000","324,999988000","324,999988000","99,6407","99,5439","99,6417","99,5964","0,478","0,577","0,825","1,050","-0,19","-0,16","10,169","8,300","60,485","39,126","58,436","49,560","79,877","52,620","77,243","66,330","76,732","50,332","75,737","64,168","74,463","48,932","75,144","62,999","-1,704","1,743","0,12008","0,11859","0","69,09","70,34","72,49","72,49","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,560","1,2097","0,0504","311,798","-3,1164","-2,8709","-1,5991","-1,0861","-45,58","179,63","187,600","0","0","0","0","0,4661","-5,4982","-5,4982","-0,0199","-0,079","-0,721","2,210","22,674","-0,0115","-0,0541","-14,46","100,00","0,0000","0,0000","74,69","0","0","0","0","0","0","0,0000","6983,9","0","55","1,0000","81,50","0,0000","0","0","0","0","0","1,0000","0","20,709","20,709","0,000","17,292","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,838","71,838","66,635","66,635","34","-1,17","33,52","1,04","12,53","0,0000","1762,944","-22,50","100","9,138","12,391","23,234","28,550","0,0000","1","100,00","0","0","0","0","1039","2257,3","2318","3112,8","312,188","308,266","319,880","317,881","25,5232","22,1045","25,1954","23,7748","314,999998000","314,999998000","324,999988000","324,999988000","99,6407","99,5439","99,6419","99,5966","0,582","0,667","0,777","1,007","-0,10","-0,24","8,381","6,596","60,520","39,154","58,471","49,593","79,827","52,611","77,263","66,364","76,685","50,324","75,757","64,203","74,418","48,924","75,161","63,033","-1,743","1,784","0,11804","0,12045","0","70,90","72,17","74,69","74,69","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,610","1,2517","0,0364","311,722","-3,1301","-2,8015","-1,6555","-1,0542","-46,69","180,03","187,603","0","0","0","0","0,4668","-5,4982","-5,4982","-0,0296","-0,242","-0,714","-1,472","23,295","0,0112","-0,0646","-15,80","100,00","0,0000","0,0000","77,17","0","0","0","0","0","0","0,0000","7215,7","0","55","1,0000","83,73","1,0000","0","0","0","0","0","1,0000","0","20,760","20,760","0,000","17,292","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,174","72,174","65,628","65,628","34","-0,88","30,50","0,94","10,29","0,0000","1762,895","-22,62","100","8,687","13,026","23,273","29,110","0,0000","1","100,00","0","0","0","0","944","2044,2","2584","3074,8","312,594","308,532","319,376","317,879","25,5287","22,1090","25,2012","23,7801","314,999998000","314,999998000","324,999988000","324,999988000","99,6407","99,5439","99,6420","99,5967","0,595","0,670","0,902","1,138","-0,24","-0,13","9,133","7,243","60,554","39,181","58,507","49,626","79,777","52,605","77,297","66,418","76,638","50,319","75,790","64,257","74,372","48,919","75,191","63,086","-1,767","1,801","0,12435","0,11972","0","72,81","74,13","77,17","77,17","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,588","1,2165","-0,0321","312,195","-3,0939","-2,8021","-1,5842","-1,0343","-47,82","180,43","187,606","0","0","0","0","0,4675","-5,4982","-5,4982","-0,0576","-0,534","-0,716","1,215","23,910","0,0575","-0,0698","-16,86","100,00","0,0000","0,0000","79,85","0","0","0","0","0","0","0,0000","7466,1","0","55","1,0000","85,95","0,0000","0","0","0","0","0","1,0000","0","20,811","20,811","0,000","17,292","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,678","72,678","66,345","66,345","34","0,24","30,53","0,47","7,23","0,0000","1762,844","-22,86","100","8,720","12,535","23,424","29,204","0,0000","1","100,00","0","0","0","0","818","2024,5","2336","2956,9","312,735","308,938","319,790","318,196","25,5342","22,1134","25,2069","23,7853","314,999998000","314,999998000","324,999988000","324,999988000","99,6407","99,5440","99,6422","99,5969","0,684","0,760","1,058","1,291","-0,17","-0,15","9,989","8,032","60,588","39,209","58,543","49,658","79,727","52,598","77,340","66,480","76,591","50,313","75,830","64,317","74,327","48,913","75,228","63,146","-1,781","1,817","0,12650","0,12614","0","74,66","76,10","79,85","79,85","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,702","1,1989","0,0725","311,920","-3,1782","-2,7477","-1,6448","-1,0515","-48,86","180,77","187,607","0","0","0","0","0,4681","-5,4982","-5,4982","-0,0768","-0,279","-0,648","1,288","24,414","0,0728","-0,0733","-16,68","100,00","0,0000","0,0000","80,33","0","0","0","0","0","0","0,0000","7511,4","0","55","1,0000","87,77","1,0000","0","0","0","0","0","1,0000","0","20,856","20,856","0,000","17,292","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,433","72,433","65,887","65,887","34","0,20","32,70","1,77","15,26","0,0000","1762,797","-22,88","100","8,426","13,109","23,153","29,571","0,0000","1","100,00","0","0","0","0","838","2116,7","2356","3154,5","312,827","308,430","319,780","317,660","25,5390","22,1173","25,2120","23,7900","314,999998000","314,999998000","324,999988000","324,999988000","99,6407","99,5440","99,6423","99,5971","0,699","0,766","1,018","1,246","-0,22","-0,14","8,297","6,419","60,618","39,233","58,575","49,688","79,684","52,595","77,367","66,521","76,550","50,310","75,856","64,359","74,287","48,911","75,251","63,186","-1,773","1,808","0,11826","0,11721","0","76,27","77,70","80,33","80,33","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,673","1,2524","0,0211","311,905","-3,1595","-2,7481","-1,6445","-1,0682","-50,06","181,16","187,609","0","0","0","0","0,4689","-5,4982","-5,4982","-0,0921","-0,070","-0,664","-0,676","25,012","0,1223","-0,0693","-18,51","100,00","0,0000","0,0000","83,48","0","0","0","0","0","0","0,0000","7805,1","0","55","1,0000","89,91","0,0000","0","0","0","0","0","1,0000","0","20,907","20,907","0,000","17,292","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,403","72,403","65,811","65,811","34","0,66","33,99","0,62","8,16","0,0000","1762,747","-22,04","100","8,350","13,117","22,875","29,937","1,0000","1","100,00","0","0","0","0","843","2171,5","2541","3035,6","312,697","308,394","319,383","318,009","25,5444","22,1218","25,2177","23,7954","314,999998000","314,999998000","324,999988000","324,999988000","99,6407","99,5440","99,6425","99,5973","0,741","0,807","1,286","1,498","-0,17","-0,24","10,028","7,975","60,652","39,261","58,611","49,721","79,633","52,593","77,405","66,590","76,502","50,310","75,894","64,427","74,241","48,910","75,284","63,253","-1,733","1,767","0,12265","0,11762","0","78,08","79,68","83,48","83,48","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,766","1,2082","0,0111","311,752","-3,2082","-2,7023","-1,7003","-0,9905","-51,29","181,53","187,610","0","0","0","0","0,4696","-5,4982","-5,4982","-0,0974","0,170","-0,605","0,560","25,578","0,1423","-0,0655","-17,74","100,00","0,0000","0,0000","84,46","0","0","0","0","0","0","0,0000","7897,0","0","55","1,0000","91,96","1,0000","0","0","0","0","0","1,0000","0","20,958","20,958","0,000","17,292","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,189","72,189","66,116","66,116","34","0,80","36,18","1,55","14,97","0,0000","1762,696","-21,90","100","8,331","13,504","22,740","30,216","0,0000","1","100,00","0","0","0","0","794","2258,0","2288","3378,7","312,952","308,036","320,051","317,229","25,5498","22,1264","25,2235","23,8008","314,999998000","314,999998000","324,999988000","324,999988000","99,6408","99,5440","99,6427","99,5975","0,775","0,840","1,189","1,415","-0,26","-0,16","8,757","6,842","60,686","39,290","58,647","49,755","79,583","52,592","77,436","66,641","76,455","50,309","75,922","64,478","74,196","48,909","75,309","63,304","-1,706","1,732","0,12127","0,11983","0","79,88","81,42","84,46","84,46","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,753","1,2103","0,0131","311,630","-3,2531","-2,6636","-1,7040","-0,9873","-52,49","181,87","187,612","0","0","0","0","0,4704","-5,4982","-5,4982","-0,0912","0,556","-0,599","-1,232","26,148","0,1867","-0,0691","-18,77","100,00","0,0000","0,0000","87,06","0","0","0","0","0","0","0,0000","8140,4","0","55","1,0000","94,01","0,0000","0","0","0","0","0","0,0000","0","21,006","21,006","0,000","17,292","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,037","72,037","65,796","65,796","34","0,71","36,51","0,83","10,09","0,0000","1762,646","-20,22","100","8,324","13,923","22,745","30,623","0,0000","1","100,00","0","0","0","0","792","2276,2","2329","3234,1","312,950","307,955","319,952","317,574","25,5548","22,1307","25,2289","23,8060","314,999998000","314,999998000","324,999988000","324,999988000","99,6408","99,5441","99,6429","99,5977","0,775","0,842","1,334","1,564","-0,23","-0,13","9,698","7,728","60,718","39,317","58,681","49,788","79,535","52,593","77,477","66,710","76,410","50,310","75,963","64,547","74,153","48,911","75,345","63,371","-1,623","1,653","0,12090","0,11903","0","81,63","83,23","87,06","87,06","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,826","1,1317","-0,0011","311,432","-3,1924","-2,6497","-1,6927","-1,0301","-53,79","182,22","187,613","0","0","0","0","0,4711","-5,4982","-5,4982","-0,0734","0,261","-0,604","2,968","26,736","0,2287","-0,0640","-17,42","100,00","0,0000","0,0000","87,18","0","0","0","0","0","0","0,0000","8151,2","0","55","1,0000","96,13","1,0000","0","0","0","0","0","0,0000","0","21,057","21,057","0,000","17,292","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,128","72,128","65,598","65,598","34","1,01","34,88","4,40","23,73","0,0000","1762,596","-18,65","100","8,676","13,620","23,216","30,746","0,0000","1","100,00","0","0","0","0","792","2212,5","2420","3271,8","312,801","308,334","319,646","317,571","25,5601","22,1353","25,2348","23,8115","314,999998000","314,999998000","324,999988000","324,999988000","99,6408","99,5441","99,6431","99,5979","0,792","0,851","1,331","1,557","-0,18","-0,18","7,271","5,457","60,751","39,346","58,717","49,822","79,485","52,594","77,523","66,778","76,363","50,312","76,007","64,615","74,107","48,912","75,385","63,438","-1,464","1,494","0,12341","0,11540","0","83,53","85,06","87,18","87,18","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,804","1,2084","-0,0049","311,295","-3,5597","-2,8828","-1,7616","-0,9463","-55,13","182,57","187,615","0","0","0","0","0,4719","-5,4982","-5,4982","-0,0754","0,135","-0,536","-0,960","27,323","0,2460","-0,0643","-17,61","100,00","0,0000","0,0000","90,36","0","0","0","0","0","0","0,0000","8449,2","0","55","1,0000","98,24","0,0000","0","0","0","0","0","0,0000","0","21,108","21,108","0,000","17,292","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,991","71,991","65,491","65,491","34","0,27","40,02","1,57","14,10","0,0000","1762,546","-18,48","100","8,387","14,116","22,855","31,509","0,0000","1","100,00","0","0","0","0","753","2416,2","2293","3431,8","313,334","307,694","320,070","317,080","25,5654","22,1400","25,2406","23,8171","314,999998000","314,999998000","324,999988000","324,999988000","99,6408","99,5441","99,6432","99,5981","0,794","0,882","1,337","1,561","-0,27","-0,18","8,925","7,140","60,784","39,375","58,754","49,857","79,434","52,597","77,558","66,850","76,314","50,315","76,041","64,686","74,060","48,914","75,415","63,507","-1,439","1,472","0,12686","0,13184","0","85,33","86,86","90,36","90,36","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,779","1,2382","0,0585","310,791","-3,2523","-2,6335","-1,7174","-0,9770","-56,50","182,90","187,617","0","0","0","0","0,4728","-5,4982","-5,4982","-0,0593","0,589","-0,564","0,199","27,938","0,2913","-0,0754","-17,93","100,00","0,0000","0,0000","92,62","0","0","0","0","0","0","0,0000","8660,4","0","55","1,0000","100,45","1,0000","0","0","0","0","0","0,0000","0","21,159","21,159","0,000","17,292","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,503","71,503","65,384","65,384","34","0,86","37,67","1,60","12,40","0,0000","1762,495","-16,33","100","9,101","14,205","23,174","31,936","0,0000","1","100,00","0","0","0","0","792","2369,1","2498","3368,6","312,757","307,888","319,550","317,279","25,5707","22,1447","25,2464","23,8228","314,999998000","314,999998000","324,999988000","324,999988000","99,6408","99,5442","99,6434","99,5984","0,788","0,845","1,443","1,674","-0,22","-0,16","9,189","7,428","60,817","39,404","58,790","49,892","79,384","52,600","77,610","66,936","76,267","50,318","76,091","64,772","74,015","48,917","75,460","63,591","-1,296","1,325","0,11966","0,12425","0","87,27","88,83","92,62","92,62","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,764","1,2736","0,0361","310,837","-3,2307","-2,6185","-2,0556","-1,0373","-57,90","183,21","187,619","0","0","0","0","0,4736","-5,4982","-5,4982","-0,0319","0,603","-0,543","0,550","28,552","0,3504","-0,0661","-17,22","100,00","0,0000","0,0000","94,87","0","0","0","0","0","0","0,0000","8870,5","0","55","1,0000","102,66","0,0000","0","0","0","0","0","0,0000","0","21,210","21,210","0,000","17,292","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,991","71,991","64,316","64,316","34","0,61","32,98","1,45","9,50","0,0000","1762,444","-14,47","100","8,743","14,276","23,661","31,902","0,0000","1","100,00","0","0","0","0","813","2119,8","2767","3072,9","312,820","308,413","318,853","317,808","25,5759","22,1494","25,2524","23,8285","314,999998000","314,999998000","324,999988000","324,999988000","99,6408","99,5442","99,6437","99,5986","0,755","0,805","1,462","1,674","-0,26","-0,13","9,415","7,767","60,849","39,434","58,828","49,928","79,333","52,602","77,672","67,022","76,219","50,320","76,150","64,858","73,968","48,920","75,513","63,676","-1,134","1,170","0,12498","0,11386","0","89,23","90,71","94,87","94,87","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,772","1,2517","0,0522","310,974","-3,3350","-2,6193","-1,8436","-1,0091","-59,35","183,51","187,622","0","0","0","0","0,4745","-5,4982","-5,4982","-0,0343","-0,332","-0,500","-0,260","29,168","0,4018","-0,0549","-16,98","100,00","0,0000","0,0000","97,11","0","0","0","0","0","0","0,0000","9079,7","0","55","1,0000","104,88","1,0000","0","0","0","0","0","0,0000","0","21,261","21,261","0,000","17,292","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,372","72,372","64,636","64,636","34","0,57","36,09","0,98","10,09","0,0000","1762,392","-12,43","100","8,449","13,954","23,865","32,158","0,0000","1","100,00","0","0","0","0","542","2287,0","2410","3573,8","313,488","308,112","319,833","316,785","25,5811","22,1540","25,2584","23,8343","314,999998000","314,999998000","324,999988000","324,999988000","99,6408","99,5442","99,6439","99,5989","0,811","0,843","1,535","1,768","-0,26","-0,19","9,677","8,064","60,882","39,462","58,865","49,965","79,279","52,605","77,734","67,121","76,168","50,323","76,209","64,954","73,919","48,923","75,567","63,771","-1,006","1,032","0,11895","0,12537","0","91,07","92,61","97,11","97,11","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,790","1,2384","0,0663","310,349","-3,2657","-2,6209","-1,7572","-1,0211","-60,65","183,77","187,624","0","0","0","0","0,4752","-5,4982","-5,4982","-0,0574","0,055","-0,529","-0,280","29,714","0,4420","-0,0809","-16,35","100,00","0,0000","0,0000","98,90","0","0","0","0","0","0","0,0000","9247,1","0","55","1,0000","106,85","0,0000","0","0","0","0","0","0,0000","0","21,306","21,306","0,000","17,292","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","71,152","71,152","64,865","64,865","34","0,38","36,27","1,19","9,17","0,0000","1762,347","-10,20","100","9,236","14,294","23,955","32,562","0,0000","1","100,00","0","0","0","0","1003","2322,1","2549","3329,1","312,304","307,742","319,486","317,316","25,5856","22,1582","25,2636","23,8395","314,999998000","314,999998000","324,999988000","324,999988000","99,6408","99,5443","99,6441","99,5992","0,727","0,764","1,538","1,756","-0,18","-0,13","9,592","8,060","60,910","39,489","58,898","49,997","79,235","52,608","77,793","67,213","76,127","50,326","76,266","65,046","73,879","48,926","75,618","63,860","-0,841","0,855","0,11756","0,12353","0","92,89","94,28","98,90","98,90","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,706","1,2130","-0,0429","311,157","-3,2757","-2,6134","-1,7763","-1,0326","-62,15","184,05","187,627","0","0","0","0","0,4761","-5,4982","-5,4982","-0,0624","-0,310","-0,489","0,344","30,325","0,4927","-0,0698","-15,22","100,00","0,0000","0,0000","101,23","0","0","0","0","0","0","0,0000","9465,2","0","55","1,0000","109,06","1,0000","0","0","0","0","0","0,0000","0","21,357","21,357","0,000","17,292","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,495","72,495","65,201","65,201","34","-0,03","30,31","0,81","7,56","0,0000","1762,296","-7,92","100","8,973","13,938","24,011","32,534","0,0000","1","100,00","0","0","0","0","563","2047,6","2366","3309,2","313,437","308,740","319,866","317,373","25,5907","22,1628","25,2697","23,8454","314,999998000","314,999998000","324,999988000","324,999988000","99,6408","99,5443","99,6444","99,5995","0,693","0,726","1,560","1,786","-0,26","-0,16","9,835","8,397","60,942","39,517","58,935","50,034","79,182","52,608","77,859","67,320","76,077","50,327","76,329","65,151","73,830","48,926","75,676","63,963","-0,628","0,662","0,12113","0,11844","0","94,79","96,16","101,23","101,23","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,801","1,2450","0,1258","310,287","-3,2897","-2,5598","-1,7891","-0,9830","-63,69","184,32","187,628","0","0","0","0","0,4770","-5,4982","-5,4982","-0,1115","-1,121","-0,431","1,772","30,906","0,4819","-0,0678","-12,03","100,00","0,0000","0,0000","101,28","0","0","0","0","0","0","0,0000","9469,7","0","55","1,0000","111,14","0,0000","0","0","0","0","0","0,0000","0","21,408","21,408","0,000","17,292","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","71,198","71,198","64,774","64,774","34","-0,70","37,19","3,58","18,62","0,0000","1762,245","-6,28","100","8,915","14,029","24,063","32,608","0,0000","1","100,00","0","0","0","0","1091","2474,8","2500","3683,3","312,235","307,545","319,540","316,624","25,5958","22,1674","25,2757","23,8513","314,999998000","314,999998000","324,999988000","324,999988000","99,6408","99,5443","99,6446","99,5997","0,653","0,706","1,333","1,565","-0,21","-0,16","7,724","6,658","60,974","39,547","58,973","50,071","79,129","52,606","77,913","67,405","76,027","50,326","76,381","65,236","73,782","48,926","75,722","64,046","-0,473","0,505","0,11889","0,12244","0","96,78","97,84","101,28","101,28","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,708","1,2114","0,0732","309,418","-3,2637","-2,5543","-1,7655","-1,0053","-65,17","184,55","187,629","0","0","0","0","0,4779","-5,4982","-5,4982","-0,1077","1,616","-0,416","-2,264","31,472","0,4378","-0,1063","-11,48","100,00","0,0000","0,0000","103,71","0","0","0","0","0","0","0,0000","9697,3","0","55","1,0000","113,18","1,0000","0","0","0","0","0","0,0000","0","21,456","21,456","0,000","17,292","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,366","69,366","64,682","64,682","34","-2,60","37,19","2,46","13,14","0,0000","1762,198","-4,18","100","10,345","15,797","24,050","33,155","0,0000","1","100,00","0","0","0","0","1291","2570,5","2471","3332,1","311,647","306,925","319,686","317,259","25,6006","22,1721","25,2813","23,8570","314,999998000","314,999998000","324,999988000","324,999988000","99,6409","99,5443","99,6448","99,6000","0,551","0,585","1,230","1,471","-0,22","-0,12","8,203","7,180","61,004","39,576","59,008","50,106","79,082","52,611","77,956","67,494","75,982","50,331","76,421","65,324","73,739","48,931","75,758","64,133","-0,368","0,373","0,12597","0,11997","0","98,71","99,67","103,71","103,71","0","0"
