"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","26.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:43:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","41,050","s"
"Duration","41,050","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","1,906","-0,2334","-0,0800","309,830","-3,5023","-2,193","-2,2491","-0,4015","-219,86","169,13","189,306","0","0","0","0","0,5730","-5,4982","-5,4982","0,1423","-0,899","1,116","-2,665","33,846","0,6742","-0,1928","-29,88","100,00","0,0000","0,0000","104,57","0","0","0","0","0","0","0,0000","7410,0","0","55","2,0000","121,89","0,0000","0","0","0","0","0","1,0000","0","25,803","25,803","0,000","17,275","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,957","64,957","68,771","68,771","34","0,00","8,39","14,90","59,10","0,0000","1757,821","-72,41","100","9,915","24,389","13,818","36,200","0,0000","1","25,37","0","0","0","0","0","4247,0","1375","3420,8","315,000","302,191","322,104","317,316","25,9689","22,6534","25,8069","24,3837","314,999998000","314,999998000","324,999988000","324,999988000","99,6437","99,5610","99,6561","99,6148","0,000","5,386","2,378","2,539","0,00","-0,14","1,938","-0,529","63,306","42,584","62,293","53,398","75,215","59,227","77,546","70,918","72,342","56,620","76,023","68,841","70,180","54,960","75,152","67,605","-5,742","5,736","0,10674","0,08939","0","106,14","107,33","104,57","104,57","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","2,083","0,3036","0,0723","308,426","-3,4028","-2,267","-2,1954","-0,4521","-220,90","167,62","189,321","0","0","0","0","0,5740","-5,4982","-5,4982","0,2058","1,587","1,044","1,633","33,922","0,6031","-0,1878","-32,60","100,00","0,0000","0,0000","106,32","0","0","0","0","0","0","0,0000","7534,1","0","55","2,0000","122,11","1,0000","0","0","0","0","0","1,0000","0","25,857","25,857","0,000","17,275","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,178","64,178","67,078","67,078","34","1,46","18,72","17,79","70,18","0,0000","1757,769","-68,81","100","10,606","24,677","15,243","35,741","0,0000","1","61,24","0","0","0","0","314","4031,2","2055","3991,9","314,203","302,842","320,634","316,133","25,9718","22,6611","25,8115","24,3901","314,999998000","314,999998000","324,999988000","324,999988000","99,6437","99,5614","99,6562","99,6150","4,875","4,912","2,329","2,490","-0,01","-0,24","3,657","1,134","63,323","42,632","62,322","53,438","75,179","59,430","77,535","70,963","72,307","56,812","76,013","68,888","70,145","55,144","75,138","67,653","-5,526","5,513","0,11983","0,10294","0","105,27","107,80","106,32","106,32","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","1,840","0,4187","0,0189","308,838","-3,4958","-2,226","-2,2943","-0,4114","-221,84","166,16","189,338","0","0","0","0","0,5751","-5,4982","-5,4982","0,3015","1,260","1,095","-2,118","34,097","0,6130","-0,1787","-32,54","100,00","0,0000","0,0000","107,44","0","0","0","0","0","0","0,0000","7613,3","0","55","2,0000","122,73","0,0000","0","0","0","0","0","1,0000","0","25,908","25,908","0,000","17,275","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,918","65,918","66,971","66,971","34","0,00","25,22","9,70","68,31","0,0000","1757,718","-65,40","100","10,434","24,152","16,085","37,294","0,0000","1","58,59","0","0","0","0","0","3879,5","1474","4114,4","315,000","303,386","321,892","315,789","25,9744","22,6684","25,8158","24,3964","314,999998000","314,999998000","324,999988000","324,999988000","99,6437","99,5618","99,6563","99,6153","0,000","4,621","2,357","2,533","0,00","-0,21","4,348","1,860","63,340","42,678","62,349","53,477","75,123","59,598","77,529","71,024","72,255","56,971","76,006","68,951","70,095","55,295","75,129","67,715","-5,203","5,189","0,11662","0,09994","0","105,30","108,39","107,44","107,44","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","1,937","0,3670","-0,0945","308,289","-3,4520","-2,370","-2,1351","-0,5277","-222,69","164,76","189,355","0","0","0","0","0,5760","-5,4982","-5,4982","0,3625","0,271","0,987","1,178","34,269","0,6302","-0,1513","-30,68","100,00","0,0000","0,0000","107,51","0","0","0","0","0","0","0,0000","7618,3","0","55","2,0000","123,36","1,0000","0","0","0","0","0","1,0000","0","25,956","25,956","0,000","17,275","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,414","65,414","66,055","66,055","34","1,18","27,26","16,86","60,15","0,0000","1757,670","-62,29","100","10,376","23,381","17,339","37,168","0,0000","1","59,07","0","0","0","0","196","3782,1","2027","3575,6","314,392","303,889","320,694","316,961","25,9768","22,6751","25,8200","24,4022","314,999998000","314,999998000","324,999988000","324,999988000","99,6437","99,5621","99,6564","99,6155","4,441","4,467","2,281","2,452","-0,69","-0,22","3,787","1,436","63,355","42,719","62,375","53,514","75,072","59,737","77,533","71,072","72,206","57,102","76,009","69,001","70,048","55,421","75,128","67,764","-4,943","4,930","0,11456","0,09428","0","105,77","108,85","107,51","107,51","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","1,913","0,5443","0,0749","307,556","-3,5789","-2,229","-2,2847","-0,4761","-223,52","163,33","189,373","0","0","0","0","0,5770","-5,4982","-5,4982","0,4284","1,539","1,092","1,823","34,457","0,6172","-0,1576","-33,35","100,00","0,0000","0,0000","109,47","0","0","0","0","0","0","0,0000","7757,3","0","55","2,0000","124,01","0,0000","0","0","0","0","0","0,0000","0","26,004","26,004","0,000","17,275","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,819","64,819","65,308","65,308","34","0,00","49,78","8,10","65,60","0,0000","1757,621","-57,73","100","10,396","23,866","17,803","37,689","0,0000","1","78,48","0","0","0","0","0","4325,8","1540","4294,6","314,976","302,277","321,724","315,467","25,9792","22,6821","25,8241","24,4081","314,999998000","314,999998000","324,999988000","324,999988000","99,6437","99,5625","99,6565","99,6157","0,000","3,953","2,340","2,504","0,00","-0,18","5,141","2,585","63,370","42,763","62,401","53,551","75,031","59,880","77,533","71,125","72,167","57,239","76,008","69,055","70,010","55,550","75,124","67,820","-4,585","4,572","0,11304","0,10541","0","106,58","109,63","109,47","109,47","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","1,809","0,7466","0,0294","307,465","-3,5088","-2,246","-2,2563","-0,6280","-224,35","161,78","189,395","0","0","0","0","0,5780","-5,4982","-5,4982","0,5398","0,737","0,985","-1,232","34,787","0,7130","-0,1399","-31,76","100,00","0,0000","0,0000","110,71","0","0","0","0","0","0","0,0000","7845,6","0","55","2,0000","125,19","1,0000","0","0","0","0","0","0,0000","0","26,055","26,055","0,000","17,275","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,528","66,528","63,843","63,843","34","0,00","48,38","12,08","59,80","0,0000","1757,570","-48,56","100","9,967","23,241","19,049","38,724","0,0000","1","84,43","0","0","0","0","0","3533,5","2163","4201,1","315,000","304,484","320,306","315,636","25,9818","22,6894","25,8287","24,4146","314,999998000","314,999998000","324,999988000","324,999988000","99,6437","99,5628","99,6567","99,6159","0,000","3,525","2,441","2,615","0,00","-0,18","5,349","2,914","63,386","42,809","62,429","53,591","74,969","60,005","77,556","71,203","72,109","57,356","76,029","69,135","69,955","55,663","75,141","67,899","-3,913","3,897","0,11535","0,10732","0","106,66","110,64","110,71","110,71","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","1,769","0,6302","0,0025","307,602","-3,5878","-2,225","-2,2665","-0,6180","-225,11","160,28","189,417","0","0","0","0","0,5790","-5,4982","-5,4982","0,5645","-0,302","1,000","1,904","35,075","0,7601","-0,1407","-30,16","100,00","0,0000","0,0000","111,57","0","0","0","0","0","0","0,0000","7906,3","0","55","2,0000","126,24","0,0000","0","0","0","0","0","0,0000","0","26,103","26,103","0,000","17,275","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,360","66,360","64,285","64,285","34","0,00","61,03","8,61","59,31","0,0000","1757,521","-43,07","100","9,863","22,564","19,879","38,594","0,0000","1","81,72","0","0","0","0","0","3821,6","1605","4155,5","314,999","303,753","321,486","315,776","25,9842","22,6962","25,8329","24,4205","314,999998000","314,999998000","324,999988000","324,999988000","99,6437","99,5630","99,6568","99,6162","0,000","3,202","2,387","2,563","0,00","-0,18","5,192","2,911","63,401","42,851","62,456","53,629","74,916","60,102","77,576","71,268","72,060","57,449","76,047","69,201","69,907","55,752","75,154","67,965","-3,455","3,442","0,11621","0,10397","0","107,91","111,51","111,57","111,57","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","1,744","0,7953","-0,0236","307,434","-3,6063","-2,168","-2,2008","-0,6155","-225,88","158,66","189,442","0","0","0","0","0,5800","-5,4982","-5,4982","0,6046","0,657","0,958","-0,267","35,402","0,8241","-0,1387","-30,45","100,00","0,0000","0,0000","113,73","0","0","0","0","0","0","0,0000","8059,3","0","55","2,0000","127,40","1,0000","0","0","0","0","0","0,0000","0","26,154","26,154","0,000","17,275","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,559","66,559","63,797","63,797","34","0,50","68,13","7,81","47,70","0,0000","1757,472","-35,41","100","9,927","22,437","20,037","38,718","0,0000","1","98,53","0","0","0","0","58","3660,4","1959","4119,0","314,731","304,128","320,793","315,839","25,9867","22,7036","25,8374","24,4269","314,999998000","314,999998000","324,999988000","324,999988000","99,6437","99,5632","99,6570","99,6164","2,673","2,676","2,507","2,682","-0,83","-0,15","6,215","3,910","63,417","42,897","62,484","53,669","74,861","60,199","77,594","71,347","72,007","57,541","76,064","69,282","69,857","55,840","75,166","68,045","-2,829","2,809","0,12152","0,10745","0","109,31","112,63","113,73","113,73","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","1,612","0,8738","-0,0407","307,541","-3,6122","-2,103","-2,1889","-0,6889","-226,66","156,90","189,470","0","0","0","0","0,5812","-5,4982","-5,4982","0,6509","0,140","0,902","-0,747","35,840","0,9277","-0,1295","-27,95","100,00","0,0000","0,0000","115,52","0","0","0","0","0","0","0,0000","8186,2","0","55","2,0000","128,98","0,0000","0","0","0","0","0","0,0000","0","26,208","26,208","0,000","17,275","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,368","67,368","63,278","63,278","34","0,28","68,77","6,70","42,76","0,0000","1757,418","-24,14","100","9,622","21,865","21,086","38,788","0,0000","1","100,00","0","0","0","0","45","3430,9","1916","4165,2","314,848","304,740","320,863","315,715","25,9893","22,7112","25,8423","24,4338","314,999998000","314,999998000","324,999988000","324,999988000","99,6437","99,5634","99,6572","99,6168","2,129","2,119","2,549","2,728","-1,01","-0,16","6,531","4,407","63,433","42,945","62,514","53,711","74,799","60,272","77,638","71,447","71,949","57,611","76,105","69,382","69,801","55,907","75,201","68,144","-1,982","1,964","0,11499","0,10847","0","110,58","113,92","115,52","115,52","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","1,541","0,8950","-0,0599","307,465","-3,6208","-2,107","-2,1493","-0,6870","-227,33","155,30","189,495","0","0","0","0","0,5822","-5,4982","-5,4982","0,6715","0,313","0,865","0,240","36,235","0,9873","-0,1282","-25,12","100,00","0,0000","0,0000","116,77","0","0","0","0","0","0","0,0000","8275,0","0","55","2,0000","130,41","1,0000","0","0","0","0","0","0,0000","0","26,256","26,256","0,000","17,275","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,261","67,261","62,836","62,836","34","1,46","70,31","7,37","40,22","0,0000","1757,369","-15,79","100","9,580","21,438","21,711","38,501","0,0000","1","100,00","0","0","0","0","236","3496,3","1995","4056,1","314,358","304,565","320,721","315,980","25,9916","22,7180","25,8466","24,4398","314,999998000","314,999998000","324,999988000","324,999988000","99,6437","99,5636","99,6574","99,6170","1,650","1,654","2,490","2,682","-0,48","-0,11","6,418","4,530","63,448","42,987","62,541","53,749","74,748","60,319","77,678","71,535","71,901","57,656","76,144","69,472","69,755","55,950","75,234","68,233","-1,292","1,277","0,11958","0,11353","0","112,58","115,08","116,77","116,77","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","1,404","0,9082","-0,0380","307,343","-3,6397","-2,174","-2,1041","-0,6731","-227,97","153,68","189,522","0","0","0","0","0,5832","-5,4982","-5,4982","0,7101","0,728","0,839","0,648","36,647","0,9923","-0,1231","-20,26","100,00","0,0000","0,0000","117,69","0","0","0","0","0","0","0,0000","8340,2","0","55","2,0000","131,88","0,0000","0","0","0","0","0","0,0000","0","26,304","26,304","0,000","17,275","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,429","67,429","63,217","63,217","34","1,38","59,89","9,84","41,77","0,0000","1757,320","-7,72","100","10,273","20,901","22,128","38,599","0,0000","1","100,00","0","0","0","0","329","3226,0","2177","3965,9","313,933","305,355","320,322","316,140","25,9940","22,7246","25,8510","24,4460","314,999998000","314,999998000","324,999988000","324,999988000","99,6438","99,5636","99,6576","99,6173","1,226","1,215","2,272","2,490","-0,29","-0,10","5,884","4,384","63,462","43,029","62,569","53,788","74,701","60,347","77,715","71,626","71,857","57,684","76,178","69,564","69,712","55,977","75,263","68,323","-0,633","0,612","0,12024","0,11362","0","114,33","116,23","117,69","117,69","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","1,213","0,9336","0,1342","307,205","-3,6452","-2,086","-1,9956","-0,7932","-228,63","151,91","189,551","0","0","0","0","0,5843","-5,4982","-5,4982","0,7406","0,189","0,734","-3,545","37,100","0,8850","-0,1089","-12,77","100,00","0,0000","0,0000","118,42","0","0","0","0","0","0","0,0000","8391,7","0","55","2,0000","133,50","1,0000","0","0","0","0","0","0,0000","0","26,355","26,355","0,000","17,275","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,596","67,596","61,737","61,737","34","0,41","51,67","14,59","40,45","0,0000","1757,270","0,18","100","9,991","20,605","22,968","38,400","0,0000","1","100,00","0","0","0","0","572","3190,4","2678","3604,8","313,601","305,460","319,384","316,859","25,9964","22,7317","25,8558","24,4525","314,999998000","314,999998000","324,999988000","324,999988000","99,6438","99,5637","99,6578","99,6176","0,849","0,845","1,814","2,049","-0,36","-0,07","5,007","4,084","63,478","43,073","62,599","53,828","74,645","60,363","77,748","71,709","71,804","57,700","76,209","69,647","69,661","55,993","75,288","68,405","-0,043","0,027","0,12058","0,11679","0","116,05","117,35","118,42","118,42","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","0,876","0,8919","0,1047","307,220","-3,5681","-2,122","-1,9452","-0,8950","-229,23","150,22","189,579","0","0","0","0","0,5853","-5,4982","-5,4982","0,7653","0,435","0,644","-2,042","37,532","0,6770","-0,1116","-5,37","100,00","0,0000","0,0000","119,13","0","0","0","0","0","0","0,0000","8442,2","0","55","2,0000","135,04","0,0000","0","0","0","0","0","0,0000","0","26,403","26,403","0,000","17,275","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,642","67,642","61,005","61,005","34","-1,69","38,92","10,79","39,31","0,0000","1757,223","3,50","100","10,798","20,282","24,802","36,922","0,0000","1","100,00","0","0","0","0","637","2924,0","2602","3595,5","313,335","306,180","319,459","317,059","25,9987","22,7383","25,8605","24,4584","314,999998000","314,999998000","324,999988000","324,999988000","99,6438","99,5638","99,6580","99,6178","0,539","0,527","1,178","1,406","-0,25","-0,08","4,105","3,702","63,492","43,114","62,628","53,865","74,595","60,366","77,773","71,757","71,757","57,703","76,234","69,697","69,615","55,996","75,309","68,454","0,267","-0,286","0,11418","0,11182","0","117,82","118,41","119,13","119,13","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","0,458","0,9142","-0,0308","306,839","-3,3569","-2,368","-1,7715","-1,0943","-229,86","148,40","189,611","0","0","0","0","0,5864","-5,4982","-5,4982","0,7890","0,659","0,406","-6,005","37,990","0,4331","-0,1096","0,27","100,00","0,0000","0,0000","120,16","0","0","0","0","0","0","0,0000","8515,3","0","55","2,0000","136,68","1,0000","0","0","0","0","0","0,0000","0","26,454","26,454","0,000","17,275","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,154","67,154","61,493","61,493","34","-8,76","25,63","3,66","28,70","0,0000","1757,171","6,17","100","12,394","19,190","26,156","35,853","0,0000","1","100,00","0","0","0","0","1352","2473,2","3088","3261,8","311,497","307,506","318,498","317,608","26,0011","22,7450","25,8654","24,4648","314,999998000","314,999998000","324,999988000","324,999988000","99,6438","99,5638","99,6581","99,6180","0,228","0,230","0,614","0,848","-0,14","-0,06","3,575","3,568","63,507","43,156","62,659","53,905","74,542","60,355","77,782","71,797","71,707","57,694","76,243","69,737","69,566","55,988","75,314","68,493","0,488","-0,509","0,12120","0,11945","0","119,56","119,60","120,16","120,16","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","0,029","0,9114","0,1025","306,793","-3,1157","-2,579","-1,5330","-1,2671","-230,48","146,56","189,644","0","0","0","0","0,5876","-5,4982","-5,4982","0,8364","1,083","0,202","-2,966","38,443","0,2328","-0,1041","5,09","100,00","0,0000","0,0000","121,43","0","0","0","0","0","0","0,0000","8605,0","0","55","2,0000","138,30","0,0000","0","0","0","0","0","1,0000","0","26,505","26,505","0,000","17,275","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,123","67,123","60,913","60,913","34","-17,00","13,82","-10,61","15,84","0,0000","1757,119","9,02","100","14,284","17,810","28,556","33,526","0,0000","1","100,00","0","0","0","0","1751","2039,7","3488","2974,0","310,493","308,845","317,623","318,417","26,0039","22,7514","25,8706","24,4709","314,999998000","314,999998000","324,999988000","324,999988000","99,6438","99,5638","99,6582","99,6181","-0,080","-0,081","0,073","0,320","-0,12","-0,11","3,240","3,553","63,525","43,196","62,692","53,943","74,491","60,331","77,792","71,817","71,658","57,672","76,251","69,757","69,520","55,967","75,320","68,513","0,678","-0,705","0,12084","0,11662","0","121,22","120,84","121,43","121,43","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,276","0,9142","0,1439","306,473","-3,0439","-2,768","-1,4233","-1,3836","-231,07","144,79","189,677","0","0","0","0","0,5887","-5,4982","-5,4982","0,8838","0,669","0,054","-4,331","38,868","0,0942","-0,0984","8,09","100,00","0,0000","0,0000","122,62","0","0","0","0","0","0","0,0000","8689,1","0","55","2,0000","139,83","1,0000","0","0","0","0","0","1,0000","0","26,553","26,553","0,000","17,275","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,078","67,078","60,364","60,364","34","-24,23","5,73","-21,30","9,21","0,0000","1757,071","11,91","100","15,567","16,783","30,472","32,310","0,0000","1","100,00","0","0","0","0","1922","1823,5","3654","3001,5","309,999","309,517","317,267","318,274","26,0067","22,7571","25,8756","24,4767","314,999998000","314,999998000","324,999988000","324,999988000","99,6438","99,5638","99,6584","99,6183","-0,376","-0,379","-0,230","-0,001","-0,14","-0,11","3,000","3,545","63,542","43,232","62,723","53,980","74,446","60,308","77,797","71,835","71,616","57,651","76,258","69,776","69,479","55,947","75,324","68,531","0,905","-0,926","0,11750","0,11851","0","122,69","122,02","122,62","122,62","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,610","0,9031","0,1348","306,335","-2,8492","-2,953","-1,2577","-1,5360","-231,76","142,80","189,715","0","0","0","0","0,5899","-5,4982","-5,4982","0,9177","0,571","-0,111","-2,334","39,337","-0,0162","-0,1074","12,07","100,00","0,0000","0,0000","124,23","0","0","0","0","0","0","0,0000","8803,1","0","55","2,0000","141,52","0,0000","0","0","0","0","0","1,0000","0","26,607","26,607","0,000","17,275","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,879","66,879","60,211","60,211","34","-35,26","-0,24","-32,25","1,61","0,0000","1757,019","15,70","100","17,233","15,500","32,694","30,605","0,0000","1","100,00","0","0","0","0","2368","1457,0","3898","2697,2","308,781","310,639","316,739","318,960","26,0101","22,7632","25,8814","24,4831","314,999998000","314,999998000","324,999988000","324,999988000","99,6438","99,5638","99,6585","99,6184","-0,633","-0,642","-0,554","-0,324","-0,13","-0,08","3,012","3,803","63,563","43,270","62,758","54,020","74,409","60,284","77,810","71,851","71,581","57,629","76,270","69,793","69,445","55,926","75,334","68,546","1,167","-1,194","0,11830","0,12561","0","124,31","123,29","124,23","124,23","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,875","0,8744","-0,0228","306,213","-2,7014","-3,053","-1,1144","-1,6369","-232,43","140,90","189,754","0","0","0","0","0,5910","-5,4982","-5,4982","0,9527","0,859","-0,225","-2,136","39,774","-0,1194","-0,1084","15,36","100,00","0,0000","0,0000","125,77","0","0","0","0","0","0","0,0000","8912,7","0","55","2,0000","143,09","1,0000","0","0","0","0","0","1,0000","0","26,658","26,658","0,000","17,275","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,696","66,696","60,165","60,165","34","-44,13","-3,53","-39,83","-2,64","0,0000","1756,968","18,56","100","18,582","14,679","34,237","29,343","0,0000","1","100,00","0","0","0","0","2625","1170,1","4054","2512,3","307,995","311,472","316,423","319,373","26,0134","22,7688","25,8868","24,4891","314,999998000","314,999998000","324,999988000","324,999988000","99,6439","99,5639","99,6587","99,6186","-0,909","-0,908","-0,810","-0,581","-0,10","-0,14","3,058","4,052","63,584","43,305","62,793","54,057","74,384","60,263","77,825","71,870","71,558","57,609","76,286","69,813","69,421","55,907","75,347","68,564","1,420","-1,446","0,11815","0,12097","0","125,79","124,51","125,77","125,77","0","0"
