"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:46:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","87,27","26","26","26","26","1,334","-1,9000","0,0319","311,386","-3,2376","-2,289","-1,7504","-0,6743","-62,76","143,16","187,632","0","0","0","0","0,4239","-5,4982","-5,4982","-0,7475","-0,748","-0,319","1,420","27,946","0,2875","-0,3583","-27,25","0,00","0,0000","0,0000","80,84","0","0","0","0","0","0","0,0000","8240,7","0","55","1,0000","100,82","1,0000","0","0","0","0","0","0,0000","0","17,154","17,154","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","54,642","54,642","79,239","79,239","34","1,89","45,19","0,97","27,03","0,0000","1766,653","-38,28","100","20,450","28,941","9,340","20,546","0,0000","1","0,00","0","0","0","0","1350","4224,3","728","2503,4","311,207","302,064","323,373","319,247","25,0577","21,7705","24,7868","23,4288","314,999998000","314,999998000","324,999988000","324,999988000","99,6382","99,5313","99,6388","99,5893","1,926","1,898","1,921","2,083","-7,27","-4,70","-6,945","-3,570","57,611","37,066","55,918","47,430","81,866","46,969","78,886","64,908","78,610","45,084","77,358","62,636","76,333","43,964","76,853","61,415","-3,063","2,942","0,09924","0,07883","0","83,31","85,25","77,98","83,70","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","79,52","26","26","26","26","1,250","-1,9090","-0,1036","311,920","-3,2262","-2,285","-1,7616","-0,6718","-61,30","142,91","187,631","0","0","0","0","0,4248","-5,4982","-5,4982","-0,7611","-0,187","-0,309","0,430","27,043","0,2580","-0,3355","-26,61","84,50","0,0000","0,0000","76,10","0","0","0","0","0","0","0,0000","7471,1","0","55","1,0000","97,51","0,0000","0","0","0","0","0","0,0000","0","17,208","17,208","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,213","56,213","78,964","78,964","34","5,54","38,55","8,29","40,55","0,0000","1766,601","-41,37","100","19,496","28,902","9,007","21,419","0,0000","1","0,00","0","0","0","0","1082","3716,8","936","2462,4","311,950","303,478","322,925","319,301","25,0656","21,7752","24,7942","23,4345","314,999998000","314,999998000","324,999988000","324,999988000","99,6383","99,5315","99,6388","99,5894","2,107","2,086","1,936","2,100","-4,82","-4,65","-2,402","-0,733","57,660","37,095","55,964","47,465","81,868","47,072","78,853","64,944","78,612","45,179","77,325","62,673","76,331","44,057","76,819","61,452","-3,284","3,168","0,10252","0,09198","0","78,56","82,44","75,83","76,38","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","81,46","26","26","26","26","1,524","-1,6841","-0,0518","311,768","-3,2062","-2,280","-1,7629","-0,6266","-60,11","142,73","187,629","0","0","0","0","0,4255","-5,4982","-5,4982","-0,7978","-0,800","-0,319","-1,536","26,277","0,2365","-0,3064","-27,83","89,00","0,0000","0,0000","78,89","0","0","0","0","0","0","0,0000","6849,0","0","55","1,0000","94,83","1,0000","0","0","0","0","0","0,0000","0","17,253","17,253","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","55,969","55,969","78,918","78,918","34","-0,82","39,17","0,42","0,61","0,0000","1766,554","-45,87","100","18,604","28,582","8,678","21,591","0,0000","1","0,00","0","0","0","0","1410","3931,9","981","2446,7","311,293","302,840","322,919","319,272","25,0721","21,7790","24,8003","23,4392","314,999998000","314,999998000","324,999988000","324,999988000","99,6384","99,5317","99,6389","99,5896","2,245","2,256","1,951","2,119","-10,51","-4,76","-7,982","-8,265","57,701","37,118","56,002","47,495","81,869","47,166","78,822","64,981","78,612","45,269","77,295","62,712","76,329","44,142","76,788","61,491","-3,615","3,517","0,10470","0,09014","0","75,87","80,17","78,20","79,59","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","83,73","26","26","26","26","1,535","-1,8088","-0,1015","311,813","-3,2203","-2,286","-1,8020","-0,6111","-58,73","142,55","187,626","0","0","0","0","0,4263","-5,4982","-5,4982","-0,8476","-0,627","-0,295","-1,724","25,299","0,1824","-0,3249","-29,18","94,40","0,0000","0,0000","76,02","0","0","0","0","0","0","0,0000","6568,0","0","55","1,0000","91,35","0,0000","0","0","0","0","0","0,0000","0","17,307","17,307","0,000","17,285","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,801","55,801","79,285","79,285","34","-0,70","38,85","1,78","-2,15","0,0000","1766,502","-49,06","100","18,767","28,711","8,490","22,322","0,0000","1","0,00","0","0","0","0","1318","3997,4","788","2258,9","311,486","302,531","323,299","319,707","25,0800","21,7836","24,8076","23,4448","314,999998000","314,999998000","324,999988000","324,999988000","99,6385","99,5319","99,6389","99,5897","2,192","2,202","1,965","2,139","-11,47","-4,90","-6,176","-11,325","57,750","37,148","56,047","47,530","81,872","47,272","78,791","65,028","78,614","45,368","77,264","62,760","76,328","44,237","76,757","61,539","-3,855","3,753","0,10926","0,08430","0","72,30","77,25","75,00","77,03","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","82,36","26","26","26","26","1,583","-1,7736","-0,0784","312,073","-3,2197","-2,317","-1,8218","-0,5907","-57,55","142,44","187,624","0","0","0","0","0,4270","-5,4982","-5,4982","-0,8395","0,762","-0,302","-1,891","24,322","0,1600","-0,2947","-30,54","99,20","0,0000","0,0000","74,35","0","0","0","0","0","0","0,0000","6330,8","0","55","1,0000","87,82","1,0000","0","0","0","0","0","0,0000","0","17,355","17,355","0,000","17,285","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,473","56,473","79,468","79,468","34","-0,40","40,27","1,98","-2,50","0,0000","1766,454","-49,23","100","18,469","28,405","8,196","21,964","0,0000","1","0,00","0","0","0","0","1235","3849,0","791","2455,6","311,711","302,949","323,297","319,205","25,0870","21,7877","24,8140","23,4497","314,999998000","314,999998000","324,999988000","324,999988000","99,6385","99,5321","99,6390","99,5899","2,065","2,105","2,111","2,241","-9,63","-4,67","-6,048","-9,819","57,793","37,173","56,088","47,561","81,870","47,364","78,758","65,063","78,612","45,454","77,233","62,796","76,324","44,320","76,724","61,576","-3,934","3,833","0,09840","0,07776","0","67,27","74,51","72,55","76,16","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","59,40","26","26","26","26","1,582","-1,8377","-0,0228","311,691","-3,2734","-2,239","-1,8823","-0,5596","-56,41","142,36","187,621","0","0","0","0","0,4277","-5,4982","-5,4982","-0,7999","0,827","-0,247","0,625","23,404","0,0257","-0,2792","-29,62","100,00","0,0000","0,0000","69,19","0","0","0","0","0","0","0,0000","6469,4","0","55","1,0000","84,46","0,0000","0","0","0","0","0","0,0000","0","17,403","17,403","0,000","17,285","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,778","56,778","78,171","78,171","34","2,78","68,69","3,35","38,62","0,0000","1766,406","-51,28","100","17,901","28,416","8,366","22,929","0,0000","1","0,00","0","0","0","0","970","4096,1","848","2666,4","312,350","302,217","323,121","318,736","25,0939","21,7917","24,8204","23,4548","314,999998000","314,999998000","324,999988000","324,999988000","99,6386","99,5323","99,6390","99,5899","1,890","1,940","1,817","1,957","-5,87","-2,76","-4,942","-2,235","57,837","37,198","56,128","47,592","81,863","47,444","78,727","65,079","78,605","45,529","77,201","62,813","76,315","44,392","76,692","61,594","-4,072","3,984","0,10208","0,08312","0","67,88","73,19","67,11","71,27","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","26,76","26","26","26","26","1,529","-1,3025","-0,0049","312,103","-3,2674","-2,200","-1,8715","-0,5825","-55,23","142,31","187,618","0","0","0","0","0,4284","-5,4982","-5,4982","-0,7356","1,835","-0,263","-1,470","22,626","-0,0886","-0,2297","-32,53","100,00","0,0000","0,0000","68,18","0","0","0","0","0","0","0,0000","6374,8","0","55","1,0000","81,59","1,0000","0","0","0","0","0","0,0000","0","17,454","17,454","0,000","17,285","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,624","58,624","76,889","76,889","34","1,79","73,91","9,66","43,14","0,0000","1766,354","-51,97","100","16,784","27,816","8,657","23,410","0,0000","1","0,00","0","0","0","0","547","3805,2","1089","2717,1","313,443","303,101","322,628","318,722","25,1013","21,7960","24,8272","23,4600","314,999998000","314,999998000","324,999988000","324,999988000","99,6387","99,5324","99,6390","99,5900","1,398","1,483","1,844","1,985","-4,10","-1,15","-2,296","-1,511","57,883","37,225","56,170","47,625","81,832","47,496","78,692","65,087","78,575","45,578","77,167","62,823","76,285","44,441","76,656","61,605","-4,136","4,063","0,10385","0,08719","0","67,42","72,25","66,70","69,66","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","3,48","26","26","26","26","1,512","-0,7708","0,0608","311,584","-3,3074","-2,310","-1,8993","-0,6025","-54,09","142,31","187,615","0","0","0","0","0,4291","-5,4982","-5,4982","-0,6576","1,559","-0,262","0,855","22,162","-0,2183","-0,1941","-31,31","100,00","0,0000","0,0000","67,65","0","0","0","0","0","0","0,0000","6325,3","0","55","1,0000","79,86","0,0000","0","0","0","0","0","1,0000","0","17,505","17,505","0,000","17,285","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,242","60,242","75,073","75,073","34","3,30","70,35","13,40","54,64","0,0000","1766,303","-55,16","100","15,409","26,363","10,137","24,680","0,0000","1","0,00","0","0","0","0","647","3599,8","1459","3207,7","313,239","303,856","321,824","317,593","25,1086","21,8000","24,8340","23,4654","314,999998000","314,999998000","324,999988000","324,999988000","99,6387","99,5324","99,6391","99,5901","1,232","1,340","1,420","1,588","-0,38","-0,09","-0,467","-0,520","57,929","37,251","56,212","47,658","81,784","47,527","78,654","65,090","78,530","45,608","77,131","62,828","76,241","44,468","76,620","61,611","-4,329","4,268","0,10483","0,09240","0","68,66","71,45","66,47","68,83","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,148","0,9016","0,0126","311,661","-3,2264","-2,520","-1,8522","-0,6638","-53,03","142,34","187,613","0","0","0","0","0,4297","-5,4982","-5,4982","-0,5589","3,179","-0,360","-6,117","22,346","-0,2158","-0,1857","-32,96","100,00","0,0000","0,0000","72,88","0","0","0","0","0","0","0,0000","6814,1","0","55","1,0000","80,35","1,0000","0","0","0","0","0","1,0000","0","17,553","17,553","0,000","17,285","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,416","63,416","72,235","72,235","34","2,36","59,05","2,68","33,21","0,0000","1766,255","-63,16","100","13,960","24,597","12,362","26,570","0,0000","1","87,35","0","0","0","0","316","2975,6","2017","3172,7","314,211","305,565","320,619","317,583","25,1155","21,8038","24,8403","23,4705","314,999998000","314,999998000","324,999988000","324,999988000","99,6387","99,5325","99,6391","99,5902","1,786","1,909","1,590","1,770","-0,38","-0,14","8,174","4,157","57,972","37,274","56,252","47,691","81,735","47,557","78,641","65,103","78,483","45,636","77,117","62,843","76,197","44,496","76,605","61,627","-4,909","4,863","0,11776","0,11455","0","69,16","72,12","72,88","72,88","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,254","0,8628","-0,0338","312,027","-3,0005","-2,653","-1,7488","-0,7185","-51,88","142,39","187,611","0","0","0","0","0,4304","-5,4982","-5,4982","-0,4207","2,198","-0,472","1,623","22,837","-0,1116","-0,1223","-35,49","100,00","0,0000","0,0000","74,63","0","0","0","0","0","0","0,0000","6977,8","0","55","1,0000","82,12","0,0000","0","0","0","0","0","1,0000","0","17,604","17,604","0,000","17,285","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,276","67,276","69,885","69,885","34","0,87","45,11","3,09","36,40","0,0000","1766,203","-69,13","100","12,068","20,474","16,112","27,664","0,0000","1","99,07","0","0","0","0","98","2593,9","2064","3285,6","314,638","307,057","320,390","317,501","25,1227","21,8074","24,8473","23,4760","314,999998000","314,999998000","324,999988000","324,999988000","99,6387","99,5326","99,6393","99,5903","2,370","2,537","1,883","2,043","-0,48","-0,13","8,291","4,045","58,017","37,297","56,295","47,725","81,685","47,590","78,669","65,141","78,436","45,667","77,144","62,882","76,151","44,525","76,627","61,665","-5,439","5,446","0,11414","0,11603","0","70,44","73,66","74,63","74,63","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,456","0,8330","0,0175","311,554","-3,1121","-2,660","-1,9203","-0,7026","-50,70","142,49","187,608","0","0","0","0","0,4311","-5,4982","-5,4982","-0,3917","-0,058","-0,368","2,984","23,284","-0,0392","-0,0956","-36,61","100,00","0,0000","0,0000","75,27","0","0","0","0","0","0","0,0000","7038,0","0","55","1,0000","83,74","1,0000","0","0","0","0","0","1,0000","0","17,655","17,655","0,000","17,285","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,993","67,993","67,902","67,902","34","0,86","46,62","3,78","44,61","0,0000","1766,152","-77,30","100","9,750","19,230","17,242","29,516","0,0000","1","70,02","0","0","0","0","105","3130,8","1910","3546,6","314,683","305,352","320,755","316,848","25,1300","21,8112","24,8541","23,4816","314,999998000","314,999998000","324,999988000","324,999988000","99,6387","99,5327","99,6394","99,5905","3,033","3,208","2,069","2,223","-0,77","-0,23","7,809","3,584","58,062","37,320","56,338","47,760","81,628","47,642","78,689","65,185","78,383","45,715","77,162","62,926","76,100","44,572","76,643","61,709","-5,982","6,015","0,12334","0,10379","0","71,47","74,98","75,27","75,27","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,626","0,5760","-0,1164","311,340","-3,1820","-2,580","-2,0254","-0,7369","-49,59","142,61","187,605","0","0","0","0","0,4318","-5,4982","-5,4982","-0,4147","0,028","-0,308","-1,283","23,596","-0,0284","-0,1096","-38,87","100,00","0,0000","0,0000","75,54","0","0","0","0","0","0","0,0000","7062,9","0","55","1,0000","84,89","0,0000","0","0","0","0","0","1,0000","0","17,703","17,703","0,000","17,285","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,688","67,688","68,146","68,146","34","1,55","43,29","4,77","51,34","0,0000","1766,105","-81,59","100","8,967","19,727","16,882","31,300","0,0000","1","49,60","0","0","0","0","192","3386,3","1598","3398,7","314,515","304,448","321,577","317,034","25,1367","21,8150","24,8605","23,4869","314,999998000","314,999998000","324,999988000","324,999988000","99,6387","99,5329","99,6395","99,5906","3,412","3,611","2,287","2,419","-0,81","-0,19","6,876","2,446","58,104","37,344","56,378","47,794","81,575","47,716","78,689","65,222","78,333","45,785","77,162","62,964","76,052","44,637","76,639","61,747","-6,403","6,444","0,11150","0,10628","0","72,31","76,03","75,54","75,54","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,615","0,4368","0,1002","311,188","-3,2401","-2,570","-1,9956","-0,6530","-48,39","142,78","187,602","0","0","0","0","0,4325","-5,4982","-5,4982","-0,4273","-0,207","-0,264","0,218","23,857","-0,0368","-0,1272","-39,11","100,00","0,0000","0,0000","75,75","0","0","0","0","0","0","0,0000","7083,1","0","55","1,0000","85,84","1,0000","0","0","0","0","0","1,0000","0","17,754","17,754","0,000","17,285","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,734","67,734","67,642","67,642","34","0,00","38,99","6,05","58,27","0,0000","1766,054","-85,94","100","8,627","20,114","16,933","32,347","0,0000","1","42,07","0","0","0","0","0","3632,5","1318","3492,2","315,000","303,792","322,030","316,867","25,1438","21,8192","24,8672","23,4926","314,999998000","314,999998000","324,999988000","324,999988000","99,6387","99,5331","99,6396","99,5908","0,000","3,944","2,255","2,383","0,00","-0,21","5,656","1,668","58,149","37,370","56,420","47,828","81,520","47,806","78,685","65,255","78,281","45,868","77,156","62,999","76,002","44,717","76,632","61,782","-6,761","6,795","0,11404","0,10123","0","73,01","76,83","75,66","75,84","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,642","0,3824","-0,0751","311,432","-3,1368","-2,632","-1,9987","-0,6376","-47,18","143,00","187,599","0","0","0","0","0,4332","-5,4982","-5,4982","-0,4359","0,129","-0,288","-0,441","24,065","-0,0178","-0,1112","-39,15","100,00","0,0000","0,0000","75,83","0","0","0","0","0","0","0,0000","7090,0","0","55","1,0000","86,59","0,0000","0","0","0","0","0","1,0000","0","17,805","17,805","0,000","17,285","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,024","68,024","68,024","68,024","34","0,11","22,34","10,44","54,55","0,0000","1766,003","-93,27","100","8,461","20,051","16,571","32,399","0,0000","1","27,11","0","0","0","0","25","3380,0","1487","3293,0","314,905","304,452","321,719","317,347","25,1510","21,8234","24,8739","23,4981","314,999998000","314,999998000","324,999988000","324,999988000","99,6387","99,5333","99,6397","99,5909","4,325","4,511","2,284","2,404","-0,94","-0,18","4,334","1,552","58,193","37,397","56,462","47,863","81,463","47,908","78,672","65,282","78,227","45,964","77,144","63,028","75,950","44,807","76,618","61,812","-7,278","7,324","0,10878","0,10234","0","73,55","77,42","75,22","76,43","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,738","0,2778","-0,0577","311,081","-3,1309","-2,653","-2,0285","-0,5767","-46,05","143,24","187,595","0","0","0","0","0,4339","-5,4982","-5,4982","-0,4529","-0,434","-0,274","-0,168","24,221","-0,0220","-0,1028","-38,24","100,00","0,0000","0,0000","75,74","0","0","0","0","0","0","0,0000","7081,8","0","55","1,0000","87,17","1,0000","0","0","0","0","0","1,0000","0","17,853","17,853","0,000","17,285","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,673","67,673","67,596","67,596","34","0,17","9,55","14,48","61,15","0,0000","1765,956","-100,00","100","8,334","20,145","16,460","32,589","0,0000","1","18,79","0","0","0","0","63","3583,5","1580","3523,4","314,858","303,896","321,527","316,844","25,1576","21,8274","24,8802","23,5034","314,999998000","314,999998000","324,999988000","324,999988000","99,6387","99,5335","99,6397","99,5910","4,952","5,148","2,193","2,328","-1,35","-0,19","3,148","1,250","58,235","37,422","56,501","47,896","81,406","48,020","78,656","65,308","78,174","46,067","77,128","63,055","75,899","44,906","76,600","61,840","-7,827","7,880","0,11609","0,09725","0","73,71","77,78","74,89","76,59","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,782","0,1274","0,0218","311,020","-3,1050","-2,735","-2,0705","-0,5487","-44,85","143,54","187,591","0","0","0","0","0,4346","-5,4982","-5,4982","-0,4997","-0,614","-0,250","0,376","24,313","-0,0730","-0,1315","-39,90","100,00","0,0000","0,0000","75,73","0","0","0","0","0","0","0,0000","7080,5","0","55","1,0000","87,52","0,0000","0","0","0","0","0","1,0000","0","17,904","17,904","0,000","17,285","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,864","66,864","68,176","68,176","34","0,50","0,78","12,84","58,96","0,0000","1765,906","-107,54","100","8,423","20,892","16,112","32,941","0,0000","1","16,39","0","0","0","0","188","3750,9","1303","3370,0","314,459","303,401","322,085","317,225","25,1646","21,8319","24,8868","23,5090","314,999998000","314,999998000","324,999988000","324,999988000","99,6387","99,5338","99,6398","99,5911","5,397","5,606","2,180","2,312","-0,53","-0,25","2,504","0,945","58,279","37,450","56,542","47,931","81,355","48,161","78,632","65,335","78,126","46,199","77,103","63,084","75,853","45,030","76,573","61,869","-8,460","8,524","0,10888","0,09850","0","74,50","78,06","74,75","76,70","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","1,689","-0,0068","-0,0754","311,432","-3,2123","-2,609","-2,1849","-0,4574","-43,66","143,89","187,586","0","0","0","0","0,4354","-5,4982","-5,4982","-0,5545","-0,482","-0,137","-2,837","24,232","-0,1454","-0,1445","-43,10","100,00","0,0000","0,0000","75,51","0","0","0","0","0","0","0,0000","7060,1","0","55","1,0000","87,24","1,0000","0","0","0","0","0","1,0000","0","17,955","17,955","0,000","17,285","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,330","66,330","69,382","69,382","34","0,00","0,23","6,28","60,81","0,0000","1765,855","-114,19","100","8,347","22,235","14,523","33,190","0,0000","1","16,30","0","0","0","0","0","3974,9","779","3387,3","315,000","302,490","323,357","317,078","25,1716","21,8365","24,8934","23,5146","314,999998000","314,999998000","324,999988000","324,999988000","99,6387","99,5341","99,6398","99,5912","0,000","5,670","2,195","2,316","0,00","-0,28","2,672","0,564","58,323","37,478","56,584","47,966","81,297","48,316","78,594","65,358","78,072","46,343","77,066","63,107","75,800","45,167","76,535","61,894","-8,941","9,006","0,10455","0,09844","0","74,63","77,97","74,60","76,42","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","2,047","-0,3631","-0,0488","311,905","-3,0442","-2,685","-2,1257","-0,4955","-42,56","144,26","187,581","0","0","0","0","0,4360","-5,4982","-5,4982","-0,5886","-1,405","-0,174","1,466","24,158","-0,1961","-0,1272","-43,43","100,00","0,0000","0,0000","73,57","0","0","0","0","0","0","0,0000","6878,6","0","55","1,0000","87,01","0,0000","0","0","0","0","0","0,0000","0","18,003","18,003","0,000","17,285","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,459","67,459","68,695","68,695","34","0,00","-5,06","14,64","59,69","0,0000","1765,804","-119,80","100","8,514","22,055","14,139","32,956","0,0000","1","0,00","0","0","0","0","0","3700,5","1230","3333,9","315,000","303,550","322,248","317,226","25,1782","21,8407","24,8996","23,5198","314,999998000","314,999998000","324,999988000","324,999988000","99,6387","99,5344","99,6399","99,5913","0,000","5,983","2,089","2,213","0,00","-0,15","-0,448","-0,581","58,363","37,505","56,622","47,999","81,236","48,471","78,561","65,380","78,014","46,486","77,034","63,132","75,745","45,304","76,503","61,919","-9,415","9,485","0,11642","0,08766","0","74,63","77,80","71,92","75,22","0","0"
