"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:12:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,059","0,8348","0,0836","304,520","-2,8994","-2,844","-1,5091","-1,3755","-118,65","190,28","187,925","0","0","0","0","0,5092","-5,4982","-5,4982","0,2679","-3,223","-0,287","-1,293","43,969","0,0010","-0,1112","1,10","100,00","0,0000","0,0000","137,94","0","0","0","0","0","0","0,0000","9774,8","0","55","2,0000","158,20","0,0000","0","0","0","0","0","1,0000","0","22,908","22,908","0,000","17,316","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,826","65,826","58,228","58,228","34","-21,36","19,05","-18,90","16,44","0,0000","1759,468","1,24","100","16,454","16,080","34,023","34,936","0,0000","1","100,00","0","0","0","0","2324","2369,6","3453","3514,2","309,017","308,186","317,447","316,774","25,7270","22,2870","25,4602","24,0524","314,999998000","314,999998000","324,999988000","324,999988000","99,6405","99,5443","99,6487","99,6050","-0,034","-0,034","-0,141","0,089","-0,09","-0,09","2,802","2,860","61,794","40,294","60,126","51,328","77,300","52,145","78,072","68,529","74,294","49,910","76,528","66,369","72,100","48,534","75,776","65,143","0,078","-0,103","0,11231","0,11321","0","138,18","138,07","137,94","137,94","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,078","0,8924","0,0887","305,466","-2,8779","-2,773","-1,4272","-1,4592","-120,62","190,44","187,940","0","0","0","0","0,5103","-5,4982","-5,4982","0,2523","1,968","-0,321","-0,468","44,309","-0,0133","-0,1325","1,65","100,00","0,0000","0,0000","135,61","0","0","0","0","0","0","1,0000","10111,7","0","55","0,0000","159,48","1,0000","0","0","0","0","0","1,0000","0","22,953","22,953","0,000","17,316","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,506","65,506","58,838","58,838","34","-16,70","15,65","-23,64","15,53","0,0000","1759,424","1,06","100","17,719","17,586","33,416","33,004","0,0000","1","100,00","0","0","0","0","1873","2008,2","3215","2866,4","309,765","308,594","318,132","318,537","25,7317","22,2913","25,4659","24,0577","314,999998000","314,999998000","324,999988000","324,999988000","99,6405","99,5443","99,6488","99,6051","-0,017","-0,051","-0,185","0,050","-0,14","-0,13","1,209","1,496","61,823","40,321","60,162","51,361","77,252","52,136","78,075","68,546","74,249","49,901","76,531","66,386","72,056","48,526","75,777","65,159","0,064","-0,107","0,10735","0,11459","0","139,50","139,35","135,56","135,65","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,097","-0,1740","0,0170","304,764","-2,8516","-2,799","-1,4374","-1,3907","-122,87","190,63","187,955","0","0","0","0","0,5116","-5,4982","-5,4982","0,1704","-3,476","-0,296","0,260","44,268","-0,0200","-0,1555","1,52","100,00","0,0000","0,0000","143,76","0","0","0","0","0","0","0,0000","8182,0","0","55","3,0000","159,23","0,0000","0","0","0","0","0","0,0000","0","23,004","23,004","0,000","17,316","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,416","63,416","60,318","60,318","34","-26,45","22,52","-2,07","1,84","0,0000","1759,371","1,07","100","17,822","16,963","33,200","32,694","0,0000","1","0,00","0","0","0","0","2763","2842,7","3043","3259,1","307,835","306,953","318,390","317,522","25,7366","22,2956","25,4723","24,0639","314,999998000","314,999998000","324,999988000","324,999988000","99,6405","99,5443","99,6489","99,6052","-0,047","-0,051","-0,179","0,023","0,01","0,02","8,581","8,657","61,854","40,347","60,202","51,400","77,192","52,115","78,028","68,514","74,192","49,883","76,487","66,356","72,002","48,508","75,731","65,130","0,064","-0,107","0,10186","0,10318","0","139,09","138,95","143,76","143,76","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,133","0,6905","-0,1631","305,862","-2,7435","-2,976","-1,3679","-1,5576","-125,14","190,83","187,971","0","0","0","0","0,5130","-5,4982","-5,4982","0,2226","3,309","-0,326","1,285","44,657","-0,0306","-0,1334","1,91","100,00","0,0000","0,0000","140,00","0","0","0","0","0","0","0,0000","7967,8","0","55","3,0000","160,69","1,0000","0","0","0","0","0","0,0000","0","23,055","23,055","0,000","17,316","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,277","65,277","60,822","60,822","34","-17,61","10,87","-20,49","11,64","0,0000","1759,322","0,60","100","19,304","18,155","32,460","31,743","0,0000","1","100,00","0","0","0","0","2025","1410,1","3417","2782,3","309,392","310,537","317,704","318,644","25,7419","22,3004","25,4786","24,0700","314,999998000","314,999998000","324,999988000","324,999988000","99,6405","99,5443","99,6490","99,6053","-0,019","-0,054","-0,223","0,012","-0,08","-0,11","2,646","2,761","61,887","40,377","60,241","51,438","77,139","52,103","78,031","68,539","74,143","49,872","76,490","66,381","71,954","48,498","75,733","65,154","0,030","-0,082","0,11003","0,11378","0","140,62","140,42","140,00","140,00","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,107","0,6432","0,0375","304,916","-2,8180","-2,942","-1,4629","-1,4572","-127,28","191,02","187,985","0","0","0","0","0,5142","-5,4982","-5,4982","0,2544","-1,846","-0,262","-0,118","44,986","-0,0313","-0,1125","1,02","100,00","0,0000","0,0000","140,30","0","0","0","0","0","0","0,0000","7984,7","0","55","3,0000","161,88","0,0000","0","0","0","0","0","0,0000","0","23,103","23,103","0,000","17,316","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,506","65,506","59,143","59,143","34","-19,15","16,14","-22,54","16,77","0,0000","1759,272","0,64","100","17,980","17,118","33,624","33,570","0,0000","1","100,00","0","0","0","0","2184","2053,9","3494","3415,3","309,409","309,471","317,427","317,182","25,7464","22,3044","25,4848","24,0762","314,999998000","314,999998000","324,999988000","324,999988000","99,6405","99,5443","99,6491","99,6054","-0,026","-0,030","-0,181","0,045","-0,07","-0,08","2,214","2,271","61,915","40,402","60,280","51,476","77,081","52,084","78,026","68,555","74,088","49,855","76,486","66,398","71,901","48,481","75,725","65,170","0,016","-0,061","0,10599","0,11016","0","141,46","141,33","140,30","140,30","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,099","0,7079","-0,0173","304,077","-2,7647","-2,876","-1,4627","-1,3590","-129,57","191,22","188,002","0","0","0","0","0,5155","-5,4982","-5,4982","0,2567","1,723","-0,257","0,872","45,312","-0,0251","-0,1385","1,20","100,00","0,0000","0,0000","141,59","0","0","0","0","0","0","0,0000","8058,6","0","55","3,0000","163,05","1,0000","0","0","0","0","0","0,0000","0","23,154","23,154","0,000","17,316","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,553","63,553","59,525","59,525","34","-22,08","17,91","-20,19","15,62","0,0000","1759,223","0,43","100","19,246","18,143","33,553","32,935","0,0000","1","100,00","0","0","0","0","2472","2192,0","3237","3578,3","308,351","308,275","317,978","316,493","25,7516","22,3091","25,4912","24,0824","314,999998000","314,999998000","324,999988000","324,999988000","99,6405","99,5443","99,6492","99,6055","-0,016","-0,042","-0,192","0,024","-0,03","-0,08","2,385","2,447","61,947","40,432","60,320","51,515","77,026","52,071","78,016","68,564","74,036","49,843","76,477","66,409","71,851","48,469","75,715","65,180","0,007","-0,063","0,10674","0,11269","0","142,54","142,44","141,59","141,59","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,079","0,6241","0,0086","304,169","-2,7992","-2,811","-1,4331","-1,5600","-132,02","191,44","188,022","0","0","0","0","0,5170","-5,4982","-5,4982","0,3546","1,040","-0,257","-0,845","45,665","-0,0211","-0,1139","0,80","100,00","0,0000","0,0000","142,54","0","0","0","0","0","0","0,0000","8112,2","0","55","3,0000","164,33","0,0000","0","0","0","0","0","0,0000","0","23,208","23,208","0,000","17,316","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,499","64,499","57,861","57,861","34","-17,82","12,94","-22,55","16,59","0,0000","1759,169","0,43","100","19,188","18,563","34,351","33,918","0,0000","1","100,00","0","0","0","0","2058","1672,1","3649","3143,8","309,394","309,498","317,138","317,807","25,7569","22,3141","25,4982","24,0892","314,999998000","314,999998000","324,999988000","324,999988000","99,6405","99,5443","99,6494","99,6057","-0,007","-0,051","-0,163","0,065","-0,07","-0,04","2,249","2,315","61,980","40,463","60,364","51,558","76,964","52,055","78,008","68,580","73,979","49,828","76,469","66,424","71,795","48,456","75,704","65,195","0,003","-0,054","0,11330","0,11513","0","143,65","143,55","142,54","142,54","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,068","0,6468","0,0568","304,245","-2,7995","-2,843","-1,4877","-1,4365","-134,07","191,63","188,040","0","0","0","0","0,5182","-5,4982","-5,4982","0,3331","-1,469","-0,215","0,911","45,958","-0,0149","-0,1289","0,74","100,00","0,0000","0,0000","143,39","0","0","0","0","0","0","0,0000","8160,8","0","55","3,0000","165,38","1,0000","0","0","0","0","0","0,0000","0","23,253","23,253","0,000","17,316","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,728","64,728","58,517","58,517","34","-17,42","15,51","-19,49","18,46","0,0000","1759,122","0,22","100","18,772","17,854","34,744","34,180","0,0000","1","100,00","0","0","0","0","2072","1944,0","3177","3603,9","309,500","309,071","318,053","316,836","25,7611","22,3179","25,5040","24,0949","314,999998000","314,999998000","324,999988000","324,999988000","99,6405","99,5443","99,6495","99,6058","0,006","-0,033","-0,161","0,071","-0,06","-0,12","2,265","2,334","62,007","40,487","60,400","51,593","76,911","52,038","78,001","68,591","73,929","49,813","76,463","66,436","71,747","48,442","75,696","65,206","-0,008","-0,044","0,10947","0,11520","0","144,46","144,40","143,39","143,39","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,040","0,6839","-0,0103","304,459","-2,8085","-2,846","-1,4584","-1,4291","-136,42","191,84","188,060","0","0","0","0","0,5195","-5,4982","-5,4982","0,2844","0,416","-0,200","0,630","46,278","-0,0120","-0,1514","0,78","100,00","0,0000","0,0000","144,80","0","0","0","0","0","0","0,0000","8240,7","0","55","3,0000","166,53","0,0000","0","0","0","0","0","0,0000","0","23,304","23,304","0,000","17,316","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,751","63,751","59,418","59,418","34","-21,27","19,28","-18,04","14,98","0,0000","1759,072","0,16","100","18,867","18,110","33,839","33,587","0,0000","1","100,00","0","0","0","0","2450","2298,7","3150","3196,0","308,520","308,161","318,238","317,812","25,7661","22,3225","25,5103","24,1012","314,999998000","314,999998000","324,999988000","324,999988000","99,6405","99,5443","99,6496","99,6059","0,007","-0,014","-0,171","0,070","-0,11","-0,10","2,571","2,594","62,038","40,516","60,440","51,633","76,853","52,022","77,990","68,602","73,874","49,799","76,451","66,448","71,694","48,428","75,683","65,217","-0,012","-0,036","0,11487","0,11622","0","145,53","145,44","144,80","144,80","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,071","0,6646","-0,0778","304,352","-2,7953","-2,888","-1,4409","-1,5014","-138,78","192,06","188,080","0","0","0","0","0,5209","-5,4982","-5,4982","0,3649","1,453","-0,185","1,693","46,610","-0,0089","-0,1058","0,64","100,00","0,0000","0,0000","145,48","0","0","0","0","0","0","0,0000","8279,6","0","55","3,0000","167,73","1,0000","0","0","0","0","0","0,0000","0","23,355","23,355","0,000","17,316","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,636","64,636","58,472","58,472","34","-17,85","14,87","-21,11","17,94","0,0000","1759,022","-0,57","100","18,998","18,465","34,104","33,578","0,0000","1","100,00","0","0","0","0","2190","1774,2","3529","3394,9","309,128","309,660","317,354","317,305","25,7711","22,3272","25,5168","24,1075","314,999998000","314,999998000","324,999988000","324,999988000","99,6405","99,5443","99,6497","99,6060","0,037","0,008","-0,150","0,075","-0,05","-0,09","2,293","2,328","62,069","40,545","60,480","51,672","76,794","52,007","77,982","68,615","73,819","49,785","76,445","66,462","71,641","48,415","75,673","65,230","-0,048","-0,004","0,11379","0,11122","0","146,58","146,51","145,48","145,48","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,009","0,6164","0,2275","302,414","-2,7912","-2,789","-1,5287","-1,3366","-141,01","192,26","188,101","0","0","0","0","0,5222","-5,4982","-5,4982","0,4089","1,290","-0,142","-0,156","46,919","-0,0083","-0,1441","-0,41","100,00","0,0000","0,0000","146,27","0","0","0","0","0","0","0,0000","8324,7","0","55","3,0000","168,84","0,0000","0","0","0","0","0","0,0000","0","23,403","23,403","0,000","17,316","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,707","61,707","57,770","57,770","34","-19,78","26,08","-19,63","19,50","0,0000","1758,971","-1,66","100","19,884","19,352","34,507","35,293","0,0000","1","100,00","0","0","0","0","2702","2683,9","3363","3521,8","307,723","306,933","317,661","316,679","25,7760","22,3318","25,5230","24,1138","314,999998000","314,999998000","324,999988000","324,999988000","99,6405","99,5443","99,6498","99,6062","0,124","0,082","-0,104","0,111","-0,02","-0,08","2,161","2,149","62,100","40,574","60,519","51,712","76,743","51,996","77,972","68,632","73,770","49,775","76,436","66,481","71,593","48,405","75,662","65,247","-0,154","0,087","0,11092","0,11083","0","147,49","147,52","146,27","146,27","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,094","0,6896","0,2211","302,277","-2,8415","-2,720","-1,5471","-1,3748","-143,40","192,49","188,127","0","0","0","0","0,5236","-5,4982","-5,4982","0,5356","2,180","-0,085","1,403","47,244","0,0080","-0,0940","-1,39","100,00","0,0000","0,0000","147,10","0","0","0","0","0","0","0,0000","8371,7","0","55","3,0000","170,01","1,0000","0","0","0","0","0","0,0000","0","23,454","23,454","0,000","17,316","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,217","63,217","55,771","55,771","34","-12,34","20,05","-22,69","26,31","0,0000","1758,921","-3,06","100","19,836","19,917","34,987","35,569","0,0000","1","100,00","0","0","0","0","2002","2016,7","3917","4250,8","309,582","308,458","316,662","315,392","25,7810","22,3366","25,5296","24,1203","314,999998000","314,999998000","324,999988000","324,999988000","99,6405","99,5443","99,6500","99,6063","0,192","0,130","-0,080","0,138","-0,07","-0,07","2,134","2,057","62,131","40,604","60,560","51,752","76,688","51,984","77,966","68,645","73,719","49,766","76,430","66,495","71,544","48,396","75,653","65,260","-0,259","0,194","0,10700","0,10978","0","148,52","148,59","147,10","147,10","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,195","0,6258","0,1053","302,597","-2,8907","-2,727","-1,5804","-1,4359","-145,81","192,70","188,155","0","0","0","0","0,5250","-5,4982","-5,4982","0,5178","-0,534","-0,050","0,330","47,560","0,0263","-0,1490","-3,25","100,00","0,0000","0,0000","148,45","0","0","0","0","0","0","0,0000","8448,4","0","55","3,0000","171,15","0,0000","0","0","0","0","0","1,0000","0","23,505","23,505","0,000","17,316","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,393","62,393","56,641","56,641","34","-10,51","30,28","-14,41","23,41","0,0000","1758,871","-5,36","100","19,334","19,945","35,172","36,675","0,0000","1","100,00","0","0","0","0","2235","2624,2","3253","3361,3","309,019","307,139","317,996","317,352","25,7857","22,3414","25,5361","24,1270","314,999998000","314,999998000","324,999988000","324,999988000","99,6405","99,5443","99,6501","99,6064","0,313","0,261","0,007","0,248","-0,07","-0,10","2,447","2,279","62,160","40,634","60,600","51,794","76,633","51,977","77,956","68,662","73,667","49,758","76,419","66,512","71,493","48,389","75,641","65,277","-0,417","0,348","0,11650","0,10978","0","149,32","149,57","148,45","148,45","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,323","0,6707","0,1296","302,673","-2,8975","-2,739","-1,5927","-1,3022","-148,09","192,91","188,183","0","0","0","0","0,5264","-5,4982","-5,4982","0,5616","1,771","0,017","2,847","47,858","0,0693","-0,1227","-5,24","100,00","0,0000","0,0000","149,38","0","0","0","0","0","0","0,0000","8501,5","0","55","3,0000","172,22","1,0000","0","0","0","0","0","1,0000","0","23,553","23,553","0,000","17,316","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,637","62,637","56,946","56,946","34","-5,60","34,42","-11,07","30,89","0,0000","1758,821","-7,32","100","19,305","20,240","34,276","36,185","0,0000","1","100,00","0","0","0","0","2020","2653,6","3228","3983,7","309,540","307,123","318,082","316,083","25,7902","22,3461","25,5420","24,1331","314,999998000","314,999998000","324,999988000","324,999988000","99,6405","99,5443","99,6502","99,6066","0,441","0,403","0,099","0,333","-0,07","-0,13","2,516","2,241","62,188","40,663","60,637","51,831","76,582","51,977","77,945","68,677","73,620","49,759","76,410","66,528","71,447","48,390","75,629","65,292","-0,578","0,516","0,11685","0,10607","0","150,26","150,66","149,38","149,38","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,543","0,6202","0,0837","301,941","-2,9404","-2,679","-1,7027","-1,2864","-150,53","193,12","188,215","0","0","0","0","0,5278","-5,4982","-5,4982","0,6324","1,391","0,096","1,640","48,176","0,1196","-0,1154","-7,70","100,00","0,0000","0,0000","150,23","0","0","0","0","0","0","0,0000","8550,1","0","55","3,0000","173,37","0,0000","0","0","0","0","0","1,0000","0","23,604","23,604","0,000","17,316","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,920","61,920","56,290","56,290","34","-0,81","40,78","-8,16","37,00","0,0000","1758,771","-9,68","100","18,980","21,159","33,956","37,814","0,0000","1","100,00","0","0","0","0","2176","2793,7","3347","3926,1","309,301","306,525","317,827","316,068","25,7948","22,3513","25,5484","24,1399","314,999998000","314,999998000","324,999988000","324,999988000","99,6406","99,5444","99,6503","99,6067","0,603","0,565","0,225","0,467","-0,05","-0,07","2,452","2,032","62,217","40,696","60,677","51,874","76,537","51,984","77,936","68,697","73,578","49,767","76,401","66,549","71,405","48,397","75,617","65,312","-0,776","0,709","0,12062","0,11462","0","151,13","151,72","150,23","150,23","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","76,57","26","26","26","26","0,741","0,6065","0,2008","301,758","-3,0770","-2,486","-1,7704","-1,2542","-152,99","193,31","188,250","0","0","0","0","0,5292","-5,4982","-5,4982","0,7161","1,282","0,223","2,268","48,476","0,1813","-0,1140","-10,70","100,00","0,0000","0,0000","148,39","0","0","0","0","0","0","0,0000","8445,2","0","55","3,0000","174,50","1,0000","0","0","0","0","0","1,0000","0","23,655","23,655","0,000","17,316","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,088","62,088","55,038","55,038","34","3,07","47,94","-1,82","44,13","0,0000","1758,721","-13,43","100","18,598","22,427","33,659","39,420","0,0000","1","0,00","0","0","0","0","1459","2986,3","3182","3951,5","311,055","305,907","318,132","315,891","25,7992","22,3568","25,5547","24,1468","314,999998000","314,999998000","324,999988000","324,999988000","99,6406","99,5444","99,6505","99,6068","0,820","0,761","0,409","0,634","-0,06","-0,08","2,506","1,941","62,245","40,730","60,717","51,917","76,492","52,006","77,927","68,723","73,535","49,788","76,392","66,576","71,363","48,417","75,605","65,338","-1,029","0,956","0,11721","0,11298","0","148,62","149,47","148,24","148,54","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","0,893","-2,7456","-0,0075","301,285","-3,1161","-2,386","-1,8265","-1,0378","-155,28","193,47","188,285","0","0","0","0","0,5306","-5,4982","-5,4982","0,4894","-6,898","0,302","1,424","47,370","0,2122","-0,2985","-12,25","100,00","0,0000","0,0000","140,08","0","0","0","0","0","0","0,0000","7972,1","0","55","3,0000","170,84","0,0000","0","0","0","0","0","1,0000","0","23,703","23,703","0,000","17,316","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","55,176","55,176","60,379","60,379","34","1,72","46,16","0,49","28,82","0,0000","1758,671","-14,71","100","20,218","25,715","30,903","38,466","0,0000","1","0,00","0","0","0","0","2742","4325,1","1638","2939,7","307,844","302,101","321,349","318,207","25,8032","22,3622","25,5602","24,1529","314,999998000","314,999998000","324,999988000","324,999988000","99,6408","99,5447","99,6506","99,6069","0,958","0,900","0,512","0,708","-6,78","-4,02","-2,941","-2,463","62,270","40,764","60,751","51,956","76,532","52,112","77,889","68,730","73,572","49,888","76,355","66,585","71,394","48,513","75,566","65,347","-1,182","1,076","0,08732","0,08509","0","138,14","143,07","139,15","141,00","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","0,962","-3,0729","0,1001","300,446","-3,0467","-2,255","-1,7783","-0,9714","-157,65","193,63","188,321","0","0","0","0","0,5319","-5,4982","-5,4982","0,3150","-0,549","0,331","1,221","45,870","0,3885","-0,4762","-17,42","100,00","0,0000","0,0000","133,03","0","0","0","0","0","0","0,0000","7571,1","0","55","3,0000","165,47","1,0000","0","0","0","0","0","1,0000","0","23,754","23,754","0,000","17,316","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","46,738","46,738","66,544","66,544","34","4,07","50,95","1,40","23,30","0,0000","1758,621","-13,36","100","27,584","33,303","24,208","33,610","0,0000","1","0,00","0","0","0","0","3179","4804,3","1528","2604,9","306,523","300,536","321,777","319,158","25,8084","22,3689","25,5653","24,1586","314,999998000","314,999998000","324,999988000","324,999988000","99,6411","99,5450","99,6507","99,6071","0,938","0,819","0,901","1,105","-5,40","-3,94","-6,310","-3,680","62,303","40,806","60,783","51,991","76,618","52,255","77,870","68,745","73,654","50,022","76,336","66,602","71,465","48,641","75,544","65,364","-1,156","0,962","0,08287","0,08106","0","135,96","139,42","130,56","135,50","0","0"
