"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:58:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,800","s"
"Duration","40,800","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","0,932","-3,0570","0,0527","299,622","-3,0025","-2,282","-1,7634","-0,9919","-157,28","193,60","188,314","0","0","0","0","0,5317","-5,4982","-5,4982","0,2715","-1,459","0,313","0,973","45,936","0,3588","-0,4954","-16,62","100,00","0,0000","0,0000","133,21","0","0","0","0","0","0","0,0000","7581,2","0","55","3,0000","165,71","1,0000","0","0","0","0","0","1,0000","0","23,655","23,655","0,000","17,233","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","44,907","44,907","66,742","66,742","34","4,11","50,04","1,16","21,76","0,0000","1760,126","-13,32","100","29,558","34,912","24,665","33,703","0,0000","1","0,00","0","0","0","0","3203","4755,3","1385","2513,9","306,493","300,714","322,105","319,354","25,8271","22,4492","25,5935","24,1500","314,999998000","314,999998000","324,999988000","324,999988000","99,6415","99,5467","99,6520","99,6070","0,953","0,804","0,843","1,041","-5,59","-3,95","-6,179","-3,670","62,420","41,307","60,960","51,938","76,810","52,946","78,204","68,796","73,876","50,679","76,676","66,642","71,723","49,276","75,886","65,397","-1,169","0,952","0,08496","0,07963","0","135,96","139,51","130,79","135,62","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","1,142","-3,0214","0,1563","299,438","-3,0872","-2,107","-1,8565","-0,8643","-159,44","193,72","188,350","0","0","0","0","0,5330","-5,4982","-5,4982","0,2997","0,893","0,407","2,262","44,482","0,5241","-0,5485","-17,28","100,00","0,0000","0,0000","130,33","0","0","0","0","0","0","0,0000","7417,7","0","55","3,0000","160,48","0,0000","0","0","0","0","0","1,0000","0","23,703","23,703","0,000","17,233","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","44,235","44,235","67,017","67,017","34","1,97","48,38","4,35","39,22","0,0000","1760,077","-11,70","100","30,957","37,449","22,156","32,546","0,0000","1","0,00","0","0","0","0","2526","4623,1","1807","3268,3","308,195","301,028","321,128","317,590","25,8319","22,4556","25,5985","24,1556","314,999998000","314,999998000","324,999988000","324,999988000","99,6418","99,5470","99,6522","99,6071","0,968","0,816","1,129","1,314","-6,48","-3,89","-5,181","-3,001","62,450","41,347","60,991","51,972","76,874","53,076","78,209","68,829","73,936","50,802","76,680","66,677","71,775","49,395","75,887","65,432","-1,031","0,797","0,07903","0,07792","0","129,97","135,29","128,29","132,38","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","96,42","26","26","26","26","1,106","-2,7655","-0,0731","301,849","-3,1666","-2,082","-1,8532","-0,7988","-161,80","193,82","188,393","0","0","0","0","0,5344","-5,4982","-5,4982","0,3110","-0,424","0,444","-0,322","42,973","0,5831","-0,5529","-15,38","100,00","0,0000","0,0000","125,16","0","0","0","0","0","0","0,0000","7123,5","0","55","3,0000","155,02","1,0000","0","0","0","0","0","1,0000","0","23,757","23,757","0,000","17,233","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,326","46,326","69,611","69,611","34","-0,31","45,15","2,31","30,72","0,0000","1760,024","-14,80","100","29,388","37,169","19,885","31,432","0,0000","1","0,00","0","0","0","0","1978","4227,9","1318","2773,3","309,721","302,246","322,147","318,717","25,8367","22,4623","25,6039","24,1618","314,999998000","314,999998000","324,999988000","324,999988000","99,6420","99,5473","99,6523","99,6073","1,326","1,166","1,195","1,386","-9,66","-4,31","-5,871","-3,238","62,479","41,389","61,025","52,011","76,947","53,218","78,200","68,864","74,004","50,937","76,670","66,713","71,834","49,524","75,874","65,468","-1,217","0,993","0,08991","0,07812","0","125,16","130,05","122,79","127,54","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","97,89","26","26","26","26","1,201","-2,7035","-0,0781","303,207","-3,1323","-2,102","-1,8534","-0,7772","-163,83","193,88","188,429","0","0","0","0","0,5355","-5,4982","-5,4982","0,2953","-0,172","0,451","0,413","41,666","0,6005","-0,5467","-17,13","100,00","0,0000","0,0000","119,85","0","0","0","0","0","0","0,0000","6821,0","0","55","3,0000","150,32","0,0000","0","0","0","0","0","1,0000","0","23,805","23,805","0,000","17,233","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,921","46,921","71,930","71,930","34","3,39","43,84","0,29","28,96","0,0000","1759,975","-17,34","100","28,533","36,490","17,707","29,706","0,0000","1","0,00","0","0","0","0","2067","4217,5","1163","2633,7","309,559","302,219","322,543","319,021","25,8409","22,4681","25,6086","24,1671","314,999998000","314,999998000","324,999988000","324,999988000","99,6422","99,5476","99,6524","99,6075","1,501","1,362","1,309","1,514","-6,65","-4,60","-8,105","-3,345","62,505","41,426","61,054","52,044","76,997","53,349","78,195","68,890","74,051","51,062","76,665","66,742","71,874","49,644","75,866","65,496","-1,430","1,216","0,09426","0,08703","0","121,04","125,86","116,11","123,59","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","98,78","26","26","26","26","1,295","-2,7297","0,0015","303,787","-3,1968","-2,069","-1,8883","-0,7547","-165,79","193,91","188,465","0","0","0","0","0,5367","-5,4982","-5,4982","0,2980","0,112","0,498","1,103","40,367","0,6354","-0,5343","-19,03","100,00","0,0000","0,0000","116,14","0","0","0","0","0","0","0,0000","6609,7","0","55","3,0000","145,64","1,0000","0","0","0","0","0","1,0000","0","23,853","23,853","0,000","17,233","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","47,180","47,180","72,723","72,723","34","2,36","49,84","0,24","33,20","0,0000","1759,927","-19,27","100","27,739","36,217","15,977","28,610","0,0000","1","0,00","0","0","0","0","1938","4486,6","1192","2839,9","309,813","301,491","322,468","318,577","25,8449","22,4739","25,6132","24,1724","314,999998000","314,999998000","324,999988000","324,999988000","99,6424","99,5479","99,6526","99,6076","1,638","1,500","1,478","1,657","-7,22","-4,50","-8,235","-3,268","62,531","41,462","61,083","52,078","77,053","53,483","78,192","68,921","74,103","51,188","76,662","66,775","71,919","49,767","75,861","65,529","-1,597","1,383","0,09318","0,07971","0","120,61","122,16","112,28","119,99","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","28,75","26","26","26","26","1,645","-1,7852","-0,0459","304,764","-3,2897","-1,960","-1,9731","-0,6315","-167,94","193,91","188,505","0","0","0","0","0,5379","-5,4982","-5,4982","0,3665","2,485","0,611","3,290","39,170","0,6413","-0,4911","-24,16","100,00","0,0000","0,0000","117,13","0","0","0","0","0","0","0,0000","6666,4","0","55","3,0000","141,21","0,0000","0","0","0","0","0","1,0000","0","23,907","23,907","0,000","17,233","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,210","49,210","73,029","73,029","34","7,55","85,91","6,54","54,30","0,0000","1759,874","-20,44","100","26,312","36,019","14,426","28,705","0,0000","1","0,00","0","0","0","0","1214","4405,4","1075","3288,9","311,594","301,723","322,732","317,708","25,8493","22,4806","25,6184","24,1784","314,999998000","314,999998000","324,999988000","324,999988000","99,6426","99,5481","99,6527","99,6078","1,519","1,390","1,704","1,896","-2,74","-1,10","-3,483","-1,468","62,558","41,504","61,115","52,115","77,071","53,593","78,173","68,951","74,119","51,294","76,643","66,807","71,930","49,868","75,838","65,561","-1,692","1,497","0,09522","0,08510","0","119,45","123,22","115,15","119,11","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","2,94","26","26","26","26","1,766","-0,7812","-0,0434","305,725","-3,4712","-1,901","-2,0709","-0,5577","-169,80","193,87","188,540","0","0","0","0","0,5390","-5,4982","-5,4982","0,4937","1,744","0,707","0,955","38,648","0,5708","-0,4023","-22,30","100,00","0,0000","0,0000","117,74","0","0","0","0","0","0","0,0000","6700,9","0","55","3,0000","139,24","1,0000","0","0","0","0","0","1,0000","0","23,955","23,955","0,000","17,233","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,108","54,108","70,511","70,511","34","2,06","79,12","16,35","70,53","0,0000","1759,826","-23,42","100","22,393","34,050","14,492","31,095","0,0000","1","0,00","0","0","0","0","300","3904,5","1599","3850,1","314,125","303,176","321,613","316,359","25,8528","22,4862","25,6230","24,1841","314,999998000","314,999998000","324,999988000","324,999988000","99,6426","99,5482","99,6527","99,6079","1,653","1,552","1,595","1,785","-0,75","-0,10","-0,367","-0,348","62,580","41,539","61,144","52,151","77,028","53,653","78,136","68,984","74,079","51,352","76,608","66,841","71,891","49,924","75,802","65,597","-1,849","1,691","0,10817","0,09387","0","120,09","122,68","116,91","118,58","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,470","0,6788","-0,0416","306,702","-3,3557","-2,093","-2,0027","-0,6859","-171,66","193,79","188,575","0","0","0","0","0,5401","-5,4982","-5,4982","0,5610","1,433","0,579","-3,220","38,791","0,5839","-0,3353","-22,58","100,00","0,0000","0,0000","122,70","0","0","0","0","0","0","0,0000","6983,2","0","55","3,0000","139,60","0,0000","0","0","0","0","0","0,0000","0","24,003","24,003","0,000","17,233","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,167","58,167","68,619","68,619","34","4,82","68,08","12,55","49,89","0,0000","1759,776","-31,95","100","18,949","30,406","16,156","32,445","0,0000","1","100,00","0","0","0","0","465","3444,6","2244","3457,0","313,739","304,628","320,260","317,193","25,8562","22,4916","25,6279","24,1899","314,999998000","314,999998000","324,999988000","324,999988000","99,6426","99,5484","99,6528","99,6081","2,340","2,262","1,628","1,845","-0,21","-0,14","4,398","2,655","62,601","41,572","61,174","52,187","76,976","53,718","78,124","69,023","74,030","51,413","76,596","66,882","71,843","49,984","75,787","65,638","-2,486","2,375","0,12034","0,10928","0","120,95","122,98","122,26","123,14","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,490","0,6215","-0,1498","307,755","-3,3294","-2,235","-2,0266","-0,6654","-173,64","193,67","188,610","0","0","0","0","0,5413","-5,4982","-5,4982","0,6130","-0,071","0,593","2,301","39,107","0,6428","-0,2678","-24,07","100,00","0,0000","0,0000","123,80","0","0","0","0","0","0","0,0000","7045,8","0","55","3,0000","140,74","1,0000","0","0","0","0","0","0,0000","0","24,054","24,054","0,000","17,233","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,935","61,935","67,734","67,734","34","1,88","54,61","10,00","54,01","0,0000","1759,726","-42,98","100","16,139","26,800","18,318","33,493","0,0000","1","100,00","0","0","0","0","217","3243,4","1787","3714,6","314,474","305,284","321,101","316,585","25,8598","22,4969","25,6332","24,1960","314,999998000","314,999998000","324,999988000","324,999988000","99,6427","99,5486","99,6530","99,6083","2,980","2,933","1,701","1,907","-0,30","-0,15","4,387","2,766","62,624","41,605","61,208","52,225","76,927","53,802","78,133","69,075","73,983","51,494","76,603","66,935","71,798","50,061","75,791","65,691","-3,222","3,143","0,11877","0,10528","0","121,68","123,89","123,80","123,80","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","70,20","26","26","26","26","1,750","-1,7637","-0,0879","307,327","-3,4779","-2,195","-2,1641","-0,5361","-175,74","193,50","188,646","0","0","0","0","0,5425","-5,4982","-5,4982","0,5218","-4,429","0,724","0,350","38,612","0,5694","-0,2953","-23,61","100,00","0,0000","0,0000","114,12","0","0","0","0","0","0","0,0000","6494,8","0","55","3,0000","139,22","0,0000","0","0","0","0","0","0,0000","0","24,108","24,108","0,000","17,233","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,402","59,402","69,290","69,290","34","-0,29","30,62","3,74","51,70","0,0000","1759,673","-48,43","100","14,731","27,079","17,049","35,031","0,0000","1","0,00","0","0","0","0","685","4389,2","842","3266,3","313,389","301,741","323,161","317,449","25,8636","22,5030","25,6385","24,2025","314,999998000","314,999998000","324,999988000","324,999988000","99,6427","99,5489","99,6530","99,6085","3,556","3,523","1,630","1,814","-21,46","-4,36","-4,087","-1,907","62,647","41,644","61,240","52,266","76,906","53,967","78,105","69,125","73,963","51,650","76,575","66,987","71,775","50,210","75,761","65,743","-3,804","3,736","0,09900","0,08261","0","96,22","116,94","111,83","116,41","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","65,85","26","26","26","26","1,988","-1,9457","-0,0511","307,205","-3,3383","-2,189","-2,1127","-0,5439","-177,56","193,31","188,675","0","0","0","0","0,5436","-5,4982","-5,4982","0,3547","-2,490","0,692","1,770","37,673","0,6050","-0,3689","-31,94","10,00","0,0000","0,0000","110,72","0","0","0","0","0","0","0,0000","6564,5","0","55","0,0000","135,85","1,0000","0","0","0","0","0","0,0000","0","24,156","24,156","0,000","17,233","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,046","56,046","72,189","72,189","34","8,21","35,84","3,07","43,07","0,0000","1759,623","-51,95","100","17,240","29,209","14,483","32,536","0,0000","1","55,00","0","0","0","0","1425","4693,1","939","2948,6","311,271","301,035","323,019","318,412","25,8670","22,5089","25,6429","24,2078","314,999998000","314,999998000","324,999988000","324,999988000","99,6429","99,5494","99,6531","99,6087","3,575","3,551","2,025","2,201","-4,43","-4,12","-5,405","-2,213","62,669","41,681","61,268","52,298","76,951","54,165","78,078","69,151","74,004","51,837","76,548","67,016","71,810","50,389","75,732","65,772","-4,133","4,040","0,10142","0,08627","0","110,89","114,97","107,67","113,77","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","17,03","26","26","26","26","2,099","-1,0129","-0,0995","307,541","-3,5807","-1,910","-2,2716","-0,3836","-179,33","193,08","188,704","0","0","0","0","0,5447","-5,4982","-5,4982","0,3412","0,891","0,884","2,795","36,964","0,7421","-0,3917","-40,88","0,00","0,0000","0,0000","111,06","0","0","0","0","0","0","0,0000","8237,7","0","55","0,0000","133,22","0,0000","0","0","0","0","0","0,0000","0","24,204","24,204","0,000","17,233","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","56,274","56,274","72,052","72,052","34","0,17","83,65","2,76","55,87","0,0000","1759,575","-46,13","100","17,484","31,833","12,637","32,948","0,0000","1","27,50","0","0","0","0","259","4707,1","405","3412,8","314,319","300,573","324,033","317,270","25,8704","22,5151","25,6473","24,2133","314,999998000","314,999998000","324,999988000","324,999988000","99,6430","99,5497","99,6532","99,6088","2,986","2,962","2,631","2,760","-7,29","-1,31","-3,068","-0,901","62,690","41,719","61,295","52,333","76,947","54,325","78,040","69,195","74,001","51,989","76,511","67,063","71,804","50,535","75,694","65,820","-3,783","3,678","0,10314","0,08237","0","106,44","117,01","108,24","113,88","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","3,77","26","26","26","26","2,319","0,0693","0,0024","307,800","-3,6595","-1,848","-2,3659","-0,2650","-181,29","192,76","188,735","0","0","0","0","0,5458","-5,4982","-5,4982","0,4681","0,918","0,917","1,694","36,590","0,9559","-0,2897","-37,75","81,80","0,0000","0,0000","114,31","0","0","0","0","0","0","0,0000","7720,2","0","55","2,0000","131,89","1,0000","0","0","0","0","0","0,0000","0","24,258","24,258","0,000","17,233","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,150","60,150","69,427","69,427","34","0,00","75,37","17,81","49,50","0,0000","1759,522","-43,03","100","15,349","30,484","12,350","34,712","0,0000","1","0,00","0","0","0","0","0","4231,9","1459","4264,1","315,000","302,311","321,967","315,500","25,8742","22,5218","25,6522","24,2197","314,999998000","314,999998000","324,999988000","324,999988000","99,6430","99,5500","99,6532","99,6091","0,000","3,033","2,934","3,066","0,00","-0,26","-0,965","-3,133","62,714","41,761","61,327","52,373","76,880","54,460","78,007","69,280","73,937","52,118","76,478","67,149","71,743","50,661","75,659","65,907","-3,427","3,337","0,10486","0,08423","0","100,94","116,67","113,59","115,04","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,875","0,4201","0,0129","307,877","-3,6838","-1,865","-2,3453","-0,3412","-183,01","192,44","188,763","0","0","0","0","0,5469","-5,4982","-5,4982","0,4898","-0,836","0,904","-3,649","36,411","1,0503","-0,2914","-33,69","86,60","0,0000","0,0000","114,61","0","0","0","0","0","0","0,0000","8028,9","0","55","2,0000","131,21","0,0000","0","0","0","0","0","0,0000","0","24,306","24,306","0,000","17,233","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,837","60,837","69,275","69,275","34","0,00","62,57","14,52","45,82","0,0000","1759,474","-45,98","100","14,163","29,240","13,154","36,627","0,0000","1","16,47","0","0","0","0","0","4344,6","1179","3664,9","315,000","301,991","322,372","316,539","25,8775","22,5276","25,6567","24,2256","314,999998000","314,999998000","324,999988000","324,999988000","99,6430","99,5503","99,6533","99,6094","0,000","3,620","2,967","3,107","0,00","-0,12","-0,321","-2,542","62,735","41,797","61,354","52,410","76,817","54,591","77,988","69,373","73,877","52,244","76,460","67,244","71,686","50,783","75,638","66,002","-3,623","3,549","0,10666","0,08972","0","100,40","115,93","114,32","114,91","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","7,53","26","26","26","26","2,401","0,1082","0,0369","307,449","-3,5384","-2,102","-2,2465","-0,4741","-184,72","192,06","188,791","0","0","0","0","0,5479","-5,4982","-5,4982","0,5064","-0,440","0,769","4,131","36,285","1,0812","-0,2602","-33,17","91,40","0,0000","0,0000","113,71","0","0","0","0","0","0","0,0000","7716,6","0","55","2,0000","130,81","1,0000","0","0","0","0","0","0,0000","0","24,354","24,354","0,000","17,233","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,318","60,318","69,168","69,168","34","0,74","46,48","19,09","33,47","0,0000","1759,426","-50,35","100","13,838","28,076","14,326","35,618","0,0000","1","0,00","0","0","0","0","485","4232,2","1553","3552,8","313,754","302,455","321,651","317,050","25,8808","22,5333","25,6613","24,2311","314,999998000","314,999998000","324,999988000","324,999988000","99,6430","99,5507","99,6534","99,6097","4,014","3,982","2,950","3,105","-5,79","-0,78","-1,287","-3,598","62,755","41,834","61,383","52,444","76,780","54,739","77,983","69,445","73,843","52,384","76,454","67,318","71,651","50,918","75,629","66,077","-3,943","3,869","0,11362","0,09088","0","106,86","114,84","112,32","115,10","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","2,00","26","26","26","26","2,314","0,2444","0,0562","307,861","-3,7995","-1,799","-2,5221","-0,2456","-186,61","191,59","188,822","0","0","0","0","0,5490","-5,4982","-5,4982","0,5120","-0,484","1,044","0,478","36,050","0,9955","-0,2761","-34,74","96,80","0,0000","0,0000","112,46","0","0","0","0","0","0","0,0000","7374,8","0","55","2,0000","129,94","0,0000","0","0","0","0","0","0,0000","0","24,408","24,408","0,000","17,233","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,523","61,523","68,863","68,863","34","0,00","61,90","4,80","32,40","0,0000","1759,373","-51,48","100","13,136","28,813","13,241","37,709","0,0000","1","0,00","0","0","0","0","0","4837,5","586","4251,0","315,000","300,472","323,837","315,309","25,8845","22,5402","25,6662","24,2377","314,999998000","314,999998000","324,999988000","324,999988000","99,6430","99,5511","99,6535","99,6100","0,000","3,924","2,895","3,040","0,00","-0,25","-2,110","-4,583","62,778","41,876","61,414","52,486","76,716","54,922","77,949","69,557","73,782","52,559","76,420","67,432","71,593","51,087","75,594","66,191","-4,082","4,007","0,10384","0,08256","0","105,79","114,66","110,28","114,64","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,908","0,0933","-0,0415","308,777","-3,6742","-1,994","-2,3419","-0,3848","-188,27","191,12","188,850","0","0","0","0","0,5501","-5,4982","-5,4982","0,5275","-0,549","0,881","-4,581","35,946","1,0733","-0,2670","-33,80","100,00","0,0000","0,0000","111,16","0","0","0","0","0","0","0,0000","7877,3","0","55","2,0000","129,47","1,0000","0","0","0","0","0","0,0000","0","24,456","24,456","0,000","17,233","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,766","63,766","68,130","68,130","34","0,00","40,01","16,72","49,89","0,0000","1759,324","-50,99","100","12,876","27,919","13,704","37,986","0,0000","1","12,24","0","0","0","0","0","3779,8","1467","3353,8","315,000","303,475","321,808","317,256","25,8878","22,5461","25,6706","24,2435","314,999998000","314,999998000","324,999988000","324,999988000","99,6430","99,5514","99,6535","99,6103","0,000","4,083","3,061","3,204","0,00","-0,09","1,869","0,761","62,799","41,913","61,441","52,522","76,654","55,075","77,930","69,648","73,723","52,706","76,400","67,526","71,537","51,228","75,572","66,285","-4,031","3,970","0,10901","0,09393","0","105,41","114,35","110,39","111,94","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,370","-0,3493","-0,1099","308,441","-3,5709","-2,091","-2,2829","-0,3995","-190,02","190,57","188,878","0","0","0","0","0,5511","-5,4982","-5,4982","0,4963","-1,688","0,832","4,042","35,808","1,0486","-0,2254","-29,84","100,00","0,0000","0,0000","108,78","0","0","0","0","0","0","0,0000","7708,5","0","55","2,0000","129,01","0,0000","0","0","0","0","0","1,0000","0","24,507","24,507","0,000","17,233","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,637","62,637","68,939","68,939","34","0,00","32,95","16,17","60,43","0,0000","1759,273","-55,15","100","12,083","26,458","14,382","36,288","0,0000","1","0,00","0","0","0","0","0","4149,4","1291","3742,8","315,000","302,507","322,206","316,653","25,8912","22,5521","25,6754","24,2493","314,999998000","314,999998000","324,999988000","324,999988000","99,6430","99,5517","99,6536","99,6105","0,000","4,473","2,806","2,956","0,00","-0,06","-0,508","-0,600","62,820","41,950","61,471","52,559","76,587","55,235","77,916","69,709","73,660","52,857","76,386","67,589","71,477","51,374","75,555","66,349","-4,308","4,265","0,10619","0,08056","0","105,41","113,69","107,68","109,88","0","0"
