"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:45:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,222","-0,1944","-0,2311","310,471","-3,3447","-2,380","-2,2357","-0,3241","-213,91","176,15","189,219","0","0","0","0","0,5676","-5,4982","-5,4982","0,2300","0,540","1,007","-9,793","34,536","0,9722","-0,2080","-37,81","100,00","0,0000","0,0000","105,94","0","0","0","0","0","0","0,0000","7507,0","0","55","2,0000","124,41","1,0000","0","0","0","0","0","0,0000","0","25,359","25,359","0,000","17,274","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,407","64,407","72,006","72,006","34","-0,02","-10,66","11,21","35,08","0,0000","1758,234","-83,22","100","10,548","24,458","12,540","36,380","0,0000","1","0,00","0","0","0","0","114","3899,8","1122","2716,1","314,534","303,021","322,925","318,967","25,9373","22,5824","25,7081","24,3284","314,999998000","314,999998000","324,999988000","324,999988000","99,6434","99,5576","99,6531","99,6133","6,417","6,428","3,242","3,383","1,08","-0,27","1,420","-0,302","63,108","42,140","61,675","53,053","75,749","58,006","77,138","70,378","72,837","55,466","75,608","68,308","70,646","53,861","74,752","67,089","-6,594","6,588","0,10843","0,08730","0","107,77","109,56","105,14","106,73","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,211","-0,1754","-0,0277","309,158","-3,3519","-2,381","-2,2032","-0,3791","-215,08","174,97","189,233","0","0","0","0","0,5686","-5,4982","-5,4982","0,2536","-1,063","1,040","9,416","34,439","1,0390","-0,1627","-34,03","100,00","0,0000","0,0000","105,55","0","0","0","0","0","0","0,0000","7479,7","0","55","2,0000","124,07","0,0000","0","0","0","0","0","0,0000","0","25,407","25,407","0,000","17,274","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,514","64,514","68,283","68,283","34","0,00","-10,86","13,84","74,06","0,0000","1758,186","-81,98","100","10,412","23,782","15,647","33,857","0,0000","1","8,54","0","0","0","0","0","4297,5","1148","4524,3","314,929","302,355","322,476","314,950","25,9400","22,5887","25,7124","24,3339","314,999998000","314,999998000","324,999988000","324,999988000","99,6434","99,5580","99,6532","99,6135","0,000","6,389","3,029","3,154","0,00","-0,18","0,410","0,121","63,125","42,179","61,702","53,087","75,713","58,206","77,144","70,426","72,803","55,655","75,614","68,358","70,612","54,040","74,755","67,139","-6,458","6,462","0,10006","0,09301","0","107,04","109,20","104,42","106,68","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,468","-0,3764","0,1024","307,571","-3,6312","-1,989","-2,6159","-0,1189","-216,27","173,68","189,250","0","0","0","0","0,5696","-5,4982","-5,4982","0,2245","-1,119","1,416","4,598","34,252","0,7674","-0,2738","-34,25","100,00","0,0000","0,0000","104,06","0","0","0","0","0","0","0,0000","7374,3","0","55","2,0000","123,39","1,0000","0","0","0","0","0","0,0000","0","25,458","25,458","0,000","17,274","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,042","62,042","68,222","68,222","34","0,00","-4,30","0,00","80,11","0,0000","1758,133","-82,13","100","10,601","26,969","14,456","39,727","0,0000","1","0,00","0","0","0","0","0","5468,6","0","4411,0","315,000","298,600","325,000","314,968","25,9429","22,5965","25,7166","24,3403","314,999998000","314,999998000","324,999988000","324,999988000","99,6434","99,5587","99,6533","99,6138","0,000","6,043","0,000","2,746","0,00","-0,22","0,000","-0,446","63,143","42,228","61,729","53,127","75,657","58,486","77,112","70,509","72,751","55,919","75,582","68,444","70,562","54,293","74,721","67,225","-6,498","6,474","0,10196","0,08131","0","106,85","108,60","102,58","105,55","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,249","-0,4046","-0,1165","310,532","-3,5789","-2,087","-2,4640","-0,2482","-217,33","172,44","189,269","0","0","0","0","0,5706","-5,4982","-5,4982","0,3126","0,882","1,263","-4,019","34,047","0,7735","-0,1889","-37,15","100,00","0,0000","0,0000","103,40","0","0","0","0","0","0","0,0000","7327,2","0","55","2,0000","122,65","0,0000","0","0","0","0","0","1,0000","0","25,506","25,506","0,000","17,274","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,024","68,024","68,344","68,344","34","0,00","2,95","16,98","58,16","0,0000","1758,085","-76,39","100","10,859","26,004","12,392","39,348","0,0000","1","0,00","0","0","0","0","0","3368,8","1418","3661,1","315,000","304,688","322,148","316,738","25,9456","22,6034","25,7206","24,3462","314,999998000","314,999998000","324,999988000","324,999988000","99,6434","99,5592","99,6533","99,6140","0,000","5,549","2,890","3,019","0,00","-0,09","-0,920","-0,680","63,160","42,271","61,754","53,163","75,597","58,699","77,061","70,570","72,695","56,121","75,532","68,507","70,508","54,486","74,671","67,289","-6,092","6,078","0,09941","0,08251","0","106,85","108,41","101,89","104,91","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,251","-0,2639","-0,1084","311,554","-3,6847","-2,110","-2,4034","-0,2685","-218,49","171,01","189,287","0","0","0","0","0,5716","-5,4982","-5,4982","0,2642","-3,395","1,310","5,323","33,988","0,7452","-0,1833","-30,51","100,00","0,0000","0,0000","103,51","0","0","0","0","0","0","0,0000","7335,2","0","55","2,0000","122,42","1,0000","0","0","0","0","0","1,0000","0","25,560","25,560","0,000","17,274","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,038","70,038","67,261","67,261","34","0,00","0,81","10,83","70,18","0,0000","1758,033","-76,63","100","10,386","23,242","13,991","38,539","0,0000","1","0,00","0","0","0","0","0","3863,7","914","3931,3","315,000","303,633","322,875","316,181","25,9487","22,6105","25,7252","24,3527","314,999998000","314,999998000","324,999988000","324,999988000","99,6434","99,5596","99,6534","99,6142","0,000","5,705","2,469","2,623","0,00","-0,14","-0,039","-0,354","63,179","42,316","61,782","53,204","75,531","58,881","77,047","70,632","72,632","56,294","75,517","68,571","70,448","54,653","74,653","67,354","-6,030","6,031","0,10218","0,08293","0","106,85","107,74","102,46","104,56","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,815","0,1258","-0,0690","311,203","-3,5575","-2,149","-2,3700","-0,2938","-219,48","169,71","189,301","0","0","0","0","0,5726","-5,4982","-5,4982","0,1884","-0,866","1,203","-8,080","33,914","0,7849","-0,1759","-33,45","100,00","0,0000","0,0000","106,07","0","0","0","0","0","0","0,0000","7516,8","0","55","2,0000","122,11","0,0000","0","0","0","0","0","1,0000","0","25,608","25,608","0,000","17,274","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,520","67,520","69,672","69,672","34","0,00","2,08","8,48","53,86","0,0000","1757,984","-74,59","100","10,324","23,669","12,500","37,485","0,0000","1","21,78","0","0","0","0","0","4007,1","1127","3400,5","315,000","302,921","322,726","317,325","25,9513","22,6174","25,7291","24,3584","314,999998000","314,999998000","324,999988000","324,999988000","99,6434","99,5600","99,6534","99,6144","0,000","5,642","2,762","2,923","0,00","-0,24","3,630","1,044","63,196","42,359","61,807","53,240","75,472","59,078","77,001","70,680","72,576","56,480","75,472","68,621","70,395","54,831","74,609","67,405","-5,931","5,928","0,11161","0,10295","0","106,85","107,56","105,86","106,29","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,919","0,0755","-0,1025","309,692","-3,4407","-2,295","-2,3025","-0,4622","-220,43","168,39","189,314","0","0","0","0","0,5735","-5,4982","-5,4982","0,1670","-1,050","1,055","-0,787","33,903","0,7365","-0,1629","-31,20","100,00","0,0000","0,0000","105,39","0","0","0","0","0","0","0,0000","7468,5","0","55","2,0000","122,08","1,0000","0","0","0","0","0","1,0000","0","25,656","25,656","0,000","17,274","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,651","64,651","69,458","69,458","34","0,30","5,49","12,32","59,71","0,0000","1757,936","-73,25","100","9,992","23,749","14,147","35,616","0,0000","1","23,77","0","0","0","0","176","4238,7","1174","3548,5","314,749","302,375","322,236","317,070","25,9540","22,6241","25,7332","24,3639","314,999998000","314,999998000","324,999988000","324,999988000","99,6434","99,5604","99,6535","99,6146","5,430","5,485","2,519","2,675","1,69","-0,20","2,336","0,926","63,212","42,401","61,832","53,275","75,414","59,256","76,991","70,721","72,522","56,650","75,462","68,665","70,343","54,993","74,595","67,448","-5,785","5,792","0,10745","0,10204","0","106,74","107,49","105,01","105,78","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,127","0,3306","0,0726","307,816","-3,4886","-2,185","-2,3218","-0,3732","-221,39","166,95","189,328","0","0","0","0","0,5745","-5,4982","-5,4982","0,2193","1,360","1,163","3,285","33,998","0,6524","-0,2082","-34,41","100,00","0,0000","0,0000","107,15","0","0","0","0","0","0","0,0000","7592,8","0","55","2,0000","122,39","0,0000","0","0","0","0","0","1,0000","0","25,707","25,707","0,000","17,274","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,278","63,278","67,062","67,062","34","0,00","24,16","9,94","76,32","0,0000","1757,884","-68,11","100","10,895","25,342","15,350","36,660","0,0000","1","69,34","0","0","0","0","0","4600,1","1398","4425,3","314,808","301,315","321,899","315,110","25,9568","22,6317","25,7375","24,3701","314,999998000","314,999998000","324,999988000","324,999988000","99,6435","99,5609","99,6536","99,6148","0,000","4,887","2,471","2,624","0,00","-0,27","4,182","1,557","63,230","42,448","61,859","53,313","75,385","59,459","76,984","70,778","72,494","56,840","75,454","68,724","70,315","55,175","74,584","67,508","-5,499","5,484","0,11425","0,09693","0","105,43","108,11","107,15","107,15","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,892","0,5378","0,0027","308,411","-3,4452","-2,206","-2,2446","-0,4879","-222,38","165,40","189,347","0","0","0","0","0,5756","-5,4982","-5,4982","0,3504","1,326","1,039","-2,549","34,232","0,7290","-0,1720","-32,85","100,00","0,0000","0,0000","108,18","0","0","0","0","0","0","0,0000","7666,1","0","55","2,0000","123,21","1,0000","0","0","0","0","0","1,0000","0","25,761","25,761","0,000","17,274","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,994","65,994","65,811","65,811","34","0,00","23,07","14,36","59,73","0,0000","1757,832","-63,27","100","10,596","24,452","16,427","37,855","0,0000","1","69,36","0","0","0","0","0","3553,8","2053","3872,2","315,000","304,245","320,595","316,262","25,9597","22,6395","25,7421","24,3769","314,999998000","314,999998000","324,999988000","324,999988000","99,6435","99,5613","99,6537","99,6151","0,000","4,606","2,585","2,736","0,00","-0,20","4,634","2,119","63,248","42,497","61,888","53,355","75,318","59,634","76,990","70,855","72,432","57,007","75,459","68,802","70,255","55,334","74,585","67,587","-5,030","5,014","0,11926","0,09674","0","105,43","108,82","108,18","108,18","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,998","0,3241","-0,0117","307,800","-3,4269","-2,187","-2,2003","-0,5042","-223,16","164,07","189,364","0","0","0","0","0,5765","-5,4982","-5,4982","0,3958","0,270","1,032","1,240","34,408","0,7228","-0,1584","-29,95","100,00","0,0000","0,0000","107,96","0","0","0","0","0","0","0,0000","7650,5","0","55","2,0000","123,86","0,0000","0","0","0","0","0","1,0000","0","25,806","25,806","0,000","17,274","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,957","64,957","65,292","65,292","34","0,68","29,87","14,84","64,86","0,0000","1757,787","-60,77","100","10,244","23,798","17,757","37,617","0,0000","1","60,17","0","0","0","0","165","3983,4","1765","3856,8","314,687","302,938","321,184","316,313","25,9622","22,6459","25,7461","24,3823","314,999998000","314,999998000","324,999988000","324,999988000","99,6435","99,5616","99,6539","99,6153","4,477","4,504","2,377","2,558","-1,32","-0,16","3,689","1,550","63,264","42,537","61,913","53,389","75,264","59,767","76,999","70,905","72,381","57,133","75,466","68,854","70,207","55,454","74,590","67,639","-4,812","4,799","0,11889","0,10361","0","105,61","109,22","107,96","107,96","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,994","0,5918","0,1128","307,175","-3,4978","-2,138","-2,2477","-0,4486","-224,02","162,53","189,384","0","0","0","0","0,5775","-5,4982","-5,4982","0,4737","1,657","1,060","-0,855","34,611","0,6934","-0,1551","-32,30","100,00","0,0000","0,0000","109,96","0","0","0","0","0","0","0,0000","7791,9","0","55","2,0000","124,57","1,0000","0","0","0","0","0","1,0000","0","25,857","25,857","0,000","17,274","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,774","64,774","64,590","64,590","34","0,73","45,80","11,61","63,36","0,0000","1757,734","-53,68","100","10,287","24,157","17,864","38,309","0,0000","1","86,38","0","0","0","0","113","4087,5","1963","4187,0","314,661","302,684","320,915","315,562","25,9649","22,6534","25,7504","24,3886","314,999998000","314,999998000","324,999988000","324,999988000","99,6435","99,5619","99,6540","99,6155","3,983","3,995","2,447","2,626","-0,79","-0,25","5,034","2,553","63,281","42,584","61,940","53,429","75,215","59,924","76,998","70,971","72,335","57,281","75,466","68,921","70,162","55,596","74,585","67,706","-4,383","4,361","0,11366","0,10734","0","106,75","110,09","109,96","109,96","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,798","0,7116","-0,0618","307,526","-3,5029","-2,176","-2,2483","-0,4991","-224,89","160,86","189,409","0","0","0","0","0,5786","-5,4982","-5,4982","0,5615","0,382","0,988","-0,186","34,962","0,7422","-0,1495","-30,66","100,00","0,0000","0,0000","111,28","0","0","0","0","0","0","0,0000","7885,9","0","55","2,0000","125,82","0,0000","0","0","0","0","0","1,0000","0","25,911","25,911","0,000","17,274","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,406","66,406","63,583","63,583","34","0,80","47,67","13,09","48,98","0,0000","1757,683","-47,43","100","9,931","23,217","19,414","38,963","0,0000","1","84,38","0","0","0","0","119","3417,1","2279","3584,5","314,699","304,695","320,042","316,846","25,9677","22,6612","25,7552","24,3954","314,999998000","314,999998000","324,999988000","324,999988000","99,6435","99,5622","99,6542","99,6158","3,474","3,492","2,431","2,593","-1,27","-0,19","5,320","2,976","63,298","42,632","61,970","53,471","75,155","60,051","77,026","71,052","72,278","57,401","75,492","69,005","70,107","55,711","74,606","67,789","-3,784","3,769","0,11029","0,10352","0","107,43","111,11","111,28","111,28","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,755","0,6764","-0,0473","307,617","-3,5100","-2,152","-2,2031","-0,5407","-225,63","159,35","189,432","0","0","0","0","0,5796","-5,4982","-5,4982","0,5870","0,012","0,968","-0,761","35,262","0,7928","-0,1398","-29,65","100,00","0,0000","0,0000","112,46","0","0","0","0","0","0","0,0000","7969,4","0","55","2,0000","126,91","1,0000","0","0","0","0","0","1,0000","0","25,959","25,959","0,000","17,274","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,452","66,452","63,751","63,751","34","0,91","59,54","10,30","47,65","0,0000","1757,635","-41,12","100","9,750","22,670","19,925","38,790","0,0000","1","85,05","0","0","0","0","141","3612,2","1966","3648,4","314,707","304,129","320,771","316,753","25,9702","22,6680","25,7594","24,4013","314,999998000","314,999998000","324,999988000","324,999988000","99,6435","99,5625","99,6543","99,6160","3,101","3,116","2,442","2,624","-1,74","-0,16","5,465","3,215","63,314","42,675","61,996","53,508","75,098","60,148","77,044","71,121","72,224","57,494","75,508","69,076","70,056","55,801","74,618","67,859","-3,266","3,261","0,11521","0,11398","0","107,99","112,06","112,46","112,46","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,711","0,8421","-0,0258","307,388","-3,5838","-2,149","-2,1250","-0,5668","-226,33","157,80","189,456","0","0","0","0","0,5806","-5,4982","-5,4982","0,6216","0,370","0,941","0,074","35,601","0,8537","-0,1359","-29,58","100,00","0,0000","0,0000","114,56","0","0","0","0","0","0","0,0000","8118,3","0","55","2,0000","128,12","0,0000","0","0","0","0","0","0,0000","0","26,007","26,007","0,000","17,274","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,666","66,666","62,653","62,653","34","1,02","70,24","8,87","40,39","0,0000","1757,587","-30,23","100","9,634","22,375","20,530","38,664","0,0000","1","100,00","0","0","0","0","131","3673,5","2260","3767,3","314,637","304,020","320,174","316,515","25,9726","22,6749","25,7637","24,4073","314,999998000","314,999998000","324,999988000","324,999988000","99,6435","99,5627","99,6545","99,6163","2,570","2,571","2,507","2,682","-0,97","-0,13","6,381","4,160","63,329","42,718","62,023","53,545","75,047","60,230","77,073","71,200","72,176","57,572","75,534","69,154","70,010","55,876","74,639","67,938","-2,563","2,549","0,11349","0,10798","0","109,85","113,20","114,56","114,56","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,583","0,8972","0,1028","307,556","-3,6512","-2,146","-2,0975","-0,6277","-227,06","156,12","189,482","0","0","0","0","0,5817","-5,4982","-5,4982","0,6625","0,048","0,884","-1,199","36,019","0,9459","-0,1289","-27,33","100,00","0,0000","0,0000","115,98","0","0","0","0","0","0","0,0000","8218,7","0","55","2,0000","129,62","1,0000","0","0","0","0","0","0,0000","0","26,058","26,058","0,000","17,274","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,459","67,459","62,531","62,531","34","2,16","67,10","9,47","37,11","0,0000","1757,534","-20,89","100","9,266","21,733","21,173","38,826","0,0000","1","100,00","0","0","0","0","303","3346,9","2434","3698,0","314,298","305,024","319,856","316,626","25,9752","22,6822","25,7683","24,4137","314,999998000","314,999998000","324,999988000","324,999988000","99,6435","99,5628","99,6547","99,6166","1,933","1,933","2,526","2,719","-0,73","-0,15","6,454","4,384","63,345","42,764","62,052","53,586","74,992","60,293","77,115","71,297","72,124","57,633","75,575","69,253","69,959","55,933","74,674","68,035","-1,731","1,718","0,12204","0,11283","0","111,58","114,46","115,98","115,98","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,457","0,9151","0,0795","307,571","-3,6374","-2,092","-2,1028","-0,6921","-227,71","154,51","189,509","0","0","0","0","0,5827","-5,4982","-5,4982","0,6895","0,242","0,842","-1,048","36,417","0,9990","-0,1229","-23,60","100,00","0,0000","0,0000","117,27","0","0","0","0","0","0","0,0000","8310,0","0","55","2,0000","131,06","0,0000","0","0","0","0","0","0,0000","0","26,106","26,106","0,000","17,274","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,673","67,673","63,187","63,187","34","2,87","59,57","9,28","37,34","0,0000","1757,486","-12,07","100","9,543","21,146","21,728","38,679","0,0000","1","100,00","0","0","0","0","506","3087,5","2287","3801,4","313,764","305,616","320,166","316,438","25,9776","22,6890","25,7726","24,4198","314,999998000","314,999998000","324,999988000","324,999988000","99,6435","99,5630","99,6549","99,6169","1,453","1,438","2,442","2,638","-0,39","-0,15","6,279","4,547","63,360","42,806","62,079","53,624","74,942","60,332","77,154","71,388","72,077","57,670","75,611","69,344","69,914","55,969","74,704","68,125","-1,005","0,982","0,11373","0,11073","0","113,39","115,61","117,27","117,27","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,344","0,9310","0,0675","307,266","-3,7028","-2,081","-2,1079","-0,7423","-228,41","152,66","189,539","0","0","0","0","0,5838","-5,4982","-5,4982","0,7306","0,467","0,806","-2,560","36,888","0,9647","-0,1109","-16,76","100,00","0,0000","0,0000","118,13","0","0","0","0","0","0","0,0000","8371,4","0","55","2,0000","132,75","1,0000","0","0","0","0","0","0,0000","0","26,160","26,160","0,000","17,274","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,657","67,657","62,241","62,241","34","0,58","56,70","12,13","44,06","0,0000","1757,433","-2,00","100","9,836","20,727","22,362","38,602","0,0000","1","100,00","0","0","0","0","371","3285,2","2398","3980,2","314,108","305,067","319,917","316,060","25,9802","22,6965","25,7776","24,4266","314,999998000","314,999998000","324,999988000","324,999988000","99,6435","99,5631","99,6551","99,6172","0,970","0,972","2,107","2,311","-0,43","-0,07","5,498","4,248","63,377","42,853","62,110","53,666","74,885","60,356","77,195","71,486","72,024","57,694","75,650","69,443","69,862","55,993","74,737","68,223","-0,238","0,229","0,11433","0,11311","0","115,13","116,83","118,13","118,13","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,059","0,9707","0,1043","307,083","-3,6455","-2,166","-1,9205","-0,9486","-229,02","150,98","189,566","0","0","0","0","0,5849","-5,4982","-5,4982","0,7607","0,443","0,672","-1,609","37,321","0,8022","-0,1093","-8,61","100,00","0,0000","0,0000","118,67","0","0","0","0","0","0","0,0000","8409,5","0","55","2,0000","134,29","0,0000","0","0","0","0","0","0,0000","0","26,208","26,208","0,000","17,274","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,749","67,749","60,516","60,516","34","-1,19","43,95","16,98","39,93","0,0000","1757,384","2,79","100","10,237","20,250","24,105","37,416","0,0000","1","100,00","0","0","0","0","740","3026,2","3054","3480,6","313,130","305,986","318,528","317,243","25,9826","22,7032","25,7822","24,4325","314,999998000","314,999998000","324,999988000","324,999988000","99,6435","99,5631","99,6553","99,6174","0,646","0,645","1,511","1,748","-0,25","-0,12","4,467","3,825","63,391","42,895","62,139","53,703","74,834","60,364","77,228","71,548","71,975","57,703","75,682","69,507","69,816","56,001","74,764","68,285","0,196","-0,216","0,12203","0,11928","0","117,00","117,89","118,67","118,67","0","0"
