"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:54:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,800","s"
"Duration","40,800","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","1,263","0,5167","-0,0335","312,851","-3,3131","-2,368","-1,6200","-0,4825","-34,58","148,82","187,518","0","0","0","0","0,4415","-5,4982","-5,4982","-0,8412","2,138","-0,568","-6,027","18,432","-0,5161","-0,1361","-42,01","100,00","0,0000","0,0000","59,82","0","0","0","0","0","0","0","5593,2","0","55","1,0000","66,32","0,0000","0","0","0","0","0","0,0000","0","18,405","18,405","0,000","17,270","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,781","65,781","69,260","69,260","34","0,00","66,66","1,08","47,50","0,0000","1765,230","-97,23","100","11,913","24,798","13,280","28,148","0","0","82,39","0","0","0","0","0","3424,3","1106","3093,5","315,000","304,464","322,439","317,858","25,3092","21,9294","25,0007","23,6224","314,999998000","314,999998000","324,999988000","324,999988000","99,6423","99,5381","99,6421","99,5948","0,000","2,360","1,760","1,875","0,00","-0,07","8,574","2,023","59,183","38,059","57,255","48,640","82,235","50,197","78,682","66,311","78,972","48,089","77,142","64,050","76,633","46,822","76,578","62,819","-7,620","7,625","0,11483","0,10398","0","0,00","60,31","59,38","60,26","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","1,463","0,6787","0,0095","311,737","-2,9541","-2,765","-1,7424","-0,7793","-33,93","149,44","187,510","0","0","0","0","0,4421","-5,4982","-5,4982","-0,7391","2,423","-0,881","-4,026","18,769","-0,4796","-0,0777","-42,55","100,00","0,0000","0,0000","59,34","0","0","0","0","0","0","0","5548,4","0","55","1,0000","67,52","1,0000","0","0","0","0","0","0,0000","0","18,453","18,453","0,000","17,270","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,193","66,193","67,291","67,291","34","0,00","42,50","20,63","41,32","0,0000","1765,182","-111,58","100","10,436","21,861","15,357","27,854","0","0","58,57","0","0","0","0","0","3043,0","2549","2916,2","315,000","305,498","319,468","318,336","25,3158","21,9334","25,0067","23,6273","314,999998000","314,999998000","324,999988000","324,999988000","99,6423","99,5382","99,6421","99,5949","0,000","3,343","1,910","2,028","0,00","-0,16","3,960","2,607","59,224","38,084","57,292","48,671","82,180","50,237","78,679","66,319","78,920","48,126","77,139","64,059","76,584","46,858","76,573","62,828","-8,541","8,591","0,12120","0,10753","0","0,00","61,31","57,94","60,74","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","1,879","-0,1140","0,1276","310,394","-3,0768","-2,662","-1,8620","-0,7017","-33,26","150,13","187,502","0","0","0","0","0,4426","-5,4982","-5,4982","-0,7422","0,093","-0,744","3,810","18,846","-0,6036","-0,1073","-45,66","100,00","0,0000","0,0000","57,99","0","0","0","0","0","0","0","5422,1","0","55","1,0000","67,90","0,0000","0","0","0","0","0","1,0000","0","18,504","18,504","0,000","17,270","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,278","63,278","67,398","67,398","34","-0,04","56,47","10,16","55,67","0,0000","1765,131","-120,03","100","10,094","22,772","16,675","28,813","0","0","0,00","0","0","0","0","422","4355,7","1111","3165,8","313,945","301,792","322,433","317,664","25,3227","21,9379","25,0131","23,6327","314,999998000","314,999998000","324,999988000","324,999988000","99,6424","99,5384","99,6422","99,5949","3,194","3,699","1,584","1,707","-88,30","-0,11","1,367","0,219","59,267","38,112","57,332","48,705","82,217","50,304","78,652","66,320","78,955","48,188","77,114","64,061","76,613","46,917","76,546","62,832","-9,411","9,466","0,10932","0,09917","0","7,81","61,71","56,42","59,55","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","1,634","0,3272","0,0442","310,043","-3,0909","-2,588","-1,9407","-0,6517","-32,62","150,85","187,495","0","0","0","0","0,4432","-5,4982","-5,4982","-0,6914","3,309","-0,754","-6,125","18,839","-0,6411","-0,1123","-52,07","100,00","0,0000","0,0000","59,61","0","0","0","0","0","0","0","5573,6","0","55","1,0000","67,82","1,0000","0","0","0","0","0","1,0000","0","18,555","18,555","0,000","17,270","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,912","62,912","67,139","67,139","34","-0,00","58,12","10,01","51,74","0,0000","1765,079","-124,16","100","10,736","25,215","14,835","29,735","0","0","41,43","0","0","0","0","44","4037,2","1624","3103,0","314,912","302,391","321,635","317,680","25,3296","21,9427","25,0195","23,6380","314,999998000","314,999998000","324,999988000","324,999988000","99,6425","99,5386","99,6422","99,5950","2,918","3,489","2,151","2,220","-78,29","-0,14","4,667","1,537","59,310","38,142","57,372","48,737","82,209","50,379","78,615","66,323","78,947","48,258","77,078","64,067","76,604","46,984","76,509","62,838","-9,797","9,839","0,11611","0,10147","0","12,77","62,10","58,26","60,96","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","1,655","0,2621","0,0860","310,181","-3,0468","-2,688","-1,9251","-0,6027","-32,06","151,55","187,489","0","0","0","0","0,4438","-5,4982","-5,4982","-0,6044","1,441","-0,771","0,569","18,842","-0,6990","-0,1058","-52,53","100,00","0,0000","0,0000","59,00","0","0","0","0","0","0","0","5517,0","0","55","1,0000","67,85","0,0000","0","0","0","0","0","1,0000","0","18,603","18,603","0,000","17,270","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,682","64,682","66,025","66,025","34","0,00","50,87","15,14","62,49","0,0000","1765,031","-132,93","100","10,672","24,344","15,579","30,394","0","0","35,21","0","0","0","0","0","3829,3","1628","3571,5","315,000","303,218","321,274","316,825","25,3361","21,9470","25,0254","23,6431","314,999998000","314,999998000","324,999988000","324,999988000","99,6425","99,5387","99,6422","99,5951","0,000","3,581","1,921","1,981","0,00","-0,17","2,823","1,206","59,351","38,169","57,409","48,769","82,177","50,443","78,588","66,329","78,916","48,318","77,051","64,073","76,574","47,040","76,482","62,845","-10,288","10,351","0,11227","0,09710","0","15,28","62,14","57,42","60,58","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","1,589","0,2149","-0,0527","311,172","-2,9011","-2,828","-1,9449","-0,6304","-31,48","152,32","187,485","0","0","0","0","0,4443","-5,4982","-5,4982","-0,5719","1,309","-0,853","-3,124","18,998","-0,6167","-0,0945","-53,27","100,00","0,0000","0,0000","59,51","0","0","0","0","0","0","0","5564,0","0","55","1,0000","68,40","1,0000","0","0","0","0","0","1,0000","0","18,654","18,654","0,000","17,270","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,055","66,055","68,024","68,024","34","0,00","10,88","11,59","52,18","0,0000","1764,980","-144,35","100","10,342","23,105","15,495","31,008","0","0","19,87","0","0","0","0","0","3413,3","1253","3073,4","315,000","304,618","322,114","317,809","25,3429","21,9516","25,0316","23,6484","314,999998000","314,999998000","324,999988000","324,999988000","99,6425","99,5389","99,6423","99,5952","0,000","5,009","2,279","2,323","0,00","-0,16","3,050","1,168","59,393","38,197","57,448","48,803","82,118","50,524","78,561","66,339","78,861","48,394","77,025","64,085","76,521","47,111","76,454","62,858","-11,317","11,414","0,11348","0,10025","0","15,28","62,48","57,96","61,05","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","2,013","-0,3641","0,0107","310,104","-2,8947","-2,851","-2,0761","-0,5533","-30,94","153,13","187,479","0","0","0","0","0,4449","-5,4982","-5,4982","-0,5929","-0,623","-0,796","3,915","18,979","-0,6801","-0,0993","-53,40","100,00","0,0000","0,0000","57,98","0","0","0","0","0","0","0","5420,8","0","55","1,0000","68,40","0,0000","0","0","0","0","0","1,0000","0","18,705","18,705","0,000","17,270","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,751","63,751","68,192","68,192","34","0,00","-2,55","8,88","62,20","0,0000","1764,928","-155,85","100","9,848","23,439","15,435","31,359","0","0","0,00","0","0","0","0","0","4351,6","847","3429,1","315,000","301,820","323,118","317,113","25,3498","21,9562","25,0379","23,6537","314,999998000","314,999998000","324,999988000","324,999988000","99,6425","99,5391","99,6423","99,5953","0,000","5,790","1,953","2,032","0,00","-0,21","-0,289","-0,370","59,436","38,226","57,487","48,836","82,068","50,643","78,529","66,349","78,814","48,504","76,993","64,097","76,475","47,215","76,422","62,870","-12,308","12,425","0,10538","0,08883","0","16,59","62,34","55,90","60,05","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","33,53","26","26","26","26","2,107","-0,5989","0,0863","309,326","-2,9456","-2,715","-2,1145","-0,4299","-30,45","153,96","187,474","0","0","0","0","0,4455","-5,4982","-5,4982","-0,6265","0,738","-0,745","-1,622","18,793","-0,7889","-0,1374","-59,59","100,00","0,0000","0,0000","57,00","0","0","0","0","0","0","0","5329,5","0","55","1,0000","67,78","1,0000","0","0","0","0","0","1,0000","0","18,756","18,756","0,000","17,270","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,401","61,401","69,000","69,000","34","-0,02","3,80","8,74","57,84","0,0000","1764,880","-162,00","100","10,581","26,251","13,425","32,318","0","0","0,00","0","0","0","0","136","4644,5","798","3298,3","314,649","300,760","323,191","317,377","25,3565","21,9612","25,0441","23,6591","314,999998000","314,999998000","324,999988000","324,999988000","99,6425","99,5394","99,6423","99,5954","4,734","5,553","2,245","2,267","-71,08","-0,21","-0,785","-0,835","59,478","38,257","57,525","48,870","82,030","50,774","78,490","66,358","78,778","48,624","76,955","64,108","76,440","47,330","76,383","62,882","-12,858","12,975","0,10524","0,08654","0","15,63","60,73","54,58","59,42","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","23,79","26","26","26","26","2,089","-0,9894","0,1219","308,975","-2,6697","-2,840","-2,0011","-0,4900","-30,02","154,80","187,470","0","0","0","0","0,4461","-5,4982","-5,4982","-0,6044","2,070","-0,837","-1,244","18,347","-0,7878","-0,1398","-63,48","100,00","0,0000","0,0000","55,55","0","0","0","0","0","0","0","5193,7","0","55","1,0000","66,20","0,0000","0","0","0","0","0","1,0000","0","18,807","18,807","0,000","17,270","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,250","59,250","69,778","69,778","34","-0,02","12,00","8,16","45,51","0,0000","1764,829","-162,00","100","12,343","27,599","12,455","31,144","0","0","0,00","0","0","0","0","132","4970,1","775","2844,8","314,378","299,922","323,204","318,376","25,3633","21,9661","25,0503","23,6643","314,999998000","314,999998000","324,999988000","324,999988000","99,6426","99,5397","99,6424","99,5954","4,152","5,058","2,648","2,613","-82,73","-1,88","-1,658","-1,075","59,521","38,288","57,564","48,902","82,083","50,901","78,454","66,367","78,827","48,743","76,919","64,119","76,484","47,441","76,347","62,894","-12,872","12,965","0,09693","0,08765","0","9,12","60,07","52,89","58,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","9,18","26","26","26","26","2,227","-0,6263","0,0754","309,555","-2,9660","-2,709","-2,1611","-0,3840","-29,66","155,60","187,467","0","0","0","0","0,4466","-5,4982","-5,4982","-0,5721","0,848","-0,741","3,038","18,066","-0,8066","-0,1105","-62,90","100,00","0,0000","0,0000","55,07","0","0","0","0","0","0","0","5149,4","0","55","1,0000","65,16","1,0000","0","0","0","0","0","1,0000","0","18,855","18,855","0,000","17,270","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,325","61,325","69,595","69,595","34","0,00","21,98","11,50","63,55","0,0000","1764,778","-162,00","100","11,729","26,514","12,103","31,105","0","0","0,00","0","0","0","0","0","4640,8","983","3587,8","315,000","300,813","322,842","316,781","25,3697","21,9707","25,0561","23,6693","314,999998000","314,999998000","324,999988000","324,999988000","99,6426","99,5400","99,6424","99,5955","0,000","4,846","2,512","2,503","0,00","-0,79","-0,759","-0,555","59,561","38,317","57,601","48,933","82,025","51,004","78,419","66,380","78,773","48,837","76,885","64,133","76,432","47,531","76,312","62,909","-12,870","12,972","0,10178","0,09059","0","0,63","59,85","52,56","57,58","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,37","26","26","26","26","2,223","-0,5371","0,0547","309,143","-3,0057","-2,644","-2,2795","-0,3468","-29,35","156,40","187,464","0","0","0","0","0,4472","-5,4982","-5,4982","-0,5304","2,676","-0,722","-2,931","17,837","-0,8779","-0,1303","-66,78","100,00","0,0000","0,0000","54,54","0","0","0","0","0","0","0","5099,7","0","55","1,0000","64,34","0,0000","0","0","0","0","0","1,0000","0","18,903","18,903","0,000","17,270","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,486","60,486","70,511","70,511","34","0,00","41,32","8,70","60,05","0,0000","1764,732","-162,00","100","11,782","28,078","11,056","32,303","0","0","0,00","0","0","0","0","0","4601,0","789","3481,3","315,000","300,767","323,305","316,929","25,3760","21,9754","25,0619","23,6743","314,999998000","314,999998000","324,999988000","324,999988000","99,6426","99,5402","99,6424","99,5956","0,000","4,292","2,753","2,696","0,00","-0,32","-0,567","-0,447","59,600","38,347","57,637","48,965","81,974","51,097","78,382","66,395","78,725","48,925","76,849","64,150","76,386","47,614","76,276","62,927","-12,869","12,961","0,10622","0,08843","0","0,00","59,88","51,90","57,18","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","1,897","0,1586","0,1316","309,219","-2,6857","-2,898","-2,0377","-0,4370","-29,07","157,27","187,462","0","0","0","0","0,4477","-5,4982","-5,4982","-0,4120","3,424","-0,883","-2,970","17,850","-0,7985","-0,1253","-65,78","100,00","0,0000","0,0000","55,94","0","0","0","0","0","0","0","5230,1","0","55","1,0000","64,30","1,0000","0","0","0","0","0","1,0000","0","18,954","18,954","0,000","17,270","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,698","62,698","68,069","68,069","34","0,00","25,88","18,33","55,97","0,0000","1764,682","-162,00","100","11,679","26,681","12,209","32,450","0","0","25,27","0","0","0","0","0","4133,7","1717","3516,1","315,000","302,346","321,219","317,025","25,3827","21,9803","25,0680","23,6796","314,999998000","314,999998000","324,999988000","324,999988000","99,6426","99,5404","99,6425","99,5957","0,000","4,580","2,942","2,884","0,00","-0,22","2,806","1,257","59,642","38,377","57,675","48,998","81,917","51,187","78,356","66,414","78,671","49,008","76,823","64,171","76,334","47,691","76,249","62,948","-12,868","12,973","0,11484","0,09951","0","0,00","59,79","53,74","58,13","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","1,20","26","26","26","26","1,872","-0,4163","-0,2406","310,974","-2,9606","-2,750","-2,2272","-0,3286","-28,84","158,15","187,461","0","0","0","0","0,4483","-5,4982","-5,4982","-0,4031","1,443","-0,753","4,061","17,781","-0,7927","-0,0930","-64,92","100,00","0,0000","0,0000","54,25","0","0","0","0","0","0","0","5072,8","0","55","1,0000","64,11","0,0000","0","0","0","0","0","0,0000","0","19,005","19,005","0,000","17,270","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,110","63,110","71,548","71,548","34","0,00","30,18","0,71","49,94","0,0000","1764,628","-162,00","100","10,754","24,742","12,243","31,270","0","0","0,00","0","0","0","0","0","4556,3","100","3087,0","315,000","301,128","324,736","318,382","25,3893","21,9850","25,0741","23,6849","314,999998000","314,999998000","324,999988000","324,999988000","99,6426","99,5405","99,6425","99,5958","0,000","4,594","2,681","2,658","0,00","-0,24","-0,672","-0,443","59,683","38,406","57,713","49,031","81,859","51,272","78,323","66,426","78,617","49,087","76,790","64,185","76,283","47,766","76,216","62,963","-12,864","12,982","0,10868","0,09130","0","0,00","59,41","51,63","56,88","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","1,971","0,0656","0,1205","309,631","-2,6796","-2,935","-2,0920","-0,4612","-28,67","158,99","187,459","0","0","0","0","0,4488","-5,4982","-5,4982","-0,3056","2,733","-0,907","-4,701","17,775","-0,6920","-0,0751","-63,85","100,00","0,0000","0,0000","55,16","0","0","0","0","0","0","0","5157,6","0","55","1,0000","64,02","1,0000","0","0","0","0","0","0,0000","0","19,053","19,053","0,000","17,270","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,041","64,041","69,672","69,672","34","0,00","10,31","26,31","56,65","0,0000","1764,583","-162,00","100","10,894","24,896","11,765","32,315","0","0","10,82","0","0","0","0","0","3497,9","2104","3671,1","315,000","304,116","320,584","316,607","25,3955","21,9896","25,0798","23,6900","314,999998000","314,999998000","324,999988000","324,999988000","99,6426","99,5408","99,6425","99,5959","0,000","5,042","3,222","3,146","0,00","-0,11","1,660","0,841","59,722","38,435","57,749","49,063","81,805","51,362","78,291","66,451","78,566","49,170","76,760","64,211","76,234","47,846","76,183","62,990","-12,865","12,983","0,11454","0,09700","0","0,00","59,34","52,78","57,55","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","1,770","-0,2458","0,0001","309,814","-2,8089","-2,945","-2,2416","-0,4436","-28,54","159,88","187,458","0","0","0","0","0,4494","-5,4982","-5,4982","-0,3461","-0,621","-0,894","-0,924","17,743","-0,6591","-0,0989","-59,74","100,00","0,0000","0,0000","54,47","0","0","0","0","0","0","0","5093,2","0","55","1,0000","63,94","0,0000","0","0","0","0","0","0,0000","0","19,104","19,104","0,000","17,270","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,110","63,110","71,182","71,182","34","0,00","3,79","7,70","56,92","0,0000","1764,530","-162,00","100","10,393","23,888","13,137","32,631","0","0","4,52","0","0","0","0","0","4190,3","695","3380,5","315,000","302,202","323,420","317,208","25,4021","21,9943","25,0859","23,6953","314,999998000","314,999998000","324,999988000","324,999988000","99,6426","99,5410","99,6426","99,5960","0,000","5,452","2,816","2,789","0,00","-0,21","0,229","-0,058","59,763","38,465","57,787","49,096","81,748","51,459","78,265","66,469","78,512","49,259","76,734","64,231","76,182","47,928","76,156","63,011","-12,864","12,988","0,10874","0,09260","0","0,00","58,85","52,19","56,75","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","2,257","-0,5848","0,1012","308,960","-2,7410","-2,865","-2,1760","-0,4202","-28,45","160,83","187,457","0","0","0","0","0,4500","-5,4982","-5,4982","-0,3565","2,562","-0,831","5,608","17,498","-0,7214","-0,1041","-64,25","100,00","0,0000","0,0000","53,61","0","0","0","0","0","0","0","5012,8","0","55","1,0000","63,10","1,0000","0","0","0","0","0","0,0000","0","19,158","19,158","0,000","17,270","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,745","60,745","71,823","71,823","34","-0,08","23,97","9,74","63,39","0,0000","1764,478","-162,00","100","12,277","25,707","11,960","30,983","0","0","0,00","0","0","0","0","477","4361,2","795","3841,7","313,612","301,686","322,859","316,565","25,4090","21,9996","25,0923","23,7008","314,999998000","314,999998000","324,999988000","324,999988000","99,6429","99,5412","99,6426","99,5961","3,704","4,726","3,031","2,910","-63,90","-0,14","-0,189","-0,357","59,806","38,497","57,827","49,130","81,882","51,571","78,227","66,483","78,639","49,362","76,695","64,246","76,298","48,026","76,118","63,027","-12,872","12,978","0,10578","0,09092","0","20,50","58,63","51,11","56,11","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","1,837","-0,0214","0,1064","309,479","-2,8593","-2,693","-2,4793","-0,2123","-28,42","161,62","187,458","0","0","0","0","0,4505","-5,4982","-5,4982","-0,2944","2,006","-0,652","-2,330","17,401","-0,7970","-0,1420","-64,27","100,00","0,0000","0,0000","54,85","0","0","0","0","0","0","0","5128,2","0","55","1,0000","62,70","0,0000","0","0","0","0","0","0,0000","0","19,203","19,203","0,000","17,270","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,507","63,507","70,343","70,343","34","0,00","30,96","3,67","72,75","0,0000","1764,433","-162,00","100","12,037","26,749","11,201","34,738","0","0","28,69","0","0","0","0","0","4200,3","612","4077,5","315,000","301,919","323,649","315,479","25,4148","22,0040","25,0976","23,7056","314,999998000","314,999998000","324,999988000","324,999988000","99,6429","99,5414","99,6426","99,5963","0,000","4,481","2,827","2,769","0,00","-0,15","4,140","0,705","59,842","38,525","57,860","49,160","81,855","51,654","78,193","66,505","78,614","49,440","76,662","64,271","76,273","48,098","76,085","63,052","-12,872","12,970","0,11065","0,09090","0","24,14","58,28","53,30","56,39","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","1,722","0,1352","-0,0720","310,211","-2,7056","-2,965","-2,0866","-0,4850","-28,43","162,51","187,460","0","0","0","0","0,4511","-5,4982","-5,4982","-0,2312","1,804","-0,870","-1,537","17,531","-0,6653","-0,0960","-61,47","100,00","0,0000","0,0000","54,77","0","0","0","0","0","0","0","5121,3","0","55","1,0000","63,14","1,0000","0","0","0","0","0","0,0000","0","19,254","19,254","0,000","17,270","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,453","64,453","71,136","71,136","34","0,00","6,86","16,14","42,31","0,0000","1764,380","-162,00","100","11,035","23,635","12,374","33,038","0","0","17,43","0","0","0","0","0","3512,6","1466","2890,2","315,000","304,298","321,631","318,445","25,4213","22,0087","25,1035","23,7108","314,999998000","314,999998000","324,999988000","324,999988000","99,6429","99,5416","99,6427","99,5964","0,000","5,202","3,055","2,999","0,00","-0,17","2,424","1,228","59,883","38,554","57,897","49,193","81,798","51,734","78,171","66,523","78,560","49,514","76,640","64,290","76,221","48,169","76,061","63,073","-12,865","12,992","0,11455","0,09817","0","24,14","58,36","52,68","56,87","0","0"
