"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:23:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,762","0,1206","-0,0804","309,509","-3,5690","-2,147","-2,2633","-0,2468","-194,96","188,72","188,956","0","0","0","0","0,5542","-5,4982","-5,4982","0,5419","0,723","0,841","-0,203","35,601","1,0507","-0,1852","-28,38","100,00","0,0000","0,0000","110,99","0","0","0","0","0","0","0,0000","7864,8","0","55","2,0000","128,21","0,0000","0","0","0","0","0","1,0000","0","24,705","24,705","0,000","17,268","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,872","65,872","67,917","67,917","34","0,00","10,83","11,12","68,34","0,0000","1758,968","-63,89","100","11,283","24,945","15,106","36,536","0,0000","1","19,20","0","0","0","0","0","3798,3","1202","4401,6","315,000","303,539","322,404","316,397","25,8934","22,5030","25,6650","24,2621","314,999998000","314,999998000","324,999988000","324,999988000","99,6432","99,5516","99,6530","99,6111","0,000","5,206","2,808","2,967","0,00","-0,14","2,934","1,280","62,834","41,643","61,406","52,638","76,150","55,287","77,789","69,874","73,222","52,885","76,257","67,763","71,029","51,378","75,419","66,526","-4,942","4,923","0,10231","0,09507","0","109,80","112,80","110,98","110,99","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,807","0,0377","-0,1480","309,509","-3,3833","-2,312","-2,2623","-0,4464","-196,62","188,00","188,981","0","0","0","0","0,5553","-5,4982","-5,4982","0,5086","-1,772","0,803","-1,240","35,623","0,9320","-0,1707","-24,05","100,00","0,0000","0,0000","109,86","0","0","0","0","0","0","0,0000","7785,4","0","55","2,0000","128,29","1,0000","0","0","0","0","0","1,0000","0","24,756","24,756","0,000","17,268","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,864","66,864","67,581","67,581","34","0,00","-1,45","17,61","65,46","0,0000","1758,919","-69,50","100","10,741","23,408","16,300","37,487","0,0000","1","12,12","0","0","0","0","0","3449,5","1496","3728,9","315,000","304,570","321,827","316,607","25,8966","22,5089","25,6698","24,2683","314,999998000","314,999998000","324,999988000","324,999988000","99,6432","99,5520","99,6531","99,6113","0,000","5,774","2,435","2,617","0,00","-0,17","1,541","0,569","62,854","41,681","61,436","52,677","76,088","55,468","77,773","69,930","73,164","53,054","76,240","67,821","70,974","51,541","75,400","66,585","-5,447","5,440","0,10976","0,09401","0","109,80","112,54","109,39","110,34","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,896","-0,1788","-0,0375","308,716","-3,5006","-2,377","-2,2521","-0,5035","-198,17","187,27","189,003","0","0","0","0","0,5563","-5,4982","-5,4982","0,3751","-3,633","0,749","-1,377","35,553","0,7508","-0,2094","-23,03","100,00","0,0000","0,0000","108,90","0","0","0","0","0","0","0,0000","7716,7","0","55","2,0000","128,05","0,0000","0","0","0","0","0","1,0000","0","24,804","24,804","0,000","17,268","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,438","64,438","67,444","67,444","34","0,26","-6,14","18,18","62,91","0,0000","1758,870","-75,45","100","10,273","23,284","16,467","36,784","0,0000","1","8,81","0","0","0","0","414","4488,8","1519","3476,8","314,513","301,980","321,797","317,137","25,8995","22,5147","25,6742","24,2741","314,999998000","314,999998000","324,999988000","324,999988000","99,6432","99,5524","99,6531","99,6114","6,002","6,058","2,073","2,271","-0,48","-0,19","0,474","0,148","62,872","41,717","61,464","52,713","76,032","55,669","77,749","69,971","73,111","53,244","76,216","67,863","70,923","51,721","75,374","66,627","-5,898","5,904","0,11302","0,08809","0","109,90","112,10","108,18","109,61","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,743","-0,0592","-0,2107","309,677","-3,4390","-2,360","-2,3289","-0,3597","-199,79","186,46","189,024","0","0","0","0","0,5574","-5,4982","-5,4982","0,2664","-1,197","0,929","-0,032","35,402","0,5942","-0,2414","-30,81","100,00","0,0000","0,0000","110,29","0","0","0","0","0","0","0,0000","7815,3","0","55","2,0000","127,47","1,0000","0","0","0","0","0","1,0000","0","24,855","24,855","0,000","17,268","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,270","64,270","70,053","70,053","34","0,00","4,04","3,92","67,82","0,0000","1758,820","-76,40","100","10,745","24,390","14,864","35,986","0,0000","1","34,54","0","0","0","0","0","4261,7","574","3737,8","315,000","301,772","323,821","316,601","25,9027","22,5212","25,6787","24,2801","314,999998000","314,999998000","324,999988000","324,999988000","99,6433","99,5529","99,6532","99,6116","0,000","5,538","2,106","2,279","0,00","-0,21","2,800","0,648","62,892","41,757","61,492","52,751","75,997","55,896","77,705","70,002","73,078","53,458","76,174","67,897","70,890","51,924","75,330","66,662","-6,072","6,066","0,10557","0,08783","0","110,06","112,10","110,29","110,29","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,545","-0,2839","0,0160","309,540","-3,3346","-2,416","-2,3613","-0,5622","-201,29","185,66","189,042","0","0","0","0","0,5584","-5,4982","-5,4982","0,2433","-2,025","0,807","3,259","35,412","0,6034","-0,2142","-30,03","100,00","0,0000","0,0000","107,86","0","0","0","0","0","0","0,0000","7643,6","0","55","2,0000","127,54","0,0000","0","0","0","0","0","1,0000","0","24,903","24,903","0,000","17,268","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,582","65,582","68,420","68,420","34","0,00","-0,18","25,86","61,42","0,0000","1758,771","-79,01","100","10,660","23,271","15,127","36,043","0,0000","1","0,00","0","0","0","0","0","3734,7","1917","3417,7","314,877","303,949","320,605","317,221","25,9056","22,5270","25,6831","24,2859","314,999998000","314,999998000","324,999988000","324,999988000","99,6433","99,5533","99,6532","99,6118","0,000","5,691","2,149","2,307","0,00","-0,15","-0,040","-0,338","62,910","41,794","61,519","52,787","75,941","56,081","77,684","70,046","73,025","53,632","76,153","67,942","70,839","52,090","75,307","66,707","-6,180","6,179","0,10751","0,08921","0","109,99","112,17","106,84","108,89","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,113","0,0238","0,0377","308,456","-3,6312","-2,220","-2,3222","-0,3198","-202,85","184,77","189,059","0","0","0","0","0,5594","-5,4982","-5,4982","0,1827","1,110","1,017","0,345","35,279","0,5876","-0,2484","-38,43","100,00","0,0000","0,0000","110,84","0","0","0","0","0","0","0,0000","7854,7","0","55","2,0000","127,02","1,0000","0","0","0","0","0","1,0000","0","24,954","24,954","0,000","17,268","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,386","61,386","69,977","69,977","34","3,50","8,82","4,22","61,06","0,0000","1758,722","-80,36","100","10,883","25,419","14,006","35,832","0,0000","1","46,16","0","0","0","0","946","5269,6","679","3581,8","312,856","299,460","323,440","316,913","25,9087","22,5339","25,6876","24,2919","314,999998000","314,999998000","324,999988000","324,999988000","99,6433","99,5538","99,6533","99,6119","5,402","5,498","2,412","2,562","0,24","-0,30","3,987","1,158","62,929","41,837","61,547","52,825","75,905","56,324","77,643","70,084","72,992","53,860","76,112","67,983","70,806","52,307","75,266","66,749","-6,365","6,350","0,11239","0,09451","0","109,39","112,05","110,84","110,84","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,247","0,5446","-0,0257","309,586","-3,5555","-2,459","-2,3028","-0,4464","-204,48","183,78","189,079","0","0","0","0","0,5605","-5,4982","-5,4982","0,4076","1,685","0,925","1,993","35,455","0,8727","-0,1392","-36,46","100,00","0,0000","0,0000","110,03","0","0","0","0","0","0","0,0000","7797,0","0","55","2,0000","127,65","0,0000","0","0","0","0","0","0,0000","0","25,008","25,008","0,000","17,268","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,771","68,771","66,650","66,650","34","0,00","-1,00","22,76","71,76","0,0000","1758,668","-78,62","100","11,087","23,634","15,757","37,373","0,0000","1","0,00","0","0","0","0","0","2597,8","2323","4406,2","315,000","306,854","320,113","315,058","25,9119","22,5408","25,6926","24,2987","314,999998000","314,999998000","324,999988000","324,999988000","99,6433","99,5543","99,6534","99,6122","0,000","5,682","2,865","3,024","0,00","-0,19","3,444","1,278","62,950","41,880","61,579","52,867","75,855","56,531","77,648","70,172","72,944","54,056","76,117","68,073","70,759","52,494","75,266","66,840","-6,133","6,132","0,12534","0,10383","0","109,22","112,71","109,38","110,68","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,574","-0,4235","0,1853","307,938","-3,6412","-2,048","-2,5633","-0,2283","-205,82","182,90","189,097","0","0","0","0","0,5615","-5,4982","-5,4982","0,3554","-3,112","1,282","7,712","35,307","0,6636","-0,2201","-31,91","100,00","0,0000","0,0000","107,33","0","0","0","0","0","0","0,0000","7606,0","0","55","2,0000","127,18","1,0000","0","0","0","0","0","0,0000","0","25,053","25,053","0,000","17,268","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,018","65,018","65,033","65,033","34","0,00","-10,36","7,81","85,14","0,0000","1758,623","-87,88","100","10,247","24,850","15,818","40,346","0,0000","1","0,00","0","0","0","0","0","5261,4","679","4473,4","315,000","299,386","323,088","314,805","25,9146","22,5467","25,6966","24,3044","314,999998000","314,999998000","324,999988000","324,999988000","99,6433","99,5548","99,6535","99,6125","0,000","6,319","2,265","2,410","0,00","-0,17","-0,400","-0,491","62,966","41,917","61,604","52,903","75,798","56,746","77,630","70,237","72,890","54,258","76,097","68,141","70,708","52,688","75,245","66,907","-6,843","6,847","0,10605","0,08600","0","109,22","111,72","106,07","108,60","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,268","-0,4989","-0,1299","309,540","-3,5203","-2,146","-2,6189","-0,2447","-207,37","181,81","189,119","0","0","0","0","0,5626","-5,4982","-5,4982","0,3845","1,605","1,137","-4,794","35,064","0,7130","-0,1659","-39,64","100,00","0,0000","0,0000","106,43","0","0","0","0","0","0","0,0000","7542,2","0","55","2,0000","126,32","0,0000","0","0","0","0","0","0,0000","0","25,107","25,107","0,000","17,268","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,887","65,887","66,330","66,330","34","0,00","-7,30","28,68","48,94","0,0000","1758,568","-87,50","100","10,552","26,284","13,028","38,278","0,0000","1","0,00","0","0","0","0","0","3998,2","2189","3265,2","315,000","302,824","320,808","318,115","25,9178","22,5544","25,7013","24,3109","314,999998000","314,999998000","324,999988000","324,999988000","99,6433","99,5555","99,6535","99,6127","0,000","6,192","2,791","2,949","0,00","-0,18","-0,883","-0,899","62,986","41,965","61,633","52,943","75,730","57,038","77,570","70,291","72,826","54,535","76,039","68,197","70,647","52,954","75,186","66,965","-6,929","6,926","0,10784","0,08929","0","109,22","111,51","104,98","107,89","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,388","-0,3937","-0,0300","308,838","-3,2655","-2,121","-2,4768","-0,2124","-208,71","180,81","189,138","0","0","0","0","0,5635","-5,4982","-5,4982","0,3830","-2,593","1,196","3,522","34,852","0,6347","-0,1948","-35,08","100,00","0,0000","0,0000","105,96","0","0","0","0","0","0","0,0000","7508,8","0","55","2,0000","125,53","1,0000","0","0","0","0","0","0,0000","0","25,155","25,155","0,000","17,268","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,216","65,216","68,314","68,314","34","0,00","-7,08","9,50","77,20","0,0000","1758,519","-88,36","100","10,621","25,653","14,037","39,330","0,0000","1","0,00","0","0","0","0","0","4073,5","817","4184,6","315,000","302,472","322,983","315,457","25,9207","22,5608","25,7056","24,3169","314,999998000","314,999998000","324,999988000","324,999988000","99,6433","99,5559","99,6536","99,6129","0,000","6,178","2,414","2,553","0,00","-0,11","-0,490","-0,470","63,004","42,005","61,660","52,980","75,669","57,258","77,552","70,355","72,769","54,744","76,020","68,263","70,592","53,154","75,165","67,031","-6,932","6,934","0,09801","0,08925","0","109,22","110,55","104,57","107,35","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,470","-0,4382","-0,0265","307,922","-3,4904","-2,151","-2,4770","-0,2197","-210,09","179,69","189,159","0","0","0","0","0,5646","-5,4982","-5,4982","0,3318","-0,810","1,191","-2,231","34,625","0,6087","-0,2244","-39,14","100,00","0,0000","0,0000","105,21","0","0","0","0","0","0","0,0000","7455,5","0","55","2,0000","124,72","0,0000","0","0","0","0","0","0,0000","0","25,206","25,206","0,000","17,268","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,485","62,485","69,077","69,077","34","0,00","-3,83","13,64","67,63","0,0000","1758,470","-86,44","100","10,753","26,647","12,783","39,292","0,0000","1","0,00","0","0","0","0","0","4711,3","1162","3890,0","315,000","300,635","322,606","316,222","25,9237","22,5681","25,7099","24,3232","314,999998000","314,999998000","324,999988000","324,999988000","99,6433","99,5566","99,6536","99,6131","0,000","5,975","2,606","2,741","0,00","-0,16","-0,655","-0,562","63,023","42,051","61,687","53,020","75,608","57,522","77,505","70,412","72,712","54,993","75,975","68,323","70,537","53,393","75,119","67,092","-6,878","6,866","0,10308","0,08765","0","109,02","110,03","103,67","106,75","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,904","-0,1221","-0,2033","309,906","-3,3396","-1,776","-2,1510","-0,1117","-211,35","178,61","189,179","0","0","0","0","0,5655","-5,4982","-5,4982","0,3447","-0,456","1,211","1,342","34,438","0,6782","-0,2239","-40,69","100,00","0,0000","0,0000","106,82","0","0","0","0","0","0","0,0000","7569,9","0","55","2,0000","124,02","1,0000","0","0","0","0","0","0,0000","0","25,254","25,254","0,000","17,268","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,857","65,857","67,215","67,215","34","0,00","7,30","7,88","62,13","0,0000","1758,422","-81,63","100","11,062","26,454","13,311","38,227","0,0000","1","34,40","0","0","0","0","0","4539,8","713","3756,1","315,000","301,593","323,038","316,883","25,9264","22,5748","25,7141","24,3289","314,999998000","314,999998000","324,999988000","324,999988000","99,6433","99,5571","99,6537","99,6133","0,000","5,563","2,765","2,873","0,00","-0,20","1,722","0,604","63,040","42,093","61,713","53,056","75,557","57,738","77,478","70,464","72,663","55,199","75,948","68,377","70,491","53,590","75,091","67,147","-6,492","6,474","0,09842","0,08786","0","108,32","109,61","106,05","107,59","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,326","-0,3266","-0,0225","310,471","-3,5335","-2,050","-2,4349","-0,2083","-212,64","177,43","189,200","0","0","0","0","0,5666","-5,4982","-5,4982","0,3244","-3,799","1,270","6,667","34,372","0,7744","-0,2040","-34,05","100,00","0,0000","0,0000","104,80","0","0","0","0","0","0","0,0000","7426,5","0","55","2,0000","123,81","0,0000","0","0","0","0","0","0,0000","0","25,305","25,305","0,000","17,268","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,588","68,588","68,542","68,542","34","0,00","-0,35","18,16","78,17","0,0000","1758,369","-80,13","100","10,738","23,282","13,749","38,574","0,0000","1","7,68","0","0","0","0","0","3880,3","1420","4377,5","315,000","304,264","321,953","315,234","25,9293","22,5814","25,7185","24,3352","314,999998000","314,999998000","324,999988000","324,999988000","99,6433","99,5575","99,6538","99,6136","0,000","5,795","2,604","2,772","0,00","-0,04","-0,316","-0,425","63,058","42,134","61,741","53,095","75,494","57,922","77,459","70,533","72,604","55,373","75,928","68,449","70,434","53,758","75,069","67,219","-6,296","6,295","0,10679","0,09592","0","108,32","109,14","103,44","106,16","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,034","-0,2976","-0,3175","310,974","-3,4241","-2,216","-2,3512","-0,2114","-213,90","176,21","189,219","0","0","0","0","0,5676","-5,4982","-5,4982","0,2391","0,124","1,130","-9,245","34,208","0,8860","-0,2138","-39,69","100,00","0,0000","0,0000","104,60","0","0","0","0","0","0","0,0000","7412,4","0","55","2,0000","123,23","1,0000","0","0","0","0","0","0,0000","0","25,356","25,356","0,000","17,268","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,109","65,109","72,525","72,525","34","0,00","-0,96","5,16","38,47","0,0000","1758,320","-77,75","100","10,625","24,914","11,667","37,325","0,0000","1","0,00","0","0","0","0","0","4006,7","607","2868,5","315,000","302,655","323,997","318,610","25,9322","22,5887","25,7228","24,3414","314,999998000","314,999998000","324,999988000","324,999988000","99,6433","99,5580","99,6538","99,6138","0,000","5,790","3,172","3,318","0,00","-0,19","0,851","-0,625","63,076","42,179","61,768","53,133","75,431","58,162","77,398","70,591","72,544","55,600","75,870","68,511","70,377","53,976","75,010","67,282","-6,213","6,208","0,11322","0,09393","0","108,32","108,76","103,63","105,58","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,118","-0,2776","0,0129","309,708","-3,3962","-2,327","-2,1764","-0,3782","-215,04","175,03","189,233","0","0","0","0","0,5685","-5,4982","-5,4982","0,2534","-1,634","1,016","5,110","34,081","1,0228","-0,1471","-34,67","100,00","0,0000","0,0000","103,87","0","0","0","0","0","0","0,0000","7360,4","0","55","2,0000","122,79","0,0000","0","0","0","0","0","0,0000","0","25,404","25,404","0,000","17,268","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,140","65,140","68,634","68,634","34","0,00","-2,04","18,07","65,69","0,0000","1758,272","-74,94","100","10,132","23,635","14,605","33,908","0,0000","1","1,52","0","0","0","0","0","4108,7","1393","4309,0","315,000","302,986","321,717","315,820","25,9349","22,5950","25,7272","24,3468","314,999998000","314,999998000","324,999988000","324,999988000","99,6433","99,5584","99,6539","99,6140","0,000","5,839","3,126","3,238","0,00","-0,07","-0,164","-0,326","63,093","42,219","61,795","53,168","75,371","58,340","77,399","70,637","72,489","55,769","75,870","68,558","70,324","54,136","75,007","67,331","-5,924","5,925","0,10743","0,09030","0","108,32","108,23","102,59","105,14","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,057","-0,1077","0,1565","307,907","-3,6284","-1,995","-2,5421","-0,1674","-216,27","173,67","189,251","0","0","0","0","0,5696","-5,4982","-5,4982","0,1977","-0,844","1,338","2,131","33,915","0,8287","-0,2890","-36,19","100,00","0,0000","0,0000","106,36","0","0","0","0","0","0","0,0000","7536,8","0","55","2,0000","122,16","1,0000","0","0","0","0","0","0,0000","0","25,458","25,458","0,000","17,268","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,539","61,539","69,260","69,260","34","0,00","15,44","0,00","73,41","0,0000","1758,217","-73,26","100","10,605","26,783","14,167","38,164","0,0000","1","38,04","0","0","0","0","0","5398,2","0","4251,5","315,000","298,770","324,884","315,300","25,9378","22,6031","25,7318","24,3537","314,999998000","314,999998000","324,999988000","324,999988000","99,6434","99,5590","99,6540","99,6143","0,000","5,363","0,000","2,951","0,00","-0,24","0,000","0,612","63,111","42,270","61,824","53,210","75,333","58,598","77,371","70,722","72,452","56,013","75,841","68,646","70,287","54,370","74,977","67,418","-5,824","5,803","0,10455","0,09394","0","105,96","107,76","106,60","106,12","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,821","0,4567","-0,1583","310,516","-3,4304","-2,271","-2,2550","-0,4498","-217,27","172,51","189,268","0","0","0","0","0,5705","-5,4982","-5,4982","0,3168","2,382","1,019","-7,651","33,977","1,0352","-0,1845","-37,04","100,00","0,0000","0,0000","107,04","0","0","0","0","0","0","0,0000","7584,9","0","55","2,0000","122,34","0,0000","0","0","0","0","0","1,0000","0","25,503","25,503","0,000","17,268","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,993","67,993","68,344","68,344","34","0,00","5,20","15,99","39,59","0,0000","1758,172","-67,36","100","10,792","24,573","13,609","37,186","0,0000","1","30,68","0","0","0","0","0","2860,3","2195","3369,2","315,000","306,175","320,486","317,402","25,9403","22,6094","25,7356","24,3591","314,999998000","314,999998000","324,999988000","324,999988000","99,6434","99,5594","99,6540","99,6145","0,000","5,285","3,356","3,492","0,00","-0,19","4,333","2,159","63,127","42,309","61,848","53,245","75,278","58,765","77,354","70,787","72,400","56,171","75,824","68,713","70,238","54,522","74,957","67,487","-5,392","5,376","0,12057","0,10127","0","105,96","108,13","106,53","107,54","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,954","-0,1579","-0,0561","310,989","-3,4918","-2,252","-2,2824","-0,4025","-218,42","171,08","189,286","0","0","0","0","0,5716","-5,4982","-5,4982","0,2808","-4,064","1,160","7,147","34,019","0,9866","-0,1719","-26,31","100,00","0,0000","0,0000","104,03","0","0","0","0","0","0","0,0000","7372,1","0","55","2,0000","122,55","1,0000","0","0","0","0","0","1,0000","0","25,557","25,557","0,000","17,268","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,778","69,778","66,605","66,605","34","0,00","-1,86","12,13","71,27","0,0000","1758,118","-70,69","100","9,648","21,218","16,625","37,093","0,0000","1","5,11","0","0","0","0","0","3900,5","988","4089,8","315,000","303,666","322,680","315,808","25,9432","22,6163","25,7405","24,3656","314,999998000","314,999998000","324,999988000","324,999988000","99,6434","99,5597","99,6542","99,6148","0,000","5,831","2,662","2,824","0,00","-0,12","0,339","0,040","63,145","42,352","61,878","53,285","75,211","58,928","77,361","70,859","72,338","56,325","75,830","68,787","70,178","54,669","74,960","67,561","-5,555","5,563","0,11307","0,08994","0","105,96","107,61","103,17","104,90","0","0"
