"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:54:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,800","s"
"Duration","40,800","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","1,818","-0,0198","-0,1231","308,838","-3,3654","-2,333","-2,2347","-0,4922","-196,81","187,91","188,983","0","0","0","0","0,5554","-5,4982","-5,4982","0,4696","-1,932","0,769","-1,277","35,687","0,8855","-0,1930","-23,90","100,00","0,0000","0,0000","109,80","0","0","0","0","0","0","0,0000","7780,5","0","55","2,0000","128,52","0,0000","0","0","0","0","0","1,0000","0","24,708","24,708","0,000","17,219","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,369","65,369","67,520","67,520","34","0,00","-1,19","19,65","64,75","0,0000","1758,806","-70,19","100","11,148","24,179","16,557","37,192","0,0000","1","11,15","0","0","0","0","0","3595,9","1594","3649,0","315,000","304,187","321,636","316,772","25,8754","22,4931","25,7112","24,2567","314,999998000","314,999998000","324,999988000","324,999988000","99,6420","99,5515","99,6548","99,6109","0,000","5,761","2,345","2,523","0,00","-0,15","1,125","0,474","62,721","41,582","61,695","52,605","76,149","55,163","78,001","69,813","73,253","52,824","76,474","67,717","71,096","51,382","75,631","66,497","-5,502","5,492","0,10628","0,09574","0","109,53","112,72","109,18","110,41","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","2,384","-0,3254","-0,0172","308,395","-3,4573","-2,578","-2,2269","-0,5450","-198,36","187,18","189,005","0","0","0","0","0,5564","-5,4982","-5,4982","0,3432","-3,045","0,764","3,770","35,594","0,6631","-0,2385","-25,42","100,00","0,0000","0,0000","108,37","0","0","0","0","0","0","0,0000","7679,6","0","55","2,0000","128,21","1,0000","0","0","0","0","0","1,0000","0","24,756","24,756","0,000","17,219","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,324","63,324","68,405","68,405","34","0,89","-1,97","16,12","61,14","0,0000","1758,759","-75,58","100","11,325","24,698","16,579","36,554","0,0000","1","0,00","0","0","0","0","447","3780,8","1366","3395,4","313,479","303,168","322,013","317,289","25,8785","22,4988","25,7157","24,2624","314,999998000","314,999998000","324,999988000","324,999988000","99,6420","99,5519","99,6549","99,6110","5,761","5,759","2,005","2,189","-0,42","-0,20","-0,043","-0,436","62,740","41,618","61,723","52,640","76,107","55,365","77,975","69,850","73,213","53,014","76,448","67,755","71,057","51,563","75,603","66,536","-5,927","5,918","0,10852","0,09113","0","110,11","112,41","107,54","109,20","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","1,691","0,0736","-0,1555","309,464","-3,4075","-2,360","-2,3047","-0,3843","-199,88","186,41","189,025","0","0","0","0","0,5574","-5,4982","-5,4982","0,2514","-1,061","0,895","-3,322","35,491","0,6311","-0,2418","-30,74","100,00","0,0000","0,0000","110,87","0","0","0","0","0","0","0,0000","7856,4","0","55","2,0000","127,78","0,0000","0","0","0","0","0","1,0000","0","24,804","24,804","0,000","17,219","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,812","63,812","70,175","70,175","34","0,00","3,35","5,64","62,48","0,0000","1758,711","-75,87","100","11,425","25,397","14,708","35,995","0,0000","1","27,75","0","0","0","0","0","3911,7","823","3565,3","315,000","302,850","323,347","316,887","25,8815","22,5049","25,7199","24,2681","314,999998000","314,999998000","324,999988000","324,999988000","99,6420","99,5524","99,6549","99,6112","0,000","5,529","2,196","2,376","0,00","-0,22","3,320","1,067","62,760","41,655","61,749","52,676","76,055","55,572","77,932","69,882","73,165","53,209","76,404","67,790","71,010","51,748","75,560","66,572","-6,004","5,983","0,11076","0,09205","0","110,19","112,36","110,87","110,87","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","2,320","-0,3895","-0,0492","308,914","-3,3672","-2,392","-2,5265","-0,5171","-201,48","185,55","189,043","0","0","0","0","0,5585","-5,4982","-5,4982","0,1941","-2,997","0,857","7,454","35,423","0,5473","-0,2383","-30,69","100,00","0,0000","0,0000","107,73","0","0","0","0","0","0","0,0000","7634,5","0","55","2,0000","127,59","1,0000","0","0","0","0","0","1,0000","0","24,855","24,855","0,000","17,219","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,904","63,904","67,978","67,978","34","0,17","3,02","22,08","62,23","0,0000","1758,658","-79,34","100","11,160","24,378","15,421","35,793","0,0000","1","0,00","0","0","0","0","64","4186,2","1839","3461,6","314,570","302,585","321,103","317,194","25,8847","22,5110","25,7246","24,2742","314,999998000","314,999998000","324,999988000","324,999988000","99,6421","99,5528","99,6550","99,6114","5,548","5,568","2,005","2,180","0,21","-0,19","-0,301","-0,525","62,780","41,694","61,779","52,714","76,004","55,771","77,910","69,923","73,116","53,396","76,383","67,833","70,962","51,926","75,536","66,614","-6,213","6,205","0,10600","0,08079","0","110,07","112,22","106,66","108,81","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","2,108","0,1440","0,0382","307,648","-3,4092","-2,233","-2,3193","-0,3228","-203,04","184,65","189,061","0","0","0","0","0,5595","-5,4982","-5,4982","0,1789","2,392","1,008","-2,047","35,363","0,6537","-0,2521","-40,78","100,00","0,0000","0,0000","111,63","0","0","0","0","0","0","0,0000","7910,1","0","55","2,0000","127,32","0,0000","0","0","0","0","0","1,0000","0","24,906","24,906","0,000","17,219","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,723","59,723","70,618","70,618","34","2,71","11,64","4,10","57,08","0,0000","1758,609","-78,26","100","13,174","28,049","13,719","35,998","0,0000","1","46,37","0","0","0","0","612","4549,4","764","3606,5","312,875","301,010","323,346","316,865","25,8879","22,5180","25,7290","24,2803","314,999998000","314,999998000","324,999988000","324,999988000","99,6421","99,5533","99,6550","99,6115","5,288","5,299","2,639","2,788","0,12","-0,32","4,632","1,644","62,800","41,737","61,806","52,752","75,975","56,010","77,866","69,970","73,089","53,621","76,340","67,882","70,935","52,141","75,492","66,665","-6,221","6,178","0,10744","0,09996","0","109,47","112,50","111,63","111,63","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","1,970","0,3785","-0,0192","308,395","-3,5330","-2,432","-2,2938","-0,4555","-204,49","183,76","189,078","0","0","0","0","0,5605","-5,4982","-5,4982","0,3578","0,956","0,913","1,633","35,501","0,9014","-0,1650","-35,75","100,00","0,0000","0,0000","110,99","0","0","0","0","0","0","0,0000","7865,2","0","55","2,0000","127,82","1,0000","0","0","0","0","0","1,0000","0","24,954","24,954","0,000","17,219","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,040","66,040","66,788","66,788","34","0,00","-0,59","23,07","70,90","0,0000","1758,560","-76,31","100","12,496","25,276","15,988","37,232","0,0000","1","48,57","0","0","0","0","0","2880,7","2239","4395,2","315,000","306,074","320,253","315,098","25,8909","22,5239","25,7335","24,2863","314,999998000","314,999998000","324,999988000","324,999988000","99,6421","99,5537","99,6552","99,6118","0,000","5,666","2,867","3,002","0,00","-0,14","3,170","1,461","62,818","41,774","61,834","52,789","75,922","56,188","77,875","70,049","73,039","53,790","76,347","67,963","70,886","52,301","75,495","66,745","-6,034","6,014","0,11111","0,09843","0","109,46","112,79","110,45","111,53","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","2,311","-0,4008","0,0260","307,068","-3,6328","-1,950","-2,6619","-0,1713","-206,09","182,71","189,099","0","0","0","0","0,5616","-5,4982","-5,4982","0,2820","-2,465","1,292","3,968","35,331","0,6587","-0,2641","-32,84","100,00","0,0000","0,0000","107,28","0","0","0","0","0","0","0,0000","7601,9","0","55","2,0000","127,27","0,0000","0","0","0","0","0","0,0000","0","25,008","25,008","0,000","17,219","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,722","61,722","66,559","66,559","34","0,00","-9,85","1,35","83,24","0,0000","1758,506","-87,90","100","11,686","28,984","15,394","40,054","0,0000","1","0,00","0","0","0","0","0","5105,4","234","4422,3","315,000","299,682","324,701","315,023","25,8942","22,5311","25,7384","24,2931","314,999998000","314,999998000","324,999988000","324,999988000","99,6421","99,5543","99,6552","99,6121","0,000","6,315","2,282","2,454","0,00","-0,22","-0,702","-0,468","62,839","41,820","61,865","52,832","75,853","56,459","77,847","70,126","72,974","54,046","76,319","68,042","70,824","52,547","75,465","66,825","-6,894","6,861","0,10295","0,08628","0","109,46","111,83","105,83","108,72","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","2,322","-0,5031","-0,1248","307,770","-3,4777","-2,119","-2,6265","-0,2627","-207,38","181,80","189,118","0","0","0","0","0,5626","-5,4982","-5,4982","0,3168","1,698","1,115","-4,558","35,125","0,7057","-0,2060","-39,43","100,00","0,0000","0,0000","106,66","0","0","0","0","0","0","0,0000","7558,0","0","55","2,0000","126,54","1,0000","0","0","0","0","0","0,0000","0","25,053","25,053","0,000","17,219","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,073","62,073","66,269","66,269","34","0,00","-7,46","28,93","50,17","0,0000","1758,461","-87,05","100","12,420","28,939","13,281","37,989","0,0000","1","0,00","0","0","0","0","0","4291,6","2175","3305,1","315,000","301,966","320,715","318,020","25,8969","22,5375","25,7423","24,2984","314,999998000","314,999998000","324,999988000","324,999988000","99,6421","99,5549","99,6553","99,6123","0,000","6,187","2,775","2,921","0,00","-0,21","-0,833","-0,876","62,856","41,859","61,889","52,865","75,796","56,705","77,799","70,168","72,920","54,279","76,272","68,087","70,773","52,770","75,418","66,870","-6,926","6,902","0,10649","0,08446","0","109,46","111,68","105,23","108,08","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","2,283","-0,3716","-0,0671","307,785","-3,2327","-2,100","-2,5027","-0,2249","-208,81","180,72","189,138","0","0","0","0","0,5636","-5,4982","-5,4982","0,3303","-2,137","1,179","3,477","34,898","0,6148","-0,2364","-35,61","100,00","0,0000","0,0000","106,09","0","0","0","0","0","0","0,0000","7518,2","0","55","2,0000","125,70","0,0000","0","0","0","0","0","0,0000","0","25,104","25,104","0,000","17,219","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,515","62,515","69,290","69,290","34","0,00","-5,86","7,51","75,21","0,0000","1758,409","-87,42","100","12,224","27,753","14,297","39,134","0,0000","1","0,00","0","0","0","0","0","4052,0","715","4098,6","315,000","302,606","323,440","315,668","25,9000","22,5443","25,7469","24,3048","314,999998000","314,999998000","324,999988000","324,999988000","99,6421","99,5554","99,6553","99,6125","0,000","6,106","2,385","2,542","0,00","-0,09","-0,484","-0,462","62,875","41,902","61,918","52,904","75,732","56,947","77,779","70,233","72,860","54,508","76,252","68,155","70,715","52,990","75,395","66,939","-6,915","6,888","0,10333","0,08754","0","109,46","110,74","104,69","107,50","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","2,523","-0,4042","0,0045","307,144","-3,4424","-2,118","-2,4941","-0,2201","-210,27","179,54","189,161","0","0","0","0","0,5647","-5,4982","-5,4982","0,3053","-0,460","1,177","-0,661","34,658","0,6004","-0,2513","-40,22","100,00","0,0000","0,0000","105,33","0","0","0","0","0","0","0,0000","7464,3","0","55","2,0000","124,84","1,0000","0","0","0","0","0","0,0000","0","25,158","25,158","0,000","17,219","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,425","60,425","69,824","69,824","34","0,44","-0,25","9,09","64,95","0,0000","1758,356","-85,16","100","12,423","28,457","13,044","39,126","0,0000","1","0,00","0","0","0","0","313","4650,8","782","3766,2","314,348","300,988","323,071","316,459","25,9033","22,5520","25,7515","24,3113","314,999998000","314,999998000","324,999988000","324,999988000","99,6421","99,5560","99,6554","99,6127","5,768","5,813","2,637","2,752","1,73","-0,18","-0,591","-0,558","62,895","41,950","61,947","52,946","75,672","57,220","77,732","70,294","72,803","54,766","76,206","68,218","70,661","53,238","75,348","67,004","-6,788","6,758","0,09714","0,09324","0","108,81","110,21","103,74","106,92","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","1,861","0,0306","-0,1005","309,647","-3,5173","-2,060","-2,1292","-0,2040","-211,44","178,52","189,180","0","0","0","0","0,5656","-5,4982","-5,4982","0,3337","0,114","1,180","-1,134","34,535","0,7483","-0,2307","-40,58","100,00","0,0000","0,0000","107,92","0","0","0","0","0","0","0,0000","7647,5","0","55","2,0000","124,36","0,0000","0","0","0","0","0","0,0000","0","25,203","25,203","0,000","17,219","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,201","65,201","68,634","68,634","34","0,00","3,23","4,31","62,05","0,0000","1758,310","-80,69","100","12,423","27,411","13,378","38,137","0,0000","1","29,44","0","0","0","0","0","3786,6","531","3838,0","315,000","303,048","323,521","316,458","25,9059","22,5582","25,7554","24,3167","314,999998000","314,999998000","324,999988000","324,999988000","99,6421","99,5565","99,6554","99,6129","0,000","5,589","2,881","3,002","0,00","-0,19","3,147","0,879","62,912","41,988","61,971","52,980","75,621","57,413","77,707","70,346","72,755","54,950","76,180","68,272","70,614","53,415","75,321","67,058","-6,418","6,395","0,10772","0,09412","0","108,46","109,90","107,77","108,07","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","2,064","-0,2280","-0,1216","309,921","-3,5710","-1,984","-2,4881","-0,1545","-212,74","177,33","189,201","0","0","0","0","0,5666","-5,4982","-5,4982","0,2923","-4,214","1,315","5,288","34,435","0,7917","-0,2332","-33,74","100,00","0,0000","0,0000","105,26","0","0","0","0","0","0","0,0000","7459,3","0","55","2,0000","124,03","1,0000","0","0","0","0","0","0,0000","0","25,254","25,254","0,000","17,219","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,322","67,322","67,642","67,642","34","0,00","-1,48","13,74","81,27","0,0000","1758,260","-79,75","100","11,434","24,227","13,913","38,738","0,0000","1","7,07","0","0","0","0","0","4446,5","1133","4469,2","315,000","302,370","322,551","314,949","25,9089","22,5647","25,7598","24,3230","314,999998000","314,999998000","324,999988000","324,999988000","99,6421","99,5569","99,6555","99,6132","0,000","5,899","2,618","2,773","0,00","-0,05","0,105","-0,005","62,931","42,029","61,999","53,019","75,557","57,602","77,688","70,415","72,695","55,130","76,161","68,344","70,557","53,587","75,299","67,130","-6,300","6,303","0,10473","0,09178","0","108,46","109,19","104,02","106,50","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","1,765","-0,2162","-0,2962","310,394","-3,3884","-2,299","-2,2564","-0,2989","-213,99","176,10","189,220","0","0","0","0","0,5677","-5,4982","-5,4982","0,2188","0,138","1,027","-10,816","34,288","0,9644","-0,2074","-38,46","100,00","0,0000","0,0000","105,38","0","0","0","0","0","0","0,0000","7467,9","0","55","2,0000","123,51","0,0000","0","0","0","0","0","0,0000","0","25,305","25,305","0,000","17,219","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,194","64,194","71,869","71,869","34","0,00","-4,36","13,17","36,99","0,0000","1758,209","-77,55","100","11,465","25,827","11,839","36,517","0,0000","1","9,95","0","0","0","0","0","3694,5","1236","2830,9","315,000","303,673","322,644","318,718","25,9118","22,5719","25,7641","24,3290","314,999998000","314,999998000","324,999988000","324,999988000","99,6421","99,5574","99,6555","99,6134","0,000","5,977","3,267","3,398","0,00","-0,15","1,060","-0,138","62,949","42,074","62,025","53,056","75,494","57,838","77,629","70,471","72,635","55,352","76,103","68,403","70,500","53,802","75,242","67,191","-6,218","6,200","0,10550","0,08861","0","108,46","108,94","104,30","106,47","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","2,711","-0,3168","-0,0030","308,502","-3,4251","-2,271","-2,3418","-0,3518","-215,21","174,85","189,234","0","0","0","0","0,5687","-5,4982","-5,4982","0,2174","-1,435","1,090","12,237","34,159","0,9745","-0,1793","-35,25","100,00","0,0000","0,0000","104,02","0","0","0","0","0","0","0,0000","7371,2","0","55","2,0000","123,07","1,0000","0","0","0","0","0","0,0000","0","25,356","25,356","0,000","17,219","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,744","62,744","68,741","68,741","34","0,18","-1,47","9,71","73,61","0,0000","1758,159","-76,59","100","11,293","25,166","15,097","34,302","0,0000","1","0,00","0","0","0","0","131","4579,6","810","4484,5","314,589","301,530","322,904","315,041","25,9148","22,5786","25,7687","24,3348","314,999998000","314,999998000","324,999988000","324,999988000","99,6421","99,5579","99,6557","99,6136","5,810","5,837","3,004","3,105","0,96","-0,16","-0,189","-0,432","62,967","42,116","62,054","53,093","75,456","58,041","77,632","70,523","72,600","55,543","76,106","68,457","70,465","53,983","75,242","67,245","-6,056","6,045","0,10294","0,08279","0","106,66","108,47","102,74","105,30","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","2,036","-0,0717","0,0728","306,854","-3,6977","-1,855","-2,6372","-0,0927","-216,31","173,64","189,250","0","0","0","0","0,5696","-5,4982","-5,4982","0,1995","-0,325","1,410","-2,351","34,034","0,8691","-0,2808","-36,46","100,00","0,0000","0,0000","107,03","0","0","0","0","0","0","0,0000","7584,3","0","55","2,0000","122,58","0,0000","0","0","0","0","0","0,0000","0","25,404","25,404","0,000","17,219","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,394","60,394","68,436","68,436","34","0,00","10,84","0,00","73,70","0,0000","1758,108","-74,35","100","12,347","29,877","13,716","40,052","0,0000","1","30,62","0","0","0","0","0","5157,5","0","4376,4","315,000","299,388","324,926","314,998","25,9175","22,5859","25,7727","24,3409","314,999998000","314,999998000","324,999988000","324,999988000","99,6421","99,5584","99,6557","99,6139","0,000","5,499","0,000","3,068","0,00","-0,25","0,000","0,822","62,984","42,162","62,079","53,131","75,399","58,287","77,591","70,609","72,545","55,777","76,066","68,546","70,413","54,207","75,200","67,335","-5,890","5,849","0,10845","0,09137","0","106,42","108,15","107,55","106,50","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","1,954","0,3165","-0,1187","309,235","-3,3475","-2,308","-2,2324","-0,4976","-217,43","172,32","189,269","0","0","0","0","0,5706","-5,4982","-5,4982","0,3152","0,993","0,992","-4,129","34,121","1,0220","-0,1790","-33,32","100,00","0,0000","0,0000","106,25","0","0","0","0","0","0","0,0000","7529,2","0","55","2,0000","122,87","1,0000","0","0","0","0","0","0,0000","0","25,455","25,455","0,000","17,219","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,879","66,879","66,681","66,681","34","0,00","0,84","29,93","44,94","0,0000","1758,058","-70,16","100","12,147","24,860","15,035","38,121","0,0000","1","19,04","0","0","0","0","0","3006,6","2510","3353,0","315,000","305,926","319,694","317,469","25,9204","22,5928","25,7771","24,3470","314,999998000","314,999998000","324,999988000","324,999988000","99,6421","99,5588","99,6558","99,6141","0,000","5,595","3,148","3,291","0,00","-0,15","2,398","1,587","63,002","42,205","62,107","53,169","75,340","58,460","77,591","70,677","72,490","55,941","76,064","68,616","70,359","54,365","75,195","67,406","-5,554","5,546","0,11044","0,09248","0","106,42","108,39","105,28","107,21","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","1,930","-0,1936","-0,0882","309,937","-3,4653","-2,238","-2,2930","-0,4012","-218,46","171,04","189,285","0","0","0","0","0,5716","-5,4982","-5,4982","0,2395","-3,942","1,163","5,359","34,092","0,9178","-0,2022","-26,23","100,00","0,0000","0,0000","104,19","0","0","0","0","0","0","0,0000","7383,2","0","55","2,0000","122,80","0,0000","0","0","0","0","0","1,0000","0","25,503","25,503","0,000","17,219","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,566","67,566","66,483","66,483","34","0,00","-4,80","10,53","69,12","0,0000","1758,011","-74,68","100","10,568","23,076","16,869","37,647","0,0000","1","5,39","0","0","0","0","0","4042,0","886","3921,4","315,000","303,098","322,938","316,171","25,9231","22,5991","25,7813","24,3528","314,999998000","314,999998000","324,999988000","324,999988000","99,6421","99,5592","99,6559","99,6143","0,000","6,013","2,553","2,717","0,00","-0,11","0,191","-0,022","63,019","42,244","62,133","53,205","75,281","58,627","77,586","70,733","72,434","56,099","76,059","68,674","70,306","54,516","75,187","67,463","-5,853","5,847","0,10032","0,09118","0","106,42","107,78","103,28","105,10","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","2,238","-0,3497","-0,1410","309,540","-3,4515","-2,235","-2,2751","-0,3852","-219,51","169,66","189,300","0","0","0","0","0,5726","-5,4982","-5,4982","0,1344","-1,454","1,117","-2,133","33,937","0,7444","-0,2005","-29,38","100,00","0,0000","0,0000","103,22","0","0","0","0","0","0","0,0000","7314,5","0","55","2,0000","122,25","1,0000","0","0","0","0","0","1,0000","0","25,554","25,554","0,000","17,219","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,240","64,240","69,351","69,351","34","0,00","-1,51","13,13","56,94","0,0000","1757,961","-76,00","100","10,462","24,903","14,158","36,594","0,0000","1","0,00","0","0","0","0","0","4230,2","1136","3372,2","315,000","302,311","322,765","317,451","25,9259","22,6064","25,7855","24,3589","314,999998000","314,999998000","324,999988000","324,999988000","99,6421","99,5597","99,6560","99,6145","0,000","5,827","2,479","2,649","0,00","-0,18","-0,417","-0,529","63,037","42,290","62,159","53,243","75,218","58,853","77,537","70,779","72,375","56,313","76,012","68,722","70,250","54,719","75,139","67,512","-6,012","6,003","0,10479","0,09116","0","106,42","107,47","102,14","104,30","0","0"
